No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1410,0,14 Agt 2023,0,1420,1405,1415,5,12700,17910000,29,707.5,1415,54900,1405,24800,3000000000,3000000000,1372500000,1400,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,14 Agt 2023,0,1190,1175,1185,5,2123000,2507077500,1259,198.2,1185,117100,1180,34100,10416229249,10275158214,2538435068,953200,278200,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,14 Agt 2023,0,660,650,660,0,11001800,7211019000,1357,153.5,660,3375500,655,10031200,14865343101,14865343101,3045908801,2459400,146900,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,14 Agt 2023,0,54,50,50,0,122600,6216800,45,41.7,50,29400,0,0,7513992252,7513992252,1251079710,500,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,14 Agt 2023,0,51,50,50,0,24442300,1222188500,332,3.5,50,37240900,0,0,167708902705,167708902705,23009661451,349200,0,80000,3200000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,14 Agt 2023,0,88,86,87,0,1598500,138547300,138,199.6,87,18600,86,94600,34953681505,34953681505,1527475882,12600,39800,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Agt 2023,0,50,50,50,0,41300,2065000,3,0.7,50,53726200,0,0,25940187103,25940187103,10448707365,0,0,310000,7480000,3
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2990,0,14 Agt 2023,0,3100,2580,2790,-200,24500,69559000,130,186.0,2790,1400,2650,300,873937142,873937142,78304768,1700,1000,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,436,0,14 Agt 2023,0,436,410,428,-8,765600,323213000,186,329.2,428,500,424,29400,418000000,418000000,38957600,75700,89500,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,14 Agt 2023,0,0,0,1185,0,0,0,0,580.6,1180,1300,1125,2600,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,33,0,14 Agt 2023,0,34,31,32,-1,686000,22229300,118,17.0,32,83000,31,288900,1030071940,280071940,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,14 Agt 2023,0,380,368,376,-2,406000,150290400,140,110.6,376,17700,370,100,8603416176,8601877576,2741908735,19000,43800,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5925,5925,14 Agt 2023,5925,5950,5800,5950,25,86460500,508836080000,10114,3594.3,5950,126500,5925,1900,92399999996,92399999996,36904559998,42491200,44409800,12940702,76388011250,10
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,276,0,14 Agt 2023,0,278,270,276,0,60800,16653800,51,55.2,276,2400,274,14700,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,14 Agt 2023,0,320,306,310,0,47083100,14549603600,3018,252.3,310,134000,308,1582400,16583997586,16583997586,9658520194,10023800,3695900,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,945,0,14 Agt 2023,0,990,930,945,0,468200,445731500,272,673.0,945,2500,940,2900,3354120000,3354120000,278727372,54300,20000,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,14 Agt 2023,0,52,51,52,0,35248200,1808746700,269,0.2,52,9516300,51,41073600,22084484209,22084484209,15077077369,2815900,7359800,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1775,0,14 Agt 2023,0,1785,1735,1765,-10,8761700,15371488500,2607,13.0,1770,73300,1765,73900,24880290775,24880290775,1657027366,2503800,441700,8000,14040000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,282,0,14 Agt 2023,0,286,280,282,0,1463800,414012200,405,3.4,284,178800,282,50700,75357433911,75357433911,1107754278,3800,263300,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,14 Agt 2023,0,975,965,970,0,71900,69743500,49,12.1,975,44300,970,2000,35819545925,35819545925,100294729,1200,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,14 Agt 2023,0,141,139,140,-1,34700,4861600,39,50.0,140,2300,139,25300,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,14 Agt 2023,0,1220,1200,1215,-5,108814700,131829027500,1429,1179.6,1220,506100,1215,10100,3803526210,3803526210,2490929315,6102600,3067200,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,182,0,14 Agt 2023,0,198,183,193,11,1223600,237162100,312,110.3,194,20900,190,6500,6000000000,6000000000,2145000000,64100,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,890,0,14 Agt 2023,0,885,875,875,-15,14700,12865500,5,159.1,875,6500,815,10000,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,14 Agt 2023,0,50,50,50,0,68000,3400000,14,12.5,50,10314200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,480,0,14 Agt 2023,0,490,454,488,8,16500,7735400,13,782.1,486,2100,462,400,2673995362,2673995362,88509246,200,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,14 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102800,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,116,0,14 Agt 2023,0,117,108,115,-1,2321500,267177300,286,188.4,115,42500,114,244500,3534000000,3534000000,792322800,254400,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6950,0,14 Agt 2023,0,7150,6850,6875,-75,4600,31820000,31,267.6,6900,300,6875,100,450056980,450056980,71919105,1600,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1645,1645,14 Agt 2023,1650,1700,1645,1685,40,22908900,38517205000,6416,338.2,1685,1316200,1680,272900,45667877639,45667877639,4507419523,973900,8292100,3615480,6085080600,3
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,176,0,14 Agt 2023,0,183,175,180,4,506254800,90596948400,10656,32.7,181,1781700,180,25954600,141784040338,141784040338,80391550872,40116700,150081200,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,14 Agt 2023,0,0,0,1045,0,0,0,0,784.1,1040,100,1000,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,855,855,14 Agt 2023,860,925,840,910,55,150428000,133921254500,11920,355.8,910,2551800,905,283200,93747218044,93747218044,26277345218,18765100,25478200,111,92880,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Agt 2023,0,50,50,50,0,30200,1510000,26,50.0,50,82796600,0,0,25091782713,5091782713,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1150,0,14 Agt 2023,0,1175,1140,1160,10,7920200,9143302500,1760,227.2,1160,84000,1155,20200,21171365812,21171365812,7678854380,2519200,909400,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,14 Agt 2023,0,865,850,850,-15,1200,1023000,6,579.7,865,3800,850,1000,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,210,0,14 Agt 2023,0,262,199,260,50,74540000,17140371200,7420,222.2,262,2559600,260,57400,1850225000,1850225000,358573605,12309900,18579200,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,14 Agt 2023,0,3820,3750,3790,0,657900,2482778000,799,194.4,3800,66000,3790,10700,2616500000,2616500000,242287900,70400,10600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Agt 2023,0,50,50,50,0,100,5000,1,383.1,50,43954400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,14 Agt 2023,0,420,412,420,-2,19000,7896800,16,1402.7,418,18800,414,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,14 Agt 2023,0,2770,2730,2760,0,39500,108638000,35,534.3,2760,1500,2750,600,8066054461,8066054461,423467859,0,2000,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2170,0,14 Agt 2023,0,2180,2140,2150,-20,6580700,14158771000,2292,220.5,2160,647900,2150,113400,7626663000,7626663000,2287236234,2481200,2149300,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1425,0,14 Agt 2023,0,1445,1430,1435,10,177100,254576000,237,369.8,1435,28600,1430,40100,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,256,0,14 Agt 2023,0,260,250,254,-2,3358700,855966600,400,137.7,258,20000,254,172400,4498997362,4498997362,1582297372,209900,337300,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,230,14 Agt 2023,230,238,228,238,10,162155200,38067575400,7005,28.0,238,9909300,236,207000,103080325417,103080325417,51993716140,29130200,136662200,3075000,731850000,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1110,0,14 Agt 2023,0,1385,1115,1385,275,491000,654493500,333,234.7,0,0,1385,23000,2640452000,2640452000,231039550,27300,3000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,14 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,1024800,102480000,1
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,132,0,14 Agt 2023,0,138,131,137,5,863833700,117132302400,9118,8.0,138,48358900,137,2811800,371320705024,371320705024,131633189931,111350500,406406400,1870100,215063200,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,14 Agt 2023,0,50,50,50,0,162800,8140000,17,38.5,50,11279300,48,100000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,105,0,14 Agt 2023,0,106,100,100,-5,10729300,1090796300,605,94.6,101,63000,100,898200,15689753079,15689753079,5805208375,433300,1477400,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,14 Agt 2023,0,57,56,56,0,6509400,366141400,108,12.2,57,4684100,56,2322700,31525291000,31525291000,7641730538,675200,5400,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17750,0,14 Agt 2023,0,17800,17300,17575,-175,186200,3257915000,585,3030.2,17600,200,17575,7500,33333335000,33333335000,6516666993,74700,17200,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,14 Agt 2023,0,172,169,170,-2,383500,65255900,58,101.2,171,2600,170,331000,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,14 Agt 2023,0,352,344,352,2,508600,176961400,296,106.7,352,12400,350,11600,5885000000,5885000000,562017500,200,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,14 Agt 2023,0,0,0,101,0,0,0,0,50.5,97,100,92,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,14 Agt 2023,0,505,494,505,5,314436300,156312093300,4838,490.3,505,828000,500,85400,33250000000,33250000000,8156225000,12199600,28759400,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,14 Agt 2023,0,95,92,94,1,24500700,2292139500,328,53.7,95,4333000,94,483200,15000000000,15000000000,10764000000,2025600,3246800,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,14 Agt 2023,0,670,660,665,0,2324700,1546328500,164,1214.9,665,143800,660,349300,54476269803,54476269803,17944483273,574600,39800,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,14 Agt 2023,0,73,67,68,0,900100,62064600,70,19.4,69,46100,68,190300,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,600,0,14 Agt 2023,0,600,580,590,-10,539800,316723500,124,147.5,590,114600,585,69400,2086950000,2086950000,356659755,186900,114300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,14 Agt 2023,0,131,126,130,0,476400,61174600,90,86.7,131,27000,130,68300,1356250000,271130000,202759375,8600,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Agt 2023,0,50,50,50,0,1327700,66385000,41,46.3,50,2990700,0,0,4538015215,738015215,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3360,0,14 Agt 2023,0,3400,3260,3390,30,20300,68241000,46,491.3,3440,100,3390,4100,3125000000,3125000000,625000000,400,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,635,0,14 Agt 2023,0,640,580,630,-5,41000,25153000,68,301.9,635,1500,630,900,1199999998,399187998,129600000,2300,2300,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,14 Agt 2023,0,1950,1935,1935,-10,48700,94390000,72,399.8,1945,4300,1935,1200,595000000,595000000,76398000,4900,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,14 Agt 2023,0,76,71,73,1,4754600,347809500,235,467.2,74,548200,73,3872700,31183464900,31183464900,1153788201,4300,369700,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,680,0,14 Agt 2023,0,685,660,665,-15,15602200,10420472000,2290,52.0,670,145000,665,239800,3984520457,3984520457,1603769484,2715700,1466200,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,119,0,14 Agt 2023,0,120,113,115,-4,2074900,240305700,247,76.7,117,66700,115,258600,1700014594,1700014594,463763517,140400,92500,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1445,0,14 Agt 2023,0,1470,1415,1450,5,400700,573834000,417,906.3,1450,3500,1440,1000,806000000,200000000,0,12500,28400,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,183,0,14 Agt 2023,0,186,184,186,3,5300,982000,8,56.4,186,12000,185,5000,1000000000,1000000000,271700000,1000,1000,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2530,0,14 Agt 2023,0,2650,2510,2510,-20,1000,2606000,9,9108.1,2570,100,2510,100,3960361250,3960361250,295442949,200,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,14 Agt 2023,0,51,50,51,0,2500,126300,6,42.5,51,58800,50,61400,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,14 Agt 2023,0,0,0,258,0,0,0,0,143.3,258,300,234,200,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,700,0,14 Agt 2023,0,715,695,705,5,2614100,1847122500,658,3065.2,710,330500,705,44300,12000000000,12000000000,2704800000,142300,874900,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,14 Agt 2023,0,1000,985,995,5,94800,93887500,64,497.5,995,62900,990,10900,306338500,306338500,84426891,0,14600,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1640,0,14 Agt 2023,0,1685,1640,1650,10,9000,14916000,31,176.7,1675,1000,1650,600,5436061508,5436061508,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,14 Agt 2023,0,910,865,910,40,56897600,50062663500,2167,133.8,910,424400,905,103400,17125504000,17125504000,2162951155,767500,8290000,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,14 Agt 2023,0,156,146,152,0,421900,62712000,139,28.8,152,53600,151,900,10685124441,10685124441,809932433,0,89800,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4080,0,14 Agt 2023,0,4110,4010,4110,30,546800,2209225000,741,133.4,4110,29800,4040,100,7934683000,7934683000,1489339999,240700,313100,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Agt 2023,0,50,50,50,0,1200,60000,3,3.3,50,62798800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,300,0,14 Agt 2023,0,302,272,292,-8,79845900,23355931800,5675,108.1,294,4021000,292,57300,83345000000,8323888000,8345000000,3458600,13016800,6864400,2045591200,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,14 Agt 2023,0,0,0,122,0,0,0,0,221.8,122,100,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,63,0,14 Agt 2023,0,66,54,54,-9,282475300,15338282800,5999,54.0,54,11859900,0,0,6250000000,6250000000,1196250000,1136700,4077600,450000000,24300000000,2
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,14 Agt 2023,0,236,218,228,4,219000,50404600,165,115.2,226,1000,218,18500,889863981,889863981,295790787,27800,14900,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5250,5250,14 Agt 2023,5250,5375,5175,5325,75,7988200,42345852500,4195,24251.9,5350,122500,5325,1500,16398000000,16398000000,6578877600,2855300,2219600,88668,465508700,2
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,14 Agt 2023,0,52,51,51,0,34241200,1748338300,228,46.4,52,17338600,51,46775100,59572382787,59572382787,20147379859,4114600,2000000,960000,48000000,1
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,14 Agt 2023,0,238,234,238,0,3363600,794431000,99,158.7,238,120900,236,182300,1950000000,1950000000,339300000,62600,62600,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,116,0,14 Agt 2023,0,118,116,116,0,3994400,465925400,322,92.8,116,587400,115,290200,2892000000,600000000,600000000,63200,0,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,14 Agt 2023,0,610,560,570,-15,60900,34894500,48,289.7,595,100,570,20000,5683175151,5683175151,467156997,1400,13000,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,14 Agt 2023,0,62,59,60,0,1453900,88729000,119,20.0,61,375600,60,1095400,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,14 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,14 Agt 2023,0,494,486,486,-6,92200,45065800,74,388.8,492,51400,488,100,2050000000,2050000000,492000000,7500,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,14 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2000,300,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,14 Agt 2023,0,1115,1080,1100,0,20067300,21995529500,2432,246.3,1100,9400,1090,29300,18535695255,18535695255,8589441181,7331700,3996900,544100,598510000,1
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,14 Agt 2023,0,50,50,50,0,2700,135000,3,2.1,50,2319600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1995,0,14 Agt 2023,0,2490,1995,2490,495,37582900,87755122000,16385,1131.8,0,0,2490,2004500,11241890000,11241890000,1689656067,4053400,8003400,62,151900,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,272,0,14 Agt 2023,0,276,232,232,-40,184225600,45893794600,18198,232.0,234,1435000,232,1054400,6449574702,1008734800,1331309997,14894600,1634300,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,14 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,56926600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,166,0,14 Agt 2023,0,170,163,168,2,8400,1382500,14,31.1,166,200,163,5900,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,14 Agt 2023,0,228,214,214,-12,4100,884200,12,119.5,216,200,214,400,2420547025,2420547025,210587591,500,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34550,0,14 Agt 2023,0,34550,34500,34500,-50,300,10355000,3,8214.3,34500,200,33550,400,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,14 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,30880600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,14 Agt 2023,0,438,428,436,-2,22100,9540200,22,90.5,436,48300,430,500,6790000000,6790000000,465794000,1700,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,14 Agt 2023,0,62,59,61,1,168937800,10229744400,1349,20.1,61,1061900,60,18317700,21853733792,21853733792,15524892486,12188800,21970100,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,14 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,14 Agt 2023,0,71,68,70,2,340100,23567800,50,60.9,70,300,69,39900,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,14 Agt 2023,0,114,111,112,0,15055500,1683995900,970,49.8,112,40000,111,251300,5541165000,5541165000,1539889754,952900,466100,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,14 Agt 2023,0,176,171,172,-3,124500,21431300,66,86.0,173,23200,172,18000,1250000000,1250000000,274500000,0,21300,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,14 Agt 2023,0,50,50,50,0,300,15000,2,125.0,50,22089900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,224,0,14 Agt 2023,0,226,218,220,-4,27708200,6133516600,1860,38.3,220,1589500,218,1004600,10365854185,10365854185,3558597742,206300,6548300,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,260,0,14 Agt 2023,0,324,260,290,30,9772000,2913013400,3067,19.7,290,5700,288,100,1428571400,1428571400,245428567,1495000,171100,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,14 Agt 2023,0,112,104,105,-3,16958100,1840337200,7986,269.7,106,55600,105,19500,5638246600,5638246600,1934482408,1644900,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,14 Agt 2023,0,3730,3710,3730,10,54600,203216000,72,22296.6,3740,6200,3730,12600,800659050,800659050,119698528,2300,15100,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,14 Agt 2023,0,176,174,176,1,16847600,2950591300,1587,83.8,176,3825600,175,1203200,48198111100,48198111100,8497326987,4592700,1973700,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,312,0,14 Agt 2023,0,316,292,294,-18,6062500,1806415200,2191,127.8,294,73700,292,389600,7692307700,7692307700,2084615387,1243400,1855100,46479400,14501572800,1
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,14 Agt 2023,0,860,830,840,0,22200,18729500,33,91.8,855,3200,840,2900,9468359000,9468359000,100364605,0,1400,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,14 Agt 2023,0,135,123,128,-3,2937000,382331800,517,126.4,129,20000,128,279100,16867292274,16867292274,809630029,108300,66200,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4280,0,14 Agt 2023,0,4380,4160,4350,70,4000,17298000,19,3821.2,4390,100,4270,1100,14184000000,14184000000,2157386400,0,200,0,0,0
