No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,28 Agt 2023,0,1555,1500,1555,15,229900,355042500,93,777.5,1555,33900,1515,1000,3000000000,3000000000,1372500000,59800,169800,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,28 Agt 2023,0,1185,1175,1175,-5,2309400,2729532000,955,196.5,1185,96000,1175,906500,10416229249,10275158214,2538435068,898300,540000,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,28 Agt 2023,0,660,650,660,5,3249900,2129131000,980,153.5,660,3031000,655,454600,14865343101,14865343101,3045908801,50000,624300,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,28 Agt 2023,0,50,50,50,0,55000,2750000,3,41.7,50,743600,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,28 Agt 2023,0,55,50,55,5,706468700,37848464200,4295,3.9,0,0,55,276504000,167708902705,167708902705,23009661451,413700,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,28 Agt 2023,0,87,85,87,1,1068200,92218800,75,199.6,87,270400,86,1600,34953681505,34953681505,1527475882,17700,1300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,28 Agt 2023,0,50,50,50,0,2300,115000,5,0.7,50,55455500,0,0,25940187103,25940187103,10448707365,0,0,2952100,98019400,3
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2300,0,28 Agt 2023,0,2300,2280,2280,-20,400,916000,3,152.0,2450,200,2200,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,410,0,28 Agt 2023,0,418,406,410,0,326200,133525000,150,315.4,412,3900,410,7800,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1130,0,28 Agt 2023,0,1175,1125,1125,-5,18800,21201000,11,551.2,1145,4800,1125,91300,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,28 Agt 2023,0,32,29,30,0,593600,17860100,87,16.0,31,719800,30,242500,1030072900,280072900,0,0,0,500,14000,1
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,28 Agt 2023,0,376,368,374,0,600500,223421000,179,110.0,374,61700,370,41300,8603416176,8601877576,2741908735,42300,6200,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5900,5950,28 Agt 2023,5925,6025,5900,6000,100,63980400,382621652500,9084,3624.5,6025,791800,6000,568100,92399999996,92399999996,36904559998,21909900,37094900,2562656,15275962650,6
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,286,0,28 Agt 2023,0,294,284,294,8,293700,85311400,78,58.8,294,13900,290,36300,1159200024,1159200024,463911850,20100,21100,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,28 Agt 2023,0,314,306,310,0,29821500,9227744600,2450,252.3,310,364800,308,3517000,16583997586,16583997586,9658520194,5134200,1137200,33024000,10171392000,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,910,0,28 Agt 2023,0,920,900,910,0,229200,207924000,105,648.1,910,33900,905,16100,3354120000,3354120000,278727372,42000,0,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,28 Agt 2023,0,51,50,51,0,30835500,1552304400,229,0.2,51,13548900,50,137293600,22084484209,22084484209,15077077369,8322400,5060000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1685,0,28 Agt 2023,0,1700,1680,1680,-5,2438700,4116014500,1652,12.4,1680,280300,1675,196700,24880290775,24880290775,1657027366,255500,3300,10034,16975500,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,28 Agt 2023,0,284,278,280,0,1866500,523235800,378,3.3,282,203500,280,319000,75357433911,75357433911,1107754278,267200,570700,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,28 Agt 2023,0,960,950,955,0,259500,247840000,45,11.9,955,724200,950,13800,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,28 Agt 2023,0,140,137,139,-1,32300,4461000,27,49.6,140,151600,138,6000,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,28 Agt 2023,0,1240,1225,1235,0,106097600,130752987500,2271,1199.0,1240,498900,1235,10400,3803526210,3803526210,2490929315,2751900,7819700,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,193,0,28 Agt 2023,0,200,188,188,-5,1327000,253343400,184,107.4,188,162100,187,202400,6000000000,6000000000,2145000000,0,61800,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,28 Agt 2023,0,875,875,875,0,18900,16537500,5,159.1,960,100,875,800,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,28 Agt 2023,0,50,50,50,0,369600,18480000,53,12.5,50,4882700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,474,0,28 Agt 2023,0,474,474,474,0,6400,3033600,7,759.6,470,6700,448,5100,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,28 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,113,0,28 Agt 2023,0,115,108,112,-1,1634000,182982900,338,183.5,113,34300,112,24900,3534000000,3534000000,792322800,611400,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6875,0,28 Agt 2023,0,6950,6925,6925,50,400,2775000,4,269.5,6925,300,6900,300,450056980,450056980,71919105,0,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1685,1685,28 Agt 2023,1685,1730,1685,1695,10,31928600,54496563500,5820,340.2,1700,20200,1695,321900,45667877639,45667877639,4507419523,1938900,7094700,180000,305100000,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,200,0,28 Agt 2023,0,204,199,200,0,395664100,79540762300,5111,36.3,202,11975600,200,23856200,141784040338,141784040338,80391550872,52904000,155762300,8892,1778400,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,28 Agt 2023,0,0,0,995,0,0,0,0,746.5,1025,300,895,1200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1030,1030,28 Agt 2023,1035,1120,1030,1110,80,182465600,199725646000,15680,434.1,1110,788200,1105,284000,93747218044,93747218044,26277345218,23277100,30654400,1631080,1662075150,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,28 Agt 2023,0,50,50,50,0,38600,1930000,35,50.0,50,80378300,0,0,25091795400,5091795400,3778814461,0,0,61200,2948000,3
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1110,0,28 Agt 2023,0,1140,1110,1135,25,13047000,14727598500,1470,222.3,1140,1911100,1135,817000,21171365812,21171365812,7678854380,3922200,1650200,30,33350,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,830,0,28 Agt 2023,0,890,800,890,60,263800,231488000,101,607.0,890,156700,820,1000,19517921842,19517921842,7471460481,2200,221800,340798950,298199081250,3
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,192,0,28 Agt 2023,0,196,181,194,2,24506500,4617022500,1445,165.8,194,358800,192,16400,1850225000,1850225000,358573605,1004600,1498400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3890,0,28 Agt 2023,0,3960,3900,3950,60,565900,2232397000,731,202.6,3950,33600,3940,5800,2616500000,2616500000,242287900,47700,60700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,28 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,28 Agt 2023,0,50,50,50,0,1200,60000,2,383.1,50,24890500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,28 Agt 2023,0,424,412,414,-8,12800,5389200,12,1382.6,420,500,410,100,720000000,720000000,28656000,0,100,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2750,0,28 Agt 2023,0,2760,2720,2740,-10,16300,44670000,32,530.4,2740,3400,2730,36800,8066054461,8066054461,423467859,100,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2150,0,28 Agt 2023,0,2240,2150,2220,70,31556000,69601589000,5460,227.7,2230,440300,2220,78200,7626663000,7626663000,2287236234,3944100,11309300,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1425,0,28 Agt 2023,0,1445,1415,1440,15,258000,369350500,254,371.1,1445,29400,1440,23300,1000000000,1000000000,129300000,0,10000,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,230,0,28 Agt 2023,0,234,230,234,4,433000,101053000,73,126.8,234,17900,232,220400,4498997362,4498997362,1582297372,0,4000,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,234,28 Agt 2023,234,238,230,234,2,132126800,30950168600,4214,27.5,236,1192000,234,6745700,103080325417,103080325417,51993716140,36621400,67680600,4793500,1121679000,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1445,0,28 Agt 2023,0,1525,1400,1425,-20,41700,62310500,70,241.5,1455,600,1425,100,2640452000,2640452000,231039550,1500,2300,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,98,0,28 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,141,0,28 Agt 2023,0,144,139,142,1,437260800,62175407900,4860,8.2,142,15266900,141,15874300,371320705024,371320705024,131633189931,142287000,180814400,91,13013,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,28 Agt 2023,0,46,46,46,0,1522700,70044200,39,35.4,48,50200,46,479200,19384746546,19384746546,2329454066,1000000,0,2946072,553861536,1
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,28 Agt 2023,0,101,100,100,-1,1063700,106601300,131,94.6,101,283500,100,465000,15689753081,15689753081,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,28 Agt 2023,0,59,57,58,1,30114500,1749602000,490,12.7,59,2773800,58,9199100,31525291000,31525291000,7641730538,3076300,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18600,0,28 Agt 2023,0,18800,18650,18775,175,106600,1999075000,240,3237.1,18775,6000,18750,2600,33333335000,33333335000,6516666993,28700,6200,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,178,0,28 Agt 2023,0,182,178,180,2,462600,83424000,122,107.1,181,22000,180,75200,1203300219,1203300219,190362095,0,83200,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,28 Agt 2023,0,356,346,346,-2,998600,348271000,343,104.8,346,12600,344,92400,5885000000,5885000000,562017500,0,59700,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,96,0,28 Agt 2023,0,105,89,100,4,42600,4110200,98,50.0,100,1600,99,24600,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,28 Agt 2023,0,515,500,500,0,231686400,116811078000,2873,485.4,505,1147000,500,774000,33250000000,33250000000,8156225000,12244400,2474300,5500000,2750000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,28 Agt 2023,0,110,98,109,11,436294300,46197696300,15444,62.3,109,5691200,108,2505500,15000000000,15000000000,10764000000,17760500,21950600,6000,540000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,650,0,28 Agt 2023,0,650,635,640,-10,4051300,2595866500,180,1169.2,640,75600,635,257900,54476269803,54476269803,17944483273,890600,247100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,66,0,28 Agt 2023,0,67,60,65,-1,3929700,253256300,194,18.6,66,147500,65,531200,1431125517,1431125517,0,0,0,117200,7735200,1
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,650,0,28 Agt 2023,0,710,650,700,50,2396500,1636234000,506,175.0,700,9900,690,200,2086950000,2086950000,356659755,811000,885300,2100700,1462087200,1
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,133,0,28 Agt 2023,0,133,128,129,-4,542900,70530200,98,86.0,131,10000,129,50400,1356250000,271130000,202759375,300,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,28 Agt 2023,0,50,50,50,0,552800,27640000,33,46.3,50,7654700,0,0,4538016658,738016658,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3120,0,28 Agt 2023,0,3390,3080,3320,200,12400,39935000,42,481.2,3390,2500,3320,600,3125000000,3125000000,625000000,500,3800,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,28 Agt 2023,0,620,580,600,0,37400,22142500,16,287.5,600,98300,580,62300,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,28 Agt 2023,0,1950,1930,1935,0,129800,251599000,28,399.8,1940,6100,1935,500,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,28 Agt 2023,0,75,71,73,1,697800,50833600,75,467.2,73,795700,72,114400,31183464900,31183464900,1153788201,62300,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,620,0,28 Agt 2023,0,640,615,615,-5,16620200,10345468500,2070,48.1,615,63600,610,1722500,3984520457,3984520457,1603769484,1079100,501900,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,28 Agt 2023,0,117,115,117,1,554300,64099700,86,78.0,117,88200,115,92400,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1565,0,28 Agt 2023,0,1675,1550,1670,105,1022300,1643237500,721,1043.8,1675,2600,1670,753600,806000000,200000000,0,2000,108800,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,222,0,28 Agt 2023,0,228,191,197,-25,361700,73520700,139,59.7,197,37700,196,100,1000000000,1000000000,271700000,5900,10900,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2480,0,28 Agt 2023,0,2600,2460,2570,90,31900,79290000,19,9325.8,2560,700,2510,100,3960361250,3960361250,295442949,700,23700,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,28 Agt 2023,0,53,50,50,-1,5702600,285241500,62,41.7,50,24595600,0,0,5405188966,5405188966,263773222,17100,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,28 Agt 2023,0,250,250,250,-6,2600,650000,2,138.9,256,373200,0,0,2570000000,520000000,477763000,0,0,1594700,408243200,2
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,28 Agt 2023,0,690,655,690,30,4882600,3297012500,883,3000.0,690,182300,685,5700,12000000000,12000000000,2704800000,542700,1730000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,28 Agt 2023,0,990,980,985,0,101900,100138000,86,492.5,985,28600,980,50600,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,28 Agt 2023,0,1650,1630,1635,0,15200,24890500,26,175.1,1640,704400,1635,4700,5436064408,5436064408,2228045299,2100,2400,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,28 Agt 2023,0,1005,945,1005,55,63797800,63142931000,1632,147.8,1005,550200,1000,447700,17125504000,17125504000,2162951155,2306000,7913000,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,153,0,28 Agt 2023,0,155,145,154,1,212600,32688800,91,29.1,155,176800,154,27100,10685124441,10685124441,809932433,6700,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3980,0,28 Agt 2023,0,3990,3910,3990,10,1408600,5560977000,1359,129.5,3990,1200,3960,33800,7934683000,7934683000,1489339999,1179400,952600,1604600,6333356200,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,28 Agt 2023,0,50,50,50,0,20500,1025000,3,3.3,50,65437300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,280,0,28 Agt 2023,0,282,272,272,-8,107299700,29453739200,3879,100.7,274,1147300,272,25930700,83345000000,8323888000,8345000000,35013200,36781500,2337937,631242990,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,28 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,28 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,0,0,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,28 Agt 2023,0,50,50,50,0,4682200,234110000,365,50.0,50,71432400,0,0,6250000000,6250000000,1196250000,0,0,100,5000,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,199,0,28 Agt 2023,0,202,191,191,-8,309900,60098000,135,96.5,191,9200,190,29500,889863981,889863981,295790787,3800,2100,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5150,5150,28 Agt 2023,5150,5250,5150,5225,75,2019800,10546800000,956,23796.5,5250,73500,5225,200,16398000000,16398000000,6578877600,798600,619200,88,459300,2
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,28 Agt 2023,0,71,53,71,18,1864765700,120190190000,22994,64.5,0,0,71,103181700,59572382787,59572382787,20147379859,47779900,81406200,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,28 Agt 2023,0,238,230,236,0,3879300,906417600,127,157.3,236,429800,234,132300,1950000000,1950000000,339300000,72500,324800,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,111,0,28 Agt 2023,0,114,111,112,1,2854100,319997200,301,89.6,112,5400,111,376800,2892000000,600000000,600000000,72200,174900,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,28 Agt 2023,0,605,590,600,10,30100,18052000,8,304.9,605,28900,600,188100,5683175151,5683175151,467156997,0,24000,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,28 Agt 2023,0,61,59,60,-1,415700,24632900,42,20.0,60,243600,59,91000,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,28 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,28 Agt 2023,0,505,494,500,2,39400,19686900,49,400.0,500,148300,498,1700,2050000000,2050000000,492000000,100,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,28 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2040,1700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1135,0,28 Agt 2023,0,1175,1130,1150,15,35319000,40728918000,4234,257.5,1150,53500,1145,507500,18535695255,18535695255,8589441181,5083300,16803900,961548,1105780200,2
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,28 Agt 2023,0,50,50,50,0,46700,2335000,3,2.1,50,1499600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2380,0,28 Agt 2023,0,2450,2270,2400,20,15847200,37739581000,6769,1090.9,2400,287500,2390,201800,11241890000,11241890000,1689656067,5491500,5064000,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,208,0,28 Agt 2023,0,210,198,202,-6,12240800,2466155400,1368,202.0,204,89000,202,43100,6449574702,1008734800,1331309997,2715100,353700,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,28 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,50758100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,160,0,28 Agt 2023,0,160,160,160,0,100,16000,1,29.6,161,12800,154,500,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,28 Agt 2023,0,228,218,224,-2,7300,1645600,24,125.1,228,38300,216,1000,2420547025,2420547025,210587591,0,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,28 Agt 2023,0,34400,34400,34400,-100,200,6880000,2,8190.5,34400,200,34000,600,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,28 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,28821900,0,0,1146170959,1146170959,820314555,0,0,2834300,141715000,2
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,28 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,28 Agt 2023,0,434,430,434,0,900,390000,9,90.0,434,61100,432,2500,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,62,0,28 Agt 2023,0,64,61,63,1,162199000,10176206400,1292,20.8,64,52261000,63,23361300,21853733792,21853733792,15524892486,500500,14260300,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,28 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,28 Agt 2023,0,69,68,69,0,32400,2222600,24,60.0,69,55700,68,63800,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,28 Agt 2023,0,114,112,114,0,25393200,2867678100,785,50.7,114,374000,113,160000,5541165000,5541165000,1539889754,1082200,461800,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,28 Agt 2023,0,179,175,177,2,116200,20405100,60,88.5,177,14500,175,4300,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,28 Agt 2023,0,50,50,50,0,13200,660000,6,125.0,50,25820700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,28 Agt 2023,0,218,204,216,10,28176700,5953322200,1772,37.6,218,2128200,216,178400,10365854185,10365854185,3558597742,1520700,6967100,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,332,0,28 Agt 2023,0,336,302,326,-6,1506200,474695400,832,22.1,326,13800,324,3200,1428571400,1428571400,245428567,27100,347900,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,28 Agt 2023,0,119,104,115,11,35596000,4007136100,2560,295.4,115,62600,114,249600,5638246600,5638246600,1934482408,565900,1593200,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,28 Agt 2023,0,3710,3690,3700,10,21300,78813000,23,22117.3,3710,3800,3700,200,800659050,800659050,119698528,0,6900,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,28 Agt 2023,0,176,173,174,-1,16489000,2874867300,1238,82.9,175,3766500,174,1744800,48198111100,48198111100,8497326987,955200,499800,60,10440,1
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,228,0,28 Agt 2023,0,242,222,236,8,10388700,2436741400,1738,102.6,238,362100,236,183700,7692307700,7692307700,2084615387,6214200,2212900,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,28 Agt 2023,0,835,810,835,15,91300,74763500,24,91.3,830,1000,820,600,9468359000,9468359000,100364605,0,5600,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,28 Agt 2023,0,134,126,129,-2,1944400,250721000,422,127.4,130,69100,129,900,16867292274,16867292274,809630029,0,25800,0,0,0
