No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,26 Jul 2023,0,1575,1550,1555,0,943700,1466538500,159,777.5,1565,300,1555,83300,3000000000,3000000000,1372500000,600,248700,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1220,0,26 Jul 2023,0,1220,1205,1215,-5,2210900,2680751000,1341,203.2,1215,571200,1210,24600,10416229249,10275158214,2538435068,792300,110800,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,665,0,26 Jul 2023,0,670,655,660,-5,12576200,8323099000,2278,153.5,665,1637400,660,41800,14865343101,14865343101,3045908801,0,1422100,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,26 Jul 2023,0,51,50,50,0,47000,2350200,22,41.7,50,108000,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,26 Jul 2023,0,50,50,50,0,98000,4900000,27,3.5,50,72923800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,26 Jul 2023,0,91,90,90,0,914700,82401800,108,206.5,91,288000,90,303000,34953681505,34953681505,1527475882,0,100,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Jul 2023,0,50,50,50,0,18600,930000,6,0.7,50,73488100,0,0,25940187103,25940187103,10448707365,0,0,1000000,30000000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,26 Jul 2023,0,2200,2050,2090,80,4300,9202000,26,139.3,2130,100,2060,100,873937142,873937142,78304768,100,100,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,370,0,26 Jul 2023,0,372,364,370,0,214000,78913800,91,284.6,372,104700,368,24200,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,26 Jul 2023,0,1190,1160,1190,10,23000,27082000,9,583.1,1215,300,1165,600,8534112229,8534112229,268824535,100,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,26 Jul 2023,0,47,45,46,0,3259500,149749100,112,24.5,46,302400,45,628400,1030061880,280061880,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,380,0,26 Jul 2023,0,386,374,380,0,349000,132227600,108,111.8,382,400,380,60800,8603416176,8601877576,2741908735,0,30000,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5550,26 Jul 2023,5550,5600,5525,5575,25,88526700,492631757500,9368,3367.8,5575,563200,5550,8585300,92399999996,92399999996,36904559998,31594400,75970900,6732969,37454999300,16
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,308,0,26 Jul 2023,0,314,304,310,2,167900,51955200,64,62.0,310,18500,308,5800,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,354,0,26 Jul 2023,0,358,346,348,-6,67020800,23467383800,3786,283.2,348,1156400,346,3462600,16583997586,16583997586,9658520194,17808100,1645400,229,79612,7
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1160,0,26 Jul 2023,0,1170,1100,1125,-35,1008200,1133408000,756,801.2,1125,92300,1115,117900,3354120000,3354120000,278727372,42300,55800,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,26 Jul 2023,0,55,53,54,1,77082800,4155634500,676,0.2,54,6742100,53,34832300,22084484209,22084484209,15077077369,336200,15058700,58,3074,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1605,0,26 Jul 2023,0,1610,1590,1595,-10,4586000,7330466000,2053,11.8,1600,51700,1595,32200,24880290775,24880290775,1657027366,493100,119600,7000,11235000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,296,0,26 Jul 2023,0,300,294,294,-2,2626000,778456000,657,3.5,296,21800,294,381900,75357433911,75357433911,1107754278,26200,616800,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,26 Jul 2023,0,985,975,980,0,363300,355988500,116,12.2,980,900,975,55200,35819545925,35819545925,100294729,0,2800,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,149,0,26 Jul 2023,0,149,137,145,-4,511700,72451200,97,51.8,146,3000,145,79300,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,26 Jul 2023,0,1250,1225,1240,0,103480600,127815411000,2101,1203.9,1240,489600,1235,7700,3803526210,3803526210,2490929315,2555000,5958700,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,202,0,26 Jul 2023,0,210,202,204,2,1049900,214983400,143,116.6,206,36000,204,72800,6000000000,6000000000,2145000000,445300,15400,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,810,0,26 Jul 2023,0,815,815,815,5,13400,10921000,4,148.2,815,1200,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,26 Jul 2023,0,50,50,50,0,454400,22720000,60,12.5,50,6426100,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,412,0,26 Jul 2023,0,422,412,420,8,108400,45274000,80,673.1,420,2700,416,26500,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,26 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,500,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,117,0,26 Jul 2023,0,120,113,114,-3,3015700,345178200,431,186.8,114,43500,113,463300,3534000000,3534000000,792322800,12400,56100,56,5824,1
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7475,0,26 Jul 2023,0,7475,7075,7325,-150,1600,11640000,10,285.1,7375,200,7100,1200,450056980,450056980,71919105,400,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1665,1665,26 Jul 2023,1670,1685,1660,1665,0,19135500,31923957500,4760,334.2,1670,100000,1665,1003200,45667877639,45667877639,4507419523,4661900,10585100,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,171,0,26 Jul 2023,0,183,167,181,10,671481900,117800929200,14906,32.9,181,14516800,180,32566600,141784040338,141784040338,80391550872,165127800,118546800,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,26 Jul 2023,0,0,0,1045,0,0,0,0,784.1,1045,25000,1000,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,770,775,26 Jul 2023,775,775,760,765,-5,10160200,7769159000,1325,299.1,765,148900,760,2238500,93747218044,93747218044,26277345218,4078800,3515700,90,68400,1
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,26 Jul 2023,0,50,50,50,0,75300,3765000,40,50.0,50,83081400,0,0,25091777862,5091777862,3778814461,0,0,380100,14973500,7
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1200,0,26 Jul 2023,0,1215,1175,1185,-15,14503800,17286817500,2728,232.1,1190,66000,1185,1476700,21171365812,21171365812,7678854380,2680200,1317500,344,407640,7
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 Jul 2023,0,900,875,875,-15,20100,17875000,24,596.8,890,700,875,2400,19517921842,19517921842,7471460481,1500,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,143,0,26 Jul 2023,0,147,142,146,3,55737800,8078827500,1368,124.8,146,560100,145,207900,1850225000,1850225000,358573605,1192100,1293900,100000000,14600000000,2
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3840,0,26 Jul 2023,0,3900,3820,3880,40,559000,2154884000,750,199.0,3890,2500,3880,13000,2616500000,2616500000,242287900,61900,59100,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,26 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,109970700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,26 Jul 2023,0,430,414,426,12,5700,2392400,17,1422.7,426,100,414,100,720000000,720000000,28656000,200,300,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,26 Jul 2023,0,2780,2750,2770,10,106900,296340000,46,536.2,2770,17800,2760,700,8066054461,8066054461,423467859,700,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2150,0,26 Jul 2023,0,2220,2150,2190,40,19762700,43258391000,4552,224.6,2200,547100,2190,54700,7626663000,7626663000,2287236234,2016000,8746900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1595,0,26 Jul 2023,0,1610,1585,1610,15,373600,597094500,124,414.9,1610,81600,1605,31500,1000000000,400000000,129300000,9500,44900,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,240,0,26 Jul 2023,0,250,240,242,2,952100,232074000,164,131.2,244,180200,240,133400,4498997362,4498997362,1582297372,0,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,224,224,26 Jul 2023,224,228,220,222,-2,154265000,34401275000,4111,26.1,224,3150100,222,6843100,103080325417,103080325417,51993716140,29223800,39215800,164,36516,4
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,26 Jul 2023,0,1085,1055,1070,45,59600,63509000,51,181.4,1070,1500,1065,500,2640452000,2640452000,231039550,10000,3100,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,100,0,26 Jul 2023,0,101,97,98,-2,161840800,16104338000,1855,9.6,99,298000,98,941100,14117801449,14117801449,10346936682,18611600,1415500,55093200,5511650000,2
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,137,0,26 Jul 2023,0,142,137,141,4,525458800,73446292700,6143,8.2,141,924600,140,27245900,371320705024,371320705024,131633189931,155666000,113799200,31,4371,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,45,0,26 Jul 2023,0,41,41,41,-4,352100,14436100,30,31.5,41,176529400,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,26 Jul 2023,0,112,105,111,4,15411800,1692159800,933,105.0,111,33300,110,234100,15689753071,15689753071,5805208375,737900,1938700,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,26 Jul 2023,0,58,56,57,-1,7859200,448639100,235,12.5,57,1059800,56,19067500,31525291000,31525291000,7641730538,0,55000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,20800,0,26 Jul 2023,0,21900,20600,20975,175,731400,15516487500,2002,3616.4,20975,100,20950,4600,33333335000,33333335000,6516666993,283500,97600,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,191,0,26 Jul 2023,0,193,189,191,0,617200,117451500,211,113.7,192,172500,191,500000,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,26 Jul 2023,0,368,360,364,-2,876500,317521400,370,110.3,364,9500,362,7000,5885000000,5885000000,562017500,20700,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,26 Jul 2023,0,109,94,109,9,37500,3793900,92,54.5,109,1000,108,105900,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,540,0,26 Jul 2023,0,545,520,540,0,248087200,132787694000,3416,524.3,540,700,535,242800,33250000000,33250000000,8156225000,28195100,6299400,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,26 Jul 2023,0,99,95,96,-2,34374900,3323776300,11772,54.9,97,983600,96,577800,15000000000,15000000000,10764000000,4685100,1198700,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,26 Jul 2023,0,680,665,675,0,3700400,2492312500,289,1233.2,675,101200,670,210700,54476269803,54476269803,17944483273,1288600,961200,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,26 Jul 2023,0,75,69,71,-5,1380300,96741300,176,20.3,71,26300,70,53300,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,570,0,26 Jul 2023,0,570,500,565,-5,913100,505194000,201,141.3,565,500,555,128600,2086950000,2086950000,356659755,345300,170300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,127,0,26 Jul 2023,0,130,126,129,2,1704900,219369600,68,86.0,128,1000,127,109300,1356250000,271130000,202759375,0,232700,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,26 Jul 2023,0,50,50,50,0,207200,10360000,38,46.3,50,8571400,0,0,4538007625,738007625,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2690,0,26 Jul 2023,0,2690,2560,2630,-60,74900,195448000,80,381.2,2640,9800,2630,3300,3125000000,3125000000,625000000,9500,200,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,26 Jul 2023,0,640,615,635,-5,34800,21814000,23,304.3,635,45000,620,1000,1199999998,399187998,129600000,2200,16100,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,26 Jul 2023,0,2000,1980,1985,-5,56500,112414500,54,410.1,1990,2300,1985,5300,595000000,595000000,76398000,6100,2700,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,83,0,26 Jul 2023,0,87,80,84,1,2789700,236546900,176,537.6,84,108500,82,101200,31183464900,31183464900,1153788201,35200,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,655,0,26 Jul 2023,0,750,680,685,30,126739000,89452243500,13129,53.6,690,1073200,685,861600,3984520457,3984520457,1603769484,22955700,11703000,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,26 Jul 2023,0,110,108,108,-2,928500,100644800,174,72.0,109,42500,108,275700,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1410,0,26 Jul 2023,0,1455,1400,1425,15,913900,1307237500,708,890.6,1430,26000,1420,27400,806000000,200000000,0,700,326000,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,26 Jul 2023,0,204,198,204,2,9200,1835600,16,61.8,204,9700,202,200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2660,0,26 Jul 2023,0,2630,2610,2620,-40,600,1571000,5,9507.2,2640,200,2620,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,26 Jul 2023,0,51,50,51,1,595600,29782300,30,42.5,51,3383500,50,62300,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,26 Jul 2023,0,240,240,240,0,200,48000,2,133.3,248,376200,240,300,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,26 Jul 2023,0,680,645,675,30,14981500,10007138000,2029,2934.8,675,122300,670,68700,12000000000,12000000000,2704800000,158800,6654400,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,960,0,26 Jul 2023,0,980,960,975,15,201300,195295000,123,487.5,975,36900,970,8000,306338500,306338500,84426891,12100,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,26 Jul 2023,0,1715,1675,1710,30,17000,29007000,33,183.2,1715,15900,1680,900,5436006008,5436006008,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,26 Jul 2023,0,920,910,910,-10,32813200,29891825500,2296,133.8,910,309600,905,207600,17125504000,17125504000,2162951155,1043800,422300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,26 Jul 2023,0,144,135,141,0,274500,39055700,65,26.7,143,11000,141,3700,10685124441,10685124441,809932433,0,4300,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4050,0,26 Jul 2023,0,4060,3970,4000,-50,2327800,9302088000,1047,129.9,4000,507400,3990,57000,7934683000,7934683000,1489339999,1307600,1783400,600000,2398200000,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,3.3,50,121967900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,26 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,26 Jul 2023,0,0,0,122,0,0,0,0,221.8,120,200,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,93,0,26 Jul 2023,0,94,90,91,-2,30418100,2800317700,2070,91.0,92,1051100,91,115400,6250000000,6250000000,1196250000,315600,997300,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,26 Jul 2023,0,230,222,226,-2,48000,10686600,44,114.1,226,500,222,36900,889863981,889863981,295790787,0,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5000,5000,26 Jul 2023,5000,5025,4940,5000,0,10027600,49956810000,4424,22771.8,5025,758100,5000,1970100,16398000000,16398000000,6578877600,2179400,2575300,866768,4319970080,6
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,26 Jul 2023,0,55,53,54,0,23943600,1292851100,572,49.1,55,37718900,54,147300,59572382787,59572382787,20147379859,11196500,4267900,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,240,0,26 Jul 2023,0,244,236,240,0,4336800,1037917000,165,160.0,240,219000,238,114900,1950000000,1950000000,339300000,0,0,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,108,0,26 Jul 2023,0,114,106,110,2,22772800,2509785800,2219,88.0,111,501600,110,121200,2892000000,600000000,600000000,344300,437700,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,700,0,26 Jul 2023,0,700,685,700,0,800,555000,7,355.7,700,11700,690,300,5644477846,5644477846,467156997,0,0,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,26 Jul 2023,0,61,59,60,0,511500,30628600,41,20.0,60,88800,59,132700,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,26 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,545,0,26 Jul 2023,0,545,530,535,-10,162900,87343500,88,428.0,535,11200,530,50000,2050000000,2050000000,492000000,84100,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,26 Jul 2023,0,0,0,2150,0,0,0,0,1796.9,2130,800,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1125,0,26 Jul 2023,0,1135,1100,1105,-20,26713700,29581182500,2590,247.4,1110,52800,1105,514000,18535695255,18535695255,8589441181,14350400,7462300,351,382200,8
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,26 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,3273400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1445,0,26 Jul 2023,0,1480,1395,1470,25,7347900,10609892500,3451,668.2,1470,78300,1465,24600,11241890000,11241890000,1689656067,1159800,2976000,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,26 Jul 2023,0,50,50,50,0,500,25000,1,49.0,50,70587500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,141,0,26 Jul 2023,0,148,143,143,2,22000,3222000,31,26.4,145,100,142,400,3141390962,3141390962,208588360,10900,5900,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,204,0,26 Jul 2023,0,220,198,206,2,4700,975600,19,115.0,212,100,206,200,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34550,0,26 Jul 2023,0,34600,34475,34600,50,1300,44870000,5,8238.1,35600,100,34650,100,2383745900,2383745900,442184864,0,300,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,26 Jul 2023,0,50,50,50,0,200,10000,2,33.3,50,35846000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,26 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,26 Jul 2023,0,440,434,438,2,45800,19980400,21,90.9,438,10700,434,6000,6790000000,6790000000,465794000,300,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,26 Jul 2023,0,57,55,55,-1,75637300,4216969200,794,18.1,56,5591900,55,94595000,21853733792,21853733792,15524892486,8037100,18508000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,26 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,26 Jul 2023,0,79,74,74,-2,1652700,125738200,153,64.3,75,24300,74,512300,1899852850,1899852850,429936700,0,11100,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,26 Jul 2023,0,118,113,116,-1,27013600,3128908200,1057,51.6,116,547900,115,13700,5541165000,5541165000,1539889754,1550000,27800,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,187,0,26 Jul 2023,0,190,186,189,2,147600,27667600,106,94.5,189,26400,187,87500,1250000000,1250000000,274500000,0,30000,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,26 Jul 2023,0,50,50,50,0,300,15000,3,125.0,50,30082900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,246,0,26 Jul 2023,0,250,244,244,-2,21910400,5394751800,1584,42.5,246,1447800,244,2539400,10365854185,10365854185,3558597742,488900,2788000,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,446,0,26 Jul 2023,0,446,424,430,-16,302800,130940200,127,29.2,430,10500,428,2200,1428571400,1428571400,245428567,123100,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,102,0,26 Jul 2023,0,107,101,104,2,3764800,390531500,381,267.1,105,135700,104,132500,5638246600,5638246600,1934482408,0,400,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,26 Jul 2023,0,3860,3800,3820,-40,225700,864397000,180,22834.6,3820,76100,3810,4600,800659050,800659050,119698528,22500,500,0,0,0
240,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,169,0,26 Jul 2023,0,170,168,169,0,12772000,2159882900,1290,80.5,169,1033500,168,8090800,48198111100,48198111100,8497326987,1096700,9200,36,6084,1
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,464,0,26 Jul 2023,0,468,460,460,-4,1559800,722877600,569,200.0,460,11600,458,65000,7692307700,7692307700,2084615387,55600,79400,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,26 Jul 2023,0,830,815,830,10,12200,10004000,14,90.7,830,15300,815,8900,9468359000,9468359000,100364605,700,1000,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,26 Jul 2023,0,132,128,128,-3,687400,88792200,147,126.4,128,4900,127,75700,16867292274,16867292274,809630029,15400,20700,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,26 Jul 2023,0,4190,4100,4190,90,3300,13678000,18,3680.6,4190,32500,4180,100,14184000000,14184000000,2157386400,300,400,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,398,0,26 Jul 2023,0,406,398,404,6,12249800,4930855800,845,547.0,406,5410500,404,100200,8621173232,8621173232,3765728468,938800,2071100,285,114080,5
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,57,0,26 Jul 2023,0,60,56,58,1,96557800,5568119500,3515,58.0,58,3359200,57,14100,7737500000,1547500000,1547500000,4191500,4231000,0,0,0
