No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,08 Nov 2023,0,120,118,118,-1,412000,48804900,73,116.5,119,13000,118,34500,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4540,0,08 Nov 2023,0,4540,4510,4540,0,3700,16759000,9,3988.1,4690,900,4540,400,14184000000,14184000000,2157386400,0,700,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,382,0,08 Nov 2023,0,384,370,374,-8,12729900,4775396800,1218,506.3,376,36000,374,197400,8621173232,8621173232,4071780117,3257700,760200,87,32886,1
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,160,0,08 Nov 2023,0,144,144,144,-16,8941500,1287576000,374,144.0,144,12631100,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,492,0,08 Nov 2023,0,496,496,496,4,100,49600,1,161.2,498,400,472,100,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,08 Nov 2023,0,27,26,27,1,529400,14264400,11,4.9,27,18600,26,14600,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1425,0,08 Nov 2023,0,1430,1380,1400,-25,1650800,2311630000,882,280.0,1405,500,1400,6000,4705882300,4705882300,913411754,447000,35100,176000,249920000,1
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,08 Nov 2023,0,74,70,72,-1,2699900,192972000,148,41.0,72,219100,71,5300,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,565,0,08 Nov 2023,0,565,550,560,-5,36267000,20110386000,1652,151.4,560,13000,555,316000,10599842400,10599842400,3512787771,2528600,324300,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50000,0,08 Nov 2023,0,0,0,50000,0,0,0,0,3333.3,0,0,45000,100,770552320,770552320,85531308,0,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,08 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4490,0,08 Nov 2023,0,0,0,4490,0,0,0,0,451.6,4490,200,4450,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,1865,0,08 Nov 2023,0,1880,1400,1665,-200,1590400,2536530500,1672,612.9,1675,1600,1665,13900,1120000000,1120000000,86912000,20700,14800,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,08 Nov 2023,0,130,128,130,1,137700,17725300,16,86.7,130,29200,127,30000,9252820991,9252820991,2594491006,1400,900,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,08 Nov 2023,0,87,84,86,0,3954400,335628600,244,24.6,86,4468700,85,8800,4272964279,4272964279,1004146606,154300,127600,0,0,0
263,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,152,0,08 Nov 2023,0,155,152,154,2,1119800,171653300,272,115.8,154,127500,153,64700,4126405336,4126405336,1815618348,0,0,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,334,0,08 Nov 2023,0,338,318,334,0,314800,102084800,51,8.2,334,900,332,200,1334333000,1334333000,165457292,0,131200,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17750,0,08 Nov 2023,0,18000,17700,17900,150,2200,39142500,15,242.7,17900,400,17700,100,404050000,404050000,5293055,100,100,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,08 Nov 2023,0,248,244,248,0,36000,8806600,41,3137.3,248,244800,244,52300,3493875000,3493875000,608982413,0,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,08 Nov 2023,0,100,98,99,-1,3858800,381180900,343,82.5,99,52200,98,1511200,2031510410,561299986,461554817,203800,0,30000000,3930000000,1
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,306,0,08 Nov 2023,0,308,300,304,-2,5163700,1568044200,730,152.0,304,2300,302,89700,7412000000,7412000000,1105129200,433000,276100,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,418,0,08 Nov 2023,0,420,402,418,0,52010300,21290201000,4049,104.5,418,564000,416,710400,7298500000,7298500000,3563127700,11814900,2649500,106,43222,4
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,08 Nov 2023,0,50,50,50,0,10400,520000,3,10.3,50,1105471100,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,08 Nov 2023,0,125,124,125,0,9700,1211700,26,50.0,125,900,124,3100,3350000000,3350000000,750065000,0,300,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,535,535,08 Nov 2023,535,550,520,540,5,10910000,5851641000,1480,750.0,545,343700,540,13000,61241751483,61241751483,15353307097,2521900,4034000,0,0,0
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,08 Nov 2023,0,1300,1295,1295,0,26400,34316500,9,152.4,1300,58500,1295,27300,2166666800,2166666800,396500024,0,25700,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,08 Nov 2023,0,240,218,220,-20,131090600,29171786200,4204,18.3,220,174800,218,3824400,24821230250,24821230250,10871698850,13735400,8602700,22090054,4992351988,2
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,08 Nov 2023,0,50,50,50,0,100,5000,1,47.6,50,13208100,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,08 Nov 2023,0,10,10,10,0,470300,4703000,15,9.1,10,1125000,9,197700,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,08 Nov 2023,0,2600,2590,2600,0,3400,8816000,12,1819.1,2600,2500,2590,200,2708640000,2708640000,201251952,1400,500,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,344,0,08 Nov 2023,0,352,328,328,-16,101950300,34552361600,12460,164.6,330,33400,328,843400,15950000000,15950000000,7038735000,15605000,29905500,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,316,0,08 Nov 2023,0,318,312,316,0,1552400,488496800,204,81.0,316,34100,314,3831600,5187500000,5186273200,1037500000,206200,150200,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,428,0,08 Nov 2023,0,442,422,440,12,8210200,3533644000,1586,186.7,440,211800,438,10314000,1286539792,1286539792,64198336,0,10000,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,08 Nov 2023,0,50,50,50,0,200,10000,2,37.1,50,1068000,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,575,575,08 Nov 2023,575,585,560,570,-5,9768500,5564359500,1287,1061.2,570,502900,565,214700,17226975700,17226975700,10785809486,741600,454100,39,22425,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,08 Nov 2023,0,80,79,80,0,8192200,655085100,1458,200.6,80,327200,79,530700,2425354179,2425354179,537458486,3400,0,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,08 Nov 2023,0,51,50,50,-1,1438700,72310100,60,20.1,50,434400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E-LS------X,109,0,08 Nov 2023,0,108,100,100,-9,6800,680800,5,8.2,107,100,100,2100,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,131,0,08 Nov 2023,0,129,118,121,-10,260100,31569900,130,172.9,121,5100,118,31800,2548826428,2548826428,0,9600,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2110,2120,08 Nov 2023,2120,2180,2080,2160,50,6942500,14874279000,1505,109.6,2170,594200,2160,22300,13128430665,13128430665,4352074765,2895000,140000,0,0,0
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,08 Nov 2023,0,5300,5275,5300,0,2000,10595000,6,288.0,5300,1700,5275,3300,3629411800,3629411800,639502359,2000,0,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,08 Nov 2023,0,750,745,750,5,500,373000,3,2359.0,750,1700,745,6700,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,08 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4860,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2260,0,08 Nov 2023,0,2430,2230,2420,160,14347500,33056793000,7277,1152.4,2420,43900,2410,8100,9511217000,9511217000,1183195395,750800,8006400,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,08 Nov 2023,0,56,53,54,-1,1434600,76796400,101,43.2,54,10900,53,51200,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,185,0,08 Nov 2023,0,187,177,182,-3,44174300,8062528000,4073,36.4,183,215700,182,7527200,1475363179,1475363179,596046724,2886800,2075500,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,08 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,600,0,08 Nov 2023,0,600,595,595,-5,433000,259130000,24,583.3,600,67100,595,114500,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,08 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,380,0,08 Nov 2023,0,474,376,388,8,2885400,1258744800,2145,915.1,388,7900,386,800,3120999633,3120999633,776321876,158000,154400,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,08 Nov 2023,0,67,65,66,0,1344900,88742700,139,66.0,67,784200,66,3805000,3948133300,570000000,1064416738,0,288600,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,93,0,08 Nov 2023,0,113,93,99,6,5085400,522618100,956,73.3,101,1200,99,59800,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,160,0,08 Nov 2023,0,161,157,158,-2,52700,8299800,25,121.5,160,18300,158,300,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,08 Nov 2023,0,199,197,198,1,346600,68389800,57,60.1,198,21200,197,20700,5566414000,5566414000,534375744,0,6800,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,08 Nov 2023,0,54,51,52,0,356290900,18662436400,4658,2.9,53,41631400,52,16537900,335388082871,335388082871,112925166466,46329200,137037600,2,106,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,292,0,08 Nov 2023,0,288,276,286,-6,38000,10654800,64,260.0,286,51100,274,2600,1105000000,1105000000,114478000,0,2300,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Nov 2023,0,50,50,50,0,16000,800000,107,50.0,50,6906700,0,0,6390012154,6390012154,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,08 Nov 2023,0,55,53,55,1,3048600,164751900,153,46.6,55,602600,54,1671200,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,08 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,127,0,08 Nov 2023,0,130,120,128,1,735900,93729500,129,80.0,128,29000,127,93600,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,08 Nov 2023,0,1365,1315,1315,-50,200,268000,2,1052.0,1315,200,1305,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,264,0,08 Nov 2023,0,262,250,262,-2,800,204800,8,582.2,264,100,262,300,1600000000,1600000000,340800000,0,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5700,0,08 Nov 2023,0,5750,5675,5700,0,85400,486530000,179,228.0,5700,33800,5675,5500,5882353000,5882353000,706470595,42500,17300,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21800,21800,08 Nov 2023,21850,21875,20950,21075,-725,4363000,92246032500,5961,822.4,21125,100,21075,66500,1924088000,1924088000,330173501,1201400,344300,54,1142100,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,08 Nov 2023,0,468,460,468,6,1300,599600,4,55.7,466,900,462,100,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1855,0,08 Nov 2023,0,0,0,1855,0,0,0,0,158.5,1855,100,1705,500,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,88,0,08 Nov 2023,0,88,86,87,-1,29289000,2545208000,602,12.7,88,1805800,87,889600,91480783837,91480783837,23702671092,4990100,530600,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,880,0,08 Nov 2023,0,885,850,855,-25,12920000,11128874500,2157,167.9,860,121800,855,656700,3484800000,3484800000,1393920000,1089200,1427600,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,08 Nov 2023,0,112,104,111,0,500,54300,5,9.7,111,30000,104,300,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,665,0,08 Nov 2023,0,750,640,660,-5,172200,115283500,176,292.0,660,92200,655,1000,1500000000,1500000000,480900000,0,4000,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,08 Nov 2023,0,80,77,80,1,2051900,162381500,100,20.0,80,393000,79,519100,28233511500,28233511500,2823351150,0,12300,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14900,0,08 Nov 2023,0,15050,15050,15050,150,200,3010000,2,2617.4,16350,200,15050,100,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,354,0,08 Nov 2023,0,358,280,300,-54,879200,262383000,506,177.5,306,100,300,12600,1277276000,1277276000,69739270,35700,44600,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,412,0,08 Nov 2023,0,418,408,416,4,1282000,529569600,291,161.9,418,20800,416,5400,36897901455,36897901455,7534551477,0,84800,368979200,160505952000,18
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,77,77,08 Nov 2023,77,78,73,76,-1,3594323600,268980440300,15305,22.5,76,172779400,75,139386400,1201409662836,1150837932836,838648098480,910273800,877589000,25066791,410200704,94
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,08 Nov 2023,0,99,97,98,0,2374300,232637500,223,42.3,98,785700,97,1752600,4276655336,4276655336,1086698121,385700,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,08 Nov 2023,0,124,122,124,0,122900,15067800,51,68.9,124,94400,123,900,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,90,0,08 Nov 2023,0,104,90,95,5,13773000,1338179000,1743,79.2,96,792600,95,1000,7375720674,1725000000,1598318670,1277600,1425600,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,53,0,08 Nov 2023,0,58,53,58,5,5398900,304334800,230,48.3,0,0,58,14780900,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,08 Nov 2023,0,70,60,64,1,1027100,68033100,113,7.5,64,60100,63,102900,14230399705,14230399705,3724095603,8600,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,605,0,08 Nov 2023,0,615,565,590,-15,4416800,2594772500,1612,513.0,595,11900,590,16100,2500000000,2500000000,188250000,219800,85200,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,260,0,08 Nov 2023,0,270,258,264,4,57733500,15343171400,87942,176.0,264,215300,262,14031200,1894375000,1044375000,378875000,2287200,3481100,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,08 Nov 2023,0,53,51,52,0,62907300,3295431400,1951,52.0,53,42757900,51,14504700,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,496,0,08 Nov 2023,0,476,372,372,-124,13015500,4911041600,2016,148.8,372,5375700,0,0,1070362500,1070362500,211610666,1544600,1008300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,08 Nov 2023,0,165,160,163,-2,1213000,195724700,98,65.2,164,25300,163,6200,7800760000,7800760000,1599155800,102800,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,86,0,08 Nov 2023,0,87,83,85,-1,7446500,631330400,623,45.2,85,163200,84,54300,6000000000,6000000000,1636200000,920400,181300,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,08 Nov 2023,0,5,5,5,0,519200,2596000,46,13.2,5,4018300,4,4448500,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,238,0,08 Nov 2023,0,238,234,236,-2,600100,141542400,152,78.7,238,110500,236,100,2626250000,2620231500,525250000,88800,0,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,161,0,08 Nov 2023,0,161,157,157,-4,1168700,185670300,165,112.1,158,2000,157,51500,2290508240,687141570,0,0,59700,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,08 Nov 2023,0,51,50,51,0,1810900,91251000,94,51.0,51,2417800,50,4981000,5650006791,1130506791,1100055769,0,0,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,238,0,08 Nov 2023,0,242,232,240,2,30941600,7370785400,2113,150.0,240,237100,238,650600,7000000000,6997101900,1386000000,1696200,3596300,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,08 Nov 2023,0,44,41,43,0,1795800,75765500,138,39.8,44,331700,43,150000,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,08 Nov 2023,0,109,106,106,-2,7700,821900,11,59.6,109,900,106,10800,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,08 Nov 2023,0,50,50,50,0,7300,365000,34,9.5,50,18054600,0,0,1524680000,1524680000,701352800,0,0,100000,3000000,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,08 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1530,0,08 Nov 2023,0,1530,1510,1525,-5,4434500,6738888000,947,206.1,1525,129800,1515,100,15034831430,15034831430,8763529270,1750600,2200300,0,0,0
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,83,0,08 Nov 2023,0,84,82,83,0,314100,26079400,94,75.5,84,7000,83,23100,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1110,0,08 Nov 2023,0,1130,1120,1120,10,900,1014500,6,2337.8,1120,1900,1115,200,4183634000,4183634000,444720294,100,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5475,0,08 Nov 2023,0,5525,5400,5450,-25,410000,2223967500,455,1668.4,5450,2100,5400,19200,840000000,840000000,171696000,74400,15600,73000,395952000,1
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2340,0,08 Nov 2023,0,2490,2260,2280,-60,11512900,27576332000,2635,182.4,2280,52300,2270,126400,2948300000,2948300000,442245000,1849600,2013800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,364,0,08 Nov 2023,0,370,356,358,-6,226200,81572400,41,550.8,362,2300,358,20700,7101084801,7101084801,1046699900,12600,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,965,0,08 Nov 2023,0,970,935,950,-15,27787400,26380964000,2603,4742.4,955,214000,950,776600,116318076900,116318076900,8654064921,1834700,4922500,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,114,0,08 Nov 2023,0,118,113,116,2,26835900,3084128400,1239,150.1,116,881500,115,1130200,9677752680,9677752680,2960424545,279700,10095900,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,290,0,08 Nov 2023,0,292,288,290,0,163000,46969200,65,153.2,290,23400,288,10200,1575000000,1575000000,252000000,600,0,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,08 Nov 2023,0,51,50,50,0,3158000,157903100,144,42.4,50,1137200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,08 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,08 Nov 2023,0,50,50,50,0,4900,245000,4,47.6,50,14922300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,410,0,08 Nov 2023,0,412,406,410,0,5076800,2073204400,1147,136.7,412,38900,410,57000,4605262400,4605262400,1312039258,1157500,524900,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1470,1470,08 Nov 2023,1470,1490,1455,1465,-5,10483300,15388855500,2178,140.6,1470,58300,1465,900,13518100000,13518100000,2515718410,758800,353300,129,188940,3
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,152,0,08 Nov 2023,0,156,144,147,-5,159835400,23951825600,5983,147.0,148,53700,147,197400,18046450000,2707330000,2706967500,21916400,14140700,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,08 Nov 2023,0,51,50,51,0,33254200,1668987200,207,39.2,51,24029100,50,21994600,25238245256,25238245256,14108179098,9083000,4086600,10000000,500000000,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25,0,08 Nov 2023,0,0,0,25,0,0,0,0,1.8,25,200,23,300,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,388,0,08 Nov 2023,0,396,384,396,8,47200,18255400,32,396.0,396,500,394,100,8039732583,8039732583,0,0,1000,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,08 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5950,500,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10475,10500,08 Nov 2023,10475,10500,10250,10475,0,5605500,58541890000,2213,388.3,10500,38700,10475,1026000,11661908000,11661908000,2332381600,3551400,960500,80,837675,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,51,0,08 Nov 2023,0,52,51,52,1,2371600,121398100,94,99.8,52,293000,51,1292800,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,53,0,08 Nov 2023,0,54,52,52,-1,73800,3870000,35,37.1,52,85000,51,105900,1062437500,1062437500,0,38300,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,132,0,08 Nov 2023,0,137,128,131,-1,667200,89075500,118,10.2,132,500,131,49200,2003000000,2003000000,260990900,7300,60200,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,08 Nov 2023,0,158,157,158,1,12800,2017900,13,150.5,158,33900,157,9900,9412000000,9412000000,1696042400,0,600,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,990,0,08 Nov 2023,0,1020,1000,1015,25,1400,1406500,8,230.7,1020,25000,945,100,2125000000,2125000000,212712500,0,100,0,0,0
373,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,08 Nov 2023,0,444,420,442,20,132100,56209000,45,288.9,442,29200,440,100,972204500,972204500,143691825,200,0,0,0,0
