No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,725,0,15 Mar 2023,0,725,715,715,-10,4993000,3583164000,1809,166.3,720,591400,715,5269500,14865343101,14865343101,3047395336,392800,600,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,69,0,15 Mar 2023,0,69,65,66,-3,1914400,128270100,122,55.0,66,420800,65,716600,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,15 Mar 2023,0,50,50,50,0,49500,2475000,18,3.5,50,91488700,0,0,167708902705,167708902705,54689873173,0,0,56200,2191800,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,84,0,15 Mar 2023,0,85,82,84,0,569300,47497200,69,192.7,84,59900,83,2271200,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 Mar 2023,0,50,50,50,0,2100,105000,2,0.7,50,89072900,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2800,0,15 Mar 2023,0,3020,2750,2880,80,11600,33322000,40,192.0,2890,600,2790,100,873937142,873937142,78304768,700,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,15 Mar 2023,0,290,288,288,0,57400,16531400,24,221.5,288,24300,286,25400,418000000,418000000,39501000,40100,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,15 Mar 2023,0,1405,1395,1405,10,164900,230036500,17,688.4,1400,100,1395,4035700,8534112229,8534112229,283332526,6000,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,15 Mar 2023,0,64,57,61,2,7958100,481528700,775,32.4,62,177800,60,4800,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,380,0,15 Mar 2023,0,400,354,380,0,2690200,980758800,373,111.8,380,58200,372,4100,8603416176,8601877576,2741908735,61600,124000,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,9925,10050,15 Mar 2023,10050,10175,9850,10050,125,116619500,1167062502500,13077,3028.3,10050,3568700,10000,60100,46199999998,46199999998,18447659999,75246400,67956200,5710962,57974686975,14
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,655,0,15 Mar 2023,0,660,620,655,0,169800,107832500,57,131.0,660,2700,655,3300,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,276,0,15 Mar 2023,0,282,274,276,0,29413300,8162968800,1248,224.6,278,1030700,276,489900,16583997586,16583997586,9670128992,6508700,1467300,350,97400,9
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,775,0,15 Mar 2023,0,760,725,725,-50,313800,227944500,182,516.3,725,419000,0,0,3354120000,3354120000,278727372,0,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,15 Mar 2023,0,59,54,54,-3,131019800,7233278900,2356,0.2,55,642800,54,83100,22084484209,22084484209,16461037087,2975000,10937600,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,15 Mar 2023,0,1230,1205,1210,-10,7304200,8878105000,1447,8.9,1220,150300,1210,12200,24880290775,24880290775,1652051307,1287500,2118300,4000,4840000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,15 Mar 2023,0,232,222,224,-4,777900,175507200,230,2.7,224,33400,222,36300,75357433911,75357433911,1107754278,0,30000,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,15 Mar 2023,0,1000,970,975,-5,32800,32083500,53,12.2,975,21400,970,10100,35819545925,35819545925,100294729,100,1400,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,15 Mar 2023,0,176,161,175,10,179500,30405300,108,62.5,175,24900,168,2000,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1210,0,15 Mar 2023,0,1220,1205,1210,0,149475600,181444025000,2433,1174.8,1215,140100,1210,145200,3803526210,3803526210,2681485978,2210300,800,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,181,0,15 Mar 2023,0,187,180,183,2,622000,114029000,257,104.6,183,84600,182,28100,6000000000,6000000000,2148600000,0,39000,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,15 Mar 2023,0,730,705,710,5,900,640000,5,129.1,735,100,710,500,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,59,0,15 Mar 2023,0,60,57,59,0,6914000,403623300,527,14.8,59,340500,58,1015100,1400000000,1400000000,974960000,2191600,66700,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,15 Mar 2023,0,440,418,418,-30,52000,21777000,48,669.9,436,1500,0,0,2673995362,2673995362,154824331,300,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,15 Mar 2023,0,10700,10700,10700,0,200,2140000,2,2140.0,10850,300500,10700,4600,515498662,515498662,61498990,0,200,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,15 Mar 2023,0,128,119,123,-2,31333500,3850705200,8829,201.5,123,285100,122,311800,3534000000,3534000000,805752000,105900,33500,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,15 Mar 2023,0,8050,7925,8050,-50,400,3182500,3,313.3,8050,400,7925,700,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1515,1525,15 Mar 2023,1530,1545,1505,1520,5,15862100,24146785500,4281,305.1,1520,15900,1515,46200,45667877639,45667877639,4399741525,4190300,2422800,3800,5776000,1
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,154,0,15 Mar 2023,0,157,154,157,3,75758000,11792169100,2232,28.5,157,4169400,156,747000,141784040338,141784040338,80391550872,2232000,19092200,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,15 Mar 2023,0,1030,1030,1030,0,100,103000,1,772.8,1085,600,1025,100,979110000,979110000,284137722,0,100,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,770,770,15 Mar 2023,775,785,760,765,-5,52362400,40428388500,3608,299.1,765,166500,760,5805100,93747218044,93747218044,26192972721,10439600,5393700,21989,16827560,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,52,0,15 Mar 2023,0,52,50,50,-2,955809600,48012182500,69646,50.0,50,8310800,0,0,25091713397,5091713397,3778812038,11398200,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,15 Mar 2023,0,995,945,995,45,39130000,38298737500,2659,194.9,995,4497600,990,1007300,21171365812,21171365812,7670385834,1952000,10785500,306,293920,6
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,15 Mar 2023,0,890,850,890,15,159900,139501500,45,607.0,885,1200,855,100,19517921842,19517921842,7471460481,0,150700,34949716,19117494652,14
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,294,0,15 Mar 2023,0,300,274,274,-20,36073700,10247870800,4772,234.2,274,89600,0,0,1850225000,1850225000,146167775,0,109500,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,15 Mar 2023,0,4030,3980,4000,10,251000,1001836000,497,205.1,4010,5100,4000,2300,2616500000,2616500000,242287900,27900,2900,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,15 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,115386900,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,15 Mar 2023,0,404,400,404,0,2800,1125000,9,1349.2,404,2000,400,600,720000000,720000000,29520000,0,500,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,15 Mar 2023,0,2460,2440,2460,20,9800,24055000,18,476.2,2470,2000,2440,12500,8066054461,8066054461,423467859,6500,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2120,0,15 Mar 2023,0,2170,2090,2100,-20,7026400,14895230000,2935,215.4,2110,26100,2100,10900,7626663000,7626663000,2286473567,2621200,798800,2416400,5154181200,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1080,0,15 Mar 2023,0,1090,1075,1090,10,211500,229348500,45,280.9,1090,62200,1085,96900,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,15 Mar 2023,0,210,202,206,2,578800,119087400,87,111.6,206,243100,204,64500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,250,248,15 Mar 2023,250,256,248,250,0,86232100,21583939800,2082,29.4,250,1475900,248,2799900,103066477454,103066477454,51955811285,6190300,11623000,21000222,5250055500,12
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,15 Mar 2023,0,955,900,950,10,5800,5382500,17,161.0,960,1800,910,100,2640452000,2640452000,231039550,0,1000,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,15 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,51621700,7738352200,3
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,15 Mar 2023,0,126,123,125,2,355511800,44449025100,2781,7.3,125,6419900,124,52018100,371320705024,371320705024,131633179924,21107900,261744200,0,0,0
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,15 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,15 Mar 2023,0,98,91,91,-5,5986800,559740200,360,86.0,92,10400,91,848700,15689752366,15689752366,4412459314,0,302100,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,15 Mar 2023,0,60,57,59,1,13326000,779141200,384,12.9,60,2120400,59,1886900,31525291000,31525291000,7770984232,15000,80000,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19200,0,15 Mar 2023,0,19300,18950,19200,0,203400,3907517500,395,3310.3,19200,29700,19150,200,33333335000,33333335000,7533333710,121200,19300,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,160,0,15 Mar 2023,0,181,157,175,15,5963400,1028273000,805,104.2,175,152100,172,10000,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,308,0,15 Mar 2023,0,320,306,310,2,797900,248167600,291,93.9,312,25800,310,19300,5885000000,5885000000,898639500,0,1500,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,15 Mar 2023,0,93,87,87,-6,1400,123000,9,43.5,87,37800,0,0,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,15 Mar 2023,0,476,464,468,-6,63345800,29601165400,2409,454.4,468,99800,466,40500,33250000000,33250000000,7584325000,2220100,50900,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,81,0,15 Mar 2023,0,84,76,79,-2,118492800,9273614800,895,45.1,80,1490400,79,5327100,15000000000,15000000000,10765500000,1722100,1356500,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,15 Mar 2023,0,700,695,700,0,19091400,13357485500,585,1278.8,700,300000,695,658600,54476269803,54476269803,17944483273,2437300,2200,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,15 Mar 2023,0,76,69,72,-4,365000,26314300,97,20.6,73,7500,72,29400,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,15 Mar 2023,0,418,414,414,-2,67000,27874800,31,103.5,418,3600,414,4400,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,15 Mar 2023,0,150,148,150,2,1895100,282227300,229,100.0,150,823500,149,114900,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 Mar 2023,0,50,50,50,0,32935800,1646790000,1117,46.3,50,18204400,0,0,4538000000,738000000,909000000,0,0,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1880,0,15 Mar 2023,0,1910,1860,1885,5,218300,413812500,107,273.2,1885,46400,1880,1100,3125000000,3125000000,619375000,19300,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,15 Mar 2023,0,660,615,650,0,112600,71678000,81,311.5,655,11700,650,4500,1199999998,399187998,129600000,0,16700,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,15 Mar 2023,0,2000,1980,1980,-15,3300,6586000,11,409.1,2000,8900,1975,300,595000000,595000000,76160000,300,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,95,0,15 Mar 2023,0,99,91,92,-3,3427600,323356200,2537,588.8,92,73500,91,300,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,344,0,15 Mar 2023,0,356,342,348,4,5425300,1888721200,753,27.2,350,43600,348,988200,3984520457,3984520457,1399762037,9800,20000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,141,0,15 Mar 2023,0,145,140,144,3,32771400,4685743400,13041,96.0,144,778600,143,223300,1700007641,1700007641,463760000,1642900,56500,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,965,0,15 Mar 2023,0,1025,965,1025,60,4200300,4181913500,2245,640.6,1030,45300,1025,285000,806000000,200000000,0,187700,72000,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,15 Mar 2023,0,212,208,212,4,28500,6040600,3,64.2,212,9800,206,1400,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3450,0,15 Mar 2023,0,3600,3450,3600,150,2500,8848000,13,13063.4,3600,2700,3480,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,98,0,15 Mar 2023,0,100,92,93,-5,19200,1797300,15,77.5,97,4800,93,22000,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,15 Mar 2023,0,398,396,398,2,200,79400,2,221.1,398,395000,382,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,15 Mar 2023,0,464,456,458,-2,1038700,476733600,305,1991.3,460,227400,458,63600,12000000000,12000000000,2726400000,250500,309400,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,15 Mar 2023,0,955,950,955,0,36400,34713500,33,477.5,955,54100,950,23800,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1760,0,15 Mar 2023,0,1770,1750,1750,-10,4200,7367500,17,187.4,1775,100,1750,4100,5435428477,5435428477,1719728649,100,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,780,0,15 Mar 2023,0,815,770,815,35,67441500,52941214000,2000,119.9,815,687700,810,222400,17125504000,17125504000,2162951155,2213600,1339500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,143,0,15 Mar 2023,0,149,143,144,1,226100,33014400,81,27.2,146,215400,144,4100,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4420,0,15 Mar 2023,0,4590,4420,4550,130,1800400,8198316000,1421,147.7,4560,700,4550,489200,7934683000,7934683000,1936856120,1163200,1059700,259100,1180718700,2
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,116083200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,206,0,15 Mar 2023,0,224,206,220,14,1100,241800,8,400.0,220,1100,194,200,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,113,0,15 Mar 2023,0,114,107,107,-6,10833200,1180503300,1346,107.0,108,17700,107,592600,6250000000,4125000000,1250000000,40700,656800,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,15 Mar 2023,0,240,214,226,8,93200,21317800,148,114.1,222,2000,218,5000,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4950,4970,15 Mar 2023,4990,5075,4960,5000,50,6703600,33603961500,2240,22771.8,5025,2000,5000,4263100,16398000000,16398000000,6578877600,3347900,3730800,5802,29013675,7
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,15 Mar 2023,0,50,50,50,0,200,10000,2,40.0,50,19348300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,15 Mar 2023,0,50,50,50,0,2913100,145655000,177,45.5,50,23314700,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,15 Mar 2023,0,228,224,226,0,4215400,951796400,294,150.7,226,261700,224,391000,1950000000,390000000,339300000,0,26800,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,730,0,15 Mar 2023,0,740,730,740,10,200300,146226000,10,373.4,740,1000,735,2000,4458352920,4458352920,366476610,600,199500,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,15 Mar 2023,0,58,54,56,-1,391900,22153300,91,18.7,56,7900,55,80300,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,15 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,625,0,15 Mar 2023,0,630,620,620,-5,129500,80478000,55,496.0,620,67300,615,6900,2050000000,2050000000,492000000,500,700,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,15 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1525,700,1450,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,15 Mar 2023,0,965,940,950,10,3608300,3422322000,536,212.7,955,108000,950,293100,18560303397,18560303397,8589708412,882900,1588600,313,297350,6
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,15 Mar 2023,0,50,50,50,0,2500,125000,3,2.1,50,1317100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,660,0,15 Mar 2023,0,825,700,825,165,161465400,127539263500,27215,375.0,0,0,825,28032300,11241890000,11241890000,1690000000,3244200,10637500,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Mar 2023,0,50,50,50,0,5100,255000,2,49.0,50,46135400,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,156,0,15 Mar 2023,0,156,156,156,0,7800,1216800,10,28.8,156,4000,155,700,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,188,0,15 Mar 2023,0,196,188,195,7,300,57900,3,108.9,195,500,189,100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37800,0,15 Mar 2023,0,37800,37800,37800,0,600,22680000,2,9000.0,37775,100,0,0,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,15 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,19162400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,15 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,15 Mar 2023,0,476,464,476,6,69100,32689400,31,98.8,476,5000,470,200,6790000000,6790000000,465794000,0,2300,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Mar 2023,0,50,50,50,0,656100,32805000,48,16.5,50,34957400,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,348,0,15 Mar 2023,0,354,324,324,-24,100126800,34590800800,8992,324.0,324,1832200,0,0,2000000000,2000000000,260000000,12994700,127800,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,15 Mar 2023,0,80,72,74,-2,921300,68620800,263,64.3,74,63300,73,4800,1899852850,1899852850,429936700,100000,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,15 Mar 2023,0,115,107,107,-8,39549200,4266650600,528,47.6,107,2792000,0,0,5541165000,5541165000,1563716763,2559300,0,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,220,0,15 Mar 2023,0,220,212,220,0,647300,141415800,146,110.0,220,105000,216,30000,1250000000,1250000000,274500000,0,278500,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,15 Mar 2023,0,50,50,50,0,600,30000,3,125.0,50,18645900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,15 Mar 2023,0,168,164,165,1,3596700,591627000,261,28.8,165,63700,164,971900,10365854185,10365854185,3592805061,0,10500,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,725,0,15 Mar 2023,0,730,700,730,5,11300,8036500,25,49.5,730,16100,700,1900,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,15 Mar 2023,0,114,108,109,-2,3170700,349194200,308,280.0,110,206600,109,240200,5638246600,5638246600,1934482408,200000,300700,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,15 Mar 2023,0,3840,3800,3820,20,15200,57892000,34,22834.6,3830,1400,3820,400,800659050,800659050,119698528,3000,600,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,163,0,15 Mar 2023,0,166,163,165,2,14691200,2418724800,1734,78.6,165,27900,164,2384500,48198111100,48198111100,8497326987,1446600,5424300,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,640,0,15 Mar 2023,0,630,600,600,-40,1390400,836302000,664,260.9,600,558500,0,0,7692307700,7692307700,1703076925,31700,235700,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,15 Mar 2023,0,800,790,790,-10,9000,7124500,13,86.3,800,5400,790,7800,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,15 Mar 2023,0,132,128,128,-4,523300,68017300,107,126.4,130,62100,128,15900,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,15 Mar 2023,0,4000,3960,4000,30,9100,36149000,22,3513.7,4000,13300,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,288,0,15 Mar 2023,0,298,286,292,4,14614000,4261736600,1084,395.3,294,923900,292,1229500,8621173232,8621173232,4120058688,1240500,75000,375,109450,7
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,15 Mar 2023,0,400,390,396,0,265500,104871800,46,128.7,396,300,394,3100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,15 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,765,0,15 Mar 2023,0,810,765,770,5,7785100,6076878500,1263,154.0,775,9000,770,1900,4705882300,4705882300,662117640,1042700,2535900,57,43890,1
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,15 Mar 2023,0,81,79,80,1,958800,76262200,76,45.5,80,317300,79,973300,1857135500,1857135500,570326312,0,0,0,0,0
