No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,22 May 2023,0,64,58,58,-4,3640600,219357700,133,48.3,58,485500,0,0,7513992252,7513992252,1251079710,27300,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,22 May 2023,0,50,50,50,0,5635500,281775000,65,3.5,50,19847600,0,0,167708902705,167708902705,23009661451,410000,3204600,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,94,0,22 May 2023,0,95,88,90,-4,5953900,546916400,10063,206.5,91,10000,90,198600,33847359246,33847359246,2613965738,0,352400,10000,880000,3
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,22 May 2023,0,50,50,50,0,2600,130000,4,0.7,50,57937200,0,0,25940187103,25940187103,10446113346,0,0,17500,192500,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1995,0,22 May 2023,0,1975,1910,1910,-85,1100,2110500,6,127.3,1980,100,1910,1000,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,22 May 2023,0,290,288,288,0,26000,7526800,15,221.5,290,186600,288,1900,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1225,0,22 May 2023,0,1225,1200,1200,-25,600,722500,4,588.0,1220,100,1150,10000,8534112229,8534112229,283332526,400,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,22 May 2023,0,49,48,49,0,1371000,65852000,94,26.1,49,606300,48,32000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,382,0,22 May 2023,0,402,380,380,-2,380900,145187200,89,111.8,384,17800,378,153100,8603416176,8601877576,2741908735,0,21600,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5100,22 May 2023,5075,5250,5075,5225,150,120287500,625646730000,15427,3156.4,5250,6954500,5225,871700,92399999996,92399999996,36895319998,33308900,72456400,10469558,54535607450,12
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,360,0,22 May 2023,0,360,342,356,-4,13800,4884600,31,71.2,356,52900,352,100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,306,0,22 May 2023,0,310,296,298,-8,175479300,53098679800,7388,242.6,298,58400,296,6933800,16583997586,16583997586,9583892205,52992600,3702300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,605,0,22 May 2023,0,610,590,600,-5,97600,58259500,36,427.3,610,4500,600,600,3354120000,3354120000,278727372,0,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,62,0,22 May 2023,0,65,61,63,1,43625100,2756811300,631,0.2,63,1991100,62,8032300,22084484209,22084484209,16201177616,5646000,5569900,50,2000,1
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1445,0,22 May 2023,0,1475,1430,1455,10,7858900,11410269500,2049,10.7,1455,500900,1450,28700,24880290775,24880290775,1652051307,1362200,112600,321,139770,4
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,22 May 2023,0,236,232,234,0,409600,95997200,146,2.8,236,327400,234,1900,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,22 May 2023,0,955,940,950,-5,76700,72594500,67,11.9,950,12400,945,4700,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,22 May 2023,0,144,139,141,-2,135800,19222000,144,50.4,141,30000,139,6900,1155750000,1155750000,190814325,3400,4400,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1175,0,22 May 2023,0,1175,1145,1155,-20,119689800,138183979500,1489,1121.4,1155,85100,1150,2154000,3803526210,3803526210,2681485978,1979500,1598700,7200000,8244000000,2
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,175,0,22 May 2023,0,181,170,171,-4,178900,31626100,151,97.7,179,100,171,51500,6000000000,6000000000,2148000000,0,16400,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,22 May 2023,0,0,0,740,0,0,0,0,134.5,740,1500,735,200,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,58,0,22 May 2023,0,59,56,57,-1,5990600,339898300,392,14.3,58,643900,57,26400,1400000000,1400000000,995960000,0,190000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,324,0,22 May 2023,0,330,316,328,4,2500,804200,13,525.6,328,13100,318,19100,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,22 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101800,10600,12800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,22 May 2023,0,126,122,123,-2,3386000,419732300,565,201.5,124,135100,123,82800,3534000000,3534000000,792322800,237700,336800,800,93600,1
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7400,0,22 May 2023,0,7750,7400,7750,350,1700,13040000,17,301.6,7750,100,7525,100,450056980,450056980,71919105,900,100,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1710,1710,22 May 2023,1715,1735,1690,1695,-15,30269800,51735422000,10499,340.2,1695,936700,1690,2112600,45667877639,45667877639,4502852735,5998100,1518900,1121,1917965,4
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,128,0,22 May 2023,0,134,126,131,3,153956500,20028999100,2701,23.8,132,2159600,131,900500,141784040338,141784040338,80391550872,18074900,25722000,96,12384,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,22 May 2023,0,1035,1035,1035,-15,100,103500,1,776.6,1050,10000,1005,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,795,795,22 May 2023,795,805,790,800,5,19958400,15905644000,1820,312.8,800,700,795,1631400,93747218044,93747218044,26277345218,2683300,2618000,551,440410,9
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,22 May 2023,0,50,50,50,0,103000,5150000,70,50.0,50,80397300,0,0,25091722714,5091722714,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1145,0,22 May 2023,0,1160,1125,1150,5,16925000,19359297000,2310,225.3,1150,428600,1145,472900,21171365812,21171365812,7678854380,7248900,1311600,18,20700,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,22 May 2023,0,890,875,890,0,12400,10968500,19,607.0,890,55900,875,1000,19517921842,19517921842,7471460481,0,10800,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,159,0,22 May 2023,0,166,152,163,4,86054100,13710205800,10510,139.3,163,976800,162,73400,1850225000,1850225000,358573605,4236700,2700200,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3630,0,22 May 2023,0,3630,3390,3610,-20,1831400,6378638000,2440,185.1,3620,2400,3610,10900,2616500000,2616500000,242287900,278400,349900,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,22 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,22 May 2023,0,50,50,50,0,100,5000,1,383.1,50,111554600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,22 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,22 May 2023,0,434,412,434,2,5400,2257000,18,1449.4,434,23300,420,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2480,0,22 May 2023,0,2570,2480,2560,80,65200,166968000,65,495.6,2560,2500,2550,1200,8066054461,8066054461,423467859,1200,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2040,0,22 May 2023,0,2110,2040,2070,30,9593600,19960124000,2720,212.3,2070,132000,2060,82900,7626663000,7626663000,2286473567,5381500,2038100,93,191580,2
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1455,0,22 May 2023,0,1455,1440,1455,0,318500,461250000,345,375.0,1455,52700,1450,38200,1000000000,400000000,129300000,0,39500,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,CDU-1130000000D222------------,216,0,22 May 2023,0,220,212,220,4,472600,102003600,190,119.2,220,54300,218,26300,4498997362,4498997362,1584096971,0,61200,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,200,202,22 May 2023,204,206,200,206,6,88740000,18024493200,2246,24.2,208,5959600,206,306600,103080325417,103080325417,51955811285,20922400,12259300,817,165650,6
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1150,0,22 May 2023,0,1150,1125,1125,-25,2800,3184000,16,190.7,1125,13300,1120,500,2640452000,2640452000,231039550,1400,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,108,0,22 May 2023,0,112,108,111,3,29685800,3256320800,377,10.9,112,314200,111,3000,14117801449,14117801449,10346936682,0,5779000,4922700,543050200,2
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,116,0,22 May 2023,0,119,115,118,2,252408500,29708358300,3548,6.8,119,26300500,118,90093600,371320705024,371320705024,131633189931,63884700,133232200,71,8307,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,22 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,22 May 2023,0,93,91,92,1,1626900,148789100,201,87.0,92,20900,91,328800,15689752366,15689752366,5819329153,0,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,22 May 2023,0,56,55,56,0,6742300,375318800,193,12.2,56,1634600,55,3917500,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18900,0,22 May 2023,0,19125,18750,18975,75,97200,1839682500,275,3271.6,18975,300,18950,2200,33333335000,33333335000,7526667043,36300,28700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,22 May 2023,0,165,161,164,2,489700,80048600,179,97.6,165,31100,164,53800,1203300219,1203300219,197581896,0,56200,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,22 May 2023,0,364,344,348,-6,1312600,457881000,405,105.5,350,96200,348,6700,5885000000,5885000000,898639500,0,240000,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,112,0,22 May 2023,0,117,105,111,-1,730300,78004500,51,55.5,111,2100,106,99100,833440000,833440000,136934192,0,550900,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,476,0,22 May 2023,0,480,470,480,4,245770000,116585717000,2684,466.0,480,242100,478,231800,33250000000,33250000000,7940100000,1652100,7500500,10800000,5378400000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,74,0,22 May 2023,0,77,73,74,0,29076500,2156555000,19006,42.3,74,1744400,73,4169600,15000000000,15000000000,10765500000,7072000,797800,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,22 May 2023,0,695,670,695,15,9729700,6591903000,259,1269.7,695,1104600,690,86300,54476269803,54476269803,17944483273,1209200,164100,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,22 May 2023,0,84,72,83,6,1567100,128385000,157,23.7,83,59400,72,168100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,456,0,22 May 2023,0,468,454,462,6,265900,121889200,61,115.5,460,2300,458,600,2086950000,2086950000,356659755,32000,72100,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,22 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,22 May 2023,0,150,145,148,1,2154500,319526700,205,98.7,149,87400,148,122900,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,22 May 2023,0,50,50,50,0,434300,21715000,75,46.3,50,10389800,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2030,0,22 May 2023,0,2130,2030,2040,10,45400,92771000,51,295.7,2070,1700,2040,400,3125000000,3125000000,625000000,18100,20900,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,22 May 2023,0,650,625,645,-10,149300,94567500,64,309.1,645,90300,630,2100,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,22 May 2023,0,2000,1995,2000,0,92400,184658000,49,413.2,2010,8700,2000,100,595000000,595000000,76160000,0,11400,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,74,0,22 May 2023,0,77,70,73,-1,3460900,257848200,328,467.2,74,61500,73,23100,31183464900,31183464900,1141314815,219000,213500,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,406,0,22 May 2023,0,414,406,410,4,9970200,4077993600,759,32.1,410,534500,408,96800,3984520457,3984520457,1399762037,3182900,2195200,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,22 May 2023,0,115,107,112,5,15407400,1726270600,1976,74.7,113,201700,112,221200,1700011337,1700011337,463762116,50000,136600,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1500,0,22 May 2023,0,1650,1550,1650,150,2514600,4115111500,1840,1031.3,0,0,1650,813700,806000000,200000000,0,800,500,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,206,0,22 May 2023,0,208,202,208,2,6000,1237000,15,63.0,208,11000,206,500,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,22 May 2023,0,2690,2690,2690,-200,24200,65098000,37,9761.2,2690,16900,0,0,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,64,0,22 May 2023,0,63,61,63,-1,90800,5642300,45,52.5,63,53900,61,169700,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,284,0,22 May 2023,0,284,284,284,0,900,255600,1,157.8,308,383300,284,8300,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,590,0,22 May 2023,0,600,575,590,0,3707200,2168883000,905,2565.2,595,113000,590,405400,12000000000,12000000000,2715600000,28300,161800,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,22 May 2023,0,1010,990,1000,0,137400,137006000,96,500.0,1005,23800,1000,10800,306338500,306338500,84426891,10300,9100,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1710,0,22 May 2023,0,1720,1670,1690,-20,34400,57912500,57,181.0,1690,6700,1680,300,5435433577,5435433577,1719769728,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,815,0,22 May 2023,0,815,795,805,-10,15395100,12375977500,318,118.4,805,1483800,800,256200,17125504000,17125504000,2162951155,2656300,413400,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,153,0,22 May 2023,0,153,143,143,-10,932400,133508200,189,27.1,143,1200,0,0,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4350,0,22 May 2023,0,4450,4350,4400,50,154300,679629000,343,142.9,4430,5000,4400,3400,7934683000,7934683000,1489339999,12200,122700,115862000,515494781700,6
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,22 May 2023,0,50,50,50,0,500,25000,5,3.3,50,130998300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,22 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,22 May 2023,0,0,0,192,0,0,0,0,349.1,202,100,185,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,116,0,22 May 2023,0,125,116,118,2,41932400,5055745400,3559,118.0,119,32100,118,22200,6250000000,6250000000,1250000000,4581800,2656500,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,22 May 2023,0,246,236,238,-2,19900,4711000,29,120.2,238,30300,236,7000,889863981,889863981,295790787,600,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,22 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4970,4970,22 May 2023,4970,5275,4970,5075,105,22401100,115412979500,6598,23113.4,5125,24200,5075,434600,16398000000,16398000000,6578877600,5707000,3508400,481,2456351,6
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,22 May 2023,0,50,50,50,0,1500,75000,5,40.0,50,26525700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,22 May 2023,0,51,50,50,-1,14690200,738825600,388,45.5,51,9868600,50,97546200,59572382787,59572382787,19879304136,3517500,180200,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,22 May 2023,0,228,224,228,2,3141700,710835800,109,152.0,228,569200,226,46600,1950000000,1950000000,339300000,0,100,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,685,0,22 May 2023,0,695,685,695,10,15900,11043500,5,350.7,700,100700,690,10000,4458352920,4458352920,366476610,10100,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,22 May 2023,0,60,58,59,1,499600,29328700,101,19.7,59,18800,58,91700,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,22 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,22 May 2023,0,458,452,456,-2,129300,58623000,74,364.8,458,25700,456,34000,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1665,0,22 May 2023,0,0,0,1665,0,0,0,0,1391.6,1800,100,1665,500,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,22 May 2023,0,1110,1080,1090,-5,22755200,24834353500,2291,244.0,1095,21100,1090,3729900,18535695255,18535695255,8565580018,12071900,4426300,83,90775,2
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,22 May 2023,0,50,50,50,0,5100,255000,1,2.1,50,1548000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,870,0,22 May 2023,0,895,870,885,15,4118800,3640375500,1212,402.3,885,632600,880,234500,11241890000,11241890000,1689656067,568400,423900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,22 May 2023,0,50,50,50,0,3500,175000,2,49.0,50,48602200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,22 May 2023,0,126,119,119,-7,69900,8366900,40,22.0,122,3900,119,113100,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,22 May 2023,0,210,188,210,8,25800,5158100,57,117.3,210,6100,196,400,2420547025,2420547025,210587591,600,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37425,0,22 May 2023,0,34950,34850,34900,-2525,4100,143072500,25,8309.5,35350,100,34850,100,2383745900,2383745900,442184864,3900,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,22 May 2023,0,50,50,50,0,200,10000,2,33.3,50,22248700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,22 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,22 May 2023,0,456,444,456,6,7800,3502200,11,94.6,456,500,454,1000,6790000000,6790000000,465794000,200,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 May 2023,0,50,50,50,0,54200,2710000,22,16.5,50,100416100,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,324,0,22 May 2023,0,326,308,308,-16,64804000,20964779800,5541,308.0,308,888300,306,160400,2000000000,2000000000,374200000,3312200,425200,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,22 May 2023,0,76,73,76,0,345700,25676300,62,66.1,76,133200,75,500,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,22 May 2023,0,135,128,134,5,27951900,3654421300,2155,59.6,134,940800,133,116300,5541165000,5541165000,1563716763,2175400,3733800,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,200,0,22 May 2023,0,220,195,200,0,219600,43847500,87,100.0,200,56100,199,400,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,22 May 2023,0,50,50,50,0,600,30000,4,125.0,50,19345000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,22 May 2023,0,212,194,208,14,102114900,20952275700,5768,36.2,210,2371300,208,1954900,10365854185,10365854185,3592805061,8133400,10422400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,22 May 2023,0,630,620,630,-5,3400,2110000,12,42.7,630,1800,615,800,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,22 May 2023,0,83,80,81,-1,2002300,162649100,240,208.1,81,20400,80,1544200,5638246600,5638246600,1934482408,0,398000,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4040,0,22 May 2023,0,4040,3980,4020,-20,144300,578921000,183,24030.1,4020,50000,4000,38900,800659050,800659050,119698528,10100,10100,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,22 May 2023,0,169,167,168,1,18499900,3103162700,1139,80.0,168,941800,167,4065200,48198111100,48198111100,8497326987,1824200,5502700,36,6048,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,690,0,22 May 2023,0,700,650,695,5,5413500,3648157500,1191,302.2,695,3600,690,338800,7692307700,7692307700,1710769232,723100,670300,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,22 May 2023,0,805,795,805,5,12400,9920500,14,88.0,805,1400,800,300,9468359000,9468359000,100364605,100,400,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,22 May 2023,0,140,135,138,3,362800,49936500,171,136.2,139,11700,137,22900,16781376732,16781376732,805506083,55800,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4010,0,22 May 2023,0,4130,4010,4080,70,5800,23729000,26,3584.0,4160,100,4070,200,14184000000,14184000000,2157386400,0,300,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,312,0,22 May 2023,0,322,312,318,6,18504200,5884533400,2376,430.5,320,213300,318,1500500,8621173232,8621173232,3968326039,3485800,4815400,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,90,0,22 May 2023,0,95,84,87,-3,457734400,41236202900,26081,87.0,87,1093100,86,2822600,7737500000,1547500000,1547500000,163900,31400,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,22 May 2023,0,404,398,402,-2,28100,11287800,18,130.6,402,4900,400,400,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,22 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1040,0,22 May 2023,0,1060,1020,1045,5,3380800,3507139000,1350,209.0,1045,695200,1040,21700,4705882300,4705882300,674823522,944200,1056000,0,0,0
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,22 May 2023,0,76,73,75,1,1588600,118607900,221,42.7,75,445800,74,1116700,1857135500,1857135500,570326312,0,10000,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,22 May 2023,0,590,560,570,-10,33485600,19396189000,1565,154.1,580,343900,570,800400,10599842400,10599842400,3512787771,5503800,1722500,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,22 May 2023,0,37300,37300,37300,100,100,3730000,1,2486.7,37300,500,34650,100,770552320,770552320,4160983,0,0,0,0,0
