No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,29 Nov 2023,0,50,50,50,0,500,25000,1,20.9,50,967700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1890,0,29 Nov 2023,0,1905,1885,1890,0,984300,1860991500,592,29.1,1890,20100,1885,176800,2502100000,2502100000,903758520,619700,113000,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1500,0,29 Nov 2023,0,1525,1495,1500,0,3502000,5254015000,118,750.0,1505,100000,1500,100,3000000000,3000000000,1372500000,1464500,2703100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1130,0,29 Nov 2023,0,1145,1125,1140,10,1034100,1175100000,610,190.7,1140,75400,1135,20200,10416229249,10275158214,2537393445,2400,432000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,625,0,29 Nov 2023,0,630,620,630,5,2226000,1395953000,774,146.5,630,957400,625,1993500,14865343101,14865343101,3045908801,276400,736600,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,29 Nov 2023,0,60,58,58,-2,1301700,76143400,160,48.3,59,44300,58,516000,7513992252,7513992252,1852199090,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,29 Nov 2023,0,50,50,50,0,1740900,87045000,39,3.5,50,51422500,0,0,167708902705,167708902705,23009661451,0,0,13200000,660000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,83,0,29 Nov 2023,0,84,82,82,-1,1143400,94083600,95,188.2,83,100100,82,88200,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,29 Nov 2023,0,50,50,50,0,120800,6040000,4,0.7,50,62584600,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3030,0,29 Nov 2023,0,3780,3030,3780,750,65600,237410000,169,252.0,0,0,3780,58100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,370,0,29 Nov 2023,0,370,366,366,-4,61200,22498800,30,281.5,368,600,364,5300,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,610,0,29 Nov 2023,0,640,615,620,10,95600,58914500,29,505.2,620,39000,615,318700,17921635680,17921635680,564531524,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,29 Nov 2023,0,21,19,20,0,1400400,28040400,98,10.6,20,46700,19,1209200,1030077484,1030077484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,29 Nov 2023,0,380,376,378,4,234300,88564600,118,111.2,378,10700,372,5800,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5850,29 Nov 2023,5875,5925,5825,5850,-50,36796600,215308090000,7727,3533.9,5850,15000,5825,799400,92399999996,92399999996,36895319998,20277000,12366000,8731126,51074094595,12
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,29 Nov 2023,0,340,332,338,4,89900,30198800,66,67.6,340,64200,332,4400,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,29 Nov 2023,0,268,262,266,0,32531600,8641331400,996,216.5,266,1482900,264,55700,16583997586,16583997586,9325181843,2997600,2127500,240000,63840000,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,795,0,29 Nov 2023,0,820,775,795,0,431600,341797000,194,566.2,795,18900,775,50800,3354120000,3354120000,278727372,0,28100,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Nov 2023,0,50,50,50,0,21715900,1085795000,124,0.2,50,24453800,0,0,22084484209,22084484209,16132715715,880000,100000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1705,0,29 Nov 2023,0,1710,1695,1695,-10,7922600,13453515500,1818,12.5,1700,203700,1695,2173500,24880290775,24880290775,1657027366,3926300,2083600,10000,17000000,2
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,29 Nov 2023,0,260,246,256,10,3579600,911911000,494,3.1,256,10800,254,132200,75357433911,75357433911,1107754278,37100,890000,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,29 Nov 2023,0,930,915,930,0,23400,21700000,28,11.6,930,2000,925,3500,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,29 Nov 2023,0,169,164,165,-4,352900,58849000,103,58.9,168,30300,165,1400,1155750000,1155750000,273566025,8600,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1200,0,29 Nov 2023,0,1205,1180,1195,-5,154518400,184363017500,2526,1160.2,1195,185800,1190,498600,3803526210,3803526210,2681485978,3934100,1314000,8600000,10363000000,3
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,157,0,29 Nov 2023,0,162,157,159,2,75100,12000300,47,90.9,160,3200,158,14900,6000000000,6000000000,2132400000,300,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,29 Nov 2023,0,850,850,850,0,11800,10030000,1,154.5,875,100,850,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,29 Nov 2023,0,50,50,50,0,7200,360000,6,12.5,50,12441500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,29 Nov 2023,0,0,0,448,0,0,0,0,717.9,450,1000,370,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,29 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10350,1900,10300,2000,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,91,0,29 Nov 2023,0,92,88,91,0,1116700,100631500,148,149.1,91,29100,90,339700,3534000000,3534000000,856288200,10100,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6050,0,29 Nov 2023,0,6150,5875,5875,-175,2300,13872500,15,228.6,6125,300,5825,200,450056980,450056980,71919105,0,100,0,0,0
153,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,6250,0,29 Nov 2023,0,6300,6100,6125,-125,28091900,173770535000,12224,785.3,6125,58800,6100,410800,133786220000,15694413334,15694413334,3214300,1634400,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1660,1665,29 Nov 2023,1670,1670,1635,1645,-15,7381300,12143501000,3265,330.2,1645,138800,1640,39200,45667877639,45667877639,4511986311,2753900,2135300,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,204,0,29 Nov 2023,0,212,206,206,2,370648800,77075563600,5681,37.4,208,7887500,206,132600,141784040338,141784040338,81469109578,47310900,94568600,50,10500,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,29 Nov 2023,0,0,0,935,0,0,0,0,701.5,995,400,900,300,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1010,1015,29 Nov 2023,1020,1055,1010,1030,20,172249100,177345022500,16297,402.8,1030,2353100,1025,10800,93747218044,93747218044,26258595774,27510300,33000800,109,110228,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,29 Nov 2023,0,50,50,50,0,36500,1825000,21,50.0,50,59448500,0,0,25091882375,25091882375,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,29 Nov 2023,0,1085,1055,1080,20,15992800,17184347500,1907,211.6,1080,62300,1075,4600,21171365812,21171365812,6897630982,3567800,2511700,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,29 Nov 2023,0,875,875,875,-15,92100,80587500,15,596.8,885,85400,875,100,19517921842,19517921842,7471460481,1200,0,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,166,0,29 Nov 2023,0,166,161,163,-3,13355300,2177136300,694,139.3,164,2015400,163,206200,1850225000,1850225000,358573605,4916200,0,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3820,0,29 Nov 2023,0,3820,3790,3790,-30,213300,811184000,449,194.4,3800,10700,3790,74200,2616500000,2616500000,242287900,16900,7000,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,29 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,315926800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,29 Nov 2023,0,404,390,400,-4,4000,1595200,13,1335.9,402,9300,400,200,720000000,720000000,64080000,800,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2670,0,29 Nov 2023,0,2710,2610,2700,30,84700,227946000,43,522.7,2710,17900,2680,3900,8066054461,8066054461,423467859,1300,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1690,0,29 Nov 2023,0,1730,1695,1700,10,7258100,12418487000,3082,174.4,1700,200,1695,47600,7626663000,7626663000,2287236234,3428500,4318200,12215700,20766690000,1
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1930,0,29 Nov 2023,0,1935,1905,1935,5,468100,898545500,554,498.7,1935,56800,1930,21000,1000000000,1000000000,129300000,58300,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,29 Nov 2023,0,246,240,244,0,73700,17891000,44,132.2,244,40700,242,200,4498997362,4498997362,1516162111,2500,17700,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,204,29 Nov 2023,204,206,200,204,0,84995400,17212947400,2438,24.0,204,572300,202,2317500,103099967067,103099967067,52004024173,14846200,20856900,300,61100,3
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,29 Nov 2023,0,1125,1085,1085,5,1800,2001000,8,183.9,1120,3800,1085,1900,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,103,0,29 Nov 2023,0,105,103,103,0,9217900,958471600,311,10.1,104,1028600,103,507300,14117801449,14117801449,9593046085,0,0,617200,81470400,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,111,0,29 Nov 2023,0,113,108,108,-3,417145200,45792517900,5346,6.3,109,2381200,108,5550800,371320705024,371320705024,131633189931,159629100,60663600,50,5500,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,52,0,29 Nov 2023,0,52,52,52,0,228600,11887200,15,40.0,53,10100,51,2200,19384746546,19384746546,3215929452,0,100,337112,88903887,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,29 Nov 2023,0,97,90,94,2,12458800,1183831400,791,88.9,95,85000,94,463800,15689753416,15689753416,5712639159,0,1382400,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,29 Nov 2023,0,56,54,55,0,6526700,358939300,188,12.0,55,338300,54,9763000,31525291000,31525291000,7569222369,292600,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19325,0,29 Nov 2023,0,19325,19175,19275,-50,67800,1304412500,121,3323.3,19325,7600,19225,12000,33333335000,33333335000,6486666991,45100,15400,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,160,0,29 Nov 2023,0,166,159,159,-1,425400,68605400,132,94.6,165,2400,159,41200,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,29 Nov 2023,0,348,340,342,0,467300,160942400,90,103.6,344,400,342,27500,5885000000,5885000000,561429000,0,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,29 Nov 2023,0,50,50,50,0,900,45000,4,25.0,50,43800,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,174,0,29 Nov 2023,0,185,166,183,9,4093200,739087000,1266,177.7,183,71800,182,18200,33250000000,33250000000,8156225000,357700,1545600,636643100,111851138500,8
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,113,0,29 Nov 2023,0,114,111,112,-1,51883300,5851910400,509,64.0,113,4215600,112,78500,15000000000,15000000000,12738000000,8944800,2927600,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,625,0,29 Nov 2023,0,625,610,620,-5,216715400,133597815000,3252,1132.7,620,81100,615,491800,54476269803,54476269803,17944483273,6939900,6664800,9000000,5625000000,4
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,152,0,29 Nov 2023,0,152,139,139,-13,3207400,454929000,274,39.7,141,300000,139,228100,1431125517,1431125517,0,103600,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,29 Nov 2023,0,715,695,700,0,601600,421361000,61,175.0,700,95600,695,207500,2086950000,2086950000,358955400,0,313800,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,29 Nov 2023,0,130,125,128,3,265500,34133400,46,85.3,129,40700,128,8900,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,29 Nov 2023,0,50,50,50,0,904800,45240000,42,46.3,50,3219100,0,0,4538025766,4538025766,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2030,0,29 Nov 2023,0,2060,1980,2000,-30,3400,6836000,24,289.9,2000,1100,1980,1600,3125000000,3125000000,625000000,0,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,525,0,29 Nov 2023,0,525,486,520,-5,71100,35036100,133,249.2,520,23600,488,600,1199999998,399187998,129600000,900,13700,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,29 Nov 2023,0,1895,1885,1890,0,12400,23457500,19,390.5,1890,3200,1885,100,595000000,595000000,76398000,1000,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,29 Nov 2023,0,66,61,63,-2,1673100,104305200,125,403.2,64,400,63,29700,31183464900,31183464900,1194326706,100100,101300,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,520,0,29 Nov 2023,0,530,500,500,-20,14420700,7394175500,1918,39.1,505,698500,500,2389800,3984520457,3984520457,1603769484,2505400,529400,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,29 Nov 2023,0,123,119,119,-2,13657000,1626456300,1576,79.3,120,906400,119,278900,1700014594,1700014594,463763981,605800,1171600,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2490,0,29 Nov 2023,0,2730,2500,2730,240,1879700,5069830000,1485,1706.3,0,0,2730,642800,806000000,806000000,0,74100,341600,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,178,0,29 Nov 2023,0,189,174,182,4,54600,9760700,107,55.2,182,12500,180,100,1000000000,1000000000,271700000,2300,2600,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2100,0,29 Nov 2023,0,2200,2120,2120,20,1900,4166000,10,7692.9,2190,100,2050,100,3960361250,3960361250,295838985,300,500,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,29 Nov 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,29 Nov 2023,0,180,180,180,0,200,36000,2,100.0,180,341900,162,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,29 Nov 2023,0,660,645,655,5,1932200,1262843000,240,2847.8,655,194100,650,265100,12000000000,12000000000,2704800000,43800,12500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,29 Nov 2023,0,1005,985,1000,5,74100,73149000,35,500.0,1000,49700,990,4900,306338500,306338500,87551543,0,19100,254800,254800000,1
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,29 Nov 2023,0,1530,1500,1500,-20,23700,35664000,44,160.7,1525,2100,1505,100,5436305608,5436305608,2228880092,2100,600,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,29 Nov 2023,0,915,890,915,10,55789800,50404743500,1701,134.6,915,587800,910,164800,17125504000,17125504000,2162951155,1638700,2095900,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,136,0,29 Nov 2023,0,136,132,134,-2,73500,9966600,35,25.3,134,42100,133,4200,10685124441,10685124441,809932433,0,50000,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3700,0,29 Nov 2023,0,3700,3550,3560,-140,1806800,6489219000,1463,115.6,3570,100,3560,66800,7934683000,7934683000,1489339999,1542400,178900,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,66198100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,29 Nov 2023,0,286,272,274,0,19903500,5516393600,1214,101.5,274,310600,272,23443100,83345000000,8323888000,8334500000,4522300,4922700,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,29 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,29 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,54,0,29 Nov 2023,0,54,53,53,-1,13139000,701046200,307,53.0,54,1504200,53,20023400,6250000000,6250000000,2646250000,0,800000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,182,0,29 Nov 2023,0,220,170,190,8,3134100,600093900,1365,96.0,189,2400,188,400,889863981,889863981,295434842,479400,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5275,5300,29 Nov 2023,5275,5300,5025,5050,-225,12990400,66470952500,5374,22999.5,5075,23500,5050,576200,16398000000,16398000000,6578877600,1056400,4320600,5187,26225975,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,29 Nov 2023,0,54,53,53,0,30636000,1628742100,574,48.2,54,26179300,53,473900,59572382787,59572382787,20111636429,287800,29800,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,284,0,29 Nov 2023,0,284,266,268,-16,9496200,2604885400,262,178.7,268,579500,266,325000,1950000000,1950000000,339300000,5500,5500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,97,0,29 Nov 2023,0,100,96,99,2,1207700,117832500,167,79.2,99,317000,98,566200,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,29 Nov 2023,0,625,625,625,0,53500,33437500,6,317.6,630,200,625,8800,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,29 Nov 2023,0,51,50,51,0,68200,3417400,26,17.0,51,580100,50,802000,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,29 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3130,100,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,29 Nov 2023,0,498,496,496,-2,1900,944600,10,396.8,498,14200,496,6700,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1335,0,29 Nov 2023,0,1230,1205,1205,-130,3600,4340500,7,1007.1,1205,2600,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1135,0,29 Nov 2023,0,1190,1120,1170,35,52356200,60826503000,3034,262.0,1170,1001400,1165,11800,18535695255,18535695255,8463398453,10063800,18742800,202,230465,3
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,29 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,1005000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,7350,0,29 Nov 2023,0,8025,7400,8025,675,19357600,151201972500,11226,3647.7,8050,116100,8025,307900,11241890000,11241890000,1689656067,4205100,4971400,50000,387500000,1
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,29 Nov 2023,0,228,199,206,-16,17397300,3638176800,1482,206.0,208,178600,206,98700,6449574702,1008734800,1393753093,3257700,1219800,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,29 Nov 2023,0,50,50,50,0,100,5000,1,49.0,50,68553700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,178,0,29 Nov 2023,0,218,150,156,-22,8291200,1551471400,2428,28.8,158,1100,153,5000,3141390962,3141390962,208588360,6200,11300,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,29 Nov 2023,0,288,280,288,8,26100,7425400,16,160.8,280,6000,270,400,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42350,0,29 Nov 2023,0,42700,42050,42525,175,3400,144170000,33,10125.0,42525,400,41700,200,2383745900,2383745900,442184864,200,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,29 Nov 2023,0,50,50,50,0,1100,55000,2,33.3,50,28069400,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,29 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,374,0,29 Nov 2023,0,370,348,370,-4,6600,2396400,14,76.8,370,1600,368,100,6790000000,6790000000,517398000,400,400,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,29 Nov 2023,0,75,68,69,-1,210415400,14588069500,1496,22.8,70,19867300,69,7600,21853733792,21853733792,15524892486,12243500,25429600,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,56,0,29 Nov 2023,0,57,55,55,-1,2755700,155113900,253,55.0,56,157900,55,1531400,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,61,0,29 Nov 2023,0,61,60,61,0,16600,1010100,19,53.0,61,241100,60,28300,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,29 Nov 2023,0,82,80,81,-1,8024200,649925400,676,36.0,81,144900,80,1586900,5541165000,5541165000,1504426298,0,500,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,270,0,29 Nov 2023,0,280,266,280,10,1243000,342288600,138,140.0,280,307700,278,112400,1250000000,1250000000,275000000,43400,212200,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,29 Nov 2023,0,50,50,50,0,1300,65000,4,125.0,50,23570600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,29 Nov 2023,0,194,190,192,-2,7160000,1374610000,657,33.5,193,640200,192,4800,10365854185,10365854185,3449756273,1030600,399900,2700000,521100000,1
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,266,0,29 Nov 2023,0,282,254,258,-8,506400,133886200,221,17.5,268,15700,258,10700,1428571400,1428571400,251571424,29500,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,29 Nov 2023,0,135,126,126,-6,45231000,5898984300,24841,323.7,126,908100,125,2596300,5638246600,5638246600,1880355241,6581700,552100,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,29 Nov 2023,0,3540,3500,3510,10,17800,62492000,44,20981.5,3540,1800,3500,14400,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,29 Nov 2023,0,170,168,169,1,11160500,1889671300,1019,80.5,170,970600,169,793200,48198111100,48198111100,8540705287,2330700,7195000,0,0,0
