No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,394,0,23 Agt 2023,0,418,394,414,20,81697600,33621022200,4557,560.5,416,713900,414,1414500,8621173232,8621173232,3765728468,200800,15892000,762,312952,2
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,23 Agt 2023,0,50,50,50,0,102900,5145000,30,50.0,50,56138000,0,0,7737500000,1547500000,1547500000,0,0,21030000,1050900000,4
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,414,0,23 Agt 2023,0,418,406,416,2,32900,13613600,22,135.2,416,600,410,5600,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,23 Agt 2023,0,28,28,28,2,173600,4860800,16,5.1,0,0,28,13856200,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1555,0,23 Agt 2023,0,1630,1560,1625,70,10863500,17530870000,3811,325.0,1625,9000,1620,20200,4705882300,4705882300,674352934,686900,7603900,90,144900,1
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,23 Agt 2023,0,72,71,72,0,142500,10249900,35,41.0,72,50200,71,445700,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,620,0,23 Agt 2023,0,630,605,610,-10,47400200,28952913500,1919,164.9,615,319300,610,36300,10599842400,10599842400,3512787771,2900600,3438200,29100,17896500,2
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,23 Agt 2023,0,51200,51200,51200,200,47600,2437120000,3,3413.3,51300,100,51200,2400,770552320,770552320,145095002,45000,47600,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,23 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850,0,23 Agt 2023,0,4950,4840,4920,70,4300,21232000,5,494.8,4920,1600,4610,100,1850000000,1850000000,150775000,3500,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,23 Agt 2023,0,1995,1985,1995,5,5200,10334500,12,734.3,1995,2000,1985,300,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,136,0,23 Agt 2023,0,145,132,134,-2,1486700,205035200,333,89.3,135,15700,133,20000,9252820991,9252820991,2594491006,13900,73700,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,23 Agt 2023,0,112,108,110,0,4156800,457204400,185,31.4,111,268500,110,674300,4272964279,4272964279,1287016841,1189500,168700,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,137,0,23 Agt 2023,0,137,132,134,-3,4305400,577108300,731,100.8,134,6100,133,434800,4126405336,4126405336,1711220293,67000,57500,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,408,0,23 Agt 2023,0,408,356,356,-52,844400,308512400,537,8.8,360,2100,356,18000,1334333000,1334333000,119289370,426200,56700,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17775,0,23 Agt 2023,0,17775,17050,17600,-175,2100,36260000,18,238.6,17600,200,17200,400,404050000,404050000,5293055,100,400,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,23 Agt 2023,0,262,258,262,2,123400,32087000,80,3314.4,262,132500,260,487900,3493875000,3493875000,610729350,0,30000,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,111,0,23 Agt 2023,0,113,105,107,-4,12744700,1377946800,1084,89.2,108,32200,107,13200,2031487890,500031358,432700241,752100,423300,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,23 Agt 2023,0,236,228,230,0,9694100,2235153000,526,115.0,232,371300,230,46200,7412000000,7412000000,1105129200,149800,960900,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,23 Agt 2023,0,396,388,392,2,29244000,11469900600,1798,98.0,392,1019200,390,1610100,7298500000,7298500000,3563127700,5285900,7419400,28,10864,1
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,78600,864600,1
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,23 Agt 2023,0,123,118,123,1,7700,935900,13,49.2,122,2000,120,600,3350000000,3350000000,750065000,1400,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,610,610,23 Agt 2023,615,620,605,610,0,18494700,11279340500,1862,847.2,615,5163500,610,1751200,61241751483,61241751483,15353307097,6243900,4806000,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,23 Agt 2023,0,1315,1315,1315,-5,500,657500,4,154.7,1315,12900,1300,8100,2166666800,2166666800,406466692,500,0,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,242,0,23 Agt 2023,0,254,240,246,4,79361800,19509381800,3304,20.5,248,905100,246,1409300,24821230250,24821230250,10871698850,4248100,17534100,88,20996,2
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,23 Agt 2023,0,50,50,50,0,14400,720000,7,47.6,50,16424500,0,0,2162547107,2162547107,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,23 Agt 2023,0,12,12,12,0,89300,1071600,23,10.9,12,425400,11,3242900,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,23 Agt 2023,0,2710,2700,2710,10,10300,27855000,25,1896.0,2710,672600,2700,1400,2708640000,2708640000,201251952,0,1600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,500,0,23 Agt 2023,0,505,492,494,-6,44127700,21899542800,2867,247.9,494,2303200,492,6144200,15950000000,15950000000,7088180000,6229300,9741000,1124428,562214000,2
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,366,0,23 Agt 2023,0,380,362,368,2,12770700,4736786200,1691,94.4,370,83400,368,427400,5187500000,5186273200,1037500000,30900,51400,150000,55200000,1
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,388,0,23 Agt 2023,0,420,382,410,22,10848700,4439259000,2803,174.0,412,38700,410,788400,1286539792,1286539792,47859280,547500,824700,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,23 Agt 2023,0,52,50,50,-1,3078300,154299200,112,37.1,51,659400,50,817700,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,655,660,23 Agt 2023,660,660,640,645,-10,12864300,8310502500,2258,1200.9,645,160400,640,1173600,17226975700,17226975700,10785809486,1643000,363000,300068,193544540,2
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,23 Agt 2023,0,86,84,86,1,2438100,207160600,158,215.6,86,549800,85,233800,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,23 Agt 2023,0,50,50,50,0,271300,13565000,17,20.1,50,47100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,117,0,23 Agt 2023,0,127,116,119,2,3600,443600,17,9.8,119,1900,118,400,4668671400,4668671400,729246473,400,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212,0,23 Agt 2023,0,222,208,216,4,9271700,2001934200,838,308.6,216,259500,214,80300,2548826428,2548826428,0,217600,612100,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2390,2390,23 Agt 2023,2380,2420,2380,2400,10,21327800,51228868000,3308,121.8,2400,81400,2390,173200,13128430665,13128430665,4349449079,5773400,9460000,728600,1741354000,1
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,23 Agt 2023,0,5075,5050,5050,-25,3600,18257500,6,274.5,5075,10100,5050,3200,3629411800,3629411800,639502359,0,3500,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,23 Agt 2023,0,795,785,790,-5,2800,2216000,16,2484.8,790,5400,785,100,3990277158,3990277158,632458930,0,400,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,23 Agt 2023,0,0,0,6075,0,0,0,0,1392.2,6000,300,5925,300,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3680,0,23 Agt 2023,0,3810,3640,3740,60,20303200,76219710000,24271,1781.0,3740,63600,3730,102800,9511217000,9511217000,1183195395,13602600,17643500,3993200,14000600000,3
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,63,0,23 Agt 2023,0,68,58,68,5,18100,1164200,32,54.4,68,2800,67,5101200,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,71,0,23 Agt 2023,0,75,64,69,-2,37498200,2622888200,2734,13.8,69,851500,68,338100,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,23 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,6025,300,5600,200,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,630,0,23 Agt 2023,0,650,615,615,-15,2366100,1504583500,141,602.9,615,316300,610,118500,726130199,502130199,390149756,129000,103000,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,23 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,580,0,23 Agt 2023,0,590,570,575,-5,13000,7499000,23,659.7,575,29100,555,800,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,85,0,23 Agt 2023,0,87,82,83,-2,15292000,1280454200,1082,83.0,83,195100,82,1175800,3948133300,570000000,840377300,9100,69700,5000,380000,1
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,23 Agt 2023,0,96,95,96,2,9300,887100,20,71.1,96,74700,95,58800,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,161,0,23 Agt 2023,0,175,163,165,4,294600,49650100,168,126.9,167,300,165,6700,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,23 Agt 2023,0,199,196,198,2,184100,36347200,65,60.1,198,81600,197,100,5566414000,5566414000,534375744,0,0,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,23 Agt 2023,0,55,54,54,0,73781500,3994250500,2353,3.0,55,72099100,54,48263100,335388079461,335388079461,82404848751,11083400,12580300,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,23 Agt 2023,0,260,230,258,8,20000,5128000,23,234.5,256,100,244,100,1105000000,1105000000,114478000,900,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,23 Agt 2023,0,50,50,50,0,49600,2480000,14,50.0,50,23310400,0,0,6390000000,1278000000,1266498000,0,3000,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,23 Agt 2023,0,54,52,53,-1,1251400,66668200,154,44.9,53,1065800,52,1178400,1875000000,375000000,387562500,0,15000,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,23 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,156,0,23 Agt 2023,0,158,152,152,-4,5842500,900317800,752,95.0,152,852400,151,225300,9242500000,9242500000,264335500,700000,0,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,23 Agt 2023,0,1330,1330,1330,0,5000,6650000,4,1064.0,1370,1800,1330,4100,410000000,410000000,27880000,0,300,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,304,0,23 Agt 2023,0,298,262,296,-8,700,200800,6,657.8,296,800,260,4100,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6650,0,23 Agt 2023,0,7975,6500,7550,900,1474300,10894387500,1822,302.0,7575,17100,7550,3100,5882353000,5882353000,441176475,140600,74000,16,120800,1
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25100,25100,23 Agt 2023,25100,25250,25000,25025,-75,903400,22652435000,1532,976.6,25050,600,25025,16600,1924088000,1924088000,330173501,254100,69400,52,1307800,1
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,550,0,23 Agt 2023,0,565,540,545,-5,1877300,1031848000,1499,64.9,550,12600,545,2000,12111376157,12111376157,1230515818,118900,46100,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,23 Agt 2023,0,1835,1830,1835,15,1100,2018000,6,156.8,1860,800,1830,2500,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,73,0,23 Agt 2023,0,80,74,80,7,749838300,58900197800,10933,11.7,0,0,80,215164000,91480783837,91480783837,23702671092,65847100,15476000,276861,22143880,3
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,860,0,23 Agt 2023,0,880,855,865,5,8068600,7011223500,1487,169.8,870,305500,865,200600,3484800000,3484800000,1214104320,527400,2101500,64,55680,1
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,23 Agt 2023,0,112,107,111,5,80300,8760800,121,9.7,110,1200,108,10500,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,825,0,23 Agt 2023,0,875,825,875,50,53500,45559000,65,387.2,875,11700,860,900,1500000000,1500000000,480900000,0,100,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,71,0,23 Agt 2023,0,78,71,78,7,43107400,3287733000,1464,19.5,0,0,78,2837200,28233511500,28233511500,2823351150,1470100,1353100,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,23 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,16325,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,23 Agt 2023,0,368,360,360,0,57000,20591600,37,213.0,364,3200,360,30300,1277276000,1277276000,69739270,0,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,432,0,23 Agt 2023,0,440,430,436,4,2162900,942997200,261,169.6,436,48800,434,28500,36897901455,36897901455,7534551477,235600,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,88,89,23 Agt 2023,89,90,85,86,-2,2971228900,258938397800,32570,25.4,87,60917600,86,435533100,1184363929502,1133792199502,834621261120,1173737800,740560800,41751592,2014886652,103
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,23 Agt 2023,0,103,102,103,1,2802900,286552600,198,44.4,103,1795000,102,1002900,4276655336,4276655336,1074295820,100000,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,23 Agt 2023,0,110,108,109,-1,47700,5214000,30,60.6,110,10800,109,4700,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,121,0,23 Agt 2023,0,124,119,121,0,49740900,6013274800,941,100.8,122,268600,121,210600,7375720674,1725000000,1725000000,42400,320000,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,72,0,23 Agt 2023,0,79,74,79,7,32486400,2510984000,2548,65.8,0,0,79,1350800,1545000000,309000000,0,0,70000,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,70,0,23 Agt 2023,0,71,68,69,-1,41500,2836900,12,8.1,69,2300,68,12200,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,406,0,23 Agt 2023,0,422,390,404,-2,3830000,1555055000,1358,351.3,406,4500,404,22400,2500000000,2500000000,188250000,199600,167100,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,260,0,23 Agt 2023,0,300,222,222,-38,71524600,18672062600,11633,148.0,222,257600,0,0,1894375000,1044375000,378875000,22189800,7532200,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,23 Agt 2023,0,53,51,52,0,15877100,827016900,295,52.0,53,8780300,52,2650900,15819142767,15819142767,2399763958,41900,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,330,0,23 Agt 2023,0,334,322,326,-4,2083900,682524000,270,130.4,328,50200,326,9200,1070362500,1070362500,211610666,242600,223500,5000,1480000,1
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,171,0,23 Agt 2023,0,172,168,168,-3,760400,128696400,92,67.2,171,69900,168,224000,7800760000,7800760000,1599155800,0,900,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,23 Agt 2023,0,95,91,92,0,26605800,2484623400,8805,48.9,93,822700,92,228000,6000000000,6000000000,1636800000,2342400,105000,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,23 Agt 2023,0,6,6,6,0,348600,2091600,44,15.8,6,1122500,5,1248400,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,330,0,23 Agt 2023,0,344,328,328,-2,6572000,2191766000,1039,109.3,328,138600,326,159300,2626250000,2620231500,525250000,159800,815800,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,141,0,23 Agt 2023,0,144,133,144,3,1667300,235144100,318,102.9,144,68200,143,5200,2290500000,687133330,0,163100,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,69,0,23 Agt 2023,0,71,69,70,1,4613000,322288500,400,70.0,70,240200,69,890000,5650002026,1130502026,1129435000,7400,889700,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,242,0,23 Agt 2023,0,246,238,242,0,136021900,32663235000,2946,151.3,242,130800,240,81100,7000000000,6997101900,1386000000,1263400,18640100,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,47,0,23 Agt 2023,0,51,46,51,4,9933900,501297800,649,47.2,0,0,51,5641200,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,128,0,23 Agt 2023,0,134,118,120,-8,126700,15328000,108,67.5,120,32700,117,200,6542445783,6542445783,498534369,3100,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,23 Agt 2023,0,50,50,50,0,400,20000,3,9.5,50,14904200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,23 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1405,0,23 Agt 2023,0,1415,1395,1405,0,3020400,4249123000,2106,189.9,1410,100,1405,190200,14967599095,14967599095,7335620316,1969800,147100,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,125,0,23 Agt 2023,0,127,122,126,1,216700,26897200,130,114.5,126,1326500,122,12300,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1275,0,23 Agt 2023,0,1450,1275,1375,100,88100,121879000,76,2870.1,1375,2200,1310,100,4183634000,4183634000,444720294,8400,1200,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6600,0,23 Agt 2023,0,6650,6550,6575,-25,373700,2462072500,517,2012.8,6575,56000,6550,40600,840000000,840000000,171696000,91700,12300,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2930,0,23 Agt 2023,0,3010,2900,2940,10,10819300,31978957000,5523,235.2,2940,216100,2930,4700,2948300000,442300000,442245000,1957500,983500,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,438,0,23 Agt 2023,0,444,420,428,-10,255000,109179400,107,658.5,428,6000,424,2000,7101084801,7101084801,938053302,24100,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,23 Agt 2023,0,905,875,880,0,15473000,13621151000,2257,4393.0,885,658700,880,1400,116318076900,116318076900,8654064921,967800,1226400,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,79,0,23 Agt 2023,0,80,76,79,0,14037600,1095975100,679,102.2,79,1246600,78,15000,9677752680,9677752680,2907196905,20600,1000,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,470,0,23 Agt 2023,0,496,400,478,8,24845100,11675268000,4827,252.5,478,5100,476,219400,1575000000,1575000000,252000000,3291500,3338500,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,23 Agt 2023,0,50,50,50,0,600,30000,3,42.4,50,16612300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,23 Agt 2023,0,50,50,50,0,100,5000,1,47.6,50,18756700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,565,0,23 Agt 2023,0,575,535,545,-20,30360900,16538820500,4174,181.7,550,714900,545,235400,4605262400,4605262400,1315262941,11689100,4190600,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1640,1650,23 Agt 2023,1655,1665,1635,1635,-5,24104700,39796181500,4057,156.9,1635,549900,1630,318600,13518100000,13518100000,2514366600,6267300,1300,88,145640,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,191,0,23 Agt 2023,0,206,163,204,13,801895200,147969087500,44404,204.0,204,1083900,202,548900,18046450000,2707330000,2707000000,24126600,19586600,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,60,0,23 Agt 2023,0,63,60,62,2,30597000,1875485700,984,47.7,62,186900,61,1133000,25238245180,25238245180,14095546843,7848700,4526600,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,23 Agt 2023,0,0,0,17,0,0,0,0,1.2,0,0,17,200,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,280,0,23 Agt 2023,0,286,272,272,-8,1195700,337198400,73,272.0,282,200,270,100,8038486501,8038486501,0,1093100,0,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,23 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11525,11525,23 Agt 2023,11525,11525,11400,11500,-25,5173500,59276847500,2697,426.3,11525,5800,11500,500,11661908000,11661908000,2332381600,3130800,4023100,347682,4000735700,10
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,23 Agt 2023,0,50,50,50,0,3400,170000,2,96.0,50,1654700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,71,0,23 Agt 2023,0,75,69,72,1,31920600,2302975600,1712,51.4,72,122300,70,21000,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,23 Agt 2023,0,153,152,153,2,150300,22879600,7,12.0,153,47800,151,300,2003000000,2003000000,261992400,8100,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,175,0,23 Agt 2023,0,175,170,174,-1,8100,1398600,20,165.7,174,200,170,100,9412000000,9412000000,1696042400,0,3800,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1020,0,23 Agt 2023,0,1030,980,1030,10,15300,15250500,14,234.1,1020,100,990,1500,2125000000,2125000000,211012500,0,600,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,23 Agt 2023,0,442,436,442,4,114900,50354600,28,288.9,442,98800,438,75700,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,23 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
