No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,06 Dec 2023,0,109,105,106,-2,541647800,57857719400,2444,75.7,106,227200,105,8252700,63710196917,63710196917,38047729599,53016600,20274600,17860000,2000320000,1
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1249000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1890,0,06 Dec 2023,0,1900,1885,1895,5,1232600,2332688000,705,29.2,1900,54500,1895,300,2502100000,2502100000,903758520,303800,817200,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1510,0,06 Dec 2023,0,1530,1500,1510,0,731400,1105132000,47,755.0,1510,59600,1505,50300,3000000000,3000000000,1372500000,325700,250000,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1130,0,06 Dec 2023,0,1130,1120,1125,-5,1638100,1842744500,736,188.2,1130,578000,1125,26000,10416229249,10275158214,2537393445,4500,267600,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,06 Dec 2023,0,625,615,615,-5,4300900,2649693500,2021,143.0,620,413000,615,2594900,14865343101,14865343101,3045908801,2359000,0,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,59,0,06 Dec 2023,0,59,56,58,-1,2308100,132288300,232,48.3,58,800000,57,291500,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,06 Dec 2023,0,50,50,50,0,77900,3895000,18,3.5,50,62397200,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,06 Dec 2023,0,83,80,81,-1,943800,76280000,93,185.9,82,306400,81,21200,34953681505,34953681505,1527475882,59700,0,6952700,570121400,1
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Dec 2023,0,50,50,50,0,119000,5950000,16,0.7,50,47026800,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,06 Dec 2023,0,3180,2800,2810,10,33600,99339000,80,187.3,2860,900,2810,100,873937142,873937142,78304768,300,200,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,06 Dec 2023,0,372,350,366,0,395000,141091800,137,281.5,366,1900,360,15300,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,06 Dec 2023,0,595,565,570,-15,83300,48365500,58,464.5,585,2500,570,9400,17921635680,17921635680,564531524,10800,3100,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,06 Dec 2023,0,20,19,19,-1,275900,5477000,42,10.1,20,2898100,19,1946400,1030077604,1030077604,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,06 Dec 2023,0,396,364,368,-10,1561400,584878000,527,108.2,370,1000,368,1064200,8603416176,8601877576,2741908735,26100,463800,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5975,5925,06 Dec 2023,5925,5950,5800,5800,-175,88747200,518471587500,15182,3503.7,5825,8500,5800,3708200,92399999996,92399999996,36895319998,70570700,19661500,9243306,53980090920,13
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,336,0,06 Dec 2023,0,338,330,338,2,44800,14955200,29,67.6,338,11100,334,3000,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,06 Dec 2023,0,268,262,264,-2,23989800,6366751400,1133,214.9,264,266900,262,4128400,16583997586,16583997586,9325181843,1292000,2861100,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,805,0,06 Dec 2023,0,855,780,800,-5,714000,588365500,312,569.7,800,1500,795,5500,3354120000,3354120000,278727372,9900,11800,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,06 Dec 2023,0,51,50,50,-1,46479800,2325098700,383,0.2,50,631100,0,0,121612324509,121612324509,16132715715,0,1872100,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1700,0,06 Dec 2023,0,1705,1690,1695,-5,6027900,10219463000,1806,12.5,1695,233500,1690,2274300,24880290775,24880290775,1657027366,2072900,1856000,70000,118650000,6
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,06 Dec 2023,0,252,244,252,0,2082400,517174000,496,3.0,252,447600,250,4500,75357433911,75357433911,1107754278,91600,51500,13953168749,3516198524748,8
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,06 Dec 2023,0,930,915,920,-5,21900,20151500,76,11.5,920,23800,915,23200,35819545925,35819545925,100294729,300,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,06 Dec 2023,0,168,161,166,-1,445400,73840800,99,59.3,166,76100,165,100,1155750000,1155750000,273566025,40000,22300,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,06 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,200000,237000000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,164,0,06 Dec 2023,0,164,155,162,-2,931000,147880300,116,92.6,162,1000,160,9600,6000000000,6000000000,2132400000,0,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,965,0,06 Dec 2023,0,930,920,920,-45,11700,10765000,4,167.3,915,2900,825,1000,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,06 Dec 2023,0,50,50,50,0,7400,370000,6,12.5,50,15660500,0,0,1400000000,1400000000,995960000,0,0,17100,513000,1
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,438,0,06 Dec 2023,0,466,438,466,28,2400,1054000,2,746.8,474,100,466,400,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10400,0,06 Dec 2023,0,10350,10350,10350,-50,500,5175000,1,2070.0,10350,2500,10300,2000,515498662,515498662,50106470,500,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,90,0,06 Dec 2023,0,95,88,90,0,1190300,105739300,156,147.4,90,200700,89,16400,3534000000,3534000000,856288200,62800,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,06 Dec 2023,0,6150,5900,5900,0,2000,11965000,5,229.6,6000,100,5850,3100,450056980,450056980,71919105,400,800,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,6825,0,06 Dec 2023,0,7375,6800,7200,375,68123500,487046307500,28550,923.1,7225,117700,7200,320100,133786220000,15694413334,15694413334,8903500,15111100,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1715,1715,06 Dec 2023,1720,1780,1710,1740,25,52012700,91144158000,9015,349.3,1740,540200,1735,37200,45667877639,45667877639,4511986311,2912100,16019800,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,200,0,06 Dec 2023,0,206,198,198,-2,247344100,49712135100,3356,36.0,199,5020000,198,17498200,141784040338,141784040338,81469109578,26840700,18146900,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,800,0,06 Dec 2023,0,945,890,945,145,3700,3430000,8,709.0,945,2900,895,100,979110000,979110000,284137722,0,1900,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1050,1075,06 Dec 2023,1075,1310,1070,1310,260,822683900,1012351276000,71520,512.3,0,0,1310,33119300,93747218044,93747218044,26258595774,47974300,111315100,43594016,55885651100,17
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,06 Dec 2023,0,50,50,50,0,28900,1445000,92,50.0,50,81784900,0,0,25091882375,25091882375,3778824613,0,0,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1050,0,06 Dec 2023,0,1070,1025,1025,-25,14689500,15241925500,1979,200.8,1030,977500,1025,84000,21171365812,21171365812,6897630982,1891000,1289300,888934,928313900,5
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Dec 2023,0,890,875,885,-5,200300,176107000,23,603.6,890,57000,885,114900,19517921842,19517921842,7471460481,0,100,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,06 Dec 2023,0,160,147,151,-6,35485200,5444461700,1389,129.1,151,109900,150,1700,1850225000,1850225000,358573605,10525400,811800,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3800,0,06 Dec 2023,0,3810,3720,3780,-20,489900,1848881000,918,193.8,3790,48700,3780,7600,2616500000,2616500000,242287900,116700,500,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,06 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Dec 2023,0,50,50,50,0,100,5000,1,383.1,50,316532500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,06 Dec 2023,0,420,404,412,8,12400,5033200,11,1375.9,418,200,404,1300,720000000,720000000,64080000,300,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2640,0,06 Dec 2023,0,2700,2570,2630,-10,15400,40169000,23,509.1,2630,5600,2580,800,8066054461,8066054461,423467859,1800,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1580,0,06 Dec 2023,0,1630,1575,1625,45,10228200,16307977500,2240,166.7,1625,66800,1620,1000,7626663000,7626663000,2287236234,2728700,1565400,50,79250,1
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1970,0,06 Dec 2023,0,2000,1965,2000,30,442200,877402500,455,515.5,2000,1600,1995,30700,1000000000,1000000000,129300000,5600,24400,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,254,0,06 Dec 2023,0,254,250,250,-4,255200,64054400,57,135.5,250,16000,248,28000,4498997362,4498997362,1516162111,0,1500,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,206,206,06 Dec 2023,206,208,204,204,-2,53433400,10987287600,2168,24.0,206,2324500,204,6367500,103099967067,103099967067,52004024173,16321200,11007600,95,19380,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,06 Dec 2023,0,1095,1040,1060,0,3200,3429500,7,179.7,1090,8700,1065,100,2640452000,2640452000,240281132,0,1400,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,100,0,06 Dec 2023,0,101,95,98,-2,10825100,1058522400,417,9.6,99,1116100,98,310300,14117801449,14117801449,9593046085,0,15800,0,0,0
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,100,0,06 Dec 2023,0,101,95,96,-4,665087000,65239501600,7671,5.6,97,10925100,96,24910400,371320705024,371320705024,131633189931,111312100,150730700,101,10100,3
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,06 Dec 2023,0,62,59,60,1,10065900,601897700,448,46.2,60,663600,59,1000000,19384746546,19384746546,3215929452,150000,0,254544,44450162,10
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,06 Dec 2023,0,96,93,93,-3,574300,53991800,141,87.9,94,28100,93,252000,15689753420,15689753420,5712639159,0,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,06 Dec 2023,0,59,54,55,0,56531500,3207345800,2121,12.0,56,52100,55,3654400,31525291000,31525291000,7569222369,1780100,863300,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19175,0,06 Dec 2023,0,19175,18825,19000,-175,105700,2006410000,297,3275.9,19000,1200,18975,3700,33333335000,33333335000,6486666991,36100,50900,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,159,0,06 Dec 2023,0,164,160,162,3,817700,132523700,71,96.4,163,500,162,1146600,1203300219,1203300219,172553251,0,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,06 Dec 2023,0,348,340,344,-2,85100,29098000,105,104.2,344,3900,342,100,5885000000,5885000000,561429000,1200,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,25.0,50,477500,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,181,0,06 Dec 2023,0,184,169,171,-10,16861800,2928323000,2349,166.0,171,102400,170,23800,33250000000,33250000000,8156225000,5083700,2744000,7100000,1306400000,1
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,06 Dec 2023,0,112,109,111,0,13767600,1521728000,328,63.4,111,718000,110,1505100,15000000000,15000000000,12738000000,17300,3571700,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,06 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,150000,93000000,1
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,140,0,06 Dec 2023,0,146,136,146,6,1889800,273009300,93,41.7,146,99500,137,18300,1431125517,1431125517,0,76200,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,810,0,06 Dec 2023,0,810,790,795,-15,150900,120546000,83,198.8,795,2000,790,17200,2086950000,2086950000,358955400,19600,22600,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,06 Dec 2023,0,129,124,129,1,339800,43456200,39,86.0,129,39700,128,51900,1356250000,1356130000,271250000,20100,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,06 Dec 2023,0,50,50,50,0,1000,50000,6,46.3,50,10930900,0,0,4538028380,4538028380,908965195,0,0,30800,1355200,1
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1955,0,06 Dec 2023,0,2100,1950,1965,10,6300,12451500,26,284.8,1980,100,1965,1600,3125000000,3125000000,625000000,100,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,525,0,06 Dec 2023,0,540,505,535,10,8000,4191000,16,256.4,535,1200,510,1200,1199999998,399187998,129600000,0,2000,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,06 Dec 2023,0,1870,1860,1870,0,6400,11934500,24,386.4,1870,200,1860,2300,595000000,595000000,76398000,0,2600,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,63,0,06 Dec 2023,0,65,63,65,2,2310000,148632100,108,416.0,66,168900,65,28300,31183464900,31183464900,1194326706,0,12400,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,515,0,06 Dec 2023,0,530,498,500,-15,17326500,8832743000,1996,39.1,505,330100,500,10500,3984520457,3984520457,1603769484,1102900,314600,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,106,0,06 Dec 2023,0,107,102,102,-4,13208300,1372839100,7870,68.0,103,312800,102,1223600,1700014594,1700014594,463763981,2560700,45400,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2740,0,06 Dec 2023,0,2760,2630,2650,-90,1380900,3693231000,1868,1656.3,2650,24900,2640,9000,806000000,806000000,0,117200,78500,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,06 Dec 2023,0,178,171,174,-1,8700,1511800,12,52.7,174,1400,170,100,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,06 Dec 2023,0,0,0,2010,0,0,0,0,7293.7,2050,100,2010,200,3960361250,3960361250,295838985,0,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,06 Dec 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,06 Dec 2023,0,0,0,180,0,0,0,0,100.0,180,342400,162,1200,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,06 Dec 2023,0,650,640,645,0,2152200,1383848500,239,2804.3,645,52600,640,31400,12000000000,12000000000,2704800000,17700,0,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,06 Dec 2023,0,995,985,985,-10,43900,43452000,23,492.5,990,200,985,8300,306338500,306338500,87551543,9800,16500,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,06 Dec 2023,0,1590,1570,1570,-5,3000,4730000,13,168.2,1585,4500,1570,9900,5436305608,5436305608,2228880092,1000,500,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,06 Dec 2023,0,950,895,950,45,57145000,52776492500,2352,139.7,950,567300,945,350900,17125504000,17125504000,2162951155,2561000,6046100,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,06 Dec 2023,0,131,126,128,-2,324700,41333800,108,24.2,128,27700,127,44900,10685124441,10685124441,809932433,6000,29200,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3670,0,06 Dec 2023,0,3960,3600,3800,130,6170800,23633863000,4877,123.4,3840,1000,3800,5900,7934683000,7934683000,1489339999,2917300,1136200,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Dec 2023,0,50,50,50,0,100,5000,1,3.3,50,65400800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,274,0,06 Dec 2023,0,274,272,274,0,21490700,5855820000,839,101.5,274,7069400,272,12781900,83345000000,8323888000,8334500000,8626700,13713300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,06 Dec 2023,0,0,0,122,0,0,0,0,221.8,123,800,122,15100,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,06 Dec 2023,0,53,51,51,-1,25252800,1296064000,577,51.0,52,1907900,51,12127200,6250000000,6250000000,2646250000,3100,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,175,0,06 Dec 2023,0,179,168,171,-4,34200,5850100,50,86.4,171,6200,170,200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3D000D231------------,5100,5100,06 Dec 2023,5100,5125,5025,5050,-50,6355600,32086647500,2688,22999.5,5075,63500,5050,36200,16398000000,16398000000,6578877600,935900,3741000,725922,3665557075,10
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,06 Dec 2023,0,53,52,52,-1,34328300,1794333300,280,47.3,53,10817000,52,52586100,59572382787,59572382787,20111636429,3900000,10000000,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,256,0,06 Dec 2023,0,260,252,260,4,11768200,3025867000,482,173.3,260,56800,258,132100,1950000000,1950000000,339300000,211500,1922800,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,94,0,06 Dec 2023,0,95,93,94,0,687900,64808500,88,75.2,95,43000,94,393100,2892000000,600000000,600090000,0,0,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,06 Dec 2023,0,600,580,600,0,234300,140564000,7,304.9,595,100,575,3400,5683175151,5683175151,264835962,227900,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,06 Dec 2023,0,51,50,50,0,436500,21825300,23,16.7,50,196200,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3130,0,06 Dec 2023,0,0,0,3130,0,0,0,0,1596.9,3440,3800,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,06 Dec 2023,0,496,492,492,2,60800,30029400,37,393.6,498,1200,492,1500,2050000000,2050000000,410000000,30600,14400,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1300,0,06 Dec 2023,0,1175,1175,1175,-125,200,235000,2,982.0,1425,100,1175,4900,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1175,0,06 Dec 2023,0,1185,1145,1150,-25,11582700,13454690500,3302,257.5,1150,696600,1145,39400,18535695255,18535695255,8463398453,4127600,4808700,68,79560,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,34,0,06 Dec 2023,0,31,31,31,-3,101500,3146500,10,1.3,31,17509900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9750,0,06 Dec 2023,0,9950,9500,9825,75,7323000,71512257500,6941,4465.9,9825,77900,9800,48100,11241890000,11241890000,1689656067,1116700,2131700,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,06 Dec 2023,0,214,202,206,-6,3988300,823035400,265,206.0,208,21100,206,258000,6449574702,1008734800,1393753093,178700,1531000,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,34,0,06 Dec 2023,0,31,31,31,-3,24100,747100,16,30.4,31,38682100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,06 Dec 2023,0,152,135,139,2,501100,71777100,264,25.7,139,300,137,1100,3141390962,3141390962,208588360,28100,31300,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,06 Dec 2023,0,298,266,292,8,178800,50174000,98,163.0,292,60000,272,100,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45125,0,06 Dec 2023,0,45125,44925,45000,-125,2400,108067500,19,10714.3,46075,100,45000,200,2383745900,2383745900,442184864,100,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,34,0,06 Dec 2023,0,31,31,31,-3,9200,285200,4,20.7,31,19674000,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,06 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,366,0,06 Dec 2023,0,398,336,378,12,52900,19419400,51,78.4,378,12000,358,3300,6790000000,6790000000,517398000,300,4300,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,82,0,06 Dec 2023,0,88,81,85,3,744823600,63009625600,5068,28.0,86,27185800,85,59621200,21853733792,21853733792,15524892486,20102800,63190600,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,64,0,06 Dec 2023,0,64,61,61,-3,5561100,346173600,534,61.0,62,424700,61,136200,2000000000,2000000000,546000000,14700,0,1339200,79012800,2
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,56,0,06 Dec 2023,0,56,52,54,-2,583000,31169900,79,47.0,55,1600,54,100,1899852850,1899852850,433926391,0,9400,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,92,0,06 Dec 2023,0,92,86,88,-4,13245800,1171097100,786,39.1,89,77800,88,157500,5541165000,5541165000,1504426298,923800,257300,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,296,0,06 Dec 2023,0,302,274,276,-20,3707400,1063373000,790,138.0,276,238600,274,14300,1250000000,1250000000,275000000,262500,410600,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,37,0,06 Dec 2023,0,34,34,34,-3,7600,258400,17,85.0,34,20330200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,192,0,06 Dec 2023,0,198,191,193,1,24213800,4704275000,1311,33.6,193,71100,192,1306600,10365854185,10365854185,3449756273,1073300,4977300,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,242,0,06 Dec 2023,0,256,242,248,6,155300,38347200,118,16.8,248,2700,246,57900,1428571400,1428571400,251571424,0,55800,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,06 Dec 2023,0,122,117,118,-3,7162400,853836000,664,303.1,119,142600,118,81300,5638246600,5638246600,1880355241,49000,887000,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,06 Dec 2023,0,3530,3510,3530,0,20300,71479000,60,21101.1,3530,5800,3510,8200,800659050,800659050,119858660,0,8400,0,0,0
