No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,03 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37450,200,36000,200,770552320,770552320,4160983,0,0,0,0,0
248,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
249,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,03 Mar 2023,0,4390,4390,4390,0,200,878000,2,441.5,4500,3900,4120,100,1850000000,1850000000,231435000,0,0,0,0,0
250,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,03 Mar 2023,0,1975,1960,1965,0,34100,67065000,60,723.3,1970,1800,1960,4600,1120000000,1120000000,86912000,0,0,0,0,0
251,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,162,0,03 Mar 2023,0,162,153,161,-1,1200,188100,9,107.3,161,203000,154,300,9252820991,9252820991,2594491006,0,0,0,0,0
252,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,95,0,03 Mar 2023,0,108,95,100,5,9165800,920878500,994,28.6,100,621000,99,78800,4272964279,4272964279,1285307655,264200,0,0,0,0
253,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,03 Mar 2023,0,114,109,111,-1,5426300,601220600,569,83.5,112,256700,111,10300,4126405336,4126405336,1714521417,60000,1050000,0,0,0
254,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,324,0,03 Mar 2023,0,330,320,324,0,100200,32467200,41,8.0,324,35200,322,5600,1334333000,1334333000,119289370,95300,0,0,0,0
255,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,03 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19925,500,19200,100,404050000,404050000,5293055,0,0,0,0,0
256,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,03 Mar 2023,0,280,278,278,0,187700,52439800,111,3516.8,278,6400,276,163100,3493875000,3493875000,615620775,0,0,0,0,0
257,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,171,0,03 Mar 2023,0,175,166,170,-1,26029900,4428813100,2823,141.7,170,106100,169,579400,2031456532,500000000,459580108,837400,413000,0,0,0
258,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,03 Mar 2023,0,234,224,226,-4,34221200,7790581000,1377,113.0,226,1171100,224,4796400,7412000000,1112000000,1105129200,405800,20976700,0,0,0
259,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,332,0,03 Mar 2023,0,340,328,332,0,81636200,27206118800,6229,83.0,332,409700,330,3424300,7298500000,7298500000,3563127700,2424700,7283900,0,0,0
260,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,03 Mar 2023,0,50,50,50,0,4000,200000,3,10.3,50,770648700,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
261,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,03 Mar 2023,0,120,114,120,6,71300,8434000,16,48.0,120,39400,113,200,3350000000,3350000000,750065000,0,0,0,0,0
262,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,950,950,03 Mar 2023,955,965,945,950,0,12304200,11726310500,1998,1319.4,955,145000,950,266100,61241751483,61241751483,15353307097,3708700,895200,500072,475068400,2
263,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,03 Mar 2023,0,1170,1145,1155,-15,135600,156829000,76,135.9,1155,100,1150,25900,2166666800,2166666800,426183360,78100,107300,0,0,0
264,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,250,0,03 Mar 2023,0,258,250,254,4,114732900,29321386000,4603,21.2,256,439600,254,403500,24821230250,24821230250,11519532959,12136500,11365100,50,12800,1
265,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
266,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Mar 2023,0,50,50,50,0,45600,2280000,13,47.6,50,11040600,0,0,2162546821,2162546821,650926545,0,0,0,0,0
267,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,26667300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
268,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,03 Mar 2023,0,2770,2730,2740,10,41400,113444000,73,1917.0,2770,100,2730,1400,2708640000,2708640000,197730720,33100,0,0,0,0
269,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,510,0,03 Mar 2023,0,525,505,515,5,57601900,29585709500,2819,258.5,520,987400,515,1086700,15950000000,15950000000,7049900000,3541300,12984500,0,0,0
270,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,03 Mar 2023,0,246,230,236,-8,470400,112266800,298,100.2,240,31800,236,50900,1286539792,1286539792,32549457,0,0,0,0,0
271,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,03 Mar 2023,0,54,53,54,0,390100,20683600,37,40.1,54,735600,53,489800,1109938447,1109938447,402907087,0,0,0,0,0
272,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1035,1045,03 Mar 2023,1050,1060,1020,1030,-5,46980200,48636885500,5305,1917.7,1030,32800,1025,256600,17226975700,17226975700,10002608527,8902600,18621800,236088800,236088800000,1
273,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,03 Mar 2023,0,80,77,79,1,1243100,97387700,260,198.0,80,492500,79,1000,2229236108,2229236108,428681077,0,0,0,0,0
274,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,03 Mar 2023,0,51,50,51,1,619300,30972000,36,20.5,51,617700,50,424500,2015208720,2015208720,171091220,0,0,0,0,0
275,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,228,0,03 Mar 2023,0,230,216,226,-2,125200,28675600,17,18.6,230,62700,226,8100,4668671400,4668671400,729246473,0,81900,0,0,0
276,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,03 Mar 2023,0,310,290,298,-6,9975400,3015230000,1307,425.7,300,600,298,6600,2511969415,2511969415,0,559400,12000,0,0,0
277,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2080,2100,03 Mar 2023,2100,2130,2070,2090,10,17107100,35773250000,3608,106.1,2090,4415200,2080,363100,13128430665,13128430665,4086429375,1668000,4907400,0,0,0
278,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,03 Mar 2023,0,4300,4290,4300,10,55400,238054000,21,233.7,4310,116500,4300,3400,3629411800,3629411800,544411770,35000,32600,0,0,0
279,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,03 Mar 2023,0,845,825,835,0,14700,12261000,20,2626.4,840,3400,835,200,3990277158,3990277158,632458930,0,200,0,0,0
280,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,03 Mar 2023,0,6350,6350,6350,0,100,635000,1,1455.2,6350,1000,6000,500,2477888787,2477888787,5451355,0,0,0,0,0
281,FILM,MD Pictures Tbk.,--U-1135400000E621------------,750,0,03 Mar 2023,0,820,750,785,35,9635100,7597199500,1693,373.8,790,1028900,785,1013000,9511217000,9511217000,1182244273,1311100,58200,0,0,0
282,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,03 Mar 2023,0,75,74,74,0,61800,4573300,16,59.2,74,33500,73,93600,400000975,400000975,0,0,0,0,0,0
283,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,103,0,03 Mar 2023,0,105,97,104,1,971500,101002200,93,20.8,104,20900,103,85400,1475363179,1475363179,515639431,0,0,0,0,0
284,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,03 Mar 2023,0,6800,6800,6800,0,200,1360000,2,5440.0,7000,400,6800,100,480000000,480000000,50496000,0,0,0,0,0
285,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,03 Mar 2023,0,440,438,438,0,177600,77789000,20,429.4,440,121100,438,121200,726130199,502130199,390149756,0,0,0,0,0
286,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,03 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
287,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,03 Mar 2023,0,750,610,720,110,1180700,843770500,1238,720.0,720,100,715,29200,2721000000,2721000000,330057300,2000,0,0,0,0
288,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,03 Mar 2023,0,106,100,104,-2,173700,18075800,36,77.0,105,38100,104,77200,650000000,650000000,150020000,0,0,0,0,0
289,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,03 Mar 2023,0,230,212,214,-8,544700,119176200,125,164.6,218,43500,214,10900,465224000,465224000,50011580,0,0,0,0,0
290,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
291,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,03 Mar 2023,0,212,204,206,0,1063200,220506800,187,62.5,208,5000,206,69500,5566414000,5566414000,534375744,22400,40000,0,0,0
292,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,03 Mar 2023,0,67,66,66,0,63397100,4199034000,3114,3.7,67,63219800,66,20421900,335388000576,335388000576,82404830300,13864700,16790200,1000000,99000000,1
293,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,230,0,03 Mar 2023,0,240,222,222,-8,53800,12223800,61,201.8,226,2200,222,7900,1105000000,1105000000,114478000,10000,0,0,0,0
294,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,152,0,03 Mar 2023,0,142,142,142,-10,3038000,431396000,417,142.0,142,44015300,0,0,6390000000,1278000000,1278000000,0,100000,0,0,0
295,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,123,0,03 Mar 2023,0,124,115,115,-8,52842700,6211978500,5034,97.5,115,1254500,0,0,1875000000,375000000,375000000,138100,35700,0,0,0
296,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,8000000,400000000,2
297,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,137,0,03 Mar 2023,0,139,135,136,-1,449500,61252900,119,85.0,137,99500,136,140200,9242500000,9242500000,263411250,0,0,0,0,0
298,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,03 Mar 2023,0,1360,1320,1320,-45,1600,2123000,6,1056.0,1345,100,1310,17400,410000000,410000000,27880000,0,0,0,0,0
299,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,03 Mar 2023,0,244,222,226,4,101700,24781000,13,502.2,228,300,226,100,1600000000,1600000000,341280000,0,0,0,0,0
300,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,03 Mar 2023,0,6600,6475,6475,-25,34800,226795000,115,259.0,6525,300,6475,3200,5882353000,5882353000,441176475,5300,1400,0,0,0
301,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25175,0,03 Mar 2023,0,26200,25125,25700,525,2270200,58318012500,3715,1002.9,25700,63100,25675,2000,1924088000,1924088000,317282111,676800,618400,0,0,0
302,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,494,0,03 Mar 2023,0,498,492,498,4,63900,31599400,41,59.3,498,8900,494,219400,12111376157,12111376157,1230515818,900,0,0,0,0
303,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,03 Mar 2023,0,1850,1815,1845,20,12400,22739000,19,157.7,1840,100,1830,100,550000000,550000000,72105000,0,0,0,0,0
304,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,83,0,03 Mar 2023,0,86,81,84,1,160313200,13401873500,3166,12.3,84,2027400,83,18748700,91480783837,91480783837,2977943061,25266600,56912900,0,0,0
305,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,03 Mar 2023,0,630,620,620,0,1924100,1198971500,335,121.7,625,20500,620,778700,3484800000,3484800000,1214104320,0,22800,0,0,0
306,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,117,0,03 Mar 2023,0,117,117,117,0,100,11700,1,10.2,117,30300,111,5200,1111112000,1111112000,114555647,0,0,0,0,0
307,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,765,0,03 Mar 2023,0,870,760,765,0,101700,79428000,36,338.5,765,13100,720,2000,1500000000,1500000000,481800000,0,45800,0,0,0
308,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,03 Mar 2023,0,60,58,59,1,1552000,91740900,114,14.8,59,1074500,58,751900,28233511500,28233511500,2823351150,0,0,0,0,0
309,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,03 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13950,100,101538000,101538000,5310437,0,0,0,0,0
310,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,356,0,03 Mar 2023,0,366,338,360,4,31600,11278200,35,213.0,360,7100,344,200,1277276000,1277276000,69739270,0,0,0,0,0
311,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
312,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,482,0,03 Mar 2023,0,486,480,482,0,5174600,2502508800,682,187.5,482,36200,480,107400,36897901455,36897901455,10025159825,11000,68600,0,0,0
313,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,121,123,03 Mar 2023,123,124,122,124,3,2184394100,268991772600,22719,36.7,124,73111400,123,54152900,1184363929502,1133792199502,738214037259,724688600,1481353300,66634040,133274372,138
314,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,101,0,03 Mar 2023,0,102,101,102,1,3457600,350495500,1070,44.0,102,2393300,101,366300,4276655336,4276655336,1295826567,213700,0,0,0,0
315,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,03 Mar 2023,0,130,123,127,4,7354000,933019800,1232,70.6,127,96700,126,18000,666741103,666741103,166751950,26200,19800,17483700,2115527700,3
316,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,03 Mar 2023,0,67,66,66,-1,264000,17498300,42,7.7,67,156100,65,44800,14230399705,14230399705,3724095603,0,0,0,0,0
317,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,135,0,03 Mar 2023,0,140,130,135,0,23900,3214800,36,117.4,139,500,135,600,2500000000,2500000000,188250000,0,0,0,0,0
318,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,03 Mar 2023,0,51,50,50,0,3496900,174874100,79,50.0,51,10089500,50,745700,15819142767,15819142767,2399763958,0,0,0,0,0
319,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,350,0,03 Mar 2023,0,354,340,350,0,9126200,3169154200,1147,140.0,350,584800,348,162800,1070362500,1070362500,211610666,269300,510100,0,0,0
320,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,156,0,03 Mar 2023,0,156,153,156,0,419400,64698600,43,62.4,156,1500,154,22000,7800760000,7800760000,1599155800,0,0,0,0,0
321,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,108,0,03 Mar 2023,0,111,105,106,-2,15586100,1682998200,1305,56.3,107,200,106,637300,6000000000,6000000000,1636200000,41400,0,0,0,0
322,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,64138200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
323,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,212,0,03 Mar 2023,0,216,212,212,0,5789500,1234890800,122,70.7,214,8400,212,197800,2626250000,2620231500,525250000,60000,118800,0,0,0
324,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,109,0,03 Mar 2023,0,120,109,114,5,66258800,7588970300,6873,114.0,114,826300,113,1149400,5650000000,1130500000,1130000000,46000,7200,0,0,0
325,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,246,0,03 Mar 2023,0,248,238,240,-6,41756900,10023397000,1052,150.0,240,191700,238,411100,7000000000,6997101900,1386000000,2215300,941700,0,0,0
326,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,158,0,03 Mar 2023,0,175,147,150,-8,6553800,1085628300,4695,84.4,154,1200,150,8400,6542445783,6542445783,498534369,0,0,0,0,0
327,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,03 Mar 2023,0,51,50,50,0,3649500,182611500,153,9.5,50,611500,0,0,1524680000,1524680000,623441652,0,0,0,0,0
328,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,03 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
329,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1490,0,03 Mar 2023,0,1525,1465,1485,-5,2260600,3355539000,3541,200.7,1485,7300,1480,5100,14967599095,14967599095,7720315420,1301200,464000,0,0,0
330,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,03 Mar 2023,0,238,236,238,-4,2800,666200,12,216.4,240,300,238,500,832862387,832862387,42809127,0,0,0,0,0
331,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1450,0,03 Mar 2023,0,1475,1380,1460,10,4000,5760000,26,3047.5,1460,1000,1450,500,4183634000,4183634000,444720294,300,0,0,0,0
332,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,03 Mar 2023,0,5275,5225,5250,0,110700,580277500,177,1607.2,5250,16800,5225,125600,840000000,840000000,171696000,0,400,0,0,0
333,HILL,Hillcon Tbk.,--U-1130000000A132------------,1495,0,03 Mar 2023,0,1540,1425,1510,15,44537100,66062637000,10536,120.8,1510,1500000,1505,115600,2948300000,442300000,442300000,3479300,2628800,0,0,0
334,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,306,0,03 Mar 2023,0,308,298,304,-2,1773000,538022800,100,467.7,304,9400,302,600,7101084801,7101084801,826566271,3800,30100,186118600,71281244600,8
335,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,03 Mar 2023,0,50,50,50,0,200,10000,2,21.7,50,130661000,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
336,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1180,0,03 Mar 2023,0,1180,1135,1160,-20,51774900,60173780500,5060,5790.7,1160,513200,1155,15000,116318076900,116318076900,8654064921,4571800,9441100,0,0,0
337,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,105,0,03 Mar 2023,0,105,99,100,-5,19339700,1946262700,1490,129.4,101,737200,100,1006700,9677752680,9677752680,2907196905,0,0,0,0,0
338,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
339,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,214,0,03 Mar 2023,0,210,200,206,-8,6264400,1282781800,779,108.8,208,567200,206,90200,1575000000,1575000000,252000000,1377500,0,0,0,0
340,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,03 Mar 2023,0,50,50,50,0,11200,560000,4,42.4,50,9254600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
341,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
342,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,03 Mar 2023,0,51,50,51,1,346300,17512400,11,48.6,51,1434400,50,140100,5958750000,5958750000,870573375,0,0,0,0,0
343,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,326,0,03 Mar 2023,0,328,304,310,-16,40548700,12652999000,3293,103.3,310,252200,308,5022500,4605262400,4605262400,1016381412,516600,72900,0,0,0
344,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1670,1675,03 Mar 2023,1675,1695,1675,1690,20,15490800,26114393000,2262,162.2,1690,152700,1685,33400,13518100000,13518100000,2514366600,361400,6226900,300000,504000000,1
345,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,88,0,03 Mar 2023,0,91,88,89,1,26994700,2417506600,19320,68.5,90,1541500,89,4400,25238221508,25238221508,14080403779,12641400,9203900,0,0,0
346,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,03 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
347,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,181,0,03 Mar 2023,0,199,181,199,18,2729400,527903000,644,199.0,0,0,199,1290000,8036833720,3525549426,0,0,0,0,0,0
348,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5900,0,03 Mar 2023,0,0,0,5900,0,0,0,0,634.5,6300,200,5900,400,1350904927,1350904927,156975153,0,0,0,0,0
349,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9850,9850,03 Mar 2023,9850,9900,9725,9725,-125,4486000,43903442500,3485,360.5,9750,10900,9725,149200,11661908000,11661908000,2332381600,3596500,643700,276356,2695036400,13
350,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,03 Mar 2023,0,53,51,52,0,452500,23580500,47,99.8,53,427900,52,441600,1089750000,1089750000,328232700,0,289800,0,0,0
351,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,03 Mar 2023,0,57,55,57,0,294600,16492200,12,40.7,57,41400,56,300,1062437500,1062437500,0,0,0,0,0,0
352,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,177,0,03 Mar 2023,0,182,175,179,2,23400,4162100,23,14.0,178,3000,176,163900,2003000000,2003000000,261992400,0,0,0,0,0
353,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,174,0,03 Mar 2023,0,176,167,173,-1,27200,4687600,53,164.8,173,400,170,52000,9412000000,9412000000,1696042400,0,0,0,0,0
354,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1125,0,03 Mar 2023,0,1120,1100,1115,-10,12300,13640500,30,253.4,1110,100,1100,8000,2125000000,2125000000,425000000,500,0,0,0,0
355,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,472,0,03 Mar 2023,0,472,468,470,-2,31100,14625000,29,307.2,470,400,468,14000,972204500,972204500,143691825,0,0,0,0,0
356,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,03 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
357,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,03 Mar 2023,0,50,50,50,0,100,5000,1,14.3,50,51502000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
358,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,03 Mar 2023,0,65,63,64,0,363700,23220800,34,53.3,64,268200,63,252500,833333000,833333000,333333200,0,0,0,0,0
359,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,03 Mar 2023,0,210,208,210,0,26000,5419000,10,19.0,210,10500,208,500,1224000000,1224000000,130356000,0,0,0,0,0
360,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1030,0,03 Mar 2023,0,1050,1005,1020,-10,2374500,2431132000,576,143.6,1020,95300,1015,35000,3994291039,3994291039,479314925,22500,58200,0,0,0
361,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,298,0,03 Mar 2023,0,300,292,294,-4,2422000,713224000,331,58.8,296,400,294,59200,8654325000,8654325000,694942298,46200,800,0,0,0
362,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3500,0,03 Mar 2023,0,3520,3490,3500,0,1531000,5369320000,246,921.1,3500,6700,3490,218100,4933500000,4933500000,548111850,50100,145800,0,0,0
363,INAF,Indofarma Tbk.,--U-1135000000F211------------,820,0,03 Mar 2023,0,840,815,815,-5,70000,57192500,54,326.0,825,11400,815,7700,3099267500,3099267500,173249053,0,0,0,0,0
364,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,03 Mar 2023,0,266,252,264,2,53100,13765000,10,96.4,264,100,260,100,633600000,633600000,126593280,0,0,0,0,0
365,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,03 Mar 2023,0,51,50,50,0,2538100,129110700,72,40.7,51,1056300,50,11451400,1438370465,1438370465,623677434,0,0,0,0,0
366,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,03 Mar 2023,0,690,675,685,10,63800,43510500,42,74.1,685,1100,675,31900,196121237,196121237,93196812,10600,0,0,0,0
367,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6825,6825,03 Mar 2023,6825,6850,6775,6825,0,4793000,32725157500,2257,2785.7,6850,42200,6825,652100,9936338720,9936338720,2023038563,2671200,3508200,186,1274100,3
368,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6250,6250,03 Mar 2023,6275,6325,6250,6275,25,7910700,49671475000,7401,1074.1,6300,75600,6275,493100,8780426500,8780426500,4352457416,2994600,3583700,2707092,16997805425,17
369,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,102,0,03 Mar 2023,0,102,99,100,-2,1839400,182649300,185,90.9,100,1398600,99,209800,4382841253,4382841253,630252572,0,0,0,0,0
370,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4960,0,03 Mar 2023,0,5000,4960,4980,20,16800,83622000,63,670.7,4980,600,4970,37500,654351707,654351707,50057906,0,0,0,0,0
371,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,03 Mar 2023,0,2020,1985,2000,15,500,997500,5,187.5,1990,500,1985,500,656249710,656249710,69824969,0,0,0,0,0
372,INDX,Tanah Laut Tbk,--U-2130000000C232------------,196,0,03 Mar 2023,0,198,188,190,-6,1142000,220710400,528,15.2,190,70300,189,167300,437913588,437913588,77861036,0,0,0,0,0
