No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,09 May 2023,0,65,60,64,1,1292800,82405400,341,53.3,64,441100,63,377600,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,09 May 2023,0,50,50,50,0,582700,29135000,50,3.5,50,178394600,0,0,167708902705,167708902705,23009661451,0,0,59444600,3982788200,1
126,BKSW,Bank QNB Indonesia Tbk.,CRU-2105000000G111------------,103,0,09 May 2023,0,112,104,105,2,16843300,1808545500,1145,240.9,106,328800,105,303700,20232319124,20232319124,1519447166,513600,639900,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 May 2023,0,50,50,50,0,70900,3545000,8,0.7,50,71104100,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1990,0,09 May 2023,0,1985,1950,1950,-40,1400,2775500,5,130.0,1985,100,1950,300,873937142,873937142,78304768,300,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,09 May 2023,0,292,288,290,2,146000,42340000,24,223.1,292,4900,290,290600,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,09 May 2023,0,1260,1180,1230,50,9600,11659500,32,602.7,1235,700,1195,1600,8534112229,8534112229,283332526,2500,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,09 May 2023,0,50,48,49,-1,738100,35940300,128,26.1,50,116700,49,1000,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,386,0,09 May 2023,0,390,382,388,2,804500,310158600,175,114.1,388,196000,382,81100,8603416176,8601877576,2741908735,72900,40000,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5125,5100,09 May 2023,5100,5125,5050,5050,-75,94100700,476969535000,20045,3050.6,5050,745100,5025,7615500,92399999996,92399999996,36895319998,56884200,27386700,4374887,22433552695,17
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,09 May 2023,0,386,320,372,46,981800,358675200,835,74.4,372,34100,370,100,1159200024,1159200024,463911850,19400,40200,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,288,0,09 May 2023,0,292,284,288,0,26114500,7545126400,1881,234.4,288,102100,286,8624400,16583997586,16583997586,9583892205,16141800,720300,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,585,0,09 May 2023,0,600,575,595,10,366700,215422500,122,423.7,600,9900,595,13000,3354120000,3354120000,278727372,200000,9300,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,09 May 2023,0,59,55,58,3,37609600,2146367400,442,0.2,58,3196400,57,8804700,22084484209,22084484209,16201177616,148100,2000000,95000,4940000,1
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1375,0,09 May 2023,0,1380,1345,1360,-15,10566300,14389230500,2026,10.0,1360,974900,1355,380400,24880290775,24880290775,1652051307,2042700,131600,7000,9520000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,09 May 2023,0,236,232,234,2,922500,215774600,177,2.8,236,487000,234,200000,75357433911,75357433911,1107754278,41000,210000,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,950,0,09 May 2023,0,960,945,960,10,15900,15159000,20,12.0,960,55900,955,10600,35819545925,35819545925,100294729,7100,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,09 May 2023,0,145,140,143,0,93700,13217700,50,51.1,143,27300,142,1400,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1175,0,09 May 2023,0,1190,1165,1180,5,135655900,159686056000,1877,1145.6,1180,62400,1175,204700,3803526210,3803526210,2681485978,1934500,5224300,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,189,0,09 May 2023,0,191,189,190,1,41400,7871400,45,108.6,190,6800,189,10100,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,09 May 2023,0,780,760,760,0,600,459000,5,138.2,770,8200,755,200,2343750000,2343750000,235078125,200,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,55,0,09 May 2023,0,57,54,55,0,4690000,259960300,253,13.8,56,377100,55,2578600,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,328,0,09 May 2023,0,332,308,326,-2,42800,13462600,15,522.4,326,1900,312,3900,2673995362,2673995362,88509246,0,700,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,09 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,101500,10600,11500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,09 May 2023,0,131,118,129,4,5662200,721962800,827,211.3,129,327500,128,1300,3534000000,3534000000,792322800,35600,1168200,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7825,0,09 May 2023,0,7825,7625,7700,-125,1300,10050000,10,299.7,7900,100,7650,100,450056980,450056980,71919105,400,300,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1755,1750,09 May 2023,1750,1760,1735,1750,-5,24812600,43367715500,4442,351.3,1755,535700,1750,9500,45667877639,45667877639,4502852735,716700,15972200,63,101770,3
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,153,0,09 May 2023,0,155,151,151,-2,65716000,10023515100,2564,27.4,152,263600,151,3507500,141784040338,141784040338,80391550872,16824900,1117600,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,09 May 2023,0,0,0,1045,0,0,0,0,784.1,1050,11000,975,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,820,820,09 May 2023,820,825,815,815,-5,22062200,18071033500,2442,318.7,820,266100,815,1219400,93747218044,93747218044,26277345218,8352400,4557800,167,136545,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 May 2023,0,50,50,50,0,138000,6900000,75,50.0,50,83234900,0,0,25091713397,5091713397,3778812038,0,0,31700,1167000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1150,0,09 May 2023,0,1185,1145,1170,20,41051200,48062074500,4282,229.2,1170,886700,1165,79600,21171365812,21171365812,7678854380,6756700,9769500,40,46000,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,09 May 2023,0,890,880,890,0,5400,4786500,13,607.0,890,9800,880,300,19517921842,19517921842,7471460481,0,2900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,147,0,09 May 2023,0,153,142,151,4,73409500,10997480700,7380,129.1,151,213300,150,65500,1850225000,1850225000,358573605,3596300,1057100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,09 May 2023,0,4020,3990,4020,30,247400,991108000,368,206.2,4020,22500,4010,24900,2616500000,2616500000,242287900,1400,42700,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,09 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 May 2023,0,50,50,50,0,600,30000,5,383.1,50,109446900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,09 May 2023,0,432,416,428,6,900,382800,8,1429.4,428,106200,416,200,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2510,0,09 May 2023,0,2540,2500,2530,20,109300,276909000,53,489.8,2540,35500,2520,100,8066054461,8066054461,423467859,400,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2060,0,09 May 2023,0,2140,2030,2130,70,14738600,31034379000,3657,218.5,2130,418500,2120,16500,7626663000,7626663000,2286473567,7370300,3277500,107,221070,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1360,0,09 May 2023,0,1360,1350,1355,-5,300900,407550500,176,349.2,1355,66400,1350,34900,1000000000,400000000,129300000,0,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,224,0,09 May 2023,0,242,216,228,4,6603500,1519490600,871,123.6,228,182400,226,67700,4498997362,4498997362,1584096971,79600,4075200,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,234,234,09 May 2023,234,236,230,232,-2,109899100,25497041400,2977,27.3,232,3748600,230,10653800,103080325417,103080325417,51955811285,49144000,47938900,196,45284,3
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,09 May 2023,0,1100,1070,1080,-20,40500,43591000,33,183.1,1080,2900,1075,100,2640452000,2640452000,231039550,1500,200,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,118,0,09 May 2023,0,118,115,118,0,20186500,2371056100,194,11.5,118,446900,117,1123700,14117801449,14117801449,10346936682,42900,1303700,5191000,690403000,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,09 May 2023,0,123,118,121,0,374927500,45407060500,5587,7.0,121,110700,120,32544600,371320705024,371320705024,131633189931,22253200,97144800,28,3338,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,09 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,09 May 2023,0,98,93,96,2,5989700,577891900,1318,90.8,96,158300,95,502000,15689752366,15689752366,5819329153,3300,292900,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,09 May 2023,0,58,56,57,0,13245800,755572500,270,12.5,58,2815300,57,543600,31525291000,31525291000,7701628591,5459400,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20675,0,09 May 2023,0,20675,20350,20350,-325,148500,3038925000,478,3508.6,20450,100,20350,17400,33333335000,33333335000,7526667043,55200,5700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,09 May 2023,0,172,168,169,-1,904700,153620100,194,100.6,169,4800,168,225500,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,09 May 2023,0,350,340,344,0,574800,197492200,189,104.2,346,1478400,344,2600,5885000000,5885000000,898639500,84200,6900,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,102,0,09 May 2023,0,104,97,102,0,11100,1132400,24,51.0,104,19300,102,3600,833440000,833440000,136934192,0,9300,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,09 May 2023,0,478,464,470,0,231704400,108644071200,4008,456.3,470,162200,468,385200,33250000000,33250000000,7940100000,8861700,8167700,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,83,0,09 May 2023,0,85,81,83,0,36277300,3028187800,23907,47.4,83,6390900,82,1559600,15000000000,15000000000,10765500000,3806100,392400,4574000,388790000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,09 May 2023,0,690,680,680,-10,3016700,2065605500,271,1242.3,685,46600,680,91000,54476269803,54476269803,17944483273,484700,0,5700000,3933000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,91,0,09 May 2023,0,91,83,87,-4,536700,45937200,94,24.9,87,372100,85,2500,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,09 May 2023,0,472,428,446,20,1058800,471919200,178,111.5,446,3100,444,51700,2086950000,2086950000,356659755,24900,51600,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,146,0,09 May 2023,0,148,146,146,0,776000,113648000,149,97.3,146,30000,145,168600,1356250000,271130000,271250000,10000,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,09 May 2023,0,51,50,50,0,4860500,243450200,298,46.3,50,1069200,0,0,4538000000,738000000,908961400,185300,400000,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1985,0,09 May 2023,0,2090,1965,2080,95,228700,466407500,223,301.4,2090,10000,2040,40000,3125000000,3125000000,625000000,25900,76800,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,650,0,09 May 2023,0,655,630,655,5,256200,164979500,33,313.9,655,94100,645,400,1199999998,399187998,129600000,0,20000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,09 May 2023,0,2020,2000,2000,-10,52500,105383000,22,413.2,2010,52000,2000,400,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,80,0,09 May 2023,0,81,76,81,1,2734200,213745200,285,518.4,80,13600,79,210100,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,418,0,09 May 2023,0,420,404,408,-10,12803600,5245768600,1632,31.9,408,66200,406,129400,3984520457,3984520457,1399762037,4427400,2009500,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,09 May 2023,0,118,115,115,-1,2571500,297655900,365,76.7,116,135000,115,387000,1700010591,1700010591,463762116,0,107400,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1570,0,09 May 2023,0,1590,1415,1415,-155,2371800,3481451000,1249,884.4,1415,258400,0,0,806000000,200000000,0,17100,300,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,206,0,09 May 2023,0,208,208,208,2,500,104000,3,63.0,208,4000,206,1000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3460,0,09 May 2023,0,3400,3230,3400,-60,4500,14871000,13,12337.6,3380,200,3300,200,3960361250,3960361250,295442949,0,1500,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,61,0,09 May 2023,0,69,61,61,0,626300,40428500,197,50.8,66,34500,61,85000,5405188966,5405188966,263773222,38500,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,312,0,09 May 2023,0,306,294,294,-18,700,208600,4,163.3,294,3000,292,200,2570000000,520000000,477763000,200,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,530,0,09 May 2023,0,550,515,550,20,3235000,1732119000,847,2391.3,550,131500,545,53300,12000000000,12000000000,2715600000,119400,797000,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,960,0,09 May 2023,0,965,955,960,0,147500,141869000,96,480.0,960,700,955,22400,306338500,306338500,84426891,0,8700,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1715,0,09 May 2023,0,1720,1690,1720,5,24300,41208000,33,184.2,1725,10000,1720,700,5435432077,5435432077,1719769728,500,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,870,0,09 May 2023,0,895,820,890,20,54418300,47858029500,2711,130.9,890,601700,885,430800,17125504000,17125504000,2162951155,708200,4314300,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,123,0,09 May 2023,0,128,122,125,2,205600,25725000,96,23.6,125,800,124,36800,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4320,0,09 May 2023,0,4450,4300,4350,30,2850300,12359589000,1786,141.2,4390,1100,4350,185500,7934683000,7934683000,1489339999,2049900,1255500,38,165680,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 May 2023,0,50,50,50,0,200,10000,2,3.3,50,115130200,0,0,8956361206,8956361206,6462014610,0,0,100000,700000,1
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,09 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,192,1700,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,155,0,09 May 2023,0,159,152,155,0,24768300,3835056100,2443,155.0,156,751800,155,438200,6250000000,6250000000,1250000000,2712100,1730000,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,09 May 2023,0,240,236,236,0,9700,2314400,23,119.2,238,800,236,1400,889863981,889863981,295790787,0,0,1736111,499999968,1
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4680,4680,09 May 2023,4680,4680,4620,4680,0,8183200,38146952000,3875,21314.4,4690,325900,4680,284900,16398000000,16398000000,6578877600,6846000,1070300,183,854620,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,09 May 2023,0,50,50,50,0,100,5000,1,40.0,50,27414600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,09 May 2023,0,52,50,50,-2,25010200,1272442300,866,45.5,51,1048700,50,94174900,59572382787,59572382787,19879304136,0,720800,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,230,0,09 May 2023,0,230,226,228,-2,4056400,924992200,148,152.0,230,338700,228,291200,1950000000,1950000000,339300000,100,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,700,0,09 May 2023,0,715,705,710,10,36200,25589000,19,358.3,710,17100,705,12500,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,09 May 2023,0,53,51,52,0,635900,32863000,52,17.3,53,280800,52,912200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,09 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,09 May 2023,0,490,478,490,12,212300,103040000,101,392.0,492,55900,490,26700,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1505,0,09 May 2023,0,1655,1510,1655,150,4700,7714500,20,1383.2,0,0,1655,1800,800371500,800371500,89321459,600,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,09 May 2023,0,1140,1090,1125,30,46337400,52007658500,3951,251.9,1130,665200,1125,178000,18535695255,18535695255,8565580018,20996200,11830300,103300,112597000,1
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,09 May 2023,0,50,50,50,0,100,5000,1,2.1,50,1718300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,880,0,09 May 2023,0,880,840,855,-25,5239400,4485904000,1683,388.6,855,274600,850,216900,11241890000,11241890000,1689656067,134000,321900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,09 May 2023,0,50,50,50,0,100,5000,1,49.0,50,50575100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,124,0,09 May 2023,0,131,123,127,3,12600,1566100,21,23.5,127,12500,126,1900,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,09 May 2023,0,196,184,187,-9,15400,2864600,21,104.4,187,8500,184,200,2420547025,2420547025,210587591,0,6500,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35400,0,09 May 2023,0,36900,36400,36500,1100,1200,43865000,12,8690.5,36500,900,36475,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,09 May 2023,0,50,50,50,0,1500,75000,2,33.3,50,30809800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,09 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,09 May 2023,0,456,444,456,6,2400,1076600,6,94.6,450,2200,446,200,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 May 2023,0,50,50,50,0,524500,26225000,30,16.5,50,83779200,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,314,0,09 May 2023,0,320,308,310,-4,93601400,29642747800,10548,310.0,310,545000,308,258300,2000000000,2000000000,374200000,781400,414100,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,09 May 2023,0,76,74,76,1,283600,21096100,69,66.1,76,32000,75,16300,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,135,0,09 May 2023,0,144,134,144,9,54252600,7447693000,2290,64.0,144,1107800,143,7000,5541165000,5541165000,1563716763,2950900,3049900,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,212,0,09 May 2023,0,226,210,214,2,346400,73866800,154,107.0,214,118300,212,24800,1250000000,1250000000,274500000,0,35000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,09 May 2023,0,50,50,50,0,300,15000,3,125.0,50,23911800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,184,0,09 May 2023,0,188,180,183,-1,36155200,6662361300,2623,31.9,183,127900,182,1456400,10365854185,10365854185,3592805061,5023600,4357100,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,625,0,09 May 2023,0,625,620,625,0,40900,25555000,22,42.4,625,103800,620,4100,1428571400,1428571400,253428566,37500,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,81,0,09 May 2023,0,80,76,78,-3,25663500,1996689600,1570,200.4,79,400,78,204100,5638246600,5638246600,1934482408,3960100,1877000,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,09 May 2023,0,3910,3840,3900,40,99400,383941000,70,23312.8,3910,4100,3900,11000,800659050,800659050,119698528,0,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,09 May 2023,0,170,167,169,1,16712200,2819358400,1693,80.5,169,1678600,168,1857800,48198111100,48198111100,8497326987,3211400,8226300,3257600,540761600,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,710,0,09 May 2023,0,725,680,705,-5,3804300,2695765000,922,306.5,705,23300,700,516000,7692307700,7692307700,1710769232,983800,352200,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,09 May 2023,0,805,800,805,0,1100,880500,3,88.0,805,13000,795,1500,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,146,0,09 May 2023,0,149,136,145,-1,1206300,176775700,336,143.2,145,54300,144,61000,16781376732,16781376732,805506083,74700,187800,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,09 May 2023,0,4000,4000,4000,0,700,2800000,4,3513.7,4000,2300,3980,1200,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,302,0,09 May 2023,0,310,302,308,6,11797900,3621985600,979,417.0,308,843400,306,248100,8621173232,8621173232,3968326039,2741800,498600,17475900,5854426500,2
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,105,0,09 May 2023,0,114,98,105,0,630414300,67781429000,33197,105.0,105,7967900,104,2025400,7737500000,1547500000,1547500000,1998100,1132900,130000000,13000000000,2
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,09 May 2023,0,394,388,394,4,53700,21015000,32,128.0,396,20100,394,56900,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1035,0,09 May 2023,0,1085,1030,1065,30,5760800,6129003000,1752,213.0,1070,10100,1065,44500,4705882300,4705882300,674823522,202200,2331200,144300,150072000,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,09 May 2023,0,74,72,72,0,742600,53791000,109,41.0,74,247300,72,354200,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,595,0,09 May 2023,0,600,575,585,-10,13538300,7900064500,1194,158.1,585,430400,580,11600,10599842400,10599842400,3512787771,5856000,1649600,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,09 May 2023,0,0,0,37200,0,0,0,0,2480.0,39000,100,34600,1000,770552320,770552320,4160983,0,0,0,0,0
