No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1180,0,03 Jul 2023,0,1180,1170,1180,0,2922600,3433784000,1462,197.4,1180,607300,1175,629200,10416229249,10275158214,2538435068,207900,146200,308410,309953790,2
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,03 Jul 2023,0,650,640,645,0,3271700,2113649500,1440,150.0,650,6585900,645,1490200,14865343101,14865343101,3045908801,791400,485300,8600000,4730000000,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,03 Jul 2023,0,53,51,52,-1,1672300,86945000,41,43.3,53,1438400,52,6000,7513992252,7513992252,1251079710,51800,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,03 Jul 2023,0,50,50,50,0,1083200,54160000,35,3.5,50,85829100,0,0,167708902705,167708902705,23009661451,0,20000,100000,4400000,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,03 Jul 2023,0,89,86,88,0,684100,59614400,89,201.9,88,339000,87,13000,34953681505,34953681505,1527475882,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,03 Jul 2023,0,50,50,50,0,23500,1175000,7,0.7,50,57622500,0,0,25940187103,25940187103,10448707365,0,0,750000,15000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,03 Jul 2023,0,2160,1820,2000,-100,4700,9790000,29,133.3,2030,200,2000,400,873937142,873937142,78304768,0,200,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,332,0,03 Jul 2023,0,408,336,372,40,7382400,2729389400,2623,286.2,372,117000,370,46900,418000000,418000000,38957600,2000,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,03 Jul 2023,0,1195,1190,1190,-10,1800,2142500,2,583.1,1180,100,1115,100,8534112229,8534112229,268824535,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,43,0,03 Jul 2023,0,47,42,45,2,1854700,81181300,239,23.9,45,13300,44,603800,1030000000,280000000,0,12700,0,0,0,0
132,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,354,0,03 Jul 2023,0,356,352,354,0,56500,19988000,63,104.1,354,4000,352,11400,8603416176,8601877576,2741908735,0,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5200,5125,03 Jul 2023,5150,5350,5125,5350,150,227358500,1192259862500,18374,3231.9,5350,10660500,5325,3147000,92399999996,92399999996,36904559998,128441900,172541900,11279572,58474763739,30
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,324,0,03 Jul 2023,0,324,318,318,-6,20400,6544800,30,63.6,322,100,318,17200,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,304,0,03 Jul 2023,0,312,304,310,6,32037800,9924217000,2288,252.3,312,6103700,310,3677300,16583997586,16583997586,9658520194,1770100,5141500,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,755,0,03 Jul 2023,0,815,760,795,40,2595900,2069449000,815,566.2,800,41200,795,10100,3354120000,3354120000,278727372,103100,414000,150000,96750000,1
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,03 Jul 2023,0,55,52,52,-2,79022800,4184465500,927,0.2,53,1364700,52,12691800,22084484209,22084484209,15077077369,9105500,5274600,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1585,0,03 Jul 2023,0,1635,1585,1620,35,13584100,22009650000,2528,12.0,1620,190000,1615,112800,24880290775,24880290775,1657027366,298100,1626400,6,8100,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,256,0,03 Jul 2023,0,260,250,260,4,8267400,2121013200,635,3.1,262,345000,258,195000,75357433911,75357433911,1107754278,115000,726500,200000,43600000,1
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,03 Jul 2023,0,990,975,985,10,90200,88608000,86,12.3,990,66000,985,1000,35819545925,35819545925,100294729,17500,3200,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,03 Jul 2023,0,145,140,144,2,130200,18395800,38,51.4,144,1700,142,200,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1145,0,03 Jul 2023,0,1150,1135,1145,0,110088200,125791897500,2011,1111.7,1145,47400,1140,192800,3803526210,3803526210,2490929315,382200,8252200,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,206,0,03 Jul 2023,0,210,199,200,-6,1346300,271161000,229,114.3,206,83600,200,13000,6000000000,6000000000,2145000000,700,187500,50000000,8850000000,1
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,795,0,03 Jul 2023,0,795,795,795,0,25100,19954500,3,144.5,795,500,770,800,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,54,0,03 Jul 2023,0,54,50,52,-2,23450200,1189106200,490,13.0,52,1010800,51,2056700,1400000000,1400000000,995960000,0,100000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,320,0,03 Jul 2023,0,350,320,336,16,55000,18285000,59,538.5,336,700,324,3400,2673995362,2673995362,88509246,20800,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,03 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10550,500,515498662,515498662,46807279,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,111,0,03 Jul 2023,0,113,108,111,0,1132600,125571900,183,181.8,111,576600,110,218400,3534000000,3534000000,792322800,0,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6950,0,03 Jul 2023,0,7000,6875,6875,-75,3300,22790000,27,267.6,6950,100,6875,100,450056980,450056980,71919105,1000,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1690,1690,03 Jul 2023,1690,1715,1680,1690,0,27936500,47361039000,6567,339.2,1695,84400,1690,199300,45667877639,45667877639,4507419523,6976600,1502900,931975,1575037675,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,136,0,03 Jul 2023,0,139,133,134,-2,94886000,12810049500,4014,24.3,134,2437400,133,5017700,141784040338,141784040338,80391550872,14194700,34869000,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,03 Jul 2023,0,915,910,910,15,3100,2821500,5,682.8,910,400,845,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,745,755,03 Jul 2023,755,765,745,750,5,17585700,13233422000,2045,293.3,755,808300,750,13600,93747218044,93747218044,26277345218,6039900,6432700,126,94230,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,03 Jul 2023,0,50,50,50,0,111200,5560000,97,50.0,50,84677600,0,0,25091729488,5091729488,3778814461,0,0,129700,4589500,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1095,0,03 Jul 2023,0,1115,1070,1085,-10,16345200,17733811000,3166,212.5,1085,123500,1080,208200,21171365812,21171365812,7678854380,2168100,3511500,30,33120,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,03 Jul 2023,0,890,870,890,0,23600,20835000,38,607.0,890,16100,875,500,19517921842,19517921842,7471460481,0,12800,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,160,0,03 Jul 2023,0,169,147,157,-3,63129500,10095348000,5586,134.2,158,136100,157,13600,1850225000,1850225000,358573605,3718900,2758400,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3350,0,03 Jul 2023,0,3460,3360,3430,80,493000,1686422000,911,175.9,3440,9600,3430,1500,2616500000,2616500000,242287900,19800,73300,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,03 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,100383600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,03 Jul 2023,0,460,408,460,28,16300,6918600,43,1536.3,446,100,428,100,720000000,720000000,28656000,0,400,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2710,0,03 Jul 2023,0,2770,2710,2770,60,274200,752353000,145,536.2,2780,4800,2770,2700,8066054461,8066054461,423467859,0,38800,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2070,0,03 Jul 2023,0,2270,2060,2270,200,43446200,95557646000,8545,232.8,2270,306600,2260,60300,7626663000,7626663000,2287236234,6516100,19402700,174,363700,3
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1500,0,03 Jul 2023,0,1505,1495,1495,-5,800100,1199988000,78,385.3,1500,109000,1495,95500,1000000000,400000000,129300000,2000,99100,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,03 Jul 2023,0,240,228,234,0,5639700,1302111000,268,126.8,236,69300,234,89200,4498997362,4498997362,1582297372,38700,558600,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,03 Jul 2023,212,214,208,212,0,88847000,18810385800,3668,24.9,212,2010400,210,2974600,103080325417,103080325417,51993716140,41539500,32833700,385000,69820000,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,03 Jul 2023,0,1050,995,1015,20,18500,18751500,17,172.0,1015,6000,1010,2000,2640452000,2640452000,231039550,2000,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,99,0,03 Jul 2023,0,0,0,99,0,0,0,0,9.7,0,0,0,0,14117801449,14117801449,10346936682,0,0,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,115,0,03 Jul 2023,0,118,115,118,3,314715200,36769969100,4994,6.8,118,55537100,117,84400,371320705024,371320705024,131633189931,28602200,145753700,131,15126,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,03 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,03 Jul 2023,0,101,94,94,-1,2232200,211530500,219,88.9,95,316500,94,1502500,15689752607,15689752607,5805208375,0,0,200000,16200000,1
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,03 Jul 2023,0,55,54,54,0,5699300,311533300,149,11.8,55,6459800,54,6124400,31525291000,31525291000,7641730538,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,15500,0,03 Jul 2023,0,15750,15450,15650,150,184500,2879847500,484,2698.3,15650,200,15625,3800,33333335000,33333335000,6516666993,46000,32800,4,62500,1
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,192,0,03 Jul 2023,0,196,185,192,0,2229900,423940600,589,114.3,192,26500,191,1100,1203300219,1203300219,190362095,7700,364400,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,CDU-1135000000D221------------,382,0,03 Jul 2023,0,390,374,374,-8,2617200,1000391000,779,113.3,380,33100,374,23600,5885000000,5885000000,562017500,3000,129100,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,105,0,03 Jul 2023,0,111,95,105,0,14700,1545600,35,52.5,106,6600,105,300,833440000,833440000,136934192,0,200,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,03 Jul 2023,0,470,462,470,2,233435600,108799032000,2081,456.3,470,292300,468,274500,33250000000,33250000000,8156225000,11581900,4936200,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,87,0,03 Jul 2023,0,89,86,87,0,7833600,681430000,345,49.7,87,2352000,86,1334800,15000000000,15000000000,10764000000,1493900,501200,2150000,159100000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,03 Jul 2023,0,680,670,675,0,6375100,4289102500,207,1233.2,675,151400,670,301600,54476269803,54476269803,17944483273,725300,554800,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,03 Jul 2023,0,83,73,79,-1,178100,14090000,46,22.6,79,308400,78,55100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,466,0,03 Jul 2023,0,560,466,496,30,1906800,928884400,276,124.0,496,11100,482,200,2086950000,2086950000,356659755,10700,52300,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,CDU-2130000000H111------------,133,0,03 Jul 2023,0,137,130,134,1,377900,50925900,103,89.3,134,19600,133,45400,1356250000,271130000,202759375,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,53,0,03 Jul 2023,0,55,50,50,-3,75663400,3850564500,1552,46.3,51,2752200,50,1628800,4538000000,738000000,908961400,949500,2418500,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2420,0,03 Jul 2023,0,2420,2060,2370,-50,371500,839775000,493,343.5,2370,8000,2260,2000,3125000000,3125000000,625000000,67400,217700,398600,876920000,1
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,03 Jul 2023,0,660,635,645,0,65100,42003000,40,309.1,645,49900,635,4600,1199999998,399187998,129600000,1700,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1945,0,03 Jul 2023,0,1965,1940,1940,-5,61500,119733500,94,400.8,1955,500,1940,10200,595000000,595000000,76398000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,64,0,03 Jul 2023,0,68,64,65,1,1027700,66573700,111,416.0,65,135000,64,266800,31183464900,31183464900,1153788201,15300,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,555,0,03 Jul 2023,0,600,550,600,45,55577400,32111222000,5662,47.0,605,2053900,600,109800,3984520457,3984520457,1603769484,2082900,16979500,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,111,0,03 Jul 2023,0,111,107,109,-2,3995500,436332400,293,72.7,109,307300,108,174100,1700013042,1700013042,463763517,0,406300,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1480,0,03 Jul 2023,0,1535,1445,1480,0,853300,1270049000,819,925.0,1480,3100,1475,100,806000000,200000000,0,73700,91300,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,03 Jul 2023,0,206,204,204,0,15000,3060200,7,61.8,208,55000,204,11100,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2650,0,03 Jul 2023,0,2680,2600,2600,-50,6000,15689000,16,9434.6,2600,47000,2590,100,3960361250,3960361250,295442949,500,1500,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,03 Jul 2023,0,52,50,51,0,375700,18808900,33,42.5,51,4600,50,2315200,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,03 Jul 2023,0,0,0,282,0,0,0,0,156.7,258,100,256,400,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,605,0,03 Jul 2023,0,620,575,595,-10,13363900,7944006000,2283,2587.0,595,208600,585,4000,12000000000,12000000000,2704800000,1173800,574900,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,03 Jul 2023,0,1030,1000,1015,-10,636000,640408000,288,507.5,1015,9600,1010,21900,306338500,306338500,84426891,0,20100,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,03 Jul 2023,0,1760,1715,1725,5,18100,31324500,50,184.8,1725,92000,1720,3100,5435884678,5435884678,2228045299,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,865,0,03 Jul 2023,0,915,855,915,50,58233400,50819467000,1779,134.6,915,397000,910,201600,17125504000,17125504000,2162951155,1252900,10156900,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,140,0,03 Jul 2023,0,142,132,140,0,338900,47309000,110,26.5,140,49900,139,25100,10685124441,10685124441,809932433,0,50900,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4190,0,03 Jul 2023,0,4250,4190,4210,20,499600,2100319000,635,136.7,4250,161700,4210,5100,7934683000,7934683000,1489339999,351200,59200,3200,15040000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,03 Jul 2023,0,50,50,50,0,7000,350000,7,3.3,50,120860900,0,0,8956361206,8956361206,6462014610,0,300,4000,100000,1
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,03 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,03 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,30200,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,91,0,03 Jul 2023,0,93,88,89,-2,17290900,1547024300,1389,89.0,89,56000,88,3824900,6250000000,6250000000,1196250000,74900,53500,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,03 Jul 2023,0,254,230,236,2,92900,22594200,110,119.2,234,600,232,200,889863981,889863981,295790787,8400,10500,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5275,5325,03 Jul 2023,5325,5450,5300,5425,150,9845000,53102580000,3481,24707.4,5425,166600,5400,36200,16398000000,16398000000,6578877600,2755800,2549600,170,912850,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,03 Jul 2023,0,53,51,52,0,46611800,2401729100,522,47.3,52,14818100,51,34696200,59572382787,59572382787,20147379859,12850000,3400500,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,CDS-2130000000D231------------,238,0,03 Jul 2023,0,238,232,234,-4,3363300,788253400,152,156.0,234,129200,232,219500,1950000000,1950000000,339300000,0,223500,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,690,0,03 Jul 2023,0,715,680,710,20,606800,421573500,180,358.3,710,30400,695,219400,4458352920,4458352920,366476610,17800,296600,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,03 Jul 2023,0,61,56,58,-2,2874800,163716500,171,19.3,59,150500,58,275300,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,03 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,466,0,03 Jul 2023,0,480,458,466,0,218200,101814400,126,372.8,472,7000,466,1200,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,03 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2100,2500,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1060,0,03 Jul 2023,0,1090,1055,1065,5,30574400,32775958500,3058,238.4,1070,20900,1065,497600,18535695255,18535695255,8589441181,17458300,19476200,0,0,0
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,03 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,9117400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,845,0,03 Jul 2023,0,865,830,845,0,3342900,2832448000,1248,384.1,850,34800,845,113200,11241890000,11241890000,1689656067,307300,1240500,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,03 Jul 2023,0,50,50,50,0,3100,155000,3,49.0,50,60306700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,03 Jul 2023,0,135,123,135,9,157600,21136100,58,25.0,136,300,135,40100,3141390962,3141390962,208588360,0,1300,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,191,0,03 Jul 2023,0,200,191,192,1,3100,607700,14,107.2,202,600,191,14900,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37275,0,03 Jul 2023,0,35025,35000,35025,-2250,1200,42012500,11,8339.3,36575,600,35025,200,2383745900,2383745900,442184864,0,100,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,03 Jul 2023,0,50,50,50,0,4000,200000,4,33.3,50,29409500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,03 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,454,0,03 Jul 2023,0,456,446,450,-4,39500,17915400,25,93.4,450,22400,448,900,6790000000,6790000000,465794000,400,900,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,52,0,03 Jul 2023,0,54,51,53,1,146025900,7661724100,1093,17.5,54,20444500,53,79600,21853733792,21853733792,15524892486,1633000,16264700,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,109,0,03 Jul 2023,0,93,93,93,-16,3967400,368968200,392,93.0,93,44582000,0,0,2000000000,2000000000,397600000,0,50100,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,03 Jul 2023,0,80,72,75,-1,882400,66284400,104,65.2,76,148200,75,119200,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,03 Jul 2023,0,131,128,130,0,13970100,1807096700,1445,57.8,130,54600,129,264300,5541165000,5541165000,1539889754,570200,578600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,197,0,03 Jul 2023,0,200,194,197,0,147100,28827300,96,98.5,197,74500,194,48400,1250000000,1250000000,274500000,0,30000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,03 Jul 2023,0,50,50,50,0,20000,1000000,1,125.0,50,22755000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,236,0,03 Jul 2023,0,244,236,240,4,29922000,7166317400,1836,41.8,242,2250000,240,1279300,10365854185,10365854185,3558597742,338700,15614400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,525,0,03 Jul 2023,0,515,496,496,-29,81100,40624300,115,33.6,505,26500,496,7200,1428571400,1428571400,245428567,64700,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,94,0,03 Jul 2023,0,97,95,95,1,1577200,151614100,203,244.0,96,100,95,588500,5638246600,5638246600,1934482408,0,95900,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,03 Jul 2023,0,3840,3800,3800,0,123800,470811000,147,22715.0,3800,8400,3790,2700,800659050,800659050,119698528,3000,9300,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,171,0,03 Jul 2023,0,165,161,164,-7,63990600,10480663500,5761,78.1,165,2546600,164,445300,48198111100,48198111100,8497326987,11324500,4128000,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,490,0,03 Jul 2023,0,494,470,476,-14,3752400,1789738200,1264,207.0,478,2100,476,84100,7692307700,7692307700,2084615387,263800,83700,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,03 Jul 2023,0,835,810,820,5,36000,29836500,26,89.6,820,12600,815,3500,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,126,0,03 Jul 2023,0,126,119,125,-1,52300,6519300,54,123.4,125,32900,124,11000,16867292274,16867292274,809630029,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4200,0,03 Jul 2023,0,4200,4040,4040,-160,6300,25840000,32,3548.9,4070,5700,4040,1100,14184000000,14184000000,2157386400,0,1200,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,364,0,03 Jul 2023,0,374,360,372,8,12290200,4535947600,1049,503.6,374,1489900,372,683300,8621173232,8621173232,3765728468,1995600,2125100,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,03 Jul 2023,0,50,50,50,0,21166100,1058305000,184,50.0,50,54279500,0,0,7737500000,1547500000,1547500000,0,718100,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-1130000000B113------------,410,0,03 Jul 2023,0,414,402,402,-8,440300,178771600,121,130.6,410,5600,402,111400,331129952,331129952,116888873,0,0,0,0,0
