No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,59,0,20 Mar 2023,0,61,55,60,1,30400,1784400,21,50.0,60,131000,58,484700,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,20 Mar 2023,0,50,50,50,0,35100,1755000,20,3.5,50,113119200,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,20 Mar 2023,0,83,77,79,0,280400,21956100,78,181.3,79,13100,78,2000,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Mar 2023,0,50,50,50,0,1000,50000,1,0.7,50,71679800,0,0,25940187103,25940187103,10386450916,0,0,9300000,465000000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2930,0,20 Mar 2023,0,3220,2750,2940,10,192900,568300000,89,196.0,2940,900,2820,100,873937142,873937142,78304768,600,1400,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,20 Mar 2023,0,290,286,290,2,22000,6335800,7,223.1,288,2400,286,11500,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,20 Mar 2023,0,1395,1395,1395,0,74500,103927500,10,683.5,1400,54900,1395,1985300,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,20 Mar 2023,0,60,57,58,-1,631300,36748400,150,30.9,59,151200,58,117300,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,388,0,20 Mar 2023,0,396,376,386,-2,233700,88598800,88,113.5,386,149600,380,300,8603416176,8601877576,2741908735,1800,900,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10100,10050,20 Mar 2023,10050,10100,10000,10000,-100,23223100,233123650000,6226,3013.3,10025,39800,10000,2066800,46199999998,46199999998,18447659999,10896300,10177900,4265373,42823745243,15
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,635,0,20 Mar 2023,0,635,595,635,0,62100,38009000,32,127.0,630,37100,600,1000,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,274,0,20 Mar 2023,0,278,270,270,-4,14433800,3927713800,1137,219.8,270,4930600,268,2313300,16583997586,16583997586,9670128992,3027900,686900,14,3780,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,725,0,20 Mar 2023,0,735,700,710,-15,69000,49656500,73,505.6,710,200,705,400,3354120000,3354120000,278727372,5000,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,20 Mar 2023,0,52,50,51,0,41108200,2096329400,1023,0.2,52,2185300,51,10543800,22084484209,22084484209,16461037087,0,3825600,96,4800,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1205,0,20 Mar 2023,0,1220,1205,1205,0,5698500,6897260000,1311,8.9,1205,1183400,1200,683000,24880290775,24880290775,1652051307,3565200,99700,7026,8534250,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,20 Mar 2023,0,228,222,222,-6,285000,63435200,109,2.6,226,55500,222,193400,75357433911,75357433911,1107754278,138300,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,20 Mar 2023,0,945,920,920,-10,35500,32887000,43,11.5,930,11800,920,6600,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,177,0,20 Mar 2023,0,177,166,174,-3,146600,24564500,87,62.1,174,52300,166,11300,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,20 Mar 2023,0,1230,1210,1230,0,127134600,154956364500,1601,1194.2,1235,372200,1230,41200,3803526210,3803526210,2681485978,3986700,971900,1877600,2300060000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,179,0,20 Mar 2023,0,186,175,175,-4,367500,66367500,76,100.0,177,42000,175,62100,6000000000,6000000000,2148600000,6700,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,20 Mar 2023,0,715,715,715,-20,500,357500,4,130.0,715,500,705,1100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,55,0,20 Mar 2023,0,57,55,55,0,8470500,468654600,363,13.8,56,162100,55,3714700,1400000000,1400000000,974960000,598300,40700,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,368,0,20 Mar 2023,0,360,350,352,-16,2200,778600,9,564.1,352,22900,350,31500,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,20 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,300500,10700,4700,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,159,0,20 Mar 2023,0,187,149,174,15,298678100,51504252100,36457,285.0,174,3249600,173,6834100,3534000000,3534000000,805752000,1663500,1372400,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,20 Mar 2023,0,8050,8050,8050,0,100,805000,1,313.3,8050,1000,7900,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1630,1630,20 Mar 2023,1630,1645,1560,1565,-65,30422100,48556959500,8376,314.1,1570,26600,1565,292900,45667877639,45667877639,4399741525,7888400,568000,25534,84034450,3
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,153,0,20 Mar 2023,0,163,154,161,8,349653100,55737569600,6428,29.2,162,5632300,161,19474400,141784040338,141784040338,80391550872,10454100,20466900,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1085,0,20 Mar 2023,0,0,0,1085,0,0,0,0,814.1,1080,300,1020,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,770,775,20 Mar 2023,775,785,760,770,0,55023900,42432353000,3251,301.1,770,107200,765,14800,93747218044,93747218044,26192972721,8291900,7770500,391,300290,9
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,20 Mar 2023,0,50,50,50,0,53883300,2694165000,3433,50.0,50,34450100,0,0,25091713397,5091713397,3778812038,0,0,1000,50000,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,950,0,20 Mar 2023,0,955,935,935,-15,19526900,18420532500,1531,183.2,940,6000,935,5151200,21171365812,21171365812,7670385834,2341200,1331800,190,179480,4
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,20 Mar 2023,0,890,880,890,0,33100,29281500,15,607.0,890,1000,875,1000,19517921842,19517921842,7471460481,0,31700,140802504,78426994728,30
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,254,0,20 Mar 2023,0,268,238,238,-16,60267500,15152113400,3575,203.4,238,503000,0,0,1850225000,1850225000,146167775,700,0,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3940,0,20 Mar 2023,0,3960,3920,3930,-10,297600,1170973000,556,201.5,3940,1100,3920,12200,2616500000,2616500000,242287900,71700,700,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Mar 2023,0,50,50,50,0,3000,150000,1,383.1,50,116049200,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,20 Mar 2023,0,0,0,406,0,0,0,0,1355.9,406,800,392,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,20 Mar 2023,0,2560,2410,2450,-40,22100,54460000,50,474.3,2450,3900,2420,600,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2080,0,20 Mar 2023,0,2150,2070,2070,-10,7304400,15348668000,2189,212.3,2080,25000,2070,137600,7626663000,7626663000,2286473567,3818800,2251800,93,194370,2
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1095,0,20 Mar 2023,0,1110,1080,1080,-15,261100,283979500,78,278.4,1085,48300,1080,100300,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,20 Mar 2023,0,208,204,204,-4,227800,46809800,55,110.6,204,189800,202,154500,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,234,234,20 Mar 2023,234,234,220,222,-12,119684400,27016617600,4689,26.1,224,235100,222,1830400,103066477454,103066477454,51955811285,14211600,35965600,78,17616,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950,0,20 Mar 2023,0,980,960,975,25,6400,6220500,22,165.3,975,1000,960,200,2640452000,2640452000,231039550,400,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,20 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,20 Mar 2023,0,124,118,119,-4,264924400,32020180700,3689,6.9,120,33264200,119,3697300,371320705024,371320705024,131633179924,36801300,78049000,138,16844,3
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,86,0,20 Mar 2023,0,88,85,87,1,1950600,170072300,181,82.3,87,39400,86,97400,15689752366,15689752366,4412459314,0,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,20 Mar 2023,0,57,53,54,0,24984700,1370814700,1154,11.8,55,267100,54,2208400,31525291000,31525291000,7770984232,20000,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19725,0,20 Mar 2023,0,19725,19225,19350,-375,203200,3946840000,380,3336.2,19425,7600,19350,6900,33333335000,33333335000,7533333710,58500,45300,800,15780000,1
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,185,0,20 Mar 2023,0,188,176,180,-5,3856800,690499900,949,107.1,181,89000,180,251700,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,308,0,20 Mar 2023,0,312,302,304,-4,649300,198671800,248,92.1,304,6500,302,168900,5885000000,5885000000,898639500,16400,800,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,89,0,20 Mar 2023,0,95,83,91,2,88400,7814500,26,45.5,95,1100,91,100,833440000,833440000,136934192,300,80000,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,20 Mar 2023,0,472,464,470,0,61911600,28946063000,2071,456.3,470,59000,468,213300,33250000000,33250000000,7584325000,1910000,515500,79811000,41102665000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,80,0,20 Mar 2023,0,81,78,78,-2,13642700,1077936100,366,44.6,79,345700,78,11309000,15000000000,15000000000,10765500000,794700,1120100,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,20 Mar 2023,0,695,680,695,5,8017600,5527373000,303,1269.7,695,233800,685,711700,54476269803,54476269803,17944483273,2103000,1160500,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,20 Mar 2023,0,77,70,70,-1,59000,4196800,35,20.0,70,563000,69,25600,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,20 Mar 2023,0,420,410,412,-4,22800,9471400,19,103.0,416,5900,412,5000,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,157,0,20 Mar 2023,0,158,147,151,-6,14335900,2177266800,1826,100.7,151,119200,150,33800,1356250000,271130000,271250000,60000,204200,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,20 Mar 2023,0,50,50,50,0,44384000,2219200000,827,46.3,50,12179900,0,0,4538000000,738000000,909000000,0,30000,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1830,0,20 Mar 2023,0,1790,1705,1705,-125,146500,255530000,294,247.1,1705,4500,0,0,3125000000,3125000000,619375000,20200,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,20 Mar 2023,0,660,635,655,0,22500,14723500,23,313.9,655,227500,635,900,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,20 Mar 2023,0,1995,1950,1990,-5,2100,4131000,8,411.2,1995,1400,1965,200,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,84,0,20 Mar 2023,0,84,79,81,-3,2589500,212281100,198,518.4,81,577700,80,589600,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,344,0,20 Mar 2023,0,348,336,338,-6,3328700,1132499800,567,26.4,340,900,338,213500,3984520457,3984520457,1399762037,13600,13200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,135,0,20 Mar 2023,0,138,131,132,-3,20203400,2718851000,5105,88.0,132,194800,131,649000,1700007642,1700007642,463760000,938900,25100,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,950,0,20 Mar 2023,0,1010,925,1000,50,3093000,3043254000,1664,625.0,1005,46300,1000,249300,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,20 Mar 2023,0,0,0,220,0,0,0,0,66.7,214,100,208,1300,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3510,0,20 Mar 2023,0,3520,3450,3500,-10,1800,6276000,11,12700.5,3520,400,3500,200,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,102,0,20 Mar 2023,0,137,96,115,13,5312300,657193200,1221,95.8,115,204600,113,100,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,20 Mar 2023,0,396,396,396,0,100,39600,1,220.0,396,394900,376,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,20 Mar 2023,0,462,452,456,-4,950400,433738400,267,1982.6,458,1200,456,63800,12000000000,12000000000,2726400000,122800,223100,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,20 Mar 2023,0,945,935,945,5,9800,9207000,18,472.5,945,1400,935,18400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,20 Mar 2023,0,1700,1655,1685,-15,6000,10089000,27,180.5,1700,1400,1685,400,5435428477,5435428477,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,835,0,20 Mar 2023,0,845,835,835,0,36213100,30338147000,1226,122.8,835,697000,830,415500,17125504000,17125504000,2162951155,699600,5700,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,135,0,20 Mar 2023,0,139,130,130,-5,162400,21669800,91,24.6,132,1000,130,80100,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4470,0,20 Mar 2023,0,4600,4390,4460,-10,660400,2946923000,817,144.8,4500,400,4460,4800,7934683000,7934683000,1936856120,378200,152000,246400,1102147200,1
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,119313300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,206,0,20 Mar 2023,0,0,0,206,0,0,0,0,374.5,222,100,196,200,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,99,0,20 Mar 2023,0,103,95,96,-3,6345400,617001400,994,96.0,97,128400,96,438700,6250000000,4125000000,1250000000,634600,845900,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,20 Mar 2023,0,232,216,216,-2,17800,3955200,25,109.1,226,1300,216,1800,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4970,4970,20 Mar 2023,4980,5025,4860,4920,-50,4052600,19937215500,2504,22407.4,4920,17000,4910,101000,16398000000,16398000000,6578877600,1560800,630200,1764169,8666966110,9
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,20 Mar 2023,0,50,50,50,0,1000,50000,1,40.0,50,24082300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,20 Mar 2023,0,50,50,50,0,4207600,210380000,164,45.5,50,40658300,0,0,59572382787,59572382787,20111636429,2524600,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,20 Mar 2023,0,226,222,224,0,4444100,993054000,110,149.3,224,65100,222,180300,1950000000,390000000,339300000,0,41000,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,725,0,20 Mar 2023,0,725,725,725,0,159600,115710000,13,365.9,735,100,725,27700,4458352920,4458352920,366476610,0,50200,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,20 Mar 2023,0,56,52,54,3,1136600,61368500,95,18.0,54,178800,53,100,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,20 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,20 Mar 2023,0,605,590,600,5,154100,91635500,57,480.0,600,72100,595,18000,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1450,0,20 Mar 2023,0,1400,1400,1400,-50,100,140000,1,1170.1,1515,100,1425,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,20 Mar 2023,0,950,920,930,-15,11270800,10537233000,1428,208.2,935,305600,930,24600,18560303397,18560303397,8589708412,1819500,4563500,6929074,6490258510,13
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Mar 2023,0,50,50,50,0,400,20000,1,2.1,50,874400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,720,0,20 Mar 2023,0,670,670,670,-50,17013900,11399313000,1193,304.5,670,34424900,0,0,11241890000,11241890000,1690000000,100000,4207000,1000000,670000000,1
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Mar 2023,0,50,50,50,0,300,15000,3,49.0,50,63607600,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,147,0,20 Mar 2023,0,147,146,146,-1,23600,3446300,11,27.0,146,13000,145,700,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,20 Mar 2023,0,200,186,195,-5,20700,3871000,23,108.9,194,2000,0,0,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,20 Mar 2023,0,37900,37900,37900,-100,900,34110000,7,9023.8,37800,100,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,20 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,13813600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,20 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,20 Mar 2023,0,468,456,468,0,31000,14492400,6,97.1,468,12000,464,10200,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Mar 2023,0,50,50,50,0,468900,23445000,32,16.5,50,51935600,0,0,21853733792,21853733792,15524892486,0,137700,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,368,0,20 Mar 2023,0,368,356,362,-6,62643000,22650648400,10998,362.0,362,36300,360,136900,2000000000,2000000000,260000000,391600,196500,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,72,0,20 Mar 2023,0,85,71,79,7,3593300,287160000,549,68.7,79,306200,78,33100,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,20 Mar 2023,0,113,107,110,-2,16678800,1822894600,1535,48.9,110,1013200,109,400000,5541165000,5541165000,1563716763,2019900,16600,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,222,0,20 Mar 2023,0,230,212,222,0,175500,38291400,90,111.0,222,249100,214,2100,1250000000,1250000000,274500000,0,50000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,20 Mar 2023,0,50,50,50,0,7200,360000,9,125.0,50,19979300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,20 Mar 2023,0,165,162,164,0,1842600,300329600,210,28.6,164,462100,163,36800,10365854185,10365854185,3592805061,0,0,158099000,32417627064,40
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,725,0,20 Mar 2023,0,800,675,770,45,369400,270262000,217,52.2,770,2500,725,100,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,106,0,20 Mar 2023,0,109,105,107,1,3000000,321585100,315,274.9,108,87000,107,17300,5638246600,5638246600,1934482408,0,250400,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,20 Mar 2023,0,4150,3810,4000,150,545900,2173782000,588,23910.6,4040,100,4000,60900,800659050,800659050,119698528,3000,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,165,0,20 Mar 2023,0,166,164,165,0,10639300,1754069000,1279,78.6,166,1526200,165,327400,48198111100,48198111100,8497326987,30200,3751600,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,775,0,20 Mar 2023,0,780,725,725,-50,1524500,1124195500,905,315.2,725,1200,0,0,7692307700,7692307700,1703076925,176600,3500,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,20 Mar 2023,0,805,790,805,0,3700,2977000,8,88.0,805,1600,790,4500,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,20 Mar 2023,0,124,116,121,-3,263500,32129900,61,119.5,123,400,121,143100,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,20 Mar 2023,0,4050,3930,4050,50,13900,56210000,14,3557.7,4050,29600,4030,2500,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,292,0,20 Mar 2023,0,296,284,288,-4,16463600,4737623200,805,389.9,290,64600,288,354300,8621173232,8621173232,4120058688,4469000,643300,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,20 Mar 2023,0,398,388,398,2,394400,154070000,34,129.3,398,500,394,100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760,0,20 Mar 2023,0,765,710,710,-50,17641900,12694175000,1422,142.0,715,282700,710,5135400,4705882300,4705882300,662117640,100400,4037100,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,20 Mar 2023,0,79,78,79,0,354200,27753900,44,45.0,79,99800,78,324500,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,690,0,20 Mar 2023,0,690,665,685,-5,37468200,25327106500,1320,185.1,685,658100,680,1400,10599842400,10599842400,3512787771,5823400,5511800,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,20 Mar 2023,0,0,0,34800,0,0,0,0,2320.0,38625,100,32525,100,770552320,770552320,4160983,0,0,0,0,0
