No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,21 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1257300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1785,0,21 Dec 2023,0,1800,1780,1785,0,467400,835796000,438,27.5,1785,2700,1780,52900,2502100000,2502100000,903758520,203300,79700,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1540,0,21 Dec 2023,0,1565,1530,1565,25,323700,502267000,68,782.5,1570,5600,1540,1900,3000000000,3000000000,1372500000,130900,302500,1100,1721500,1
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,21 Dec 2023,0,1130,1115,1125,0,658800,738707500,696,188.2,1125,59700,1120,13900,10416229249,10275158214,2537393445,3600,109000,300000,253500000,1
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,21 Dec 2023,0,615,605,610,0,3008100,1836938500,1266,141.9,615,1745700,610,230500,14865343101,14865343101,3045908801,450900,430100,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,21 Dec 2023,0,53,50,51,1,1579400,81002000,102,42.5,51,1261200,50,3804300,7513992252,7513992252,1852199090,0,194600,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,21 Dec 2023,0,50,50,50,0,15200,760000,10,3.5,50,31637100,0,0,167708902705,167708902705,23009661451,0,0,14420000,721000000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,21 Dec 2023,0,83,79,82,2,8372200,689331800,156,188.2,83,208300,82,990400,34953681505,34953681505,1527475882,0,238400,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Dec 2023,0,50,50,50,0,23500,1175000,17,0.7,50,61084400,0,0,25940187103,25940187103,10438331290,0,0,50000,50000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,21 Dec 2023,0,0,0,2370,0,0,0,0,158.0,2370,8200,2030,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,21 Dec 2023,0,348,336,344,-2,253600,86303200,112,264.6,344,1100,340,1000,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,565,0,21 Dec 2023,0,580,565,570,5,4400,2513000,21,464.5,570,700,565,10500,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,21 Dec 2023,0,20,18,20,1,830400,16257600,137,10.6,0,0,20,378500,1030077885,1030077885,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,340,0,21 Dec 2023,0,342,320,334,-6,356900,116936000,184,98.2,338,48500,334,28400,8603416176,8601877576,2741908735,0,22700,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5925,5950,21 Dec 2023,5925,5975,5925,5975,50,50363900,299713847500,6811,3609.4,5975,1160600,5950,600,92399999996,92399999996,36895319998,26187900,44847300,26273698,156202470175,16
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,21 Dec 2023,0,378,322,332,-2,264600,89586600,186,66.4,332,100,328,2700,1159200024,1159200024,463911850,0,16900,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,21 Dec 2023,0,266,260,266,2,41390600,10863220200,1153,216.5,266,1287500,264,120500,16583997586,16583997586,9325181843,28727500,28331500,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,21 Dec 2023,0,755,740,750,0,81100,60722000,61,534.1,755,12500,745,11200,3354120000,3354120000,278727372,8200,0,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Dec 2023,0,50,50,50,0,137900,6895000,20,0.2,50,29143000,0,0,160057457509,160057457509,16132715715,0,0,6500,227500,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1690,0,21 Dec 2023,0,1690,1675,1680,-10,3122200,5251871500,735,12.4,1685,619100,1680,110600,24880290775,24880290775,1657027366,333800,40600,0,0,0
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,21 Dec 2023,0,246,240,244,0,918300,223096000,214,2.9,244,450600,242,158900,75357433911,75357433911,1107754278,461600,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,21 Dec 2023,0,920,910,915,0,10800,9889500,29,11.4,920,6700,915,48600,35819545925,35819545925,100294729,0,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,163,0,21 Dec 2023,0,170,160,161,-2,356400,58396500,125,57.5,162,31100,159,10400,1155750000,1155750000,273566025,0,35900,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,21 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,8000000,10040000000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,159,0,21 Dec 2023,0,163,158,158,-1,851900,136054600,72,90.3,160,300,158,80000,6000000000,6000000000,2132400000,0,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,21 Dec 2023,0,735,715,730,5,150700,109679500,28,132.7,740,300,730,800,2343750000,2343750000,235078125,0,0,47300,25778500,1
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,21 Dec 2023,0,50,50,50,0,648400,32420000,30,12.5,50,4863800,0,0,1400000000,1400000000,995960000,0,100000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,412,0,21 Dec 2023,0,412,364,410,-2,18000,7131000,64,657.1,410,1800,400,100,2673995362,2673995362,88776646,600,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,21 Dec 2023,0,10300,10300,10300,-50,100,1030000,1,2060.0,10400,5600,10300,1400,515498662,515498662,50106470,0,100,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,85,0,21 Dec 2023,0,90,83,86,1,199900,16862000,124,140.9,85,100700,84,100000,3534000000,3534000000,856288200,12000,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5975,0,21 Dec 2023,0,5875,5875,5875,-100,1000,5875000,6,228.6,5975,100,5875,700,450056980,450056980,71919105,200,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7450,0,21 Dec 2023,0,7550,7350,7500,50,11927700,89052260000,5864,961.5,7500,468100,7475,505800,133786220000,15694413334,15694413334,1141100,4680600,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1755,1765,21 Dec 2023,1765,1765,1680,1690,-65,25310000,43117878500,6444,339.2,1695,127500,1690,20100,45667877639,45667877639,4511986311,9159000,1003900,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,174,0,21 Dec 2023,0,174,162,172,-2,423180800,71021451200,8567,31.2,172,678800,171,339700,141784040338,141784040338,81469109578,111534500,35113700,126000000,20150000000,2
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,21 Dec 2023,0,0,0,905,0,0,0,0,679.0,965,700,905,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1515,1500,21 Dec 2023,1500,1515,1450,1475,-40,181018300,267893512500,23481,576.8,1480,391100,1475,202800,93747218044,93747218044,26258595774,38149100,51718100,71,105591,2
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,56,0,21 Dec 2023,0,56,53,55,-1,139501600,7574370100,8077,55.0,55,3691700,54,2008600,25091882375,25091882375,3778824613,3365700,1006500,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1060,0,21 Dec 2023,0,1060,1045,1045,-15,4994500,5241005500,730,204.7,1050,55000,1045,22800,21171365812,21171365812,6897630982,715700,1265300,150000,119250000,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Dec 2023,0,890,875,890,0,27500,24311000,14,607.0,890,9700,875,2300,19517921842,19517921842,7471460481,0,24400,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,172,0,21 Dec 2023,0,188,162,165,-7,115998100,19776373900,4951,141.0,166,101100,165,61800,1850225000,1850225000,358573605,21596000,10543500,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3810,0,21 Dec 2023,0,3810,3770,3790,-20,319400,1209042000,781,194.4,3790,39600,3780,61400,2616500000,2616500000,242287900,82200,38700,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1190,0,21 Dec 2023,0,0,0,1190,0,0,0,0,1312.2,1190,500,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,316793700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,21 Dec 2023,0,0,0,410,0,0,0,0,1369.3,410,2300,406,400,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2610,0,21 Dec 2023,0,2630,2610,2630,20,3500,9168000,18,509.1,2630,5200,2610,13400,8066054461,8066054461,423467859,0,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1640,0,21 Dec 2023,0,1640,1600,1615,-25,6738500,10908578000,1782,165.6,1620,3100,1615,3600,7626663000,7626663000,2287236234,1147200,1688700,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2100,0,21 Dec 2023,0,2120,2100,2110,10,263200,555562000,482,543.8,2120,149600,2110,24300,1000000000,1000000000,129300000,0,31700,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,262,0,21 Dec 2023,0,262,260,260,-2,191200,50023000,51,140.9,262,12600,260,1900,4498997362,4498997362,1516162111,0,53700,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,210,21 Dec 2023,208,210,204,210,-2,48267400,10023024400,1527,24.7,210,45436200,208,110200,103099967067,103099967067,52004024173,3731900,25666800,200132,34627520,3
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,21 Dec 2023,0,1095,1040,1090,-5,2700,2832500,5,184.7,1090,600,1050,300,2640452000,2640452000,240281132,0,1400,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,133,0,21 Dec 2023,0,149,133,141,8,272847900,38399590300,6332,13.8,141,77200,140,52500,14117801449,14117801449,9593046085,11400500,25879200,26865300,3551060500,7
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,87,0,21 Dec 2023,0,88,85,86,-1,223625000,19310924600,4716,5.0,86,49193200,85,122370900,371320705024,371320705024,131633189931,78297700,72209400,3285713,230000131,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,61,0,21 Dec 2023,0,63,60,60,-1,4030300,244845200,226,46.2,61,50000,60,621500,19384746546,19384746546,3215929452,0,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,21 Dec 2023,0,91,89,90,0,1033100,93007600,119,85.1,90,197300,89,616100,15689753429,15689753429,5712639159,150000,106100,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,21 Dec 2023,0,54,53,54,1,2605500,139315700,99,11.8,54,2177400,53,1815500,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19475,0,21 Dec 2023,0,19525,19175,19525,50,105700,2051562500,201,3366.4,19550,300,19525,2600,33333335000,33333335000,6486666991,42800,36800,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,21 Dec 2023,0,164,160,160,-1,728600,117534700,197,95.2,161,37600,160,35700,1203300219,1203300219,172553251,19800,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,374,0,21 Dec 2023,0,374,360,364,-10,375600,137279200,214,110.3,364,23800,362,100,5885000000,5885000000,561429000,79300,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,21 Dec 2023,0,50,50,50,0,200,10000,2,25.0,50,4271800,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,178,0,21 Dec 2023,0,179,156,158,-20,15329400,2516715600,2776,153.4,158,1000,157,141700,33250000000,33250000000,8156225000,1904800,1857100,259386100,39508509600,7
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,21 Dec 2023,0,98,94,95,-4,33557400,3197431600,6607,54.3,96,275000,95,111500,15000000000,15000000000,12738000000,6952200,93200,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,21 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,1500000,930000000,4
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,21 Dec 2023,0,141,129,139,0,340300,45852800,47,39.7,139,18700,136,88900,1431125517,1431125517,0,0,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,800,0,21 Dec 2023,0,820,750,785,-15,774200,607306500,173,196.3,795,13600,785,30700,2086950000,2086950000,358955400,209500,185200,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,127,0,21 Dec 2023,0,132,120,129,2,219600,27330000,90,86.0,130,30100,129,14600,1356250000,1356130000,271250000,0,21200,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,21 Dec 2023,0,50,50,50,0,112400,5620000,40,46.3,50,7921000,0,0,4538029320,4538029320,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1990,0,21 Dec 2023,0,1990,1985,1985,-5,1300,2585500,7,287.7,1985,1500,1905,400,3125000000,3125000000,625000000,400,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,480,0,21 Dec 2023,0,500,470,500,20,25000,11858600,20,239.6,500,20500,474,100,1199999998,399187998,129600000,3900,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,21 Dec 2023,0,1850,1845,1850,5,8400,15514500,20,382.2,1850,16500,1845,1500,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,54,0,21 Dec 2023,0,56,50,55,1,1458500,79777300,102,352.0,55,60800,53,810800,31183464900,31183464900,1194326706,0,529300,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,484,0,21 Dec 2023,0,490,480,484,0,4778700,2317940000,833,37.9,486,757900,484,18900,3984520457,3984520457,1603769484,381500,285200,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,21 Dec 2023,0,121,117,119,0,11437800,1354686300,3356,79.3,119,511500,118,134300,1700014594,1700014594,463763981,900200,2640400,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2470,0,21 Dec 2023,0,2450,2230,2230,-240,1110700,2511099000,1150,1393.8,2230,102900,0,0,806000000,806000000,0,306300,2300,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,163,0,21 Dec 2023,0,167,155,167,4,3006200,501982200,16,50.6,167,100,166,100,1000000000,1000000000,271700000,0,1700,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2130,0,21 Dec 2023,0,2130,2030,2120,-10,1800,3817000,7,7692.9,2190,100,2120,400,3960361250,3960361250,295838985,300,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,67,0,21 Dec 2023,0,72,61,63,-4,13430700,871306400,986,52.5,64,300,63,1727200,5405188966,5405188966,263773222,267500,249500,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,144,0,21 Dec 2023,0,144,144,144,0,100,14400,1,80.0,144,300,138,500,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,21 Dec 2023,0,645,635,640,-5,585700,373577000,143,2782.6,640,231100,635,104800,12000000000,12000000000,2704800000,0,45100,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,21 Dec 2023,0,980,975,980,0,54100,52851500,37,490.0,980,13300,975,14700,306338500,306338500,87551543,4700,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1670,0,21 Dec 2023,0,1670,1655,1660,-10,6400,10622500,22,177.8,1665,2900,1655,700,5436356408,5436356408,2228880092,1000,0,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1025,0,21 Dec 2023,0,1040,1020,1030,5,33461000,34400294500,1130,151.5,1030,711800,1025,230700,17125504000,17125504000,2162951155,1309300,342300,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,124,0,21 Dec 2023,0,129,121,123,-1,726100,90649300,121,23.3,124,114300,122,44600,10685124441,10685124441,809932433,137200,189300,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3940,0,21 Dec 2023,0,4050,3820,3860,-80,1389400,5350285000,1114,125.3,3860,29500,3850,400,7934683000,7934683000,1489339999,1282200,660000,51,202980,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,63784100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,254,0,21 Dec 2023,0,256,246,252,-2,25039000,6288679200,836,93.3,252,46900,248,175600,83345000000,8323888000,8334500000,4863900,20396700,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,21 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,21 Dec 2023,0,0,0,122,0,0,0,0,221.8,122,23852300,110,30300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,21 Dec 2023,0,51,50,51,1,24933500,1247163000,640,51.0,51,13415600,50,544900,6250000000,6250000000,2646250000,1100000,1920000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,176,0,21 Dec 2023,0,176,160,160,-16,258600,43169900,156,80.8,171,900,160,365200,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5025,21 Dec 2023,5025,5025,4990,5025,0,5014900,25139583500,1511,22885.6,5050,244900,5025,42200,16398000000,16398000000,6578877600,2147100,3501000,387000,1939644000,2
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,21 Dec 2023,0,52,51,51,0,20950300,1072604700,534,46.4,52,8908200,51,68484000,59572382787,59572382787,20111636429,3055200,1400,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,266,0,21 Dec 2023,0,272,264,272,6,5983500,1605145000,222,181.3,272,192200,270,42500,1950000000,1950000000,339300000,173700,883900,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,21 Dec 2023,0,124,103,120,11,18468700,2193031700,1501,96.0,120,1717900,119,332300,2892000000,600000000,600090000,475200,757800,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,21 Dec 2023,0,605,570,590,-15,38500,22296500,11,299.8,580,100,575,3700,5683175151,5683175151,264835962,6200,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,21 Dec 2023,0,51,50,50,0,11000,550100,10,16.7,51,408900,50,8900,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,21 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,2940,100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,468,0,21 Dec 2023,0,482,464,478,10,25000,11815800,44,382.4,478,15700,466,1000,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1345,0,21 Dec 2023,0,1280,1280,1280,-65,100,128000,1,1069.8,1345,11000,1280,700,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1130,0,21 Dec 2023,0,1160,1130,1155,25,13600800,15637748500,2003,258.6,1155,642700,1150,4900,18535695255,18535695255,8463398453,4730700,8622000,0,0,0
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,14,0,21 Dec 2023,0,13,13,13,-1,1488700,19353100,31,0.5,14,91100,13,888800,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,21 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,189,0,21 Dec 2023,0,193,186,190,1,1092000,206186500,153,190.0,190,109400,188,24800,6449574702,1008734800,1393753093,8400,174500,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,14,0,21 Dec 2023,0,13,13,13,-1,371000,4823000,21,12.7,13,18574100,0,0,7431530800,7431530800,2366942560,0,0,3015000,42165000,5
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,21 Dec 2023,0,132,125,125,-2,66700,8501600,30,23.1,128,13500,125,32900,3141390962,3141390962,208588360,4900,8700,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,292,0,21 Dec 2023,0,294,280,294,2,2500,724200,16,164.2,292,5100,280,1000,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42825,0,21 Dec 2023,0,42825,42825,42825,0,300,12847500,3,10196.4,44775,300,42500,2300,2383745900,2383745900,442184864,0,100,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,14,0,21 Dec 2023,0,13,13,13,-1,18500,240500,19,8.7,13,9804100,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,21 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,370,0,21 Dec 2023,0,372,360,372,2,1000,368400,4,77.2,372,4800,370,100,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,21 Dec 2023,0,61,59,59,0,125208400,7453158500,1248,19.5,60,14964600,59,3896700,21853733792,21853733792,15524892486,7642200,15585700,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,21 Dec 2023,0,61,58,58,0,14635300,864070400,1366,58.0,60,1066600,58,1209000,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,53,0,21 Dec 2023,0,55,51,52,-1,150900,7827100,46,45.2,53,12300,52,177100,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,95,0,21 Dec 2023,0,95,91,93,-2,23703300,2194809700,1061,41.3,93,652300,92,972200,5541165000,5541165000,1504426298,417600,175800,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,278,0,21 Dec 2023,0,286,260,272,-6,1825600,505208800,695,136.0,274,4000,272,11300,1250000000,1250000000,275000000,77000,137300,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,15,0,21 Dec 2023,0,14,14,14,-1,4111200,57556800,58,35.0,14,7890100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,190,0,21 Dec 2023,0,192,188,189,-1,10670000,2019575200,672,32.9,190,389200,189,197000,10365854185,10365854185,3449756273,2800,1950600,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,222,0,21 Dec 2023,0,226,218,222,0,65700,14555600,70,15.1,222,1400,220,2400,1428571400,1428571400,251571424,0,100,138100,23062700,1
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,21 Dec 2023,0,115,111,113,0,3079500,350731700,297,290.3,114,96000,113,164400,5638246600,5638246600,1880355241,910300,0,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,21 Dec 2023,0,3580,3500,3500,0,46700,163957000,72,20921.8,3510,22300,3500,1200,800659050,800659050,119858660,0,28900,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,162,0,21 Dec 2023,0,163,162,163,1,23074000,3742029400,1608,77.6,163,5677900,162,4774800,48198111100,48198111100,8540705287,2450800,2260700,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,256,0,21 Dec 2023,0,258,250,252,-4,633000,160650000,227,109.6,254,10000,252,164700,7692307700,7692307700,1687692309,37500,0,0,0,0
