No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,20.9,50,1729300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1990,0,18 Sep 2023,0,2000,1910,1920,-70,5479600,10603177000,2711,29.5,1925,70600,1920,159200,2502100000,2502100000,783657720,799400,518400,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,18 Sep 2023,0,1565,1550,1565,5,132100,206030000,81,782.5,1570,6700,1565,100,3000000000,3000000000,1372500000,0,118200,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1180,0,18 Sep 2023,0,1185,1170,1175,-5,1684800,1978319500,821,196.5,1180,711500,1175,74200,10416229249,10275158214,2538435068,341000,57000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,18 Sep 2023,0,650,640,640,-10,9043100,5828706500,2361,148.8,645,606700,640,11602800,14865343101,14865343101,3045908801,3814800,775000,5500,3850000,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,18 Sep 2023,0,50,50,50,0,10000,500000,1,41.7,50,1223300,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,18 Sep 2023,0,52,50,51,0,79902000,4048617600,630,3.6,51,14602600,50,121909800,167708902705,167708902705,23009661451,3151800,5000000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,18 Sep 2023,0,87,85,86,-1,3143700,269414600,107,197.3,86,194900,85,788900,34953681505,34953681505,1527475882,148800,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Sep 2023,0,50,50,50,0,700,35000,3,0.7,50,42504800,0,0,25940187103,25940187103,10448707365,0,100,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2250,0,18 Sep 2023,0,2250,2250,2250,0,500,1125000,1,150.0,2250,500,2240,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,390,0,18 Sep 2023,0,390,380,384,-6,93400,35852000,84,295.4,386,50900,384,8900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,18 Sep 2023,0,1245,1210,1210,-45,2100,2597000,4,592.9,1265,1500,1205,10100,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,18 Sep 2023,0,29,28,28,-1,1214500,34009800,66,14.9,29,1173400,28,842100,1030074690,1030074690,0,0,0,26100,1566000,1
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,18 Sep 2023,0,380,368,376,0,289400,107878200,56,110.6,376,18700,368,78100,8603416176,8601877576,2741908735,29100,200000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5925,5900,18 Sep 2023,5925,5950,5875,5900,-25,53450400,315917535000,7828,3564.1,5925,61500,5900,3199300,92399999996,92399999996,36904559998,37154600,34732200,19472772,115170225525,18
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,442,0,18 Sep 2023,0,452,408,428,-14,1515400,650424200,885,85.6,428,3600,422,10500,1159200024,1159200024,463911850,123100,138200,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,18 Sep 2023,0,288,280,282,-4,34680200,9805981800,2876,229.5,282,16100,280,26711700,16583997586,16583997586,9658520194,16649000,355500,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,765,0,18 Sep 2023,0,765,730,755,-10,796500,591586500,337,537.7,760,74200,750,2600,3354120000,3354120000,278727372,219700,145600,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Sep 2023,0,50,50,50,0,2272000,113600000,67,0.2,50,14556600,0,0,22084484209,22084484209,15077077369,0,1600,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1725,0,18 Sep 2023,0,1740,1700,1705,-20,9477500,16311985500,2356,12.6,1710,21900,1705,68100,24880290775,24880290775,1657027366,4059100,122400,10000,17150000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,264,0,18 Sep 2023,0,266,260,264,0,739900,194416800,259,3.1,264,498000,262,144700,75357433911,75357433911,1107754278,4500,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,18 Sep 2023,0,930,920,920,-15,83100,76697500,99,11.5,930,23800,920,49600,35819545925,35819545925,100294729,23100,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,148,0,18 Sep 2023,0,148,143,147,-1,14800,2139500,19,52.5,147,32100,144,600,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,18 Sep 2023,0,1235,1215,1230,-5,125177800,153266081000,1840,1194.2,1235,319900,1230,120100,3803526210,3803526210,2490929315,896900,2767800,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,178,0,18 Sep 2023,0,181,176,181,3,998000,178634600,92,103.4,181,3900,179,99000,6000000000,6000000000,2145000000,900,213800,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,18 Sep 2023,0,870,870,870,0,12400,10788000,2,158.2,865,200,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,18 Sep 2023,0,50,50,50,0,68600,3430000,14,12.5,50,9898800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,454,0,18 Sep 2023,0,478,444,446,-8,76100,33961800,26,714.7,466,1500,414,1000,2673995362,2673995362,88509246,2100,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10600,0,18 Sep 2023,0,10600,10600,10600,0,200,2120000,2,2120.0,10600,102800,0,0,515498662,515498662,46807279,200,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,106,0,18 Sep 2023,0,107,104,104,-2,1638000,171688800,367,170.4,104,324800,103,1395600,3534000000,3534000000,792322800,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6750,0,18 Sep 2023,0,6825,6825,6825,75,400,2730000,4,265.6,7000,1100,6750,300,450056980,450056980,71919105,200,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1655,1655,18 Sep 2023,1650,1655,1600,1605,-50,28723100,46457415000,7258,322.2,1610,110800,1605,1660600,45667877639,45667877639,4507419523,4362000,8478800,1043,1706165,2
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,214,0,18 Sep 2023,0,216,208,208,-6,184086100,38816978000,5973,37.8,210,169700,208,12352700,141784040338,141784040338,80391550872,39781600,7755800,150000000,30000000000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,925,0,18 Sep 2023,0,925,925,925,0,1000,925000,5,694.0,945,100,925,800,979110000,979110000,284137722,600,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1420,1435,18 Sep 2023,1440,1530,1380,1435,15,340954200,495204449500,36577,561.1,1435,81900,1430,68500,93747218044,93747218044,26277345218,61691800,49359100,212000114,304220162960,4
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,18 Sep 2023,0,50,50,50,0,100000,5000000,23,50.0,50,70003300,0,0,25091796896,25091796896,3778814461,0,0,150000,4900000,2
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1040,0,18 Sep 2023,0,1055,1040,1040,0,10640900,11102063000,1313,203.7,1045,914800,1040,44900,21171365812,21171365812,7678854380,1121700,169200,123,128330,3
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,18 Sep 2023,0,890,875,880,-10,15300,13519000,21,600.2,885,900,880,500,19517921842,19517921842,7471460481,1000,10900,6871170,4020739596,10
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,196,0,18 Sep 2023,0,200,194,196,0,30288600,6014058400,791,167.5,196,42400,195,170800,1850225000,1850225000,358573605,128200,68600,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4230,0,18 Sep 2023,0,4240,4090,4130,-100,3749700,15474342000,3140,211.8,4130,44200,4120,3900,2616500000,2616500000,242287900,1136400,191800,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,18 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Sep 2023,0,50,50,50,0,100,5000,1,383.1,50,319209100,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,18 Sep 2023,0,438,420,428,-10,20600,8923600,13,1429.4,432,300,412,10000,720000000,720000000,28656000,2600,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,18 Sep 2023,0,2730,2710,2730,0,7400,20149000,11,528.5,2730,1600,2710,20100,8066054461,8066054461,423467859,2600,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1940,0,18 Sep 2023,0,1950,1920,1925,-15,10916400,21034320000,3850,197.4,1930,77900,1925,142400,7626663000,7626663000,2287236234,7046600,2735400,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1500,0,18 Sep 2023,0,1520,1490,1500,0,331000,497949000,410,386.6,1500,26700,1495,20900,1000000000,1000000000,129300000,0,69400,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,242,0,18 Sep 2023,0,266,242,254,12,5844400,1488559200,671,137.7,254,345900,252,68300,4498997362,4498997362,1582297372,2100,872800,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,244,240,18 Sep 2023,240,240,226,228,-16,577742900,133706707000,13417,26.8,228,38800,226,8846400,103080325417,103080325417,51993716140,74440400,151188100,500000,117000000,1
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1315,0,18 Sep 2023,0,1310,1260,1285,-30,19900,25517000,27,217.8,1285,11500,1280,1500,2640452000,2640452000,231039550,700,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,90,0,18 Sep 2023,0,92,86,89,-1,46061000,4117141900,397,8.7,89,5100,88,292400,14117801449,14117801449,10346936682,4828100,5441900,313100,29744500,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,18 Sep 2023,0,138,135,137,0,259142300,35396356800,5284,8.0,137,18352400,136,25053000,371320705024,371320705024,131633189931,36570100,65070000,0,0,0
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,52,0,18 Sep 2023,0,52,52,52,0,1283700,66752400,27,40.0,52,6500,51,31000,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,98,0,18 Sep 2023,0,103,98,100,2,27969200,2837682300,569,94.6,100,161300,99,33100,15689753251,15689753251,5805208375,286300,200000,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,18 Sep 2023,0,60,58,58,-1,3175700,186998300,113,12.7,59,23384400,58,5017900,31525291000,31525291000,7641730538,0,274400,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19225,0,18 Sep 2023,0,19450,19100,19300,75,118600,2280347500,352,3327.6,19300,800,19125,3000,33333335000,33333335000,6516666993,22000,53500,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,195,0,18 Sep 2023,0,199,195,198,3,793800,156497000,172,117.9,198,56500,197,28700,1203300219,1203300219,190362095,0,40900,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,18 Sep 2023,0,350,346,348,0,386300,134001600,84,105.5,348,9100,346,263300,5885000000,5885000000,562017500,0,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,78,0,18 Sep 2023,0,84,79,83,5,19400,1581800,18,41.5,83,4100,82,139600,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,18 Sep 2023,0,510,498,505,5,289649500,145647978700,3011,490.3,505,1387700,500,952700,33250000000,33250000000,8156225000,3975500,14770100,155994804,77997402000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,106,0,18 Sep 2023,0,109,105,106,0,30015900,3184864200,686,60.6,106,2394200,105,19116000,15000000000,15000000000,10764000000,2617800,5334000,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,18 Sep 2023,0,590,580,585,-5,2011100,1175635500,127,1068.7,585,890000,580,15600,54476269803,54476269803,17944483273,381800,636400,0,0,0
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,18 Sep 2023,0,78,75,77,1,118400,8964000,24,22.0,77,192800,76,63100,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,18 Sep 2023,0,725,705,705,0,492100,348945500,106,176.3,710,90700,705,1909500,2086950000,2086950000,356659755,11100,0,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,18 Sep 2023,0,131,128,130,0,191100,24596400,36,86.7,131,20000,130,6500,1356250000,1356130000,202759375,3900,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,18 Sep 2023,0,50,50,50,0,652900,32645000,17,46.3,50,7937100,0,0,4538018870,4538018870,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3490,0,18 Sep 2023,0,3490,3350,3470,-20,12800,43272000,37,502.9,3470,1500,3370,1000,3125000000,3125000000,625000000,100,200,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,590,0,18 Sep 2023,0,620,520,565,-25,45800,25773000,66,270.8,565,1000,535,500,1199999998,399187998,129600000,100,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,18 Sep 2023,0,1940,1885,1885,-35,203000,386061500,151,389.5,1925,700,1895,100,595000000,595000000,76398000,0,3100,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,18 Sep 2023,0,74,72,74,2,1855600,136553100,79,473.6,74,477400,73,279900,31183464900,31183464900,1153788201,198700,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,18 Sep 2023,0,595,580,590,0,6307500,3704960000,860,46.2,590,941800,585,208200,3984520457,3984520457,1603769484,321600,3100200,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,18 Sep 2023,0,120,112,113,-1,5493000,634336900,463,75.3,115,3500,113,39600,1700014594,1700014594,463763517,282500,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2060,0,18 Sep 2023,0,2260,2010,2260,200,2669500,5860179000,1107,1412.5,0,0,2260,1079700,806000000,200000000,0,69500,78900,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,18 Sep 2023,0,185,179,179,-2,4700,845000,11,54.2,185,1000,180,300,1000000000,1000000000,271700000,0,1700,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2520,0,18 Sep 2023,0,2460,2440,2460,-60,1200,2930000,8,8926.6,2490,100,2440,4200,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,18 Sep 2023,0,50,50,50,0,203100,10155000,7,41.7,50,63706900,0,0,5405188966,5405188966,263773222,0,100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,18 Sep 2023,0,220,220,220,0,10000,2200000,6,122.2,220,362600,200,500,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,18 Sep 2023,0,650,630,635,-10,1325300,844940000,419,2760.9,640,3600,635,700,12000000000,12000000000,2704800000,267000,112200,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,18 Sep 2023,0,980,970,970,-10,68200,66307500,73,485.0,975,15000,970,24600,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,18 Sep 2023,0,1650,1595,1595,-30,10400,16700000,38,170.8,1610,9600,1590,600,5436292908,5436292908,2228045299,4300,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,18 Sep 2023,0,1065,1040,1060,10,50137500,52832585500,2922,155.9,1060,297500,1055,186000,17125504000,17125504000,2162951155,366300,1485000,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,151,0,18 Sep 2023,0,154,150,151,0,187200,28267000,39,28.6,151,366400,150,141100,10685124441,10685124441,809932433,0,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3850,0,18 Sep 2023,0,3880,3790,3850,0,2958900,11296401000,1108,125.0,3860,5000,3850,14300,7934683000,7934683000,1489339999,1957700,1321500,100039,380650150,2
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Sep 2023,0,50,50,50,0,200,10000,2,3.3,50,53868700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,18 Sep 2023,0,276,272,274,0,14025200,3819040600,574,101.5,274,4461900,272,34975300,83345000000,8323888000,8345000000,17200,7705000,87,23838,1
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,18 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,18 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,1000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,18 Sep 2023,0,52,50,50,-1,22366200,1129104000,793,50.0,51,7889100,50,61222100,6250000000,6250000000,1196250000,66900,0,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,171,0,18 Sep 2023,0,180,160,160,-11,309500,50921400,154,80.8,160,16100,159,2200,889863981,889863981,295790787,0,5000,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5075,5000,18 Sep 2023,5025,5025,4920,4950,-125,7457600,36936594500,2457,22544.1,4960,33300,4950,42500,16398000000,16398000000,6578877600,3457900,3887200,156,772700,3
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,18 Sep 2023,0,59,56,57,-1,159139100,9084568900,2514,51.8,57,3607400,56,19241800,59572382787,59572382787,20147379859,27353700,10420300,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,18 Sep 2023,0,236,230,234,-2,4742600,1102497400,79,156.0,234,180300,232,218200,1950000000,1950000000,339300000,179900,438200,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,18 Sep 2023,0,113,108,108,-5,6291900,692518200,465,86.4,109,1300,108,160800,2892000000,600000000,600000000,56600,472800,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,18 Sep 2023,0,550,535,545,-5,154300,83635500,25,277.0,550,4300,545,2200,5683175151,5683175151,467156997,0,75000,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,18 Sep 2023,0,59,57,58,-1,324900,18642200,40,19.3,58,55200,57,54200,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,18 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,18 Sep 2023,0,496,480,480,-14,115100,55886000,81,384.0,496,19200,480,14900,2050000000,2050000000,492000000,74200,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1650,0,18 Sep 2023,0,1565,1485,1485,-165,1900,2949500,4,1241.1,1485,3100,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1030,0,18 Sep 2023,0,1045,1025,1040,10,17126400,17746986500,1776,232.9,1040,379500,1035,7700,18535695255,18535695255,8589441181,1989200,3520900,0,0,0
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,18 Sep 2023,0,50,50,50,0,100,5000,1,2.1,50,1337200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,3150,0,18 Sep 2023,0,3460,2900,3180,30,29118200,95849857000,10789,1445.5,3180,447600,3170,1700,11241890000,11241890000,1689656067,5892100,6472700,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,180,0,18 Sep 2023,0,185,170,172,-8,14913400,2616433900,1447,172.0,172,205000,171,306300,6449574702,1008734800,1331309997,1489200,1240500,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,18 Sep 2023,0,50,50,50,0,100,5000,1,49.0,50,42672400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,147,0,18 Sep 2023,0,147,138,145,-2,800,113500,8,26.8,146,1200,140,300,3141390962,3141390962,208588360,100,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,18 Sep 2023,0,228,206,228,8,33700,7659800,23,127.3,228,2200,210,2400,2420547025,2420547025,210587591,0,30000,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33600,0,18 Sep 2023,0,33600,33600,33600,0,100,3360000,1,8000.0,33600,100,32500,700,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,18 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,26659700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,18 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,18 Sep 2023,0,434,434,434,0,3300,1432200,3,90.0,434,19700,428,900,6790000000,6790000000,465794000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,18 Sep 2023,0,68,65,66,-1,199231300,13188354100,942,21.8,66,27200,65,73566000,21853733792,21853733792,15524892486,23687800,15698200,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,18 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,74700,2838600,1
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,18 Sep 2023,0,66,64,65,-1,229200,14975200,37,56.5,66,70300,65,357800,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,106,0,18 Sep 2023,0,106,101,102,-4,27177600,2804244800,615,45.3,102,94800,101,1071800,5541165000,5541165000,1539889754,3553100,327300,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,190,0,18 Sep 2023,0,198,190,192,2,729200,140512500,118,96.0,194,42000,192,2040300,1250000000,1250000000,274500000,8700,0,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,18 Sep 2023,0,50,50,50,0,200,10000,2,125.0,50,24900600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,208,0,18 Sep 2023,0,210,202,202,-6,16626100,3404261600,1333,35.2,204,4900,202,4262900,10365854185,10365854185,3558597742,2480000,466200,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,382,0,18 Sep 2023,0,440,360,422,40,23036900,9340942400,6524,28.6,424,7800,422,2300,1428571400,1428571400,245428567,987100,1066000,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,18 Sep 2023,0,115,111,114,2,22920100,2586374800,15983,292.8,114,458900,113,1330600,5638246600,5638246600,1934482408,1978800,349800,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,18 Sep 2023,0,3690,3660,3660,-30,104300,382996000,122,21878.2,3690,4200,3660,93600,800659050,800659050,119698528,600,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,18 Sep 2023,0,177,174,177,3,37964300,6660211600,1298,84.3,177,8263000,176,47900,48198111100,48198111100,8497326987,10307400,4888300,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,338,0,18 Sep 2023,0,354,328,348,10,21581000,7444489800,3256,151.3,348,399700,346,39900,7692307700,7692307700,2084615387,1673300,4012300,0,0,0
