No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,17 Jan 2023,0,78,74,74,-2,2698400,203729300,220,61.7,75,21400,74,238800,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111---L--------,50,0,17 Jan 2023,0,50,50,50,0,604600,30230000,33,3.5,50,84029300,0,0,67083561082,67083561082,21875949269,0,100,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,96,0,17 Jan 2023,0,97,94,95,-1,949600,90435100,150,218.0,96,5500,95,504100,20232319124,20232319124,1519447166,500000,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Jan 2023,0,50,50,50,0,2100,105000,2,0.7,50,81143800,0,0,25940187103,25940187103,10386450916,0,0,100000,28500000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3480,0,17 Jan 2023,0,3510,3350,3480,0,29200,100139000,50,232.0,3480,9000,3350,100,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,17 Jan 2023,0,290,284,286,4,36300,10446000,32,220.0,286,300,284,8700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,17 Jan 2023,0,1280,1200,1270,15,140900,174731500,67,622.3,1270,68200,1265,10000,8534112229,8534112229,283332526,0,6000,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,125,0,17 Jan 2023,0,130,113,113,-12,44880100,5237902200,5852,60.1,113,6449600,0,0,1030000000,280000000,0,0,2800,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,430,0,17 Jan 2023,0,438,420,430,0,1257400,538457200,374,126.5,432,34500,430,2600,8603416176,8601877576,2741908735,36600,101400,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9300,9400,17 Jan 2023,9375,9825,9375,9750,450,73119000,705601812500,12103,2937.9,9775,50200,9750,49400,46199999998,46199999998,18447659999,46405500,55198700,2589225,23923389900,12
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,17 Jan 2023,0,725,700,725,15,165300,117738000,49,145.0,725,51900,720,200,1159200024,1159200024,463911850,24800,8000,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,17 Jan 2023,0,272,268,268,-2,15040600,4055537200,1115,218.1,270,840200,268,4559300,16583997586,16583997586,9670128992,2506600,1214300,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,850,0,17 Jan 2023,0,890,850,890,40,331100,288693000,145,633.8,890,42000,885,1800,3354120000,3354120000,278727372,27400,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,68,0,17 Jan 2023,0,73,68,69,1,93600200,6588871000,2084,0.2,70,281000,69,6005600,22084484209,22084484209,16461037087,3438900,1226500,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1160,0,17 Jan 2023,0,1160,1150,1155,-5,2065100,2381504000,554,8.5,1155,325300,1150,1241400,24880290775,24880290775,1652051307,825500,67500,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,17 Jan 2023,0,232,226,232,2,1432300,328433800,211,2.8,232,124700,230,100,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1015,0,17 Jan 2023,0,1025,1020,1020,5,22600,23082500,27,12.7,1025,696200,1020,6600,35819545925,35819545925,100294729,0,200,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,181,0,17 Jan 2023,0,193,182,188,7,383800,72712700,166,67.1,188,23500,185,500,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1275,0,17 Jan 2023,0,1290,1270,1280,5,67667300,86645734500,1314,1242.7,1280,1186000,1275,125100,3803526210,3803526210,2681485978,268000,0,40000000,51000000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,218,0,17 Jan 2023,0,220,214,214,-4,536700,116432200,129,122.3,214,12800,212,103900,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,17 Jan 2023,0,785,735,785,25,200,152000,2,142.7,780,900,730,300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,17 Jan 2023,0,96,89,93,3,78869400,7349791300,3812,23.3,93,692200,92,1154900,1400000000,1400000000,974960000,95300,749000,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,640,0,17 Jan 2023,0,640,625,625,-15,34300,21540000,39,1001.6,635,8400,620,1000,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,17 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,302000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,CRU-1100000000K132------------,322,0,17 Jan 2023,0,392,322,376,54,179036700,66707890600,93843,376.0,376,1972400,374,81297700,1550000000,1550000000,353400000,10000,10000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8275,0,17 Jan 2023,0,8400,8275,8400,125,23800,198777500,15,326.9,8400,11000,8250,100,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1330,1335,17 Jan 2023,1335,1380,1330,1350,20,22158500,30136129000,5305,271.0,1350,803900,1345,416600,45667877639,45667877639,4399741525,307800,4363600,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,187,0,17 Jan 2023,0,195,180,180,-7,1660717200,310471498400,35608,32.7,180,32434800,179,14628800,141784040338,141784040338,80391550872,129571500,68058700,10734100,2533247600,2
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,17 Jan 2023,0,0,0,920,0,0,0,0,690.3,1010,7000,875,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,XBMO1SD4F48000B111------------,840,835,17 Jan 2023,835,845,830,835,-5,65705300,54943545500,6663,326.5,835,830800,830,1003700,93747218044,93747218044,26192972721,4778200,15551200,159,132220,6
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,144,0,17 Jan 2023,0,153,134,148,4,249595700,36635931100,22694,148.0,148,2218300,147,235400,25091713397,5091713397,3778812038,16830900,11232700,717800,149302400,1
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,915,0,17 Jan 2023,0,920,900,905,-10,12793900,11592590500,750,177.3,910,3529900,905,44200,21171365812,21171365812,7670385834,588700,4738700,15154,13639410,2
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,17 Jan 2023,0,855,850,855,5,4600,3913000,7,583.1,865,1300,855,1500,19517921842,19517921842,7471460481,0,4000,270941274,230300082900,5
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,314,0,17 Jan 2023,0,312,298,298,-16,612100,184760200,253,254.7,302,700,298,12909000,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4000,0,17 Jan 2023,0,4030,3850,4000,0,1205200,4779867000,1466,205.1,4010,200,4000,17600,2616500000,2616500000,242287900,311600,306600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,17 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,383.1,50,234705000,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,17 Jan 2023,0,430,418,428,-2,700,296400,5,1429.4,428,900,418,300,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,17 Jan 2023,0,2460,2400,2450,20,51400,123796000,41,474.3,2450,70700,2420,10100,8066054461,8066054461,423467859,32100,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2610,0,17 Jan 2023,0,2650,2600,2620,10,5333600,14017401000,2143,268.7,2630,400,2620,394300,7626663000,7626663000,2286473567,4176200,3562400,3631300,9534687700,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,955,0,17 Jan 2023,0,1120,925,1000,45,1433900,1442744000,374,257.7,1000,1500,985,1600,1000000000,196249900,129300000,77900,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,218,0,17 Jan 2023,0,218,214,218,0,565800,122338400,137,118.2,218,132100,216,29000,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,262,266,17 Jan 2023,266,274,262,262,0,144098400,38457657200,3404,30.8,264,111900,262,2954300,103066477454,103066477454,51955811285,61973300,26475200,3132596,827005152,2
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,17 Jan 2023,0,1075,1070,1070,-5,1300,1396000,5,181.4,1070,800,1030,100,2640452000,2640452000,231039550,100,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,159,0,17 Jan 2023,0,160,153,154,-5,182513500,28373922200,2217,15.1,154,982100,153,801400,14117801449,14117801449,10349760242,9701300,3764700,61006200,9699985800,1
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,147,0,17 Jan 2023,0,153,146,148,1,1252379200,187673239700,12906,8.6,148,27111500,147,37896900,371320676795,371320676795,131633179924,105366600,328837900,84,12432,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,17 Jan 2023,0,103,101,102,1,1736600,177179700,197,96.5,103,458100,102,23000,15689752366,15689752366,4412459314,170300,0,14500000,1479000000,1
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,17 Jan 2023,0,63,62,62,-1,5123000,321380500,292,13.6,63,3521900,62,7128100,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20100,0,17 Jan 2023,0,20150,19900,19900,-200,574800,11493452500,1057,3431.0,19900,13100,19875,13400,33333335000,33333335000,7533333710,224000,142200,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,154,0,17 Jan 2023,0,200,155,159,5,91555100,15637895800,13608,94.6,160,141000,159,1532400,1203300219,1203300219,299982745,434200,124800,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,312,0,17 Jan 2023,0,322,310,318,6,1497300,477651200,307,96.4,320,158000,318,33200,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,77,0,17 Jan 2023,0,80,75,76,-1,57800,4400000,26,38.0,76,96400,75,900,833440000,833440000,136934192,41700,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,17 Jan 2023,0,478,466,468,-2,431980800,203676815600,2357,454.4,470,100,468,268600,33250000000,33250000000,7584325000,997200,3298200,140994623,67642606380,4
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,76,0,17 Jan 2023,0,78,73,77,1,59844900,4519843700,691,44.0,78,1127600,77,928000,15000000000,15000000000,10765500000,648800,4341400,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,17 Jan 2023,0,740,715,730,10,314743300,227537208500,2632,1333.6,730,57000,725,205200,54476269803,54476269803,17944483273,7437000,10351500,112200000,81077000000,2
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,119,0,17 Jan 2023,0,121,111,118,-1,257700,29552900,91,33.7,118,19200,113,500,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,17 Jan 2023,0,424,418,420,2,137800,58031000,63,105.0,422,2500,420,1000,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,17 Jan 2023,0,50,50,50,0,100,5000,1,31.3,50,5571000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,156,0,17 Jan 2023,0,167,152,160,4,39377900,6214524000,4811,106.7,161,171000,160,137500,1356250000,271130000,271250000,681100,907200,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,148,0,17 Jan 2023,0,164,138,155,7,390748800,59474429300,30952,143.5,156,1526800,155,132554600,4538000000,738000000,909000000,53100,300200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1845,0,17 Jan 2023,0,1880,1805,1830,-15,245200,452072000,310,265.2,1830,9000,1825,12000,3125000000,3125000000,619375000,15000,100,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,17 Jan 2023,0,675,660,665,-5,13000,8649500,17,318.7,665,62400,660,200,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,17 Jan 2023,0,1990,1950,1975,20,6000,11774000,24,408.1,1975,600,1955,900,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,99,0,17 Jan 2023,0,104,97,104,5,5185300,524316200,630,665.6,104,149800,103,143500,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,298,0,17 Jan 2023,0,302,296,296,-2,2396100,715508600,717,23.2,298,60000,296,202400,3984520457,3984520457,1399762037,501300,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,162,0,17 Jan 2023,0,168,154,155,-7,109487100,17778445200,16788,103.3,156,174800,155,167500,1700001925,500001925,463760000,12514100,679900,675000,104800000,2
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,17 Jan 2023,0,218,218,218,-2,1100,239800,2,66.1,220,3600,218,100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3280,0,17 Jan 2023,0,3280,3220,3220,-60,1700,5515000,11,11684.4,3240,200,3210,500,3960361250,3960361250,295442949,0,100,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,17 Jan 2023,0,142,134,139,-1,1400,194600,12,115.8,139,24000,134,2900,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,458,0,17 Jan 2023,0,484,464,484,26,1000,473400,7,268.9,480,100,470,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,17 Jan 2023,0,470,458,468,6,2846300,1321754800,827,2034.8,468,338700,466,60000,12000000000,12000000000,2726400000,662000,431800,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,17 Jan 2023,0,940,925,935,-5,12400,11605000,30,467.5,935,7600,930,8400,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1870,0,17 Jan 2023,0,1995,1865,1980,110,41900,81147500,208,212.1,1980,1000,1885,100,5435351545,5435351545,1719728649,100,39200,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,895,0,17 Jan 2023,0,900,890,895,0,33466700,29857307500,826,131.6,895,582900,890,101700,17125504000,17125504000,2162951155,3100,217500,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,176,0,17 Jan 2023,0,182,175,180,4,1204900,212468600,143,34.0,180,1034000,179,5600,10685124441,10685124441,809932433,0,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4200,0,17 Jan 2023,0,4350,4200,4200,0,1358400,5780631000,1251,136.4,4260,200,4200,1336300,7934683000,7934683000,1936856120,395500,851700,200000,850000000,2
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Jan 2023,0,50,50,50,0,900,45000,3,3.3,50,127577000,0,0,8956361206,8956361206,6462014610,0,0,250000,15950000,2
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,17 Jan 2023,0,0,0,226,0,0,0,0,410.9,0,0,212,17500,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,119,0,17 Jan 2023,0,121,116,118,-1,6094800,718442300,1099,118.0,119,454400,118,71000,6250000000,4125000000,1250000000,899800,0,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,208,0,17 Jan 2023,0,232,202,210,2,254000,55642200,192,106.1,218,500,210,17000,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,6175,6150,17 Jan 2023,6150,6175,6050,6125,-50,9452100,57787067500,1919,27895.4,6125,36300,6100,12200,16398000000,16398000000,6578877600,1418600,1799500,446846,2732720850,8
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,40.0,50,18694400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,17 Jan 2023,0,54,53,53,-1,14298600,758755200,405,48.2,54,21992300,53,15993900,59572382787,59572382787,20111636429,245000,245000,5215000,260750000,2
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,210,0,17 Jan 2023,0,212,206,212,2,2346100,492212400,154,141.3,212,51000,210,104600,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,790,0,17 Jan 2023,0,795,770,775,-15,233600,183099500,29,391.1,785,88800,770,11200,4458352920,4458352920,366476610,700,170000,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,17 Jan 2023,0,60,58,58,0,929100,54313400,118,19.3,58,7400,57,125800,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,17 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,580,0,17 Jan 2023,0,580,570,575,-5,65900,37716500,62,460.0,575,42500,570,34200,2050000000,2050000000,492000000,0,0,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1540,0,17 Jan 2023,0,1650,1475,1650,110,1500,2244000,5,1379.0,1640,3500,1555,100,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,895,0,17 Jan 2023,0,900,885,890,-5,16418500,14629625500,1501,199.3,890,50400,885,1497700,18560303397,18560303397,8589708412,11359200,9469200,9646000,8584940000,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Jan 2023,0,50,50,50,0,200,10000,1,2.1,50,2485300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,17 Jan 2023,0,50,50,50,0,100,5000,1,49.0,50,36383000,0,0,7178346958,7178346958,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,171,0,17 Jan 2023,0,174,168,169,-2,3200,543200,12,31.2,172,100,169,100,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,208,0,17 Jan 2023,0,208,208,208,0,2300,478400,4,116.1,214,100,208,100,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,17 Jan 2023,0,0,0,37725,0,0,0,0,8982.1,37700,1000,36000,100,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,17 Jan 2023,0,50,50,50,0,200600,10030000,2,33.3,50,17261700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,17 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,17 Jan 2023,0,484,478,484,2,295200,142200400,28,100.4,484,111900,480,50200,6790000000,6790000000,465794000,1200,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,17 Jan 2023,0,55,53,54,0,102016800,5493396400,681,17.8,55,34055600,54,49700,21853733792,21853733792,15524892486,5000000,85100,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,220,0,17 Jan 2023,0,224,218,224,4,72938600,16137530200,7657,224.0,224,535500,222,709400,2000000000,700000000,260000000,510800,359800,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,86,0,17 Jan 2023,0,88,83,86,0,2211900,188542400,275,74.8,87,33500,86,37100,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,150,0,17 Jan 2023,0,157,148,155,5,87661100,13374739900,3993,68.9,155,2208100,154,3010600,5541165000,5541165000,1563716763,102700,17425200,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,17 Jan 2023,0,252,244,248,-2,95300,23597800,76,124.0,250,242100,248,1001200,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,17 Jan 2023,0,50,50,50,0,14400,720000,4,125.0,50,22879900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,159,0,17 Jan 2023,0,159,155,156,-3,8763800,1366762300,487,27.2,157,55700,156,204100,10365854185,10365854185,3592805061,1594500,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,17 Jan 2023,0,795,785,790,0,8200,6464500,18,53.6,795,538500,790,1500,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,17 Jan 2023,0,132,122,130,7,54322900,6973741100,4300,333.9,131,1077100,130,950300,5638246600,5638246600,1934482408,8000,164700,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,17 Jan 2023,0,3760,3740,3740,-20,72700,272448000,138,22356.4,3750,2400,3740,400,800659050,800659050,119698528,8400,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,158,0,17 Jan 2023,0,161,158,161,3,22170500,3544674400,1500,76.7,161,1889200,160,480600,48198111100,48198111100,8497326987,800500,3352000,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,980,0,17 Jan 2023,0,1000,970,975,-5,446100,438894500,339,423.9,980,500,975,85500,7692307700,7692307700,1703076925,83700,33300,200,197000,1
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,17 Jan 2023,0,825,795,815,-10,3700,2956500,9,89.1,815,2000,800,1200,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,17 Jan 2023,0,187,167,183,14,10680800,1909548600,1480,180.7,184,7000,183,1749000,16781376732,16781376732,805506083,30000,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,17 Jan 2023,0,4100,4000,4000,0,2900,11660000,16,3513.7,4070,100,4000,11100,14184000000,14184000000,2157386400,0,200,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,266,0,17 Jan 2023,0,276,266,274,8,21258300,5776650200,1388,371.0,274,131900,272,2307000,8621173232,8621173232,4120058688,123900,5053400,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,17 Jan 2023,0,396,388,394,0,859500,334496200,117,128.0,394,3200,388,110100,331129952,331129952,116259726,648300,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,585,0,17 Jan 2023,0,600,585,590,5,1992000,1178327000,345,118.0,595,110500,590,6200,4705882300,4705882300,662117640,802600,93100,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,17 Jan 2023,0,90,88,89,0,1054300,93524300,92,50.7,90,593700,89,30800,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,655,0,17 Jan 2023,0,665,640,640,-15,20027800,13191139500,1159,173.0,645,12900,640,21300,10599842400,10599842400,3512787771,411200,1904100,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,17 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,38000,100,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
