No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,124,0,22 Sep 2023,0,126,118,125,1,477600,59348200,62,123.4,125,36500,124,54300,16867292274,16867292274,809630029,0,39900,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,22 Sep 2023,0,4580,4400,4570,-10,14800,66388000,23,4014.4,4570,10000,4540,100,14184000000,14184000000,2157386400,1100,1000,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,440,0,22 Sep 2023,0,450,434,444,4,30775800,13635680400,1574,601.1,444,45800,442,579800,8621173232,8621173232,3765728468,1083900,3130500,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,22 Sep 2023,0,70,50,70,18,810838700,51205953400,54830,70.0,0,0,70,11078700,7737500000,1547500000,1547500000,8032300,2820300,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,442,0,22 Sep 2023,0,448,440,444,2,13500,5988400,10,144.3,444,400,440,19600,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,22 Sep 2023,0,30,30,30,1,265200,7956000,20,5.5,30,41500,29,100,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1435,0,22 Sep 2023,0,1435,1400,1400,-35,2718900,3827480500,980,280.0,1415,22500,1400,63500,4705882300,4705882300,674352934,715600,18900,89,129050,1
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,22 Sep 2023,0,82,78,79,-1,810200,65173600,89,45.0,80,9600,79,145200,1857135500,1857135500,570326312,50000,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,600,0,22 Sep 2023,0,610,585,605,5,54174200,32527346500,1836,163.5,610,506900,605,409400,10599842400,10599842400,3512787771,3303800,2614900,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,22 Sep 2023,0,0,0,51000,0,0,0,0,3400.0,53000,100,45900,100,770552320,770552320,145095002,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,22 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,22 Sep 2023,0,4600,4540,4600,-60,5200,23852000,14,462.6,4660,10200,4530,300,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,22 Sep 2023,0,1985,1970,1985,0,7300,14479000,13,730.7,1985,2000,1970,6100,1120000000,1120000000,86912000,0,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,22 Sep 2023,0,121,119,120,-1,112900,13476100,22,80.0,120,16800,119,113300,9252820991,9252820991,2594491006,300,0,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,22 Sep 2023,0,111,108,109,-1,581600,63432000,93,31.1,109,910100,108,804900,4272964279,4272964279,1287016841,41900,13400,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,142,0,22 Sep 2023,0,142,140,141,-1,599600,84917200,115,106.0,142,761400,141,3851100,4126405336,4126405336,1711220293,0,309900,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,350,0,22 Sep 2023,0,364,352,356,6,183400,65715600,26,8.8,356,10600,352,22900,1334333000,1334333000,119289370,88200,0,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17500,0,22 Sep 2023,0,17850,17475,17850,350,1300,22997500,9,242.0,17850,400,16675,200,404050000,404050000,5293055,0,400,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,22 Sep 2023,0,258,254,256,0,692900,177282400,130,3238.5,256,4500,254,96600,3493875000,3493875000,610729350,5300,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,101,0,22 Sep 2023,0,102,99,100,-1,1672100,168078200,289,83.3,101,29800,100,206900,2031491771,561281347,432700241,0,0,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,22 Sep 2023,0,228,224,226,0,3097800,700116800,338,113.0,228,214600,226,195800,7412000000,7412000000,1105129200,89500,77400,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,416,0,22 Sep 2023,0,422,410,412,-4,47416300,19707548800,4562,103.0,414,724100,412,815500,7298500000,7298500000,3563127700,2858400,4736700,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,12040000,294000000,3
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,22 Sep 2023,0,120,120,120,0,200,24000,1,48.0,120,2300,102,2500,3350000000,3350000000,750065000,0,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,545,550,22 Sep 2023,550,555,540,550,5,21427800,11763464500,2155,763.9,550,202300,545,1609700,61241751483,61241751483,15353307097,10518600,12118500,159,87005,3
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,22 Sep 2023,0,1305,1305,1305,0,26300,34321500,9,153.5,1305,15500,1300,28000,2166666800,2166666800,406466692,0,25000,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,262,0,22 Sep 2023,0,276,260,272,10,57068600,15427114000,2482,22.7,272,585100,270,1981400,24821230250,24821230250,10871698850,831100,12242000,104493968,28748371360,3
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,22 Sep 2023,0,50,50,50,0,800,40000,3,47.6,50,22398200,0,0,2162547122,2162547122,650926662,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,22 Sep 2023,0,12,12,12,0,29600,355200,10,10.9,12,5482900,11,481500,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,22 Sep 2023,0,2690,2660,2680,0,22300,59545000,17,1875.1,2690,31600,2680,400,2708640000,2708640000,201251952,0,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,462,0,22 Sep 2023,0,466,462,464,2,12095800,5606680400,1424,232.9,466,1306000,464,7889900,15950000000,15950000000,7088180000,997200,0,5606539,2601434018,3
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,346,0,22 Sep 2023,0,348,338,346,0,16012000,5479489800,1009,88.7,346,328200,344,6300,5187500000,5186273200,1037500000,1196200,2752100,200000,68000000,1
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,350,0,22 Sep 2023,0,352,342,346,-4,297100,102799600,190,146.9,348,3400,346,65700,1286539792,1286539792,47859280,0,0,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,22 Sep 2023,0,52,50,51,-1,1308400,65688500,79,37.8,51,539900,50,2200100,1109943081,1109943081,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,770,770,22 Sep 2023,770,790,755,755,-15,24295100,18631711000,3597,1405.7,760,20100,755,818300,17226975700,17226975700,10785809486,10040400,4456700,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,87,0,22 Sep 2023,0,88,85,87,0,17283100,1496197500,568,218.1,88,471400,87,616800,2425354179,2425354179,534702861,0,9100,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,22 Sep 2023,0,50,50,50,0,3400,170000,5,20.1,50,400200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,22 Sep 2023,0,0,0,110,0,0,0,0,9.1,113,1300,110,100,4668671400,4668671400,729246473,0,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210,0,22 Sep 2023,0,214,204,206,-4,58700,12125000,43,294.3,206,2000,204,5000,2548826428,2548826428,0,3800,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2350,2350,22 Sep 2023,2360,2470,2350,2430,80,20290800,49215162000,4839,123.3,2440,90800,2430,8500,13128430665,13128430665,4349449079,1141200,9740500,2067200,5023296000,3
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,22 Sep 2023,0,5050,5025,5050,50,4100,20607500,3,274.5,5050,20000,5025,600,3629411800,3629411800,639502359,0,0,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,22 Sep 2023,0,810,800,805,0,2300,1851000,14,2532.0,805,400,800,400,3990277158,3990277158,632458930,0,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,22 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,1000,5825,400,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2880,0,22 Sep 2023,0,2990,2840,2870,-10,10083500,29324261000,11418,1366.7,2880,15000,2870,72000,9511217000,9511217000,1183195395,8192000,7710400,6000000,15000000000,3
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,55,0,22 Sep 2023,0,56,52,56,1,14200,774100,14,44.8,56,34600,55,100,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,62,0,22 Sep 2023,0,64,60,63,1,2783400,171019600,292,12.6,63,222400,62,5000,1475363179,1475363179,596046724,100,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,22 Sep 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,200,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,630,0,22 Sep 2023,0,635,625,625,-5,191600,120795000,16,612.7,630,41600,625,132100,726130199,502130199,390149756,0,17700,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,22 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,585,0,22 Sep 2023,0,590,560,590,5,16300,9526000,14,676.9,590,10800,570,300,3120999633,3120999633,378577300,0,0,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,74,0,22 Sep 2023,0,75,74,74,0,5412400,402385200,525,74.0,75,947800,74,541500,3948133300,570000000,840377300,54400,1298400,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,22 Sep 2023,0,94,90,90,0,193800,17519200,25,66.7,90,13300,89,12700,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,22 Sep 2023,0,161,157,160,4,143100,22833000,55,123.1,160,200,159,2500,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,220,0,22 Sep 2023,0,226,212,218,-2,5490000,1201082600,698,66.1,218,210200,216,65000,5566414000,5566414000,534375744,560300,222000,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,22 Sep 2023,0,58,56,57,0,220368000,12568690800,4017,3.2,57,13633900,56,180759200,335388079848,335388079848,82404848751,3651200,40505000,10666600,607996200,1
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,22 Sep 2023,0,234,222,234,0,2000,449400,10,212.7,234,1700,222,4500,1105000000,1105000000,114478000,0,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,22 Sep 2023,0,52,50,51,0,24320400,1232799100,693,51.0,52,3932200,51,1978000,6390003301,1278003301,1266498000,15800,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,22 Sep 2023,0,54,53,54,1,804700,43199600,62,45.8,54,366900,53,331200,1875000000,375000000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,22 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,160,0,22 Sep 2023,0,167,160,164,4,17264900,2840119300,1372,102.5,164,348200,163,577000,9242500000,9242500000,264335500,890300,890300,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,22 Sep 2023,0,1330,1330,1330,5,100,133000,1,1064.0,1390,100,1330,2300,410000000,410000000,27880000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,260,0,22 Sep 2023,0,298,250,298,38,75300,20341000,48,662.2,298,6200,270,600,1600000000,1600000000,341120000,6700,5100,0,0,0
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6075,0,22 Sep 2023,0,6100,6050,6050,-25,348800,2112477500,655,242.0,6050,43500,6025,72000,5882353000,5882353000,441176475,5200,12900,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25300,25300,22 Sep 2023,25275,25300,24800,24850,-450,1072800,26778632500,2276,969.8,24875,100,24850,29200,1924088000,1924088000,330173501,555000,56500,54297,1349311975,4
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496,0,22 Sep 2023,0,505,492,500,4,987800,495745700,157,59.5,505,58000,500,15400,12111376157,12111376157,1230515818,0,44000,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,22 Sep 2023,0,1810,1810,1810,0,700,1267000,4,154.7,1840,4500,1810,900,550000000,550000000,72105000,0,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,22 Sep 2023,0,92,88,92,2,99229800,8943068500,1744,13.5,92,7855100,91,17336100,91480783837,91480783837,23702671092,14104000,11550900,91,8190,1
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,805,0,22 Sep 2023,0,815,800,805,0,5535500,4456485500,683,158.0,810,314000,805,974000,3484800000,3484800000,1214104320,643600,338600,81,65610,1
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,113,0,22 Sep 2023,0,110,105,105,-8,38700,4067000,4,9.1,110,300,105,37200,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,22 Sep 2023,0,945,880,895,-5,4600,4114000,24,396.0,895,4000,875,200,1500000000,1500000000,480900000,2800,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,22 Sep 2023,0,82,79,81,0,4028900,323011100,150,20.3,82,1001600,81,1497100,28233511500,28233511500,2823351150,145300,768700,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,22 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,22 Sep 2023,0,340,322,332,12,4800,1591000,16,196.4,340,600,332,700,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,430,0,22 Sep 2023,0,432,428,432,2,4414600,1894078600,492,168.1,432,7900,430,14600,36897901455,36897901455,7534551477,78600,0,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,88,88,22 Sep 2023,88,90,87,87,-1,1058373800,93207421000,15596,25.7,88,1567100,87,466145000,1184363929502,1133792199502,834621261120,740075300,213603000,13172558,997039134,28
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,22 Sep 2023,0,100,96,98,1,5586600,544635800,251,42.3,98,431300,97,326100,4276655336,4276655336,1074295820,536100,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,124,0,22 Sep 2023,0,127,110,114,-10,2130600,246108400,564,63.3,117,3900,114,33300,666741103,666741103,166751950,5600,1000,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,97,0,22 Sep 2023,0,106,91,104,7,116983800,11853853200,2030,86.7,104,67800,103,36200,7375720674,1725000000,1725000000,589400,1507100,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,62,0,22 Sep 2023,0,64,56,63,1,3202300,194561400,164,52.5,63,93500,62,91500,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,22 Sep 2023,0,64,57,60,-2,174700,10714400,42,7.0,62,8600,60,51000,14230399705,14230399705,3724095603,23800,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,720,0,22 Sep 2023,0,765,655,695,-25,4438300,3167097000,1993,604.3,700,5600,695,10400,2500000000,2500000000,188250000,988000,221400,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,208,0,22 Sep 2023,0,216,208,208,0,13430600,2856247600,19089,138.7,210,25000,208,107900,1894375000,1044375000,378875000,376500,130700,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,22 Sep 2023,0,52,51,51,-1,8516600,434955800,170,51.0,52,5075800,51,4349000,15819142767,15819142767,2399763958,0,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,370,0,22 Sep 2023,0,376,360,368,-2,4726800,1747637600,678,147.2,368,1600,366,2600,1070362500,1070362500,211610666,377300,515000,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,160,0,22 Sep 2023,0,164,160,162,2,1596400,258424000,67,64.8,163,923900,162,46500,7800760000,7800760000,1599155800,216200,0,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,22 Sep 2023,0,96,91,94,3,29115600,2730324300,10078,50.0,95,2249500,94,1012400,6000000000,6000000000,1636800000,1616800,1398500,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,22 Sep 2023,0,4,4,4,-1,5448600,21794400,42,10.5,5,110282500,4,13060800,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,304,0,22 Sep 2023,0,306,292,294,-10,7826000,2326469600,1089,98.0,296,57800,294,139300,2626250000,2620231500,525250000,2528200,26500,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,161,0,22 Sep 2023,0,166,161,166,5,2645500,434980600,569,118.6,167,118600,166,6600,2290500000,687133330,0,0,282200,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,61,0,22 Sep 2023,0,66,61,63,2,49905600,3189180000,3152,63.0,63,380100,62,344700,5650003950,1130503950,1129435000,2995500,1307400,50,50,1
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,372,0,22 Sep 2023,0,372,344,360,-12,111788600,39673679000,5755,225.0,360,745500,358,100000,7000000000,6997101900,1386000000,12151900,3208700,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,49,0,22 Sep 2023,0,49,47,47,-2,1455700,69037400,215,43.5,48,274500,47,20100,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,22 Sep 2023,0,113,110,112,2,24400,2712400,24,63.0,112,1400,110,900,6542445783,6542445783,498534369,7600,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,22 Sep 2023,0,50,50,50,0,12700,635000,6,9.5,50,24914100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,22 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1325,0,22 Sep 2023,0,1345,1315,1325,0,4090800,5431113000,2628,179.1,1325,163000,1320,41700,14967599095,14967599095,7335620316,2785700,2466200,16390227,21769171748,13
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,89,0,22 Sep 2023,0,90,87,88,-1,35100,3090300,39,80.0,90,40700,88,600,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1135,0,22 Sep 2023,0,1200,1110,1200,65,16500,18920000,60,2504.8,1190,1900,1135,400,4183634000,4183634000,444720294,1900,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6625,0,22 Sep 2023,0,6825,6625,6825,200,1707400,11564930000,1101,2089.3,6825,35400,6800,14000,840000000,840000000,171696000,59800,543500,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2550,0,22 Sep 2023,0,2560,2500,2510,-40,4990300,12583493000,7684,200.8,2510,232500,2500,112200,2948300000,442300000,442245000,983000,164400,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,376,0,22 Sep 2023,0,398,376,382,6,5208000,2010358400,1328,587.7,384,5000,382,49700,7101084801,7101084801,938053302,227300,375100,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141B-DL---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,875,0,22 Sep 2023,0,880,870,880,5,4207000,3691899500,970,4393.0,885,618000,880,121600,116318076900,116318076900,8654064921,668100,211000,0,0,0
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,141,0,22 Sep 2023,0,147,136,136,-5,53573900,7533954400,3504,176.0,137,232500,136,568700,9677752680,9677752680,2907196905,7651200,3969100,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,498,0,22 Sep 2023,0,500,496,496,-2,2717200,1353979600,367,262.1,496,28600,494,441900,1575000000,1575000000,252000000,87600,869400,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,22 Sep 2023,0,50,50,50,0,3000,150000,1,42.4,50,14445100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,22 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,22 Sep 2023,0,50,50,50,0,22000,1100000,3,47.6,50,14762900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,442,0,22 Sep 2023,0,456,442,448,6,8048600,3628071200,986,149.3,448,1041300,446,441100,4605262400,4605262400,1315262941,1553700,677100,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1790,1780,22 Sep 2023,1775,1830,1775,1820,30,10290600,18566574500,1987,174.6,1820,341900,1815,106600,13518100000,13518100000,2514366600,855200,1942300,539494,981876260,3
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,195,0,22 Sep 2023,0,195,188,190,-5,58157200,11163376900,3510,190.0,190,2141600,189,129800,18046450000,2707330000,2707000000,4504400,1667500,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,53,0,22 Sep 2023,0,53,51,53,0,27063100,1411993300,449,40.8,53,7334200,52,409100,25238245256,25238245256,14095546843,18655200,4899200,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33,0,22 Sep 2023,0,33,33,33,0,39700,1310100,11,2.3,33,12935700,31,500,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,300,0,22 Sep 2023,0,300,282,292,-8,125400,36478600,78,292.0,298,1700,292,21100,8038987817,8038987817,0,5600,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,22 Sep 2023,0,5300,5300,5300,0,600,3180000,3,570.0,0,0,5300,16800,1350904927,1350904927,156975153,0,600,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,22 Sep 2023,11225,11450,11200,11350,150,8580400,97632282500,2987,420.8,11375,2000,11350,1700,11661908000,11661908000,2332381600,5848600,5266100,563498,6395708425,4
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,67,0,22 Sep 2023,0,81,55,57,-10,62466300,4249061800,5324,109.4,57,645200,56,1072000,1089750000,1089750000,328232700,23000,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,22 Sep 2023,0,57,51,57,5,22294500,1218182100,651,40.7,0,0,57,305400,1062437500,1062437500,0,0,398300,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,133,0,22 Sep 2023,0,140,132,140,7,235800,32758900,68,10.9,141,2000,140,53300,2003000000,2003000000,261992400,0,0,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,160,0,22 Sep 2023,0,162,155,155,-5,109600,17077300,37,147.6,160,9400,157,300,9412000000,9412000000,1696042400,0,4800,0,0,0
371,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1045,0,22 Sep 2023,0,1080,975,1055,10,16800,17331000,58,239.8,1055,2100,1025,2000,2125000000,2125000000,211012500,300,900,0,0,0
