No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1380,0,09 Agt 2023,0,1410,1350,1400,20,258400,359604000,118,700.0,1405,3900,1390,1700,3000000000,3000000000,1372500000,0,211700,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1190,0,09 Agt 2023,0,1195,1185,1190,0,2510700,2985416500,887,199.0,1190,363800,1185,636600,10416229249,10275158214,2538435068,1216800,317200,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,09 Agt 2023,0,665,655,660,0,3662800,2410518000,838,153.5,660,1143000,655,6210700,14865343101,14865343101,3045908801,273200,258900,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,09 Agt 2023,0,50,50,50,0,1000,50000,5,41.7,50,2896700,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,09 Agt 2023,0,50,50,50,0,41700,2085000,9,3.5,50,66472000,0,0,167708902705,167708902705,23009661451,0,0,3600000,32400000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,09 Agt 2023,0,89,87,87,-1,781500,68341200,92,199.6,88,172100,87,154800,34953681505,34953681505,1527475882,5000,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,0.7,50,66140500,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,09 Agt 2023,0,1990,1990,1990,-10,300,597000,2,132.7,2000,300,1730,700,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,426,0,09 Agt 2023,0,428,418,426,0,501200,212119000,143,327.7,426,61100,422,5000,418000000,418000000,38957600,0,23900,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,09 Agt 2023,0,1185,1175,1185,0,11200,13270000,6,580.6,1180,100,1150,200,8534112229,8534112229,268824535,200,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,09 Agt 2023,0,33,29,33,3,2384000,74808000,208,17.6,33,292500,32,61400,1030070288,280070288,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,09 Agt 2023,0,382,370,378,0,320600,121138400,63,111.2,380,81400,378,217600,8603416176,8601877576,2741908735,4100,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5900,5900,09 Agt 2023,5900,5950,5850,5900,0,64495400,381116947500,9801,3564.1,5925,310200,5900,1565200,92399999996,92399999996,36904559998,42048500,44620600,24847246,146817766650,14
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,266,0,09 Agt 2023,0,282,266,272,6,202500,55353000,56,54.4,272,4300,266,56900,1159200024,1159200024,463911850,0,24500,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,316,0,09 Agt 2023,0,322,308,310,-6,67352000,21138354200,4898,252.3,312,306900,310,4548400,16583997586,16583997586,9658520194,16757400,7186700,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,955,0,09 Agt 2023,0,1000,930,985,30,615800,593766000,377,701.5,990,26200,985,9500,3354120000,3354120000,278727372,9800,151200,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,09 Agt 2023,0,53,51,52,0,76722500,3987295500,520,0.2,53,10193600,52,11570600,22084484209,22084484209,15077077369,6228700,6083300,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1790,0,09 Agt 2023,0,1795,1760,1775,-15,6766900,12031570500,2719,13.1,1780,62900,1775,337100,24880290775,24880290775,1657027366,945000,854500,6056,10795400,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,09 Agt 2023,0,282,276,280,0,3139300,876388600,515,3.3,280,24800,278,34300,75357433911,75357433911,1107754278,524000,133500,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,09 Agt 2023,0,975,965,965,-10,195500,189837500,68,12.0,975,1038200,965,23800,35819545925,35819545925,100294729,3800,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,09 Agt 2023,0,150,138,145,0,277400,39529000,197,51.8,145,19700,144,500,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,09 Agt 2023,0,1235,1210,1225,-5,124365500,151682091000,1940,1189.3,1225,35800,1220,29800,3803526210,3803526210,2490929315,2925600,1389400,1650000,1996500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,190,0,09 Agt 2023,0,190,185,186,-4,430500,80579600,132,106.3,187,22000,186,2900,6000000000,6000000000,2145000000,0,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,890,0,09 Agt 2023,0,890,890,890,0,13500,12015000,4,161.8,885,500,815,10000,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,09 Agt 2023,0,51,50,50,0,395100,19755100,48,12.5,50,13139700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,490,0,09 Agt 2023,0,490,478,490,0,72000,35040000,37,785.3,490,800,478,2800,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,09 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,09 Agt 2023,0,110,106,110,2,1910200,208349600,262,180.2,110,762100,109,313400,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,09 Agt 2023,0,7000,6975,6975,-25,1300,9092500,4,271.5,6975,300,6950,400,450056980,450056980,71919105,300,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1670,1670,09 Agt 2023,1675,1690,1665,1675,5,27132700,45489409500,4199,336.2,1675,904400,1670,112300,45667877639,45667877639,4507419523,1430600,6217800,11941408,19978116500,29
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,175,0,09 Agt 2023,0,176,169,169,-6,244761400,41996234600,5669,30.7,170,5587100,169,6618900,141784040338,141784040338,80391550872,17629100,60538600,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,09 Agt 2023,0,1045,1045,1045,5,100,104500,1,784.1,1040,100,925,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,785,785,09 Agt 2023,785,795,775,785,0,20505300,16076800000,2562,307.0,790,43000,785,8900,93747218044,93747218044,26277345218,7938300,7504900,90,71100,1
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 Agt 2023,0,50,50,50,0,87500,4375000,18,50.0,50,88923900,0,0,25091780259,5091780259,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1200,0,09 Agt 2023,0,1220,1175,1180,-20,11524700,13716989500,2709,231.1,1185,155500,1180,869500,21171365812,21171365812,7678854380,6113100,1071500,416400,495516000,1
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,09 Agt 2023,0,875,850,875,5,3100,2651000,16,596.8,875,1100,850,600,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,09 Agt 2023,0,186,169,181,11,37768500,6740064100,3863,154.7,181,76400,180,100,1850225000,1850225000,358573605,4064800,14710400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3810,0,09 Agt 2023,0,3860,3800,3810,0,437400,1672244000,517,195.4,3820,34100,3810,800,2616500000,2616500000,242287900,97100,1300,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,09 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,103193700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,09 Agt 2023,0,418,402,418,2,20600,8329400,8,1396.0,418,2700,408,500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2750,0,09 Agt 2023,0,2780,2740,2770,20,64100,177225000,44,536.2,2770,7700,2750,5000,8066054461,8066054461,423467859,0,48700,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2160,0,09 Agt 2023,0,2180,2140,2150,-10,12774500,27468365000,2112,220.5,2160,317600,2150,10400,7626663000,7626663000,2287236234,4295500,6458100,93,199950,1
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1445,0,09 Agt 2023,0,1495,1445,1485,40,597100,880223500,253,382.7,1485,9400,1480,24500,1000000000,1000000000,129300000,2300,200800,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,09 Agt 2023,0,246,240,246,0,407100,98867400,90,133.3,246,112800,242,200,4498997362,4498997362,1582297372,6000,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,228,09 Agt 2023,228,230,222,224,-4,176350200,39654928600,3683,26.4,224,1312600,222,4626700,103080325417,103080325417,51993716140,86525000,117012500,2838917,635917374,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1115,0,09 Agt 2023,0,1115,1110,1110,-5,2800,3112500,7,188.1,1110,1000,1105,200,2640452000,2640452000,231039550,0,1500,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,09 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,5945200,713424000,3
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,134,0,09 Agt 2023,0,135,128,129,-5,425452800,55723245400,6026,7.5,130,174700,129,16338300,371320705024,371320705024,131633189931,104340500,123898000,152,20260,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,55,0,09 Agt 2023,0,52,50,50,-5,347900,17710400,54,38.5,50,66700,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,105,0,09 Agt 2023,0,107,104,106,1,2279900,239986100,269,100.2,106,441700,105,118600,15689753078,15689753078,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,09 Agt 2023,0,58,56,57,0,13351900,759440400,162,12.5,57,10782900,56,12642100,31525291000,31525291000,7641730538,780400,858400,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17425,0,09 Agt 2023,0,17750,17425,17450,25,199500,3495275000,475,3008.6,17475,300,17450,9000,33333335000,33333335000,6516666993,105600,32000,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,09 Agt 2023,0,174,163,170,-2,551100,94403900,115,101.2,171,100,170,100,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,09 Agt 2023,0,356,350,354,0,383800,135150800,155,107.3,356,59900,352,195000,5885000000,5885000000,562017500,11300,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,09 Agt 2023,0,105,97,98,-2,5700,567700,19,49.0,103,1100,98,1000,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,09 Agt 2023,0,515,500,505,0,251198400,127727116500,2461,490.3,510,41100,505,331700,33250000000,33250000000,8156225000,16489400,7090400,3900000,2008500000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,09 Agt 2023,0,93,90,90,-2,28777600,2615721900,595,51.4,91,125400,90,31633100,15000000000,15000000000,10764000000,3700800,296400,200000,23000000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,09 Agt 2023,0,680,665,670,0,2536900,1704014500,143,1224.0,670,353900,665,152900,54476269803,54476269803,17944483273,168700,377200,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,09 Agt 2023,0,72,67,69,1,2252400,157289900,93,19.7,69,59600,68,7400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,585,0,09 Agt 2023,0,590,585,590,5,541300,318295500,80,147.5,590,60100,585,238300,2086950000,2086950000,356659755,99200,0,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,09 Agt 2023,0,135,129,132,1,262400,34172300,43,88.0,132,24300,130,100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,09 Agt 2023,0,51,50,50,0,1701100,85055100,178,46.3,50,2831700,0,0,4538012488,738012488,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2740,0,09 Agt 2023,0,2990,2720,2950,210,222900,638995000,178,427.5,2960,100,2950,500,3125000000,3125000000,625000000,5100,4000,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,515,0,09 Agt 2023,0,635,500,610,95,307600,166990000,159,292.3,610,300,605,100,1199999998,399187998,129600000,800,6400,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,09 Agt 2023,0,1965,1940,1945,-5,16300,31693500,30,401.9,1950,700,1945,300,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,09 Agt 2023,0,79,72,72,-1,2301600,173144100,279,460.8,74,20500,72,315900,31183464900,31183464900,1153788201,200,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,695,0,09 Agt 2023,0,720,695,705,10,26677800,18805058500,2334,55.2,705,784700,700,231500,3984520457,3984520457,1603769484,2086700,4395800,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,09 Agt 2023,0,120,115,115,-2,4147700,486513400,578,76.7,117,1120800,115,76600,1700014594,1700014594,463763517,20100,20000,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1570,0,09 Agt 2023,0,1570,1490,1510,-60,556500,847728500,428,943.8,1520,2100,1510,2200,806000000,200000000,0,55100,27400,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,194,0,09 Agt 2023,0,195,192,192,-2,1800,348900,6,58.2,192,1300,183,800,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2540,0,09 Agt 2023,0,2610,2570,2570,30,700,1810000,7,9325.8,2590,800,2570,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,09 Agt 2023,0,51,50,50,-1,198200,9910300,38,41.7,50,60900,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,09 Agt 2023,0,258,258,258,0,400,103200,2,143.3,258,376000,234,700,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,670,0,09 Agt 2023,0,680,665,675,5,2310400,1548277500,435,2934.8,675,392000,670,15400,12000000000,12000000000,2704800000,431200,946600,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,09 Agt 2023,0,990,980,985,5,83500,82029500,66,492.5,985,20700,980,35300,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,09 Agt 2023,0,1655,1640,1655,0,11300,18588500,22,177.3,1655,4300,1650,700,5436061508,5436061508,2228045299,100,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,875,0,09 Agt 2023,0,875,840,860,-15,12295300,10487520500,263,126.5,860,502200,855,196100,17125504000,17125504000,2162951155,4232000,616400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,159,0,09 Agt 2023,0,164,151,157,-2,485500,78252900,150,29.7,158,10000,157,7000,10685124441,10685124441,809932433,11100,10000,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4170,0,09 Agt 2023,0,4270,4160,4210,40,701500,2955561000,692,136.7,4210,18300,4170,5000,7934683000,7934683000,1489339999,74200,347800,120000,505510000,3
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,120436800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,308,0,09 Agt 2023,0,314,300,302,-6,94350000,28695798200,6428,111.9,304,174200,302,8521000,83345000000,8323888000,8345000000,1789400,20282500,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,09 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,09 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2000,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,76,0,09 Agt 2023,0,77,71,75,-1,24282800,1827022400,9629,75.0,75,133700,74,6197500,6250000000,6250000000,1196250000,2559100,80000,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,09 Agt 2023,0,236,218,234,10,157800,35588400,74,118.2,234,48500,230,300,889863981,889863981,295790787,900,12000,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5125,5175,09 Agt 2023,5150,5350,5150,5300,175,12811900,67640247500,3971,24138.1,5300,1995700,5275,28800,16398000000,16398000000,6578877600,2884000,3524000,365418,1902787900,22
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,09 Agt 2023,0,53,51,52,0,9276600,479549800,313,47.3,52,1589700,51,76060100,59572382787,59572382787,20147379859,33100,14400,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,09 Agt 2023,0,240,234,238,2,2597600,615363400,109,158.7,238,446100,234,215400,1950000000,1950000000,339300000,36200,100,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,131,0,09 Agt 2023,0,133,112,116,-15,52262500,6372705700,4266,92.8,117,207900,116,600800,2892000000,600000000,600000000,619700,63900,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,09 Agt 2023,0,600,575,575,-15,138900,80425000,42,292.2,575,2700,570,17600,5683175151,5683175151,467156997,0,61000,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,09 Agt 2023,0,61,59,60,0,227500,13627600,47,20.0,61,310000,59,330800,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,09 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,09 Agt 2023,0,492,486,488,-2,86500,42303200,65,390.4,490,13400,486,20600,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,09 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2070,800,1885,600,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1110,0,09 Agt 2023,0,1115,1095,1105,-5,18277100,20166664500,2990,247.4,1110,32600,1105,90500,18535695255,18535695255,8589441181,7426800,4047300,766400,848875500,5
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,3241300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1900,0,09 Agt 2023,0,1925,1865,1910,10,5467800,10368424000,3798,868.2,1910,263000,1900,1800,11241890000,11241890000,1689656067,1661300,1633000,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,135,0,09 Agt 2023,0,182,148,182,47,224080300,39528692500,20584,182.0,0,0,182,26436700,6449574702,1008734800,1331309997,750600,5689300,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,09 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,55152800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,178,0,09 Agt 2023,0,183,165,165,-13,35500,6176200,68,30.5,174,200,165,8300,3141390962,3141390962,208588360,9000,1900,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,212,0,09 Agt 2023,0,236,204,224,12,56900,12553400,92,125.1,224,3600,210,100,2420547025,2420547025,210587591,4700,9100,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34000,0,09 Agt 2023,0,34500,34000,34500,500,1000,34350000,8,8214.3,34975,100,34000,300,2383745900,2383745900,442184864,300,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,09 Agt 2023,0,50,50,50,0,200,10000,2,33.3,50,32482000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,09 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,438,0,09 Agt 2023,0,438,434,438,0,53200,23220200,15,90.9,438,93600,432,200,6790000000,6790000000,465794000,0,400,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,09 Agt 2023,0,63,58,59,-2,239143100,14372221000,2110,19.5,59,1264400,58,39225900,21853733792,21853733792,15524892486,32287500,27836400,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,09 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,09 Agt 2023,0,71,65,70,2,154100,10496900,59,60.9,70,11400,69,3500,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,09 Agt 2023,0,115,112,115,1,32242200,3650104800,1174,51.1,116,108700,115,409100,5541165000,5541165000,1539889754,1492700,2224600,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,175,0,09 Agt 2023,0,177,171,173,-2,189700,33029600,87,86.5,175,20200,173,48900,1250000000,1250000000,274500000,0,14700,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,09 Agt 2023,0,50,50,50,0,1500,75000,3,125.0,50,23600900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,230,0,09 Agt 2023,0,232,224,224,-6,11961100,2721307400,1197,39.0,226,667100,224,2256800,10365854185,10365854185,3558597742,4055800,1335500,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,216,0,09 Agt 2023,0,270,196,270,54,4137800,984120500,1379,18.3,0,0,270,4412400,1428571400,1428571400,245428567,623200,67100,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,102,0,09 Agt 2023,0,107,102,107,5,8117700,854524600,617,274.9,107,595600,105,578900,5638246600,5638246600,1934482408,0,1520700,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,09 Agt 2023,0,3750,3730,3740,0,76100,284597000,93,22356.4,3740,2500,3730,14400,800659050,800659050,119698528,0,900,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,09 Agt 2023,0,175,173,175,1,30197100,5269581700,1790,83.3,175,2925600,174,4758800,48198111100,48198111100,8497326987,6545200,11404500,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,354,0,09 Agt 2023,0,358,344,344,-10,1724700,597628200,1039,149.6,346,6700,342,126100,7692307700,7692307700,2084615387,294100,274600,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,830,0,09 Agt 2023,0,830,825,830,0,10600,8747500,8,90.7,830,23600,825,900,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,09 Agt 2023,0,145,128,137,2,5338700,737037600,678,135.3,137,201000,136,100500,16867292274,16867292274,809630029,313800,308200,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4440,0,09 Agt 2023,0,4680,4500,4500,60,57000,260814000,54,3953.0,4500,3900,4460,100,14184000000,14184000000,2157386400,100,1000,0,0,0
