No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,30 Jan 2023,0,4700,4690,4700,0,800,3759000,6,472.7,4700,100,4500,100,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2200,0,30 Jan 2023,0,2230,2200,2200,0,31300,68896000,31,809.8,2200,6500,2190,1100,1120000000,1120000000,86912000,28600,0,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,170,0,30 Jan 2023,0,188,170,186,16,16900,2964600,17,124.0,186,211100,183,100,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,30 Jan 2023,0,97,94,96,0,158700,15049800,49,27.4,96,129900,94,56300,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,102,0,30 Jan 2023,0,108,100,103,1,17944500,1871856700,1650,77.4,103,982700,102,935300,4126405336,4126405336,1714521417,0,142000,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,476,0,30 Jan 2023,0,478,476,478,2,1900,905600,5,11.8,478,300,470,2300,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19800,0,30 Jan 2023,0,19800,19800,19800,0,200,3960000,2,268.5,19775,300,18600,300,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,30 Jan 2023,0,282,278,278,-2,426300,118707200,196,3516.8,280,15900,278,103300,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,137,0,30 Jan 2023,0,138,129,132,-5,39604200,5206418600,2916,110.0,133,497300,132,228700,2031456532,500000000,459580108,693200,217600,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,206,0,30 Jan 2023,0,208,204,208,2,6521600,1344535400,664,104.0,208,514100,206,40200,7412000000,1112000000,1105129200,0,164200,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,314,0,30 Jan 2023,0,318,312,312,-2,13699100,4310723000,1540,78.0,312,93900,310,2010300,7298500000,7298500000,3563127700,1005800,1066400,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,30 Jan 2023,0,50,50,50,0,12000,600000,4,10.3,50,873136600,0,0,43521913019,43521913019,38164365526,0,0,100000,1800000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,30 Jan 2023,0,119,115,117,-2,12200,1432600,16,46.8,116,10000,115,1700,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1090,1090,30 Jan 2023,1095,1095,1045,1060,-30,28466400,30369731500,4316,1472.2,1065,138000,1060,20900,61241751483,61241751483,15353307097,10715500,3276200,0,0,0
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1585,0,30 Jan 2023,0,1600,1510,1510,-75,3225000,5037349000,687,177.6,1515,300,1510,101300,2166666800,2166666800,426183360,2593900,2534400,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,254,0,30 Jan 2023,0,256,242,248,-6,168190100,41775958000,6319,20.7,248,1715400,246,2673500,24821230250,24821230250,11519532959,29858900,17468900,100669300,25348695400,4
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,30 Jan 2023,0,66,62,63,-3,7558400,479452600,622,60.0,63,1160600,62,3202800,2162546692,2162546692,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,30 Jan 2023,0,50,50,50,0,2000,100000,1,45.5,50,34843100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,30 Jan 2023,0,2750,2740,2740,0,7200,19731000,19,1917.0,2750,4200,2740,100,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,414,416,30 Jan 2023,416,430,410,414,0,57825100,24238268600,5296,207.8,416,204500,414,8922200,15950000000,15950000000,7049900000,5389200,2548000,3189500,1320453000,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,296,0,30 Jan 2023,0,328,276,302,6,5940600,1873401000,4318,128.2,304,1000,302,2000,1286539792,1286539792,32549457,59800,63200,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,30 Jan 2023,0,55,53,53,0,2106300,113555900,192,39.3,54,603000,53,944100,1109938103,1109938103,402907087,0,750000,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,990,0,30 Jan 2023,0,1015,970,990,0,19113000,18837788000,2858,1843.2,990,768400,985,1000,15660887000,15660887000,10002608527,3418400,6346200,38,37430,1
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,30 Jan 2023,0,100,98,99,0,20922400,2069724300,599,248.2,99,898700,98,629800,2229236108,2229236108,428681077,0,0,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,30 Jan 2023,0,51,50,51,0,576000,28819900,62,20.5,51,680000,50,342600,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,165,0,30 Jan 2023,0,174,154,164,-1,177900,28593300,88,13.5,170,20800,164,87600,4668671400,4668671400,729246473,0,94800,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,382,0,30 Jan 2023,0,410,378,396,14,10037300,3936777200,1422,565.7,396,1000,390,160100,2500000000,780000000,0,4226000,555600,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2290,2290,30 Jan 2023,2290,2290,2230,2240,-50,14009800,31627474000,4366,113.7,2240,11400,2230,632900,13128430665,13128430665,4086429375,1505800,1917500,0,0,0
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,30 Jan 2023,0,4300,4290,4300,0,27300,117328000,9,233.7,4310,45000,4300,13300,3629411800,3629411800,544411770,9000,27100,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,30 Jan 2023,0,800,795,800,0,1800,1439000,10,2516.3,800,776600,795,11500,3990277158,3990277158,632458930,0,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,30 Jan 2023,0,0,0,6250,0,0,0,0,1432.3,6000,1500,5875,600,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1010,0,30 Jan 2023,0,1030,995,1020,10,2112400,2142147000,638,485.7,1020,20000,1010,5000,9511217000,9511217000,1182244273,561100,622900,1228600,1240886000,4
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,80,0,30 Jan 2023,0,80,78,79,-1,2050400,162162000,1159,63.2,79,17400,78,239000,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,118,0,30 Jan 2023,0,120,116,117,-1,2212000,260491700,410,23.4,118,200,117,98000,1475363179,1475363179,515639431,6300,8600,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6550,0,30 Jan 2023,0,6550,6550,6550,0,100,655000,1,5240.0,6950,100,6150,200,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,30 Jan 2023,0,412,412,412,0,234800,96737600,17,403.9,414,206600,412,177500,726130199,502130199,390149756,0,0,1140000,437760000,1
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,30 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,266,0,30 Jan 2023,0,266,248,250,-16,249600,62721800,118,250.0,256,700,250,400,2721000000,2721000000,330057300,0,76500,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,107,0,30 Jan 2023,0,108,105,106,-1,216600,22863400,136,78.5,107,39400,106,42400,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,236,0,30 Jan 2023,0,256,224,252,16,6361900,1557437200,1530,193.8,252,754300,246,20300,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,30 Jan 2023,0,204,199,200,0,941000,188074200,211,60.7,202,446300,200,148100,5566414000,5566414000,534375744,0,32200,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,69,0,30 Jan 2023,0,70,68,68,-1,186228700,12734462700,4895,3.8,69,24623900,68,1386500,335387998482,335387998482,82404830300,27592200,20872600,15500000,1100500000,1
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,220,0,30 Jan 2023,0,224,206,210,-10,124800,26549000,77,190.9,210,888800,208,300,1105000000,1105000000,114478000,66600,0,0,0,0
292,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,16992100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
293,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,165,0,30 Jan 2023,0,166,154,154,-11,9231900,1438628600,1772,96.3,154,545100,0,0,9242500000,9242500000,263411250,13900,13400,0,0,0
294,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,30 Jan 2023,0,1310,1270,1300,-10,2700,3505000,10,1040.0,1310,6500,1300,600,410000000,410000000,27880000,800,0,100,130000,1
295,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,284,0,30 Jan 2023,0,286,284,284,0,1200,341200,3,631.1,284,300,272,2000,1600000000,1600000000,341280000,0,0,0,0,0
296,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6825,0,30 Jan 2023,0,6875,6800,6825,0,14200,97117500,44,273.0,6825,11600,6800,800,5882353000,5882353000,441176475,100,100,0,0,0
297,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,21900,0,30 Jan 2023,0,22550,21800,22100,200,3020400,66722875000,2977,862.4,22100,20800,22050,43500,1924088000,1924088000,317282111,1578700,842000,0,0,0
298,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,30 Jan 2023,0,510,498,500,0,140500,70358000,71,59.5,500,85200,498,40100,12111376157,12111376157,1230515818,0,23200,0,0,0
299,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1880,0,30 Jan 2023,0,1880,1855,1870,-10,5100,9570500,9,159.8,1870,42700,1865,400,550000000,550000000,72105000,0,0,0,0,0
300,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,105,0,30 Jan 2023,0,105,98,98,-7,274074600,27481641700,8165,14.3,99,16182600,98,48649500,91480783837,91480783837,2977943061,156331400,16126800,0,0,0
301,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,595,0,30 Jan 2023,0,610,595,605,10,1733700,1045483500,497,118.8,605,63300,600,220100,3484800000,3484800000,1214104320,14700,0,0,0,0
302,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,30 Jan 2023,0,112,111,111,0,200,22300,2,9.7,110,200,105,200,1111112000,1111112000,114555647,0,0,0,0,0
303,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,735,0,30 Jan 2023,0,735,685,685,-50,23100,15838500,37,303.1,685,74200,0,0,1500000000,1500000000,481800000,0,0,0,0,0
304,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,61,0,30 Jan 2023,0,61,60,60,-1,1916300,115524700,92,15.0,61,526000,60,1253100,28233511500,28233511500,2823351150,0,0,0,0,0
305,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,30 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
306,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,30 Jan 2023,0,326,318,320,0,31400,10087000,42,189.3,324,10200,320,10600,1277276000,1277276000,69739270,0,0,0,0,0
307,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
308,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,470,0,30 Jan 2023,0,476,468,470,0,5797800,2739728400,574,182.9,472,50300,470,22500,36897901455,36897901455,10025159825,46100,336700,0,0,0
309,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,117,117,30 Jan 2023,117,117,112,113,-4,1897149400,217004176900,21674,33.4,114,39324800,113,155318600,1184363929502,1133792199502,738214037259,350332800,801290800,76788008,4789234362,126
310,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,30 Jan 2023,0,103,99,101,1,9703600,982835700,644,43.6,102,615300,101,3254400,4276655336,4276655336,1295826567,84400,52500,0,0,0
311,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,30 Jan 2023,0,123,120,120,-2,2313500,280512500,418,66.7,120,68300,119,321700,666741103,666741103,166751950,0,0,0,0,0
312,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,30 Jan 2023,0,75,73,74,-1,43000,3181800,22,8.7,75,70000,74,200,14230399705,14230399705,3724095603,0,0,0,0,0
313,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,192,0,30 Jan 2023,0,195,179,179,-13,451600,82253400,150,155.7,179,299500,0,0,2500000000,2500000000,188250000,0,0,0,0,0
314,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,30 Jan 2023,0,53,51,53,2,25821200,1342037300,490,53.0,53,5630600,52,1850100,15819142767,15819142767,2399763958,0,0,0,0,0
315,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,440,0,30 Jan 2023,0,454,428,454,14,23071500,10243615800,3073,181.6,454,210800,452,560500,1070362500,464072500,211610666,944800,1299100,0,0,0
316,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,153,0,30 Jan 2023,0,155,151,153,0,51600,7820500,25,61.2,153,11500,151,28300,7800760000,7800760000,1599155800,0,0,0,0,0
317,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,30 Jan 2023,0,119,110,114,4,64357200,7371532200,4986,60.6,115,1315700,114,483500,6000000000,6000000000,1636200000,93000,100400,0,0,0
318,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,131.6,50,76230800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
319,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,30 Jan 2023,0,220,214,216,-2,9063000,1959055400,217,72.0,216,78500,214,159600,2626250000,2620231500,525250000,1400,13000,0,0,0
320,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,288,0,30 Jan 2023,0,290,274,276,-12,63871300,17702606400,1392,172.5,276,286200,274,233600,7000000000,6997101900,1386000000,5574400,2452400,0,0,0
321,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,149,0,30 Jan 2023,0,161,150,158,9,67100,10451400,102,88.9,158,11400,153,100,6542445783,6542445783,498534369,0,0,0,0,0
322,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,30 Jan 2023,0,54,52,54,2,5372900,286266100,395,10.3,54,2301300,53,1251400,1524680000,1524680000,623441652,0,0,0,0,0
323,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
324,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1525,0,30 Jan 2023,0,1580,1500,1580,55,4260300,6600520000,4241,213.5,1580,103100,1575,1500,14956054669,14956054669,7720315420,1236200,1597900,0,0,0
325,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,248,0,30 Jan 2023,0,310,244,246,-2,357700,100154200,325,223.6,248,9300,244,5700,832862387,832862387,42809127,0,0,0,0,0
326,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,30 Jan 2023,0,1500,1445,1495,-5,11900,17727500,33,3120.6,1495,2400,1490,100,4183634000,4183634000,444720294,4400,0,0,0,0
327,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5300,0,30 Jan 2023,0,5350,5275,5300,0,112400,596940000,202,1622.5,5325,15100,5300,8600,840000000,840000000,171696000,4100,3200,0,0,0
328,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,390,0,30 Jan 2023,0,420,364,364,-26,543800,206124000,272,560.0,364,462100,0,0,7101084801,7101084801,826566271,10100,0,0,0,0
329,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,30 Jan 2023,0,50,50,50,0,1500,75000,2,21.7,50,118386900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
330,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,975,970,30 Jan 2023,965,975,935,945,-30,21917700,20862473000,3666,4717.5,945,313400,940,2215100,116318076900,116318076900,8654064921,364300,4417400,17,16235,1
331,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,104,0,30 Jan 2023,0,105,99,102,-2,6437300,650654800,520,132.0,102,597100,101,1000,9677752680,9677752680,2907196905,0,0,0,0,0
332,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
333,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,386,0,30 Jan 2023,0,396,384,396,10,12194500,4757231600,1685,209.2,396,739900,394,31800,1575000000,1575000000,252000000,13700,117400,0,0,0
334,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,30 Jan 2023,0,50,50,50,0,73300,3665000,240,42.4,50,6921600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
335,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
336,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,30 Jan 2023,0,52,50,51,1,1411500,71798700,69,48.6,51,162000,50,3816800,5958750000,5958750000,870573375,0,0,0,0,0
337,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,210,0,30 Jan 2023,0,214,210,212,2,4678700,990966400,176,70.7,212,91500,210,1000100,4605262400,4605262400,1016381412,435000,1400,0,0,0
338,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1690,1690,30 Jan 2023,1690,1710,1660,1695,5,24631800,41430059500,3553,162.6,1700,185000,1695,9024700,13518100000,13518100000,2514366600,2322800,4681300,0,0,0
339,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,116,0,30 Jan 2023,0,117,113,114,-2,32949200,3783363700,7934,87.7,114,295200,113,2659100,25238221508,25238221508,14080403779,7318100,18966700,0,0,0
340,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,30 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
341,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,113,0,30 Jan 2023,0,124,106,124,11,1745100,214243700,194,124.0,0,0,124,97000,8036823925,3525539631,0,0,0,0,0,0
342,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6125,0,30 Jan 2023,0,0,0,6125,0,0,0,0,658.7,6075,500,5725,200,1350904927,1350904927,156975153,0,0,0,0,0
343,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10000,10000,30 Jan 2023,10025,10175,9950,10100,100,4761400,47817857500,5359,374.4,10100,13600,10075,23400,11661908000,11661908000,2332381600,2344500,3254200,2005327,20125711744,11
344,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,58,0,30 Jan 2023,0,61,58,61,3,691800,41275800,120,117.1,61,559000,59,100,1089750000,1089750000,328232700,0,18000,0,0,0
345,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,30 Jan 2023,0,62,60,61,-1,525500,32062900,34,43.6,61,26900,60,85500,1062437500,1062437500,0,0,0,0,0,0
346,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,184,0,30 Jan 2023,0,191,184,188,4,460300,86265800,97,14.7,188,14500,184,48700,2003000000,2003000000,261992400,0,0,0,0,0
347,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,30 Jan 2023,0,169,160,160,-3,345100,55653300,128,152.4,161,500,160,100,9412000000,9412000000,1696042400,0,0,0,0,0
348,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,30 Jan 2023,0,1020,995,995,-15,5800,5790500,40,226.1,1000,1000,995,800,2125000000,2125000000,425000000,300,0,59447000,47929835000,2
349,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,30 Jan 2023,0,458,454,458,0,49700,22649600,21,299.3,458,25100,456,30100,972204500,972204500,143691825,0,0,0,0,0
350,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
351,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 Jan 2023,0,50,50,50,0,1000,50000,1,14.3,50,60160500,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
352,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,30 Jan 2023,0,66,60,64,3,8498500,543599600,822,53.3,64,6200,63,8100,833333000,833333000,333333200,0,0,0,0,0
353,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,30 Jan 2023,0,216,200,206,-6,18300,3762600,36,18.7,208,600,206,4500,1224000000,1224000000,130356000,100,0,0,0,0
354,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,845,0,30 Jan 2023,0,865,845,850,5,881300,755560000,226,119.6,855,100,850,200,3994291039,3994291039,479314925,0,0,0,0,0
355,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,286,0,30 Jan 2023,0,292,284,284,-2,1329400,383816400,228,56.8,286,50000,284,134000,8654325000,8654325000,694942298,0,0,0,0,0
356,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3580,0,30 Jan 2023,0,3610,3570,3600,20,3084600,11044893000,295,947.4,3600,506900,3590,55500,4933500000,4933500000,548111850,28200,395000,0,0,0
357,INAF,Indofarma Tbk.,--U-1135000000F211------------,845,0,30 Jan 2023,0,880,825,840,-5,170400,142983000,151,336.0,845,4400,840,3500,3099267500,3099267500,173249053,400,0,0,0,0
358,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,266,0,30 Jan 2023,0,270,248,264,-2,33800,8434800,25,96.4,264,1900,248,4300,633600000,633600000,126593280,0,0,0,0,0
359,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,30 Jan 2023,0,54,53,53,0,8398300,449128000,217,43.1,54,887500,53,2207800,1438370465,1438370465,623677434,0,0,0,0,0
360,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,30 Jan 2023,0,660,645,655,0,103600,67533000,41,70.8,655,44800,650,20200,196121237,196121237,93196812,0,10600,0,0,0
361,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7425,7425,30 Jan 2023,7400,7425,7250,7325,-100,6995100,51104475000,4248,2989.8,7350,208000,7325,11600,9936338720,9936338720,2023038563,3864100,2598300,10315,76342875,7
362,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6700,6700,30 Jan 2023,6700,6800,6675,6800,100,6874400,46517995000,2579,1164.0,6800,115800,6775,400,8780426500,8780426500,4352457416,4642400,5674300,820300,5577216200,9
363,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,111,0,30 Jan 2023,0,114,104,113,2,12761900,1427613500,1090,102.7,114,922800,113,846000,4382841253,4382841253,630252572,0,0,0,0,0
364,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5725,0,30 Jan 2023,0,5800,5725,5725,0,26000,149037500,51,771.1,5750,6100,5725,6800,654351707,654351707,50057906,200,0,0,0,0
365,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,30 Jan 2023,0,1950,1940,1945,0,2300,4472500,11,182.3,1950,4400,1920,100,656249710,656249710,69824969,0,0,0,0,0
366,INDX,Tanah Laut Tbk,--U-2130000000C232------------,258,0,30 Jan 2023,0,260,240,240,-18,8735600,2143904800,1760,19.2,240,657100,0,0,437913588,437913588,77861036,661600,0,0,0,0
367,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2470,2500,30 Jan 2023,2500,2540,2440,2440,-30,11038800,27282714000,2828,82.7,2450,1800,2440,97600,5210192000,5210192000,1757397762,3596200,1836000,196,483880,3
368,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8525,8600,30 Jan 2023,8575,8625,8400,8500,-25,9038500,76811505000,6523,438.0,8500,74600,8475,14100,5470982941,5470982941,1874905854,1897500,3458500,371,3159065,8
369,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,30 Jan 2023,0,140,130,130,0,1030400,138671500,233,52.0,132,10000,130,16200,1808221900,1808221900,369419734,50000,0,0,0,0
370,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,30 Jan 2023,0,72,71,71,0,215000,15313200,42,0.4,72,110200,71,189600,20021178779,20021178779,9704265354,0,0,0,0,0
371,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,466,0,30 Jan 2023,0,468,464,468,2,2400,1120800,6,445.7,468,600,0,0,11181971732,11181971732,246003378,0,0,0,0,0
372,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,640,0,30 Jan 2023,0,600,600,600,-40,41300,24780000,32,217.4,600,2410300,0,0,650000000,650000000,64350000,0,0,0,0,0
