No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,11 Sep 2023,0,50,50,50,0,600,30000,2,20.9,50,1580400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1920,0,11 Sep 2023,0,1980,1900,1940,20,6077400,11713996000,2503,29.8,1945,7000,1940,8200,2502100000,2502100000,783657720,304700,985200,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1525,0,11 Sep 2023,0,1525,1515,1515,-10,2900,4411500,8,757.5,1525,2000,1515,3100,3000000000,3000000000,1372500000,0,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,11 Sep 2023,0,1180,1175,1180,5,1471300,1731512000,793,197.4,1180,155800,1175,620300,10416229249,10275158214,2538435068,698000,182500,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,11 Sep 2023,0,655,645,650,0,8198300,5322526500,1909,151.2,655,1877400,650,6702400,14865343101,14865343101,3045908801,1765300,1900,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,41.7,50,1041900,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,11 Sep 2023,0,53,51,52,1,147853500,7702985700,1265,3.7,52,28209200,51,186083000,167708902705,167708902705,23009661451,5559600,15040400,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,11 Sep 2023,0,87,85,86,1,2075100,178459400,65,197.3,87,649200,86,226800,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,11 Sep 2023,0,50,50,50,0,200,10000,2,0.7,50,41922000,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2210,0,11 Sep 2023,0,2290,2220,2220,10,1300,2914000,6,148.0,2280,100,2220,100,873937142,873937142,78304768,400,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,404,0,11 Sep 2023,0,406,400,400,-4,277900,111485200,144,307.7,402,4700,400,1100,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1275,0,11 Sep 2023,0,1275,1190,1200,-75,18800,22844500,32,588.0,1235,100,1200,2400,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,11 Sep 2023,0,30,28,30,1,816100,23636000,62,16.0,30,1271400,29,2433600,1030074450,1030074450,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,362,0,11 Sep 2023,0,368,342,364,2,675600,244885400,586,107.1,364,3900,362,31900,8603416176,8601877576,2741908735,93900,123800,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5900,5900,11 Sep 2023,5925,5925,5825,5925,25,74510600,439382525000,6543,3579.2,5950,2754200,5925,6000,92399999996,92399999996,36904559998,59709000,40379500,1543527,9098775086,14
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,312,0,11 Sep 2023,0,390,312,378,66,5622300,2038532200,2601,75.6,380,6100,378,44200,1159200024,1159200024,463911850,241300,251200,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,294,0,11 Sep 2023,0,300,292,296,2,76798600,22683641000,3560,240.9,296,1055500,294,1766400,16583997586,16583997586,9658520194,40157000,5224600,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,845,0,11 Sep 2023,0,865,830,845,0,470800,396503500,262,601.8,845,30600,835,200,3354120000,3354120000,278727372,116100,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,11 Sep 2023,0,51,50,51,0,12137100,613370400,172,0.2,51,35080800,50,30070100,22084484209,22084484209,15077077369,0,9300,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1695,0,11 Sep 2023,0,1695,1670,1680,-15,4546600,7643659000,1803,12.4,1685,302500,1680,13800,24880290775,24880290775,1657027366,741100,487900,10000,16900000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,284,0,11 Sep 2023,0,284,242,268,-16,19597800,5280376200,2467,3.2,270,464300,268,68800,75357433911,75357433911,1107754278,991600,582900,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,11 Sep 2023,0,950,930,930,-5,56800,53048000,88,11.6,930,418200,925,81600,35819545925,35819545925,100294729,0,9900,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,11 Sep 2023,0,148,141,145,-1,86100,12167100,45,51.8,145,6400,141,10000,1155750000,1155750000,190814325,0,4800,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,11 Sep 2023,0,1235,1215,1235,10,125550000,153855503500,2746,1199.0,1235,485300,1230,9900,3803526210,3803526210,2490929315,1890900,6504500,4500000,6210000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,180,0,11 Sep 2023,0,182,178,179,-1,174700,31457100,69,102.3,180,600,179,2100,6000000000,6000000000,2145000000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,11 Sep 2023,0,875,875,875,0,12500,10937500,2,159.1,875,1200,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,11 Sep 2023,0,50,50,50,0,136400,6820000,21,12.5,50,9277900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,488,0,11 Sep 2023,0,486,484,484,-4,7400,3581800,3,775.6,482,400,472,600,2673995362,2673995362,88509246,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,11 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,900,515498662,515498662,46807279,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,11 Sep 2023,0,109,107,108,0,1443700,155569900,223,176.9,108,900,107,569200,3534000000,3534000000,792322800,0,160800,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6875,0,11 Sep 2023,0,6900,6825,6825,-50,1500,10267500,12,265.6,6875,5600,6825,3100,450056980,450056980,71919105,300,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1640,1640,11 Sep 2023,1640,1655,1640,1655,15,6417100,10582644500,2111,332.2,1655,711300,1650,2201400,45667877639,45667877639,4507419523,558800,3450300,300070,493615500,2
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,216,0,11 Sep 2023,0,224,210,214,-2,382408700,81828219200,6727,38.9,214,3900,212,26184400,141784040338,141784040338,80391550872,123031500,200044000,56190,12136860,20
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,980,0,11 Sep 2023,0,995,950,995,15,7900,7545500,3,746.5,1005,1800,995,200,979110000,979110000,284137722,7800,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1140,1145,11 Sep 2023,1140,1175,1135,1175,35,52731600,61198283500,5701,459.5,1175,624800,1170,10400,93747218044,93747218044,26277345218,9602900,16290400,120,139560,4
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 Sep 2023,0,50,50,50,0,69100,3455000,25,50.0,50,70964800,0,0,25091796896,25091796896,3778814461,0,0,192500,8662500,1
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1050,0,11 Sep 2023,0,1060,1040,1045,-5,15475700,16265174000,2497,204.7,1050,29900,1045,2896600,21171365812,21171365812,7678854380,5953700,1345500,152,158810,3
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,11 Sep 2023,0,890,860,890,0,113200,99265000,93,607.0,890,113600,870,9100,19517921842,19517921842,7471460481,6000,52900,11466777,6649742694,10
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,195,0,11 Sep 2023,0,210,192,206,11,39582100,7871133400,1938,176.1,208,281200,206,435600,1850225000,1850225000,358573605,5465700,9299600,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,4340,0,11 Sep 2023,0,4370,4230,4290,-50,3475500,14811038000,3667,220.0,4300,24000,4290,19800,2616500000,2616500000,242287900,551000,121500,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,11 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,346338500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,11 Sep 2023,0,440,420,438,18,64900,28377600,20,1462.8,436,100,426,100,720000000,720000000,28656000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,11 Sep 2023,0,2730,2700,2720,-10,5900,15952000,8,526.6,2720,500,2710,400,8066054461,8066054461,423467859,0,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1975,0,11 Sep 2023,0,2020,1945,2010,35,9614400,19069787000,3460,206.2,2020,266800,2010,55100,7626663000,7626663000,2287236234,4307600,78600,16,32160,1
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1550,0,11 Sep 2023,0,1570,1515,1520,-30,629100,971616500,351,391.8,1520,27300,1515,14100,1000000000,1000000000,129300000,123200,2500,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,11 Sep 2023,0,242,240,240,0,161300,38792000,33,130.1,242,105000,240,501900,4498997362,4498997362,1582297372,0,0,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,246,248,11 Sep 2023,248,268,248,260,14,645916700,168955734000,13110,30.6,262,1283700,260,2115200,103080325417,103080325417,51993716140,173229000,356284700,1459366,386235184,5
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1320,0,11 Sep 2023,0,1370,1315,1320,0,11600,15365500,32,223.7,1320,12300,1315,1500,2640452000,2640452000,231039550,700,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,96,0,11 Sep 2023,0,97,92,93,-3,5872700,550958300,285,9.1,94,2330200,92,486700,14117801449,14117801449,10346936682,2716200,50900,13344900,1147661400,1
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,144,0,11 Sep 2023,0,146,141,141,-3,806967600,115888928900,8358,8.2,142,7474500,141,21243500,371320705024,371320705024,131633189931,267709700,365749400,0,0,0
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,56,0,11 Sep 2023,0,53,53,53,-3,328600,17415800,11,40.8,53,1200400,52,4700,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,11 Sep 2023,0,102,99,99,-1,6566400,656534100,248,93.6,100,7900,99,1205100,15689753167,15689753167,5805208375,0,567000,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,11 Sep 2023,0,60,58,59,0,3809700,224030700,205,12.9,60,2678600,59,1178000,31525291000,31525291000,7641730538,0,653500,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18925,0,11 Sep 2023,0,18950,18700,18900,-25,91000,1716722500,252,3258.6,18925,20300,18900,1400,33333335000,33333335000,6516666993,23000,30500,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,184,0,11 Sep 2023,0,204,183,200,16,8007300,1587800500,1259,119.0,200,21500,199,5000,1203300219,1203300219,190362095,252600,411900,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,11 Sep 2023,0,350,344,348,-2,561500,194637400,186,105.5,348,30200,346,51500,5885000000,5885000000,562017500,0,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,84,0,11 Sep 2023,0,89,83,84,0,600,50800,4,42.0,83,5100,78,1300,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,11 Sep 2023,0,505,498,505,5,277520900,139182257200,3146,490.3,505,1019200,500,173300,33250000000,33250000000,8156225000,10132200,15214200,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,11 Sep 2023,0,112,105,107,-4,69258800,7469932300,16954,61.1,107,1016600,106,10500,15000000000,15000000000,10764000000,5521900,9344400,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,600,0,11 Sep 2023,0,600,590,595,-5,369300,219762000,52,1087.0,595,523600,590,321200,54476269803,54476269803,17944483273,137100,0,6700000,3986500000,4
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,11 Sep 2023,0,78,74,75,1,256400,19502500,55,21.4,77,1200,75,47500,1431125517,1431125517,0,0,1000,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,675,0,11 Sep 2023,0,695,670,690,15,1733300,1182681000,1029,172.5,695,47000,690,5300,2086950000,2086950000,356659755,593800,36300,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,133,0,11 Sep 2023,0,132,128,131,-2,241800,31423800,60,87.3,131,3200,129,42400,1356250000,1356130000,202759375,0,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,11 Sep 2023,0,50,50,50,0,43900,2195000,25,46.3,50,6068200,0,0,4538017910,4538017910,908961400,0,0,20,20,1
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3500,0,11 Sep 2023,0,3690,3500,3600,100,23800,84433000,44,521.7,3600,3600,3450,1400,3125000000,3125000000,625000000,1800,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,595,0,11 Sep 2023,0,630,585,595,0,357700,215645000,96,285.1,600,97700,595,200,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1920,0,11 Sep 2023,0,1945,1920,1940,20,16100,31036500,19,400.8,1940,5300,1925,500,595000000,595000000,76398000,0,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,11 Sep 2023,0,74,71,72,-2,1505000,108124400,72,460.8,72,122400,71,292900,31183464900,31183464900,1153788201,30000,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,605,0,11 Sep 2023,0,615,590,600,-5,13968900,8410946000,1535,47.0,600,531400,595,557400,3984520457,3984520457,1603769484,3285400,2518500,64,38400,1
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,118,0,11 Sep 2023,0,118,115,117,-1,1374600,159997500,226,78.0,117,42800,116,92200,1700014594,1700014594,463763517,1900,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1725,0,11 Sep 2023,0,1740,1705,1725,0,321800,553299000,204,1078.1,1735,6900,1725,19900,806000000,200000000,0,8800,3200,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,11 Sep 2023,0,187,178,185,3,36800,6618300,72,56.1,186,2000,185,8100,1000000000,1000000000,271700000,0,4300,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2490,0,11 Sep 2023,0,2470,2440,2460,-30,1400,3432000,8,8926.6,2470,500,2460,800,3960361250,3960361250,295442949,100,100,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,11 Sep 2023,0,51,50,50,0,213900,10699500,41,41.7,50,21109100,0,0,5405188966,5405188966,263773222,6000,4100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,230,0,11 Sep 2023,0,228,228,228,-2,10000,2280000,1,126.7,228,7000,208,700,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,11 Sep 2023,0,645,620,625,-15,3207600,2021813500,868,2717.4,625,66100,620,190000,12000000000,12000000000,2704800000,811200,85600,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,11 Sep 2023,0,985,970,975,-10,75000,73139000,64,487.5,980,14800,975,21400,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,11 Sep 2023,0,1635,1595,1610,10,21400,34290500,26,172.5,1610,2200,1600,200,5436292708,5436292708,2228045299,0,100,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,11 Sep 2023,0,1080,1050,1070,-10,33011500,35353803000,1026,157.4,1070,1446300,1065,110200,17125504000,17125504000,2162951155,866000,1065600,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,11 Sep 2023,0,156,150,153,1,431600,66044200,99,28.9,155,101500,154,100,10685124441,10685124441,809932433,0,18700,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3770,0,11 Sep 2023,0,3970,3770,3910,140,2265900,8858060000,1769,126.9,3940,4000,3910,144700,7934683000,7934683000,1489339999,1456500,1051900,600632,2880203840,8
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,11 Sep 2023,0,50,50,50,0,100,5000,1,3.3,50,60081700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,11 Sep 2023,0,288,272,278,6,100866900,28117789400,4943,103.0,278,798000,276,576800,83345000000,8323888000,8345000000,13408300,14250400,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,11 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,11 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,79900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,11 Sep 2023,0,54,52,52,-1,68210500,3612458300,1379,52.0,53,1702100,52,21140300,6250000000,6250000000,1196250000,1673300,2085800,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,188,0,11 Sep 2023,0,193,187,188,0,51400,9719200,63,94.9,188,3400,187,2900,889863981,889863981,295790787,3300,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4910,4910,11 Sep 2023,4910,5000,4910,5000,90,3383200,16799504000,1493,22771.8,5000,71500,4980,300,16398000000,16398000000,6578877600,994000,1182300,1861656,9189783350,8
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,11 Sep 2023,0,60,57,58,0,137817600,8006145700,3844,52.7,58,11102700,57,17365600,59572382787,59572382787,20147379859,11474800,12079800,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,11 Sep 2023,0,238,234,236,0,4177700,984373200,97,157.3,236,215200,234,208000,1950000000,1950000000,339300000,149300,149300,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,113,0,11 Sep 2023,0,121,109,120,7,27301400,3183057100,2571,96.0,120,177500,119,1205100,2892000000,600000000,600000000,1748400,894100,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,625,0,11 Sep 2023,0,610,520,550,-75,811100,444592000,355,279.5,570,10500,550,1000,5683175151,5683175151,467156997,5600,92900,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,11 Sep 2023,0,60,58,59,-1,192900,11343500,198,19.7,59,103100,58,220700,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,11 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,11 Sep 2023,0,496,492,496,2,800,394600,7,396.8,498,300,496,100,2050000000,2050000000,492000000,0,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,11 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1950,21500,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1050,0,11 Sep 2023,0,1080,1045,1070,20,22756400,24336128000,2418,239.6,1075,111400,1070,26300,18535695255,18535695255,8589441181,3550800,5691800,2980985,3191353950,8
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,6268400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2400,0,11 Sep 2023,0,2440,2330,2410,10,3834300,9131226000,2772,1095.5,2410,96200,2370,10900,11241890000,11241890000,1689656067,1057300,1562600,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,165,0,11 Sep 2023,0,168,163,165,0,3196200,526975600,420,165.0,165,181100,164,203500,6449574702,1008734800,1331309997,179800,288600,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,37591800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,11 Sep 2023,0,146,145,145,-1,2700,392000,5,26.8,145,3100,140,200,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,11 Sep 2023,0,230,212,218,0,3300,715200,13,121.7,216,300,210,300,2420547025,2420547025,210587591,0,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33550,0,11 Sep 2023,0,33550,33550,33550,0,100,3355000,1,7988.1,34800,300,33550,300,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,11 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,29734900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,11 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,11 Sep 2023,0,436,428,436,0,12700,5502800,20,90.5,436,31400,428,1900,6790000000,6790000000,465794000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,11 Sep 2023,0,75,67,67,0,102861100,6948086600,1177,22.1,68,7615100,67,14069700,21853733792,21853733792,15524892486,10345900,22490300,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,11 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,68,0,11 Sep 2023,0,68,64,66,-2,724200,48487400,58,57.4,68,95500,66,49200,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,11 Sep 2023,0,110,108,110,1,18011600,1963713700,457,48.9,110,180700,109,165000,5541165000,5541165000,1539889754,119000,1200,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,186,0,11 Sep 2023,0,188,186,188,2,346500,65122900,65,94.0,188,2300,187,3000,1250000000,1250000000,274500000,10000,0,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,11 Sep 2023,0,50,50,50,0,1800,90000,3,125.0,50,25085900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,220,0,11 Sep 2023,0,224,218,218,-2,26499600,5854855400,1227,38.0,218,1157000,216,563500,10365854185,10365854185,3558597742,1539500,3092400,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,328,0,11 Sep 2023,0,342,324,330,2,632900,209652000,222,22.4,330,3100,324,41600,1428571400,1428571400,245428567,32200,16500,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,11 Sep 2023,0,112,109,109,-2,4166000,459319100,325,280.0,110,84600,109,681600,5638246600,5638246600,1934482408,0,3200,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,11 Sep 2023,0,3700,3680,3700,10,164300,605282000,88,22117.3,3700,300,3690,1300,800659050,800659050,119698528,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,11 Sep 2023,0,177,175,176,1,14230800,2499760900,2088,83.8,177,5044300,176,790400,48198111100,48198111100,8497326987,6243000,584500,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,318,0,11 Sep 2023,0,342,320,332,14,34279500,11354121400,5454,144.3,332,743600,330,107300,7692307700,7692307700,2084615387,6388700,5263000,0,0,0
