No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,15 May 2023,0,64,62,64,1,994700,62876300,59,53.3,64,550900,62,724400,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,15 May 2023,0,52,50,50,-1,67512500,3385645400,1164,3.5,50,7047000,0,0,167708902705,167708902705,23009661451,557400,196000,10000000,510000000,1
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,104,0,15 May 2023,0,109,103,105,1,8089600,854543400,685,240.9,105,348000,104,11400,20232319124,20232319124,2613965738,156800,0,17200,1668400,4
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,15 May 2023,0,50,50,50,0,1022300,51115000,8,0.7,50,66668200,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1975,0,15 May 2023,0,2000,1975,2000,25,400,796000,4,133.3,2020,6600,1980,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,15 May 2023,0,290,286,288,0,123900,35739800,26,221.5,288,400,286,7900,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,15 May 2023,0,1185,1135,1170,-5,4600,5342000,28,573.3,1210,100,1165,800,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,15 May 2023,0,51,49,49,-1,396300,19602600,84,26.1,50,165000,49,130900,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,15 May 2023,0,400,380,382,-2,286800,110029600,149,112.4,384,22500,382,3030100,8603416176,8601877576,2741908735,3500,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5000,5050,15 May 2023,5025,5050,5000,5050,50,65307800,328262805000,11068,3050.6,5050,1944700,5025,2044100,92399999996,92399999996,36895319998,28162800,33153400,1273371,6385615550,11
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,370,0,15 May 2023,0,368,350,366,-4,80500,29075000,68,73.2,366,15900,362,3100,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,292,0,15 May 2023,0,294,288,292,0,40615100,11796694400,2326,237.7,294,6202900,292,2945200,16583997586,16583997586,9583892205,16091600,88800,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,620,0,15 May 2023,0,620,600,600,-20,122200,73978500,92,427.3,600,200,595,24400,3354120000,3354120000,278727372,0,16400,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,65,0,15 May 2023,0,66,64,66,1,43633500,2832361400,1329,0.2,66,2633100,65,2580700,22084484209,22084484209,16201177616,1599200,1806500,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1405,0,15 May 2023,0,1435,1385,1415,10,14876300,20997392500,3329,10.4,1415,183100,1410,7200,24880290775,24880290775,1652051307,5410800,101600,3000,4230000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,15 May 2023,0,234,232,234,2,531300,123656600,110,2.8,234,212000,232,210600,75357433911,75357433911,1107754278,18400,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,965,0,15 May 2023,0,995,965,965,0,1111600,1078561500,166,12.0,965,45200,960,103900,35819545925,35819545925,100294729,5700,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,15 May 2023,0,145,141,144,-2,121900,17375200,76,51.4,144,1000,142,6500,1155750000,1155750000,190814325,0,50800,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1190,0,15 May 2023,0,1195,1165,1180,-10,131673900,154687117500,1682,1145.6,1180,96600,1175,30600,3803526210,3803526210,2681485978,8625800,39900,15000000,19425000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,183,0,15 May 2023,0,187,181,182,-1,129600,23689600,63,104.0,183,13400,181,17100,6000000000,6000000000,2148000000,0,19900,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,15 May 2023,0,750,720,750,30,2400,1795000,7,136.4,750,500,730,400,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,54,0,15 May 2023,0,55,53,54,0,3020600,163746700,230,13.5,55,1023800,54,1020300,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,330,0,15 May 2023,0,332,324,328,-2,111500,36584200,41,525.6,330,1500,326,83000,2673995362,2673995362,88509246,95400,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,15 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,127,0,15 May 2023,0,129,119,124,-3,5243300,656034200,771,203.1,124,84300,123,35700,3534000000,3534000000,792322800,4100,640100,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7575,0,15 May 2023,0,7700,7575,7700,125,1600,12177500,14,299.7,7825,100,7575,200,450056980,450056980,71919105,900,200,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1810,1765,15 May 2023,1765,1790,1685,1720,-90,95732000,164810373500,22353,345.3,1725,1828000,1720,27600,45667877639,45667877639,4502852735,11024800,26183900,1933125,3479621625,5
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,148,0,15 May 2023,0,152,145,149,1,127918200,18932180400,4039,27.1,150,5781600,149,359700,141784040338,141784040338,80391550872,17991300,16535500,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1040,0,15 May 2023,0,0,0,1040,0,0,0,0,780.3,1050,10000,1005,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,805,805,15 May 2023,800,805,785,800,-5,35231800,28059389000,2664,312.8,800,93500,795,3400,93747218044,93747218044,26277345218,8410100,8830800,32994,28024110,7
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,15 May 2023,0,50,50,50,0,540800,27040000,126,50.0,50,75638300,0,0,25091713397,5091713397,3778812038,0,0,2172100,86884000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1175,0,15 May 2023,0,1180,1125,1145,-30,27189300,31127785500,3464,224.3,1150,659500,1145,34500,21171365812,21171365812,7678854380,7740100,9265800,97,111940,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 May 2023,0,890,875,890,0,7100,6305500,14,607.0,890,6200,875,1300,19517921842,19517921842,7471460481,500,6500,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,144,0,15 May 2023,0,147,142,144,0,36471500,5274089200,6162,123.1,145,8100,144,37500,1850225000,1850225000,358573605,1669500,516400,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4000,0,15 May 2023,0,4020,3970,3990,-10,431700,1723644000,699,204.6,4000,45900,3990,13000,2616500000,2616500000,242287900,98000,18500,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,15 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,15 May 2023,0,50,50,50,0,200,10000,1,383.1,50,111350800,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,15 May 2023,0,440,418,428,0,1500,646400,12,1429.4,428,13800,418,400,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2560,0,15 May 2023,0,2570,2540,2560,0,111000,283283000,64,495.6,2560,111900,2540,2000,8066054461,8066054461,423467859,0,500,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2040,0,15 May 2023,0,2070,2010,2040,0,9724900,19814649000,2332,209.2,2050,221400,2040,1000,7626663000,7626663000,2286473567,6633500,2784400,7,14070,1
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1400,0,15 May 2023,0,1450,1400,1400,0,256700,360067500,468,360.8,1405,41800,1400,172700,1000000000,400000000,129300000,2700,3400,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,15 May 2023,0,234,228,232,-2,1001400,230967800,177,125.7,234,325600,230,42700,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,226,228,15 May 2023,226,228,212,212,-14,256063400,55952773200,7432,24.9,214,1536500,212,8210300,103080325417,103080325417,51955811285,151643600,35532800,200,45200,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1155,0,15 May 2023,0,1160,1135,1160,5,8400,9579500,21,196.6,1160,3700,1135,11200,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,116,0,15 May 2023,0,116,111,113,-3,56759900,6496095600,607,11.1,115,72700,113,689800,14117801449,14117801449,10346936682,1026500,342900,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,122,0,15 May 2023,0,128,121,126,4,492810700,61068275100,6074,7.3,126,3098500,125,69138600,371320705024,371320705024,131633189931,38226600,253768100,93,11346,2
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,15 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,15 May 2023,0,96,93,93,0,2107500,198623000,344,87.9,94,14500,93,1041800,15689752366,15689752366,5819329153,0,13800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,15 May 2023,0,58,56,57,0,3593800,204164400,128,12.5,57,5286100,56,4551400,31525291000,31525291000,7701628591,1996200,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19425,0,15 May 2023,0,19475,18575,18875,-550,254300,4818167500,848,3254.3,18900,400,18875,2800,33333335000,33333335000,7526667043,96200,37200,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,166,0,15 May 2023,0,168,165,167,1,707500,117730600,178,99.4,168,33400,167,1500,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,15 May 2023,0,356,344,348,2,968300,337539400,416,105.5,348,160300,346,100100,5885000000,5885000000,898639500,120400,48900,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,111,0,15 May 2023,0,111,107,111,0,23100,2539300,9,55.5,112,14300,107,3800,833440000,833440000,136934192,0,23000,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,468,0,15 May 2023,0,472,464,470,2,249909900,116766887600,3216,456.3,470,574300,466,902800,33250000000,33250000000,7940100000,2981400,4405700,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,80,0,15 May 2023,0,82,77,79,-1,32790700,2588629900,644,45.1,79,21818500,78,9595800,15000000000,15000000000,10765500000,9735100,477900,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,15 May 2023,0,685,670,680,0,5883400,3991787000,316,1242.3,680,315800,670,233200,54476269803,54476269803,17944483273,691700,313800,29300000,19338000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,15 May 2023,0,82,76,79,-3,890100,69283300,137,22.6,79,182900,76,1000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,458,0,15 May 2023,0,468,446,456,-2,1144600,520713200,145,114.0,460,500,456,3200,2086950000,2086950000,356659755,72000,89000,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,145,0,15 May 2023,0,149,145,147,2,2184800,320344400,217,98.0,147,95100,146,40600,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 May 2023,0,51,50,50,0,14691500,734901400,323,46.3,50,7437700,0,0,4538000000,738000000,908961400,307400,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2170,0,15 May 2023,0,2170,2020,2110,-60,151700,317125000,202,305.8,2110,15500,2100,4300,3125000000,3125000000,625000000,25200,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,645,0,15 May 2023,0,655,630,645,0,74900,48003000,37,309.1,645,80700,630,3100,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,15 May 2023,0,2010,1995,2010,0,25400,50845000,34,415.3,2010,10000,2000,5400,595000000,595000000,76160000,0,100,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,79,0,15 May 2023,0,80,74,78,-1,913600,71319800,170,499.2,79,11600,78,436500,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,408,0,15 May 2023,0,422,402,406,-2,11316600,4651545800,1381,31.8,408,60800,406,73500,3984520457,3984520457,1399762037,4643100,1180700,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,107,0,15 May 2023,0,109,103,105,-2,2095500,222135000,432,70.0,106,13800,105,2379300,1700011186,1700011186,463762116,0,72700,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1035,0,15 May 2023,0,1135,935,1135,100,4674700,4690010000,1250,709.4,0,0,1135,900700,806000000,200000000,0,21700,12000,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,15 May 2023,0,208,208,208,0,200,41600,2,63.0,208,1300,206,1800,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,15 May 2023,0,3100,3050,3100,0,7400,22742000,16,11249.0,3110,100,3040,100,3960361250,3960361250,295442949,0,300,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,64,0,15 May 2023,0,67,62,63,-1,541300,34171100,92,52.5,63,12600,62,152500,5405188966,5405188966,263773222,26300,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,260,0,15 May 2023,0,282,260,272,12,2900,801200,19,151.1,278,100,272,100,2570000000,520000000,477763000,200,100,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,590,0,15 May 2023,0,625,595,620,30,16392700,10072907000,3279,2695.7,620,1919200,615,300000,12000000000,12000000000,2715600000,718500,3097100,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,15 May 2023,0,995,970,975,-5,59700,58491000,100,487.5,975,1100,970,15100,306338500,306338500,84426891,0,6400,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1700,0,15 May 2023,0,1725,1655,1725,25,35700,60896500,132,184.8,1725,2200,1685,100,5435433077,5435433077,1719769728,0,26600,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,860,0,15 May 2023,0,860,820,825,-35,10680100,8878770000,304,121.3,825,500000,820,245600,17125504000,17125504000,2162951155,2804100,458400,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,134,0,15 May 2023,0,147,144,147,13,1222200,179119400,232,27.8,0,0,147,1684900,10685124441,10685124441,809932433,0,69400,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4290,0,15 May 2023,0,4470,4310,4460,170,865500,3836423000,974,144.8,4460,23300,4450,4600,7934683000,7934683000,1489339999,152400,615900,2488200,10698560400,8
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,15 May 2023,0,50,50,50,0,200,10000,2,3.3,50,133033900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,15 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,15 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,192,1500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,146,0,15 May 2023,0,145,136,136,-10,52709100,7221253700,2266,136.0,136,9894400,0,0,6250000000,6250000000,1250000000,12300,600,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,15 May 2023,0,244,236,240,-4,5300,1274200,11,121.2,240,400,238,100,889863981,889863981,295790787,100,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,15 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4740,4750,15 May 2023,4750,5025,4730,5025,285,19889400,98524161000,7377,22885.6,5050,898100,5025,54600,16398000000,16398000000,6578877600,3275000,7948000,87452,435076570,9
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,15 May 2023,0,51,50,50,0,10621500,531075100,106,40.0,50,18632100,0,0,2433379958,2433379958,674046248,200000,500,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,15 May 2023,0,53,51,51,-1,18152700,939605700,533,46.4,52,1041300,51,36918900,59572382787,59572382787,19879304136,101000,112200,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,15 May 2023,0,228,224,226,-2,3330300,753767000,98,150.7,228,207300,226,303300,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,700,0,15 May 2023,0,705,695,700,0,245800,172042500,10,353.2,705,100,700,7500,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,15 May 2023,0,62,54,59,3,10403200,613232000,599,19.7,60,142800,59,21200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,15 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,480,0,15 May 2023,0,490,480,482,2,480200,231815800,83,385.6,484,126700,482,64100,2050000000,2050000000,492000000,42100,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1675,0,15 May 2023,0,1670,1670,1670,-5,500,835000,1,1395.7,1835,300,1675,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1125,0,15 May 2023,0,1140,1075,1105,-20,43166500,47655727000,2401,247.4,1105,17689100,1100,428700,18535695255,18535695255,8565580018,4388500,4531200,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,2.1,50,1797900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,855,0,15 May 2023,0,870,820,825,-30,7989100,6788766500,2607,375.0,830,11400,825,1888700,11241890000,11241890000,1689656067,2261200,130500,200,183400,2
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,49.0,50,55435700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,15 May 2023,0,126,120,125,-1,221400,27190900,34,23.1,125,1300,121,9900,3141390962,3141390962,208588360,35300,5600,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,182,0,15 May 2023,0,196,182,184,2,12700,2419400,50,102.7,193,500,183,500,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35600,0,15 May 2023,0,36000,35600,36000,400,1000,35640000,7,8571.4,36000,1800,33500,300,2383745900,2383745900,442184864,500,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,15 May 2023,0,50,50,50,0,1000,50000,3,33.3,50,33575900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,15 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,15 May 2023,0,456,444,456,-2,23100,10400400,20,94.6,456,1000,452,1000,6790000000,6790000000,465794000,2300,18400,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 May 2023,0,50,50,50,0,202200,10110000,24,16.5,50,100012200,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,306,0,15 May 2023,0,310,302,310,4,107223000,32924026600,11019,310.0,310,537500,308,5200,2000000000,2000000000,374200000,503000,1061700,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,15 May 2023,0,78,75,77,1,172700,13128300,54,67.0,77,34000,76,15300,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,132,0,15 May 2023,0,133,125,125,-7,17531600,2254716600,1324,55.6,126,2000,125,982400,5541165000,5541165000,1563716763,1866400,1643000,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,212,0,15 May 2023,0,230,206,208,-4,143500,29853200,95,104.0,208,10600,206,104400,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,125.0,50,20927100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,185,0,15 May 2023,0,191,185,185,0,45269600,8453736900,2307,32.2,186,597900,185,2966200,10365854185,10365854185,3592805061,807900,4313500,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,625,0,15 May 2023,0,635,615,620,-5,15600,9659000,29,42.0,620,41100,610,1700,1428571400,1428571400,253428566,0,1000,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,84,0,15 May 2023,0,86,79,84,0,6242400,528671300,259,215.8,84,1282300,83,534400,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,15 May 2023,0,3950,3910,3940,20,92800,364291000,64,23551.9,3950,300,3930,600,800659050,800659050,119698528,0,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,15 May 2023,0,169,167,168,0,9100800,1528841100,1099,80.0,169,4851300,168,3650000,48198111100,48198111100,8497326987,771800,1386800,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,720,0,15 May 2023,0,745,710,745,25,2978900,2178099000,616,323.9,745,284400,740,34800,7692307700,7692307700,1710769232,184800,1735500,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,15 May 2023,0,810,795,810,0,2300,1838000,9,88.5,810,1300,805,1600,9468359000,9468359000,100364605,0,100,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,138,0,15 May 2023,0,140,130,136,-2,412800,56703700,107,134.3,136,294500,135,68300,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,15 May 2023,0,4000,3980,4000,10,1500,5994000,8,3513.7,4000,100,3980,1200,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,15 May 2023,0,324,310,314,0,33376100,10561768200,2024,425.1,320,576100,314,2644400,8621173232,8621173232,3968326039,4531700,6803700,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,99,0,15 May 2023,0,102,93,95,-4,158307200,15366781100,14021,95.0,95,3222200,94,1704600,7737500000,1547500000,1547500000,100000,349600,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,15 May 2023,0,400,394,396,0,127200,50569800,56,128.7,400,1900,396,17500,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,15 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1085,0,15 May 2023,0,1095,1030,1050,-35,5716400,6033252000,1700,210.0,1050,20400,1045,104900,4705882300,4705882300,674823522,1135400,1230900,0,0,0
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,15 May 2023,0,75,73,75,1,2162700,159961200,128,42.7,75,521100,74,1560200,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,570,0,15 May 2023,0,595,570,580,10,38330200,22257125000,1432,156.8,580,3063000,575,252100,10599842400,10599842400,3512787771,9415100,6505700,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,15 May 2023,0,0,0,37200,0,0,0,0,2480.0,37200,300,34650,100,770552320,770552320,4160983,0,0,0,0,0
