No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1465,0,21 Jun 2023,0,1485,1420,1465,0,5656000,8190136500,1994,293.0,1465,40200,1460,100,4705882300,4705882300,674823522,2062500,3976300,1881500,2699952500,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,21 Jun 2023,0,76,74,76,2,747300,55764600,61,43.3,76,1070400,75,6400,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,550,0,21 Jun 2023,0,550,535,545,-5,15622000,8435248000,678,147.3,545,1769700,540,48900,10599842400,10599842400,3512787771,4494300,511600,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,21 Jun 2023,0,37300,37300,37300,0,300,11190000,3,2486.7,39125,200,37300,300,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,21 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,21 Jun 2023,0,4700,4600,4700,100,700,3240000,4,472.7,4730,100,4560,500,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,21 Jun 2023,0,2020,1980,2000,0,12600,25088500,25,736.2,2000,1000,1990,200,1120000000,1120000000,86912000,200,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,126,0,21 Jun 2023,0,127,120,127,1,41200,5068700,67,84.7,126,5000,123,100,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,126,0,21 Jun 2023,0,128,124,125,-1,10273200,1284647100,1047,35.7,125,1657800,124,1488100,4272964279,4272964279,986200156,1869500,1452900,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,120,0,21 Jun 2023,0,122,119,122,2,1188100,143196500,150,91.7,122,89500,121,287900,4126405336,4126405336,1711220293,0,212500,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,448,0,21 Jun 2023,0,448,430,430,-18,205800,88524200,30,10.6,430,3700,422,500,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18350,0,21 Jun 2023,0,18425,18025,18150,-200,2300,41855000,15,246.1,18150,2400,18025,2700,404050000,404050000,5293055,100,1400,0,0,0
259,EKAD,Ekadharma International Tbk.,CDU-1130000000B113------------,272,0,21 Jun 2023,0,276,270,274,2,1444000,393473200,270,3466.2,274,123200,272,143600,3493875000,3493875000,613873838,0,41100,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,159,0,21 Jun 2023,0,162,139,144,-15,57137000,8622267200,8944,120.0,144,878300,143,860600,2031456532,500000000,447529874,530100,999200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,256,0,21 Jun 2023,0,256,250,254,-2,4646400,1173836400,628,127.0,254,239000,252,104700,7412000000,7412000000,1105129200,231100,1140300,0,0,0
262,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,326,0,21 Jun 2023,0,328,322,324,-2,15859000,5144356800,1204,81.0,326,1082600,324,3067200,7298500000,7298500000,3563127700,3941100,347000,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,21 Jun 2023,0,50,50,50,0,1000,50000,1,10.3,50,801118400,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,21 Jun 2023,0,121,118,118,-3,7800,922500,11,47.2,119,5100,118,1200,3350000000,3350000000,750065000,900,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,CDSO1H405BH000I111------------,730,725,21 Jun 2023,725,775,715,765,35,46872200,35417839000,5960,1062.5,765,573100,760,130500,61241751483,61241751483,15353307097,5928100,6764100,4,2984,1
266,ENAK,Champ Resto Indonesia Tbk.,CDU-2135000000E515------------,1295,0,21 Jun 2023,0,1305,1295,1295,0,22900,29683000,28,152.4,1300,200,1295,46400,2166666800,2166666800,426183360,0,1300,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,210,0,21 Jun 2023,0,222,206,220,10,56448000,12096828000,2031,18.3,222,3399600,220,9461800,24821230250,24821230250,11420248038,7766300,1815900,48000000,9600000000,2
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,21 Jun 2023,0,50,50,50,0,21300,1065000,6,47.6,50,10758600,0,0,2162547051,2162547051,650926596,21300,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,26,0,21 Jun 2023,0,24,24,24,-2,106600,2558400,28,21.8,24,16054200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770,0,21 Jun 2023,0,2790,2760,2770,0,15100,41813000,25,1938.0,2780,900,2770,21000,2708640000,2708640000,196647264,0,5600,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,472,0,21 Jun 2023,0,480,472,476,4,60539700,28804744000,9216,238.9,478,329200,476,18888900,15950000000,15950000000,7046710000,8699700,4437400,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,164,0,21 Jun 2023,0,169,145,145,-19,2915800,444257800,1003,61.5,146,11200,145,200,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,21 Jun 2023,0,51,50,51,0,1901200,95343100,132,37.8,51,635400,50,101800,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,580,585,21 Jun 2023,585,605,580,595,15,27122300,16126301000,4325,1107.8,600,1210800,595,383700,17226975700,17226975700,10785809486,3744600,2624700,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,108,0,21 Jun 2023,0,107,92,92,-16,23677100,2198595100,5009,230.6,92,2836900,0,0,2404239482,2404239482,528551881,195500,690400,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,21 Jun 2023,0,51,50,50,0,129600,6480200,23,20.1,51,296500,50,341200,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,163,0,21 Jun 2023,0,164,154,154,-9,38000,6207400,18,12.7,162,600,153,1600,4668671400,4668671400,729246473,5500,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,196,0,21 Jun 2023,0,199,194,198,2,8180000,1610771900,803,282.9,198,6000,197,96500,2548826428,2548826428,0,131000,199100,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,1965,1960,21 Jun 2023,1965,1970,1940,1955,-10,13067900,25501296000,3625,99.2,1960,241200,1955,22400,13128430665,13128430665,4352074765,2124400,1611000,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,21 Jun 2023,0,5050,5025,5025,0,12000,60362500,10,273.1,5025,4200,5000,4400,3629411800,3629411800,544411770,0,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,21 Jun 2023,0,830,760,825,35,9200,7301000,29,2594.9,800,2500,790,100,3990277158,3990277158,632458930,0,2800,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5900,0,21 Jun 2023,0,6000,6000,6000,100,1000,6000000,1,1375.0,5975,400,5875,200,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2930,0,21 Jun 2023,0,3030,2600,2930,0,39174300,111415435000,12477,1395.2,2930,151100,2920,39900,9511217000,9511217000,1183195395,12448900,5765100,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,21 Jun 2023,0,72,65,72,0,800,55600,7,57.6,72,9500,65,54300,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,21 Jun 2023,0,70,65,68,2,3687200,251061400,401,13.6,69,298800,68,278000,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,21 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,300,0,0,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,21 Jun 2023,0,625,620,625,0,131900,82402000,10,612.7,625,148400,620,136700,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,21 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,890,0,21 Jun 2023,0,890,815,890,0,58900,51924000,95,890.0,890,330800,870,100,2721000000,2721000000,330057300,0,2700,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,21 Jun 2023,0,94,80,88,-6,1467000,122350000,182,65.2,89,31200,88,400,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,150,0,21 Jun 2023,0,153,148,149,-1,221000,33343800,82,114.6,150,3100,149,16200,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,21 Jun 2023,0,198,194,196,0,1098500,214200800,130,59.5,196,3600,195,15400,5566414000,5566414000,534375744,0,496900,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,21 Jun 2023,0,61,59,61,0,122670600,7352289300,3686,3.4,61,106190400,60,3197400,335388069853,335388069853,82404831879,46884400,28460100,91,5551,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,288,0,21 Jun 2023,0,306,256,274,-14,134900,37925800,121,249.1,274,19300,266,2100,1105000000,1105000000,114478000,43600,3400,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,21 Jun 2023,0,50,50,50,0,54800,2740000,23,50.0,50,30795100,0,0,6390000000,1278000000,893961000,0,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,52,0,21 Jun 2023,0,53,50,51,-1,4469100,228571300,334,43.2,52,855000,51,668300,1875000000,375000000,387562500,0,3000,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,27,0,21 Jun 2023,0,25,25,25,-2,200,5000,2,23.8,25,8422000,0,0,10011027656,10011027656,6900601363,0,0,500,3500,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,135,0,21 Jun 2023,0,136,128,133,-2,1853100,247625600,274,83.1,134,41900,133,413600,9242500000,9242500000,263411250,57700,0,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,21 Jun 2023,0,1360,1320,1360,5,1000,1331500,4,1088.0,1360,8700,1320,19300,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,21 Jun 2023,0,0,0,306,0,0,0,0,680.0,296,10000,282,100,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6400,0,21 Jun 2023,0,6500,6400,6450,50,30100,194480000,75,258.0,6500,6500,6450,8500,5882353000,5882353000,441176475,1000,7600,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27925,0,21 Jun 2023,0,28825,27850,28725,800,3272600,93301512500,5098,1121.0,28725,33500,28700,2600,1924088000,1924088000,317282111,584400,1002600,101,2817900,3
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,406,0,21 Jun 2023,0,410,398,400,-6,527100,211124600,123,47.6,404,5500,400,7900,12111376157,12111376157,1230515818,0,25000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1760,0,21 Jun 2023,0,1775,1760,1770,10,2300,4072500,14,151.3,1775,6600,1765,600,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,63,0,21 Jun 2023,0,65,63,64,1,35069800,2241236200,1058,9.4,65,15668400,64,1031400,91480783837,91480783837,23702671092,5529200,11215600,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,850,0,21 Jun 2023,0,860,810,840,-10,11689800,9776791500,1755,164.9,840,112500,835,562800,3484800000,3484800000,1214104320,736900,1752900,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,21 Jun 2023,0,125,103,112,-2,59200,6527400,79,9.7,111,1500,103,500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,CDU-2135000000I231------------,565,0,21 Jun 2023,0,590,570,575,10,4700,2759000,14,254.4,575,26000,565,200,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54,0,21 Jun 2023,0,55,53,55,1,740700,40259500,73,13.8,55,361900,54,1617600,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,21 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,21 Jun 2023,0,400,330,382,62,286500,110497600,439,226.0,386,1400,382,87200,1277276000,1277276000,69739270,19500,27500,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,462,0,21 Jun 2023,0,466,458,460,-2,1249000,578860000,245,179.0,462,6000,460,100,36897901455,36897901455,7534551477,59600,0,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,118,118,21 Jun 2023,118,119,117,118,0,1370411600,161654817900,7732,34.9,118,63644900,117,193427100,1184363929502,1133792199502,751242040483,853096700,414310300,15608839,31253554,50
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,115,0,21 Jun 2023,0,119,115,119,4,7734500,902046200,500,51.3,119,1424100,118,441800,4276655336,4276655336,1330467475,1372300,1104900,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,21 Jun 2023,0,110,105,107,-1,17473600,1852440500,104,59.4,107,1185100,106,52700,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,21 Jun 2023,0,67,65,67,0,71100,4706300,11,7.9,67,55800,66,135400,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,178,0,21 Jun 2023,0,189,175,182,4,381600,68347400,166,158.3,182,2584300,178,5600,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,338,0,21 Jun 2023,0,356,338,354,16,18202500,6386640000,12306,236.0,356,358800,354,1216600,1894375000,1044375000,378875000,10300,7510400,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,21 Jun 2023,0,51,50,50,-1,8824900,441422400,157,50.0,51,3051000,50,16080500,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,402,0,21 Jun 2023,0,414,396,410,8,12214000,4953195600,1775,164.0,410,304200,408,300000,1070362500,1070362500,211610666,1185200,1908400,300000,114000000,1
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,21 Jun 2023,0,150,147,148,-1,23000,3419800,12,59.2,149,102000,148,7200,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,21 Jun 2023,0,93,89,90,-1,13808000,1254959800,6968,47.8,91,966900,90,687900,6000000000,6000000000,1635600000,656600,109500,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,31,0,21 Jun 2023,0,28,28,28,-3,1400,39200,5,73.7,28,17626100,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,258,0,21 Jun 2023,0,294,252,284,26,24705800,6787799400,3523,94.7,286,151200,284,202500,2626250000,2620231500,525250000,552900,2494700,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,278,0,21 Jun 2023,0,280,256,258,-20,10651400,2812505400,3721,184.3,260,28400,258,525000,2290500000,687133330,0,2189600,453200,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,120,0,21 Jun 2023,0,121,113,119,-1,10902300,1286683200,8540,119.0,119,104400,117,113500,5650000000,1130500000,1129435000,177900,351900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,290,0,21 Jun 2023,0,294,284,292,2,58935500,16984103400,1241,182.5,292,136200,290,7400,7000000000,6997101900,1386000000,474500,621800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,21 Jun 2023,0,146,139,139,-5,178100,25677700,40,78.2,146,35400,139,2300,6542445783,6542445783,498534369,5400,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,21 Jun 2023,0,50,50,50,0,13600,680000,8,9.5,50,12847500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,21 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1360,0,21 Jun 2023,0,1365,1340,1350,-10,3279800,4429223000,3664,182.4,1355,14000,1350,111700,14967599095,14967599095,7367052275,2259700,1043300,254,342900,2
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,164,0,21 Jun 2023,0,162,160,162,-2,14100,2281600,6,147.3,169,1100,162,3400,832862387,832862387,24736013,11600,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1445,0,21 Jun 2023,0,1445,1400,1430,-15,15600,21910000,34,2984.9,1430,1900,1395,200,4183634000,4183634000,444720294,7300,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5700,0,21 Jun 2023,0,5725,5625,5625,-75,215300,1221870000,353,1722.0,5650,22200,5625,45100,840000000,840000000,171696000,26700,26500,0,0,0
338,HILL,Hillcon Tbk.,CDU-1130000000A132------------,3010,0,21 Jun 2023,0,3070,2970,2990,-20,6832700,20669080000,5036,239.2,2990,90200,2980,1400,2948300000,442300000,442245000,1002600,710400,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,418,0,21 Jun 2023,0,418,390,406,-12,417600,167999400,249,624.6,412,3000,406,61300,7101084801,7101084801,938053302,0,0,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,21 Jun 2023,0,50,50,50,0,500,25000,1,21.7,50,124330400,0,0,3221750000,3221750000,3221750000,0,0,581100,23244000,1
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,955,0,21 Jun 2023,0,960,935,950,-5,52036800,49249607500,3663,4742.4,950,2011800,945,10330700,116318076900,116318076900,8654064921,17382000,3773100,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,82,0,21 Jun 2023,0,84,82,84,2,4791400,397191300,436,108.7,84,1910800,83,446500,9677752680,9677752680,2907196905,100,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,505,0,21 Jun 2023,0,585,492,585,80,39162000,20959669800,4529,309.1,590,726400,585,1597900,1575000000,1575000000,252000000,4536100,4409900,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,21 Jun 2023,0,50,50,50,0,500,25000,4,42.4,50,12546700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,21 Jun 2023,0,50,50,50,0,800,40000,1,47.6,50,4766000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,XDS-1100000000E411------------,396,0,21 Jun 2023,0,468,396,458,62,217589900,97140327800,18755,152.7,458,57200,456,317300,4605262400,4605262400,1052302458,9573400,104601600,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1410,1415,21 Jun 2023,1420,1435,1400,1400,-10,14186800,20008361000,2039,134.3,1400,524700,1395,145200,13518100000,13518100000,2514366600,216000,2495800,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,21 Jun 2023,0,66,63,66,0,20977100,1358752200,670,50.8,66,10853900,65,462300,25238221743,25238221743,14095546712,961100,450000,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,88,0,21 Jun 2023,0,80,80,80,-8,400,32000,3,5.7,80,95600,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,352,0,21 Jun 2023,0,356,318,318,-34,2419600,792497200,603,318.0,318,98100,0,0,8037891845,8037891845,0,21300,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5675,0,21 Jun 2023,0,0,0,5675,0,0,0,0,610.3,5200,100,5125,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11200,11200,21 Jun 2023,11200,11375,11175,11325,125,9926500,112273075000,3332,419.8,11325,2574000,11275,51100,11661908000,11661908000,2332381600,3531600,6719000,150216,1699236680,5
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,21 Jun 2023,0,50,50,50,0,3100,155000,3,96.0,50,568800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,122,0,21 Jun 2023,0,134,122,134,12,1429100,185754200,170,95.7,0,0,134,76400,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,152,0,21 Jun 2023,0,152,151,151,-1,21000,3188300,17,11.8,151,61900,150,7500,2003000000,2003000000,261992400,4500,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,185,0,21 Jun 2023,0,189,182,189,4,111500,20870500,42,180.0,188,19800,185,200,9412000000,9412000000,1696042400,38600,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1020,0,21 Jun 2023,0,1035,1030,1035,15,600,620500,2,235.2,1070,600,1025,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,21 Jun 2023,0,432,428,430,-2,55400,23862400,26,281.0,436,25400,430,22400,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,78202600,0,0,13305799387,13305799387,10536862535,0,0,24851666,1242583300,2
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,21 Jun 2023,0,57,55,56,-1,2144200,120076700,126,46.7,56,90000,55,1319400,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,21 Jun 2023,0,212,206,212,2,5100,1068000,7,19.2,212,2400,210,40100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2040,0,21 Jun 2023,0,2120,2010,2080,40,2541800,5298362000,1079,292.8,2080,65100,2070,51100,3994291039,3994291039,479314925,248400,756900,3000,6060000,1
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,362,0,21 Jun 2023,0,368,356,360,-2,2203900,796956800,452,72.0,362,4000,360,54000,8654325000,8654325000,694942298,423500,355800,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,XAU-2135006000C121------------,410,0,21 Jun 2023,0,412,382,390,-20,37602500,14769835800,1708,1130.7,390,387100,388,500,4933500000,4933500000,6023803500,2053500,5792900,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,655,0,21 Jun 2023,0,665,640,655,0,67500,43644000,87,262.0,655,4600,650,69300,3099267500,3099267500,173249053,2200,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,222,0,21 Jun 2023,0,222,222,222,0,7700,1709400,8,81.1,218,5000,210,1900,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,21 Jun 2023,0,50,50,50,0,45500,2275000,6,40.7,50,5264400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,21 Jun 2023,0,590,550,580,30,204900,118426500,79,62.7,580,20200,575,9900,196121237,196121237,93196812,0,0,0,0,0
