No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1900,0,14 Nov 2023,0,1900,1850,1850,-50,1971200,3678352000,1108,28.5,1870,17100,1850,429800,2502100000,2502100000,903758520,924200,129900,56,105560,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,14 Nov 2023,0,1565,1520,1565,10,263300,401397000,68,782.5,1565,6400,1550,200,3000000000,3000000000,1372500000,27500,36900,46,71070,1
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1125,0,14 Nov 2023,0,1125,1120,1125,0,680900,763765500,548,188.2,1125,26200,1120,81100,10416229249,10275158214,2537393445,467400,3600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,14 Nov 2023,0,615,605,610,-5,5700900,3480075500,954,141.9,615,807000,610,98800,14865343101,14865343101,3045908801,1314200,709900,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,14 Nov 2023,0,66,60,62,-2,16487900,1019158600,1514,51.7,62,273000,61,1661700,7513992252,7513992252,1852199090,11400,15200,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,14 Nov 2023,0,50,50,50,0,53600,2680000,17,3.5,50,102084300,0,0,167708902705,167708902705,23009661451,0,10000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,14 Nov 2023,0,82,79,81,-1,1604300,127795700,114,185.9,81,19800,80,57100,34953681505,34953681505,1527475882,900,438300,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Nov 2023,0,50,50,50,0,10900,545000,5,0.7,50,70613600,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,14 Nov 2023,0,1995,1955,1995,-5,1100,2167500,7,133.0,2000,700,1970,100,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,14 Nov 2023,0,374,366,368,-4,37000,13641200,54,283.1,368,27900,366,5500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,700,0,14 Nov 2023,0,710,600,600,-100,706000,471719500,476,488.9,630,1000,600,500,14956892383,14956892383,564531524,5400,4900,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,14 Nov 2023,0,24,22,24,2,1175100,27063700,106,12.8,0,0,24,42200,1030077104,1030077104,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,370,0,14 Nov 2023,0,382,360,372,2,194500,72438800,66,109.4,372,7900,362,51400,8603416176,8601877576,2741908735,0,10000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5825,5825,14 Nov 2023,5800,5900,5800,5825,0,50587800,296075435000,5794,3518.8,5850,1200,5825,79600,92399999996,92399999996,36895319998,38476100,44262700,3862454,22599321350,10
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,14 Nov 2023,0,348,334,344,4,37400,12830400,72,68.8,344,18800,342,100,1159200024,1159200024,463911850,8900,0,1500,510000,1
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,262,0,14 Nov 2023,0,264,256,258,-4,42135600,10956152000,3674,210.0,258,3532700,256,1909900,16583997586,16583997586,9325181843,22466000,22597700,578,149520,12
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,725,0,14 Nov 2023,0,745,700,705,-20,694400,502948000,2342,502.1,715,5000,705,21700,3354120000,3354120000,278727372,15300,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Nov 2023,0,50,50,50,0,69900,3495000,9,0.2,50,34746400,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1705,0,14 Nov 2023,0,1715,1695,1700,-5,3640500,6206806500,1260,12.6,1700,2700,1695,112400,24880290775,24880290775,1657027366,952500,1741900,9000,15345000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,14 Nov 2023,0,248,238,248,4,990400,240995400,138,3.0,248,152200,246,639400,75357433911,75357433911,1107754278,0,405500,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,14 Nov 2023,0,930,920,925,5,22900,21198000,19,11.5,930,2200,925,14000,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,171,0,14 Nov 2023,0,171,165,170,-1,531300,89208400,230,60.7,170,800,167,200,1155750000,1155750000,273566025,30800,4600,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,14 Nov 2023,0,1225,1210,1225,5,124421000,151184461000,1908,1189.3,1225,405500,1220,31000,3803526210,3803526210,2681485978,1796800,7469000,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,158,0,14 Nov 2023,0,158,156,156,-2,59800,9347100,23,89.1,157,11700,156,61700,6000000000,6000000000,2132400000,800,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,14 Nov 2023,0,870,870,870,0,11800,10266000,1,158.2,860,31600,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,14 Nov 2023,0,50,50,50,0,1500,75000,4,12.5,50,6518800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,14 Nov 2023,0,450,450,450,0,100,45000,1,721.2,450,4700,374,1000,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10250,0,14 Nov 2023,0,10300,10300,10300,50,800,8240000,1,2060.0,10300,2000,10250,800,515498662,515498662,50106470,800,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,14 Nov 2023,0,97,95,97,1,628000,60401000,108,158.9,97,300,96,63700,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5800,0,14 Nov 2023,0,5800,5750,5800,0,19600,113642500,17,225.7,5825,100,5800,11700,450056980,450056980,71919105,16500,18500,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5300,0,14 Nov 2023,0,5425,5250,5375,75,24752100,132293977500,10542,689.1,5375,224300,5350,419600,133786220000,15694413334,15694413334,1410600,2478900,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1460,1465,14 Nov 2023,1465,1485,1465,1480,20,3536500,5221016000,1740,297.1,1480,700,1475,7100,45667877639,45667877639,4511986311,386800,952300,1000,1470000,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,177,0,14 Nov 2023,0,182,175,179,2,122448600,21892599900,2370,32.5,180,241900,179,86400,141784040338,141784040338,81469109578,17285500,7898200,290000,51330000,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,915,0,14 Nov 2023,0,0,0,915,0,0,0,0,686.5,915,800,875,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1150,1160,14 Nov 2023,1160,1180,1135,1140,-10,126835100,146527191000,15956,445.8,1140,331900,1135,1051900,93747218044,93747218044,26258595774,21981700,12489300,203,231790,3
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Nov 2023,0,50,50,50,0,64400,3220000,23,50.0,50,58910100,0,0,25091882375,25091882375,3778824613,0,0,18500,555000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1025,0,14 Nov 2023,0,1025,1000,1005,-20,22835400,22999979500,1745,196.9,1005,135300,1000,3593000,21171365812,21171365812,6897630982,15503400,2028100,130,131600,3
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,14 Nov 2023,0,900,875,890,5,5300,4674000,10,607.0,890,18900,880,1000,19517921842,19517921842,7471460481,0,1900,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,169,0,14 Nov 2023,0,171,161,162,-7,51362700,8634542600,1181,138.5,163,63000,162,194000,1850225000,1850225000,358573605,17720500,16700100,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3890,0,14 Nov 2023,0,3900,3830,3870,-20,420700,1624047000,703,198.5,3880,39400,3860,23300,2616500000,2616500000,242287900,16200,35200,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,340987400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,14 Nov 2023,0,434,402,430,2,1100,460200,7,1436.1,430,300,404,400,720000000,720000000,64080000,500,100,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,14 Nov 2023,0,2630,2560,2630,30,73900,193861000,36,509.1,2630,1200,2600,300,8066054461,8066054461,423467859,1600,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1680,0,14 Nov 2023,0,1700,1645,1670,-10,8389100,13986981500,2326,171.3,1670,11800,1665,19300,7626663000,7626663000,2287236234,3885600,3986400,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1820,0,14 Nov 2023,0,1835,1815,1835,15,270900,494298500,406,472.9,1835,11700,1830,10600,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,244,0,14 Nov 2023,0,246,240,242,-2,148700,36028600,66,131.2,244,1800,242,32800,4498997362,4498997362,1516162111,36900,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,212,14 Nov 2023,212,212,208,210,0,45156700,9514122800,1040,24.7,212,5990700,210,362400,103099967067,103099967067,52004024173,10195800,2802200,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,14 Nov 2023,0,1135,1095,1130,40,2100,2367500,9,191.5,1125,100,1095,14000,2640452000,2640452000,240281132,600,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,90,0,14 Nov 2023,0,91,88,89,-1,24367600,2168905000,433,8.7,90,898800,89,13000,14117801449,14117801449,9593046085,619900,24800,7053400,634806000,2
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,111,0,14 Nov 2023,0,114,110,112,1,180987200,20263917300,2529,6.5,112,10093800,111,20551800,371320705024,371320705024,131633189931,15218400,18931700,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,53,0,14 Nov 2023,0,53,53,53,0,1081400,57314200,28,40.8,54,100000,53,36400,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,14 Nov 2023,0,90,88,89,-1,2091200,185117500,136,84.2,89,2300,88,1128300,15689753401,15689753401,5712639159,200,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,14 Nov 2023,0,56,55,56,1,2723500,150761000,90,12.2,56,2195100,55,6242800,31525291000,31525291000,7569222369,0,5600,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19175,0,14 Nov 2023,0,19200,18950,19200,25,61500,1176472500,176,3310.3,19200,34500,19175,2000,33333335000,33333335000,6486666991,36800,28200,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,14 Nov 2023,0,166,161,162,1,125000,20470200,85,96.4,163,20000,162,156200,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,14 Nov 2023,0,342,334,336,-2,333900,113394400,89,101.8,338,3100,336,22300,5885000000,5885000000,561429000,11100,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,72,0,14 Nov 2023,0,78,71,73,1,61000,4481300,88,36.5,73,183700,72,5500,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,220,0,14 Nov 2023,0,274,230,274,54,8558100,2207727000,2146,266.0,0,0,274,17057200,33250000000,33250000000,8156225000,1152600,764800,0,0,0
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,115,0,14 Nov 2023,0,117,114,115,0,13773800,1581639200,177,65.7,116,2831900,115,4886600,15000000000,15000000000,12738000000,4904000,238200,104142000,2186982000,1
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,605,0,14 Nov 2023,0,615,595,610,5,266422000,160267103500,2622,1114.4,610,886700,605,224100,54476269803,54476269803,17944483273,2777200,8348100,5600000,3332000000,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,123,0,14 Nov 2023,0,134,117,134,11,1388400,179443700,106,38.3,134,42000,121,12700,1431125517,1431125517,0,0,33900,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,715,0,14 Nov 2023,0,720,710,720,5,684300,488753500,128,180.0,720,129600,715,106500,2086950000,2086950000,358955400,18100,576600,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,14 Nov 2023,0,130,127,127,-2,68200,8685100,19,84.7,129,41300,127,700,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Nov 2023,0,51,50,50,0,793100,39655100,56,46.3,50,2850000,0,0,4538024606,4538024606,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2520,0,14 Nov 2023,0,2550,2250,2350,-170,36700,87748000,123,340.6,2360,1300,2350,700,3125000000,3125000000,625000000,4600,2500,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,460,0,14 Nov 2023,0,462,448,460,0,19400,8833600,22,220.4,460,1100,450,9100,1199999998,399187998,129600000,5000,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,14 Nov 2023,0,1880,1850,1850,-10,23700,43921000,26,382.2,1875,100,1845,900,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,14 Nov 2023,0,70,67,67,-2,291600,19871800,68,428.8,69,107800,67,1134100,31183464900,31183464900,1194326706,1200,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,468,0,14 Nov 2023,0,474,460,474,6,4783500,2237258000,1065,37.1,474,9400,472,74700,3984520457,3984520457,1603769484,762400,245200,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,116,0,14 Nov 2023,0,118,114,117,1,22594000,2610950900,11874,78.0,118,818100,117,295700,1700014594,1700014594,463763981,32500,292700,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2040,0,14 Nov 2023,0,2040,1975,2000,-40,1009600,2020657500,1008,1250.0,2010,7200,2000,1500,806000000,806000000,0,99800,0,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,14 Nov 2023,0,180,170,173,-2,41900,7237800,27,52.4,173,2300,171,200,1000000000,1000000000,271700000,4100,6900,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2150,0,14 Nov 2023,0,2250,2150,2200,50,3500,7795000,14,7983.2,2200,2600,2120,100,3960361250,3960361250,295838985,700,0,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,86,0,14 Nov 2023,0,89,81,83,-3,3255000,274079600,551,69.2,84,23000,83,1035200,5405188966,5405188966,263773222,61700,76700,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,14 Nov 2023,0,180,180,180,-20,500,90000,1,100.0,200,343300,180,2300,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,14 Nov 2023,0,665,650,660,-5,649500,425925000,218,2869.6,660,209300,655,41500,12000000000,12000000000,2704800000,33000,700,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,14 Nov 2023,0,1010,995,1000,0,208900,209087000,87,500.0,1005,56300,1000,3000,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1600,0,14 Nov 2023,0,1600,1555,1595,-5,6400,10154000,23,170.8,1595,400,1575,100,5436304708,5436304708,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,14 Nov 2023,0,920,890,900,-5,32342100,29410830000,1734,132.4,900,391800,895,249800,17125504000,17125504000,2162951155,4419900,3656600,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,127,0,14 Nov 2023,0,132,127,129,2,161900,20797400,55,24.4,130,33500,129,4900,10685124441,10685124441,809932433,0,9500,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3800,0,14 Nov 2023,0,3850,3750,3810,10,211200,801058000,357,123.7,3820,400,3810,1700,7934683000,7934683000,1489339999,149300,41900,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,62580700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,14 Nov 2023,0,276,272,274,0,7723500,2112104600,354,101.5,276,410400,274,1001500,83345000000,8323888000,8334500000,855200,3006500,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,14 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,14 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,5000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,14 Nov 2023,0,57,55,55,0,42082000,2333694600,1392,55.0,56,8440600,55,2184400,6250000000,6250000000,2646250000,86600,3869300,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,14 Nov 2023,0,155,152,152,-3,9100,1389500,22,76.8,154,8400,152,1000,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,CDSO1XD3F3N000D231------------,5600,5600,14 Nov 2023,5600,5700,5450,5475,-125,4585700,25560432500,2579,24935.1,5500,60400,5475,62000,16398000000,16398000000,6578877600,1949100,1580200,50195,281188625,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,14 Nov 2023,0,55,53,53,-1,17064400,910057500,267,48.2,54,10086600,53,65052600,59572382787,59572382787,20111636429,1091300,890300,30000,1620000,1
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,252,0,14 Nov 2023,0,256,252,256,4,3986100,1013823800,132,170.7,256,243400,254,172700,1950000000,1950000000,339300000,0,0,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,14 Nov 2023,0,102,100,102,0,724300,72994300,114,81.6,102,120300,101,124300,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,630,0,14 Nov 2023,0,640,610,610,-20,190500,119217500,37,310.0,635,8000,610,200400,5683175151,5683175151,264835962,8200,900,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,14 Nov 2023,0,52,51,52,1,390000,19915400,40,17.3,52,10100,51,556700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,14 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,488,0,14 Nov 2023,0,496,488,488,0,66500,32574800,39,390.4,494,5900,488,24100,2050000000,2050000000,410000000,16600,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1180,0,14 Nov 2023,0,1175,1080,1080,-100,1300,1518000,4,902.6,1175,500,1080,1000,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1130,0,14 Nov 2023,0,1130,1100,1125,-5,8155400,9124359000,897,251.9,1130,539300,1125,8300,18535695255,18535695255,8463398453,1458500,1612300,110,122700,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,1779900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,7000,0,14 Nov 2023,0,0,0,7000,0,0,0,0,3181.8,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,14 Nov 2023,0,228,206,228,22,49435200,10813618800,4812,228.0,230,1231400,228,99300,6449574702,1008734800,1393753093,9696800,8948900,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,49428700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,14 Nov 2023,0,148,125,144,17,115400,15082500,29,26.6,145,154100,144,17900,3141390962,3141390962,208588360,500,100,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,280,0,14 Nov 2023,0,288,260,278,-2,11400,3256200,12,155.2,278,500,264,100,2420547025,2420547025,210587591,0,10000,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,14 Nov 2023,0,34300,34300,34300,-200,200,6860000,2,8166.7,34200,400,32400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,14 Nov 2023,0,50,50,50,0,400,20000,1,33.3,50,29622900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,14 Nov 2023,0,376,366,376,0,1300,478600,7,78.0,376,1200,366,1300,6790000000,6790000000,517398000,900,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,73,0,14 Nov 2023,0,75,69,71,-2,409339200,29281572000,3807,23.4,71,5102000,70,14427300,21853733792,21853733792,15524892486,56012800,51520000,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,14 Nov 2023,0,60,58,58,0,3982100,232303100,362,58.0,59,1293600,58,105900,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,14 Nov 2023,0,65,63,65,2,89100,5729100,20,56.5,64,40000,63,21000,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,14 Nov 2023,0,83,80,82,-1,22067600,1802452300,1062,36.4,82,181600,81,1056500,5541165000,5541165000,1504426298,93800,9400,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,14 Nov 2023,0,286,262,266,-10,266000,71804200,59,133.0,274,31400,266,76200,1250000000,1250000000,275000000,7900,72200,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,14 Nov 2023,0,50,50,50,0,1800,90000,2,125.0,50,18662800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,187,0,14 Nov 2023,0,189,179,185,-2,18700600,3467970200,1371,32.2,186,179400,185,658900,10365854185,10365854185,3449756273,3868000,775400,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,204,0,14 Nov 2023,0,208,202,204,0,281400,57769000,89,13.8,206,113700,204,116800,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,14 Nov 2023,0,121,116,117,-2,6525900,767285500,592,300.5,118,131800,117,70200,5638246600,5638246600,1880355241,747000,76300,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,14 Nov 2023,0,3560,3520,3560,10,57000,201763000,70,21280.4,3560,800,3530,7700,800659050,800659050,119858660,5900,13100,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,14 Nov 2023,0,169,167,168,-1,14121300,2374007600,1879,80.0,169,1694100,168,4003200,48198111100,48198111100,8540705287,8348700,202800,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,282,0,14 Nov 2023,0,294,276,286,4,3514400,991734400,1794,124.3,286,41300,284,30600,7692307700,7692307700,1687692309,548300,361400,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,14 Nov 2023,0,860,815,820,0,71000,60809500,17,89.6,820,3500,810,1200,9468359000,9468359000,100364605,600,0,0,0,0
