No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKSL,Sentul City Tbk.,CRU-1135000000H111------------,50,0,24 Jan 2023,0,51,50,50,0,58436400,2927861800,991,3.5,51,35828100,50,49568300,67083561082,67083561082,21875949269,389700,650000,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,99,0,24 Jan 2023,0,99,95,95,-4,10125300,972276000,342,218.0,97,100,95,359400,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,24 Jan 2023,0,50,50,50,0,1234400,61720000,7,0.7,50,79027900,0,0,25940187103,25940187103,10386450916,0,0,1200000,25000000,2
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3250,0,24 Jan 2023,0,0,0,3250,0,0,0,0,216.7,3180,10400,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,24 Jan 2023,0,292,284,288,0,33300,9666600,33,221.5,292,21200,286,39700,418000000,418000000,39501000,0,14000,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,24 Jan 2023,0,1195,1170,1170,-20,22000,25844000,13,573.3,1190,3000,1170,10200,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,103,0,24 Jan 2023,0,103,98,102,-1,10274800,1034012300,3026,54.3,102,70400,101,18500,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,426,0,24 Jan 2023,0,434,424,424,-2,786900,336940400,149,124.7,426,400,424,95300,8603416176,8601877576,2741908735,0,17400,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPKH000G111------------,9975,9850,24 Jan 2023,9950,9975,9800,9900,-75,16350500,161756635000,5342,2983.1,9900,502200,9850,15500,46199999998,46199999998,18447659999,11288000,10090700,198,1959350,4
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,700,0,24 Jan 2023,0,725,700,705,5,132200,93853000,75,141.0,715,100,705,6900,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-113F403000C311------------,270,0,24 Jan 2023,0,278,270,274,4,12931300,3553475200,1248,223.0,276,225500,274,1508400,16583997586,16583997586,9670128992,1181800,1195300,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,900,0,24 Jan 2023,0,950,895,910,10,308500,285271000,213,648.1,915,14900,910,300,3354120000,3354120000,278727372,11000,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,24 Jan 2023,0,77,70,73,3,323491200,23907847400,6297,0.3,74,4890500,73,2755500,22084484209,22084484209,16461037087,31863200,2369200,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q100000G111------------,1175,0,24 Jan 2023,0,1180,1165,1175,0,1106100,1296791000,471,8.7,1175,104100,1170,22300,24880290775,24880290775,1652051307,101300,112500,0,0,0
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,24 Jan 2023,0,232,228,230,2,656600,151110600,195,2.7,232,214200,230,7200,75357433911,75357433911,1107754278,0,10000,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1100000000G111------------,1025,0,24 Jan 2023,0,1070,1000,1020,-5,178600,181940500,75,12.7,1020,300,1015,3400,35819545925,35819545925,100294729,0,100,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,24 Jan 2023,0,186,182,184,-2,60100,11038600,41,65.7,185,6400,184,28800,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,24 Jan 2023,0,1265,1240,1250,-10,148629900,185769011000,1461,1213.6,1250,187700,1245,65200,3803526210,3803526210,2681485978,128000,28600,98000000,121520000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,218,0,24 Jan 2023,0,224,218,222,4,416100,92090000,155,126.9,222,140700,220,147100,6000000000,6000000000,2148600000,40400,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,24 Jan 2023,0,765,765,765,20,100,76500,1,139.1,755,100,735,300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,113,0,24 Jan 2023,0,117,106,108,-5,98997000,10989676200,6884,27.0,108,1326100,107,997700,1400000000,1400000000,974960000,12964300,607800,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,570,0,24 Jan 2023,0,570,555,555,-15,16900,9458500,61,889.4,555,18500,550,7300,2673995362,2673995362,154824331,100,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,24 Jan 2023,0,0,0,10700,0,0,0,0,2140.0,10850,302000,10700,4500,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,268,0,24 Jan 2023,0,286,250,250,-18,13918300,3711951000,20968,409.5,250,7696700,0,0,1550000000,1550000000,805752000,683500,995600,20000,6520400,6
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,24 Jan 2023,0,8200,8125,8150,0,1300,10630000,8,317.2,8175,300,8125,400,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1385,1385,24 Jan 2023,1385,1390,1350,1375,-10,25283200,34542868000,6181,276.0,1380,251700,1375,117600,45667877639,45667877639,4399741525,4354200,447300,3601700,4910310000,5
149,BRMS,Bumi Resources Minerals Tbk.,--U-1K75F03000B146------------,186,0,24 Jan 2023,0,202,186,199,13,1649114700,323750805500,29427,36.1,200,15346700,199,25977500,141784040338,141784040338,80391550872,65585200,186864300,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1010,0,24 Jan 2023,0,0,0,1010,0,0,0,0,757.8,1095,200,950,100,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,835,835,24 Jan 2023,835,835,825,835,0,48453800,40321220000,3370,326.5,835,925500,830,83700,93747218044,93747218044,26192972721,2504000,2924000,94,78490,1
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1130000000H111------------,120,0,24 Jan 2023,0,125,112,124,4,196818600,23548398700,41423,124.0,124,3222100,123,368000,25091713397,5091713397,3778812038,7692200,3562900,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,905,0,24 Jan 2023,0,910,905,905,0,2413800,2187842500,702,177.3,910,867500,905,301000,21171365812,21171365812,7670385834,5200,432600,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,24 Jan 2023,0,860,850,855,5,19100,16303500,33,583.1,855,9500,850,10200,19517921842,19517921842,7471460481,0,10800,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2105000000A122------------,320,0,24 Jan 2023,0,368,304,348,28,2688300,888488400,721,297.4,348,108500,332,69900,1850225000,1850225000,146167775,0,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4290,0,24 Jan 2023,0,4290,4210,4240,-50,770900,3258337000,1206,217.4,4240,20600,4230,2300,2616500000,2616500000,242287900,195300,135800,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,24 Jan 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,24 Jan 2023,0,50,50,50,0,600,30000,2,383.1,50,195800600,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,24 Jan 2023,0,426,398,408,-18,25400,10498600,29,1362.6,424,1500,408,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2420,0,24 Jan 2023,0,2430,2390,2430,10,61700,148378000,68,470.4,2450,223900,2430,100,8066054461,8066054461,423467859,700,100,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18PCM36000G111------------,2570,0,24 Jan 2023,0,2610,2570,2610,40,2290700,5931241000,1167,267.7,2610,14200,2600,6100,7626663000,7626663000,2286473567,1208400,546300,6,15360,1
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2130000000D112------------,1090,0,24 Jan 2023,0,1120,1085,1085,-5,264200,289508500,165,279.6,1110,1000,1080,20400,1000000000,196249900,129300000,52900,20000,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1135000000D222------------,220,0,24 Jan 2023,0,220,216,218,-2,178000,38813400,75,118.2,220,113000,218,86500,4498997362,4498997362,1809946639,0,10000,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,258,264,24 Jan 2023,266,278,264,278,20,353735300,96634892600,8373,32.7,280,32060900,278,4318500,103066477454,103066477454,51955811285,38520200,104143800,48,13344,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,24 Jan 2023,0,1070,1070,1070,40,500,535000,1,181.4,1070,400,1040,500,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,148,0,24 Jan 2023,0,151,148,148,0,60745000,9097348200,1380,14.5,149,1964800,148,277600,14117801449,14117801449,10349760242,3440600,46400,203395000,30775472200,5
168,BUMI,Bumi Resources Tbk.,--U-1105000000A121------------,158,0,24 Jan 2023,0,163,153,158,0,1771214000,278622009200,19613,9.2,158,19702600,157,22732500,371320676795,371320676795,131633179924,243117000,162153600,5000024,790003576,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,24 Jan 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,900000,27000000,1
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,24 Jan 2023,0,104,102,103,1,2434400,251415900,228,97.4,104,442800,103,385200,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,24 Jan 2023,0,67,66,67,1,12161800,809154800,479,14.7,67,3911500,66,1804100,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21675,0,24 Jan 2023,0,22300,20700,20975,-700,1018000,21630932500,2281,3616.4,21000,1900,20975,1800,33333335000,33333335000,7533333710,402500,139800,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,169,0,24 Jan 2023,0,186,170,184,15,28680900,5180753600,4710,109.5,185,476700,184,259900,1203300219,1203300219,299982745,11600,12400,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,24 Jan 2023,0,356,334,336,-4,2858700,986048200,889,101.8,338,31200,336,73200,5885000000,5885000000,898639500,0,6800,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,75,0,24 Jan 2023,0,76,73,73,-2,21400,1578900,24,36.5,73,11800,72,5400,833440000,833440000,136934192,13600,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,24 Jan 2023,0,482,470,474,0,63602900,30232585200,2456,460.2,476,640500,474,87900,33250000000,33250000000,7584325000,2246400,9593000,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,79,0,24 Jan 2023,0,92,79,85,6,298467800,25169827800,4821,48.6,86,3911200,85,10251800,15000000000,15000000000,10765500000,22801200,8354600,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,735,0,24 Jan 2023,0,740,725,740,5,81580900,59698130500,715,1351.9,740,277200,735,761700,54476269803,54476269803,17944483273,415400,2045300,42800000,31319000000,3
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,110,0,24 Jan 2023,0,110,99,99,-11,3672200,370328800,289,28.3,99,5500,0,0,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,24 Jan 2023,0,420,414,420,2,30900,12883000,16,105.0,420,94300,416,2400,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,24 Jan 2023,0,50,50,50,0,2700,135000,5,31.3,50,7574900,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,150,0,24 Jan 2023,0,152,144,149,-1,9788100,1450319000,1337,99.3,149,484900,148,113700,1356250000,271130000,271250000,276300,102900,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,136,0,24 Jan 2023,0,141,129,130,-6,58821700,7807089000,5951,120.4,130,1198100,129,1170900,4538000000,738000000,909000000,783400,1406200,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1100000000D232------------,1830,0,24 Jan 2023,0,2000,1810,1945,115,481300,922952000,530,281.9,1945,600,1935,1700,3125000000,3125000000,619375000,42800,179800,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,24 Jan 2023,0,670,655,665,-5,10700,7082500,18,318.7,665,29900,660,100,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,24 Jan 2023,0,1995,1985,1990,5,59500,118408500,29,411.2,1990,2400,1985,1700,595000000,595000000,76160000,2000,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,101,0,24 Jan 2023,0,103,99,101,0,1300300,130897500,205,646.4,102,30200,101,21100,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,24 Jan 2023,0,316,302,308,0,932400,285317800,262,24.1,308,97400,306,23400,3984520457,3984520457,1399762037,276800,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,158,0,24 Jan 2023,0,160,150,155,-3,30970600,4759266300,5459,103.3,155,1001700,154,691300,1700002275,500002275,463760000,1105600,1562300,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,218,0,24 Jan 2023,0,218,214,218,0,9900,2136600,14,66.1,218,10500,214,4600,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3280,0,24 Jan 2023,0,3700,3270,3400,120,34600,117584000,69,12337.6,3410,1000,3400,23400,3960361250,3960361250,295442949,0,0,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,113,0,24 Jan 2023,0,106,106,106,-7,42300,4483800,29,88.3,106,208200,0,0,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,438,0,24 Jan 2023,0,454,436,436,-2,4400,1956000,13,242.2,438,200,434,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,486,0,24 Jan 2023,0,505,468,486,0,20746500,10168734300,3519,2113.0,486,645400,484,700,12000000000,12000000000,2726400000,5051200,308800,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,24 Jan 2023,0,945,930,945,5,48900,45771500,44,472.5,945,43100,935,600,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1880,0,24 Jan 2023,0,1885,1880,1885,5,4100,7723500,18,201.9,1885,12000,1880,3500,5435398145,5435398145,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,915,0,24 Jan 2023,0,925,890,900,-15,33338100,29963768000,1416,132.4,900,349200,895,131500,17125504000,17125504000,2162951155,3843100,448800,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,175,0,24 Jan 2023,0,180,175,178,3,330300,58659400,135,33.7,180,23100,178,4900,10685124441,10685124441,809932433,0,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4650,0,24 Jan 2023,0,4690,4520,4690,40,925100,4292564000,909,152.3,4690,11800,4650,200,7934683000,7934683000,1936856120,122000,776400,0,0,0
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,24 Jan 2023,0,50,50,50,0,1000,50000,8,3.3,50,101721500,0,0,8956361206,8956361206,6462014610,0,0,60000,1320000,1
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,24 Jan 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,24 Jan 2023,0,224,224,224,0,100,22400,1,407.3,244,15000,226,100,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,24 Jan 2023,0,128,118,119,-7,16401600,1983264700,2239,119.0,120,264300,119,141200,6250000000,4125000000,1250000000,2284000,550000,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,216,0,24 Jan 2023,0,244,216,228,12,1028700,241164600,572,115.2,228,195000,226,900,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3Q36000D231------------,5950,5950,24 Jan 2023,5950,5975,5800,5975,25,15752400,92719355000,3225,27212.3,6000,368100,5975,8500,16398000000,16398000000,6578877600,2484700,1921800,485128,2848680400,3
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,24 Jan 2023,0,50,50,50,0,700,35000,3,40.0,50,21211500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,24 Jan 2023,0,55,53,53,-1,30629000,1648031500,745,48.2,54,6717000,53,74567600,59572382787,59572382787,20111636429,3362900,200000,0,0,0
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,212,0,24 Jan 2023,0,214,204,210,-2,3885100,809166200,204,140.0,212,124100,210,102300,1950000000,390000000,339300000,0,0,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,24 Jan 2023,0,800,770,795,20,33300,26007500,19,401.2,795,5800,790,200,4458352920,4458352920,366476610,0,0,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,24 Jan 2023,0,61,59,60,1,290400,17348300,80,20.0,60,17900,59,73200,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,24 Jan 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,580,0,24 Jan 2023,0,595,565,585,5,254700,148874000,154,468.0,590,33700,585,1400,2050000000,2050000000,492000000,1500,12800,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1725,0,24 Jan 2023,0,1885,1685,1885,160,6700,11665500,15,1575.4,1870,7500,1715,100,800371500,800371500,89321459,1800,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,965,0,24 Jan 2023,0,975,935,945,-20,16900300,15960708000,1582,211.6,945,1108900,940,192200,18560303397,18560303397,8589708412,8146100,4840500,180800,170856000,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,24 Jan 2023,0,50,50,50,0,100,5000,1,2.1,50,1924800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Jan 2023,0,50,50,50,0,200,10000,1,49.0,50,38174200,0,0,7184712259,7184712259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,24 Jan 2023,0,174,168,168,0,12600,2147100,24,31.1,172,1000,168,900,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,195,0,24 Jan 2023,0,204,195,204,9,27200,5329300,18,113.9,204,22100,196,6700,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37725,0,24 Jan 2023,0,0,0,37725,0,0,0,0,8982.1,37700,1300,36000,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50,0,24 Jan 2023,0,50,50,50,0,3200,160000,3,33.3,50,14473800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455,0,24 Jan 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,24 Jan 2023,0,486,478,486,2,307300,148730800,31,100.8,486,13300,484,104500,6790000000,6790000000,465794000,0,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,24 Jan 2023,0,61,54,60,5,551995700,32159131300,30096,19.8,60,7808000,59,32016400,21853733792,21853733792,15524892486,23075800,1923800,0,0,0
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,232,0,24 Jan 2023,0,234,226,226,-6,59698700,13824842000,2738,226.0,226,340600,224,590200,2000000000,700000000,260000000,143700,19900,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,88,0,24 Jan 2023,0,91,87,89,1,2864400,253701700,212,77.4,89,172500,88,158400,1899852850,1899852850,429936700,0,10000,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,154,0,24 Jan 2023,0,157,150,150,-4,19282200,2939572200,1258,66.7,150,1549800,149,81100,5541165000,5541165000,1563716763,484600,3123700,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,250,0,24 Jan 2023,0,252,246,250,0,225100,55874600,78,125.0,248,200,246,248500,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,24 Jan 2023,0,50,50,50,0,852200,42610000,38,125.0,50,25703600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1175000000H111------------,155,0,24 Jan 2023,0,158,155,157,2,2347000,366197500,347,27.4,157,275300,156,7500,10365854185,10365854185,3592805061,3800,0,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,24 Jan 2023,0,815,785,790,0,20400,16095000,27,53.6,790,16000,785,3400,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129,0,24 Jan 2023,0,133,125,126,-3,22954500,2909504200,1862,323.7,127,144600,126,1089600,5638246600,5638246600,1934482408,147700,49600,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,24 Jan 2023,0,3840,3800,3830,-10,71800,274505000,49,22894.4,3840,200,3830,6700,800659050,800659050,119698528,3100,0,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,163,0,24 Jan 2023,0,165,162,165,2,14871500,2434932800,1277,78.6,165,2527500,164,345400,48198111100,48198111100,8497326987,0,28000,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2835F33000I121------------,970,0,24 Jan 2023,0,990,965,965,-5,440300,428177500,517,419.6,975,2000,965,80300,7692307700,7692307700,1703076925,58700,16000,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,24 Jan 2023,0,815,800,815,-5,34100,27701000,15,89.1,815,4000,805,5500,9468359000,9468359000,100364605,300,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,163,0,24 Jan 2023,0,163,153,157,-6,3525000,558052500,349,155.0,157,803000,156,113000,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4100,0,24 Jan 2023,0,4100,3880,4000,-100,6300,25132000,28,3513.7,4030,2700,3900,1000,14184000000,14184000000,2157386400,0,0,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,300,0,24 Jan 2023,0,314,296,308,8,34052200,10468976000,2601,417.0,310,213900,308,731500,8621173232,8621173232,4120058688,2008200,7592000,0,0,0
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,24 Jan 2023,0,398,388,396,8,144900,57162200,70,128.7,396,44900,390,7600,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,24 Jan 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,580,0,24 Jan 2023,0,585,575,580,0,607700,351825000,150,116.0,585,54200,580,112100,4705882300,4705882300,662117640,135300,253300,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,24 Jan 2023,0,89,87,89,0,3777600,332554600,171,50.7,89,335100,88,95600,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GFM16000D232------------,650,0,24 Jan 2023,0,655,635,650,0,19398600,12521462000,669,175.7,650,648200,645,13100,10599842400,10599842400,3512787771,365500,2330700,0,0,0
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,24 Jan 2023,0,0,0,38000,0,0,0,0,2533.3,39800,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,24 Jan 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,24 Jan 2023,0,4800,4680,4800,100,4200,19805000,12,482.8,4780,100,4600,100,1850000000,1850000000,231435000,0,3500,0,0,0
