No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,57,0,25 May 2023,0,61,56,58,1,8711900,511168100,621,48.3,59,25800,58,644500,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,25 May 2023,0,50,50,50,0,2108200,105410000,107,3.5,50,37096800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,91,0,25 May 2023,0,91,87,88,-3,1076200,95500800,137,201.9,90,129800,88,56400,33847575964,33847575964,2613965738,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,25 May 2023,0,50,50,50,0,110000,5500000,7,0.7,50,65077800,0,0,25940187103,25940187103,10446113346,0,0,907000,8599000,2
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1930,0,25 May 2023,0,1970,1930,1965,35,700,1371000,4,131.0,1970,200,1920,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,25 May 2023,0,292,288,290,2,102500,29690800,25,223.1,292,11100,290,30000,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,25 May 2023,0,1225,1100,1225,45,109200,121146000,60,600.2,1225,1400,1105,1100,8534112229,8534112229,283332526,0,600,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,25 May 2023,0,49,47,49,1,319900,15405600,71,26.1,49,34700,47,644300,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,376,0,25 May 2023,0,386,366,384,8,1581400,594040000,1924,112.9,384,46100,380,100000,8603416176,8601877576,2741908735,285100,425100,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5050,25 May 2023,5075,5175,5050,5175,100,66330300,340572092500,12780,3126.2,5175,6727400,5150,147700,92399999996,92399999996,36895319998,40976800,50943400,12000586,61610998572,11
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,25 May 2023,0,362,324,348,8,136900,48526200,107,69.6,348,26100,346,3200,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,308,0,25 May 2023,0,314,304,310,2,72711300,22507217800,3154,252.3,310,4653000,308,3533500,16583997586,16583997586,9583892205,4150200,10185100,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,25 May 2023,0,610,595,600,0,17300,10415500,29,427.3,605,3300,600,2000,3354120000,3354120000,278727372,0,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,65,0,25 May 2023,0,73,62,64,-1,491357500,33310341500,8562,0.2,64,2791900,63,12446100,22084484209,22084484209,16201177616,67525100,46979800,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1420,0,25 May 2023,0,1430,1405,1410,-10,4782600,6759219500,1575,10.4,1415,294700,1410,92600,24880290775,24880290775,1652051307,746800,278900,26,15600,1
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,25 May 2023,0,248,242,246,4,3452200,846613000,381,2.9,248,541200,246,66100,75357433911,75357433911,1107754278,21000,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,25 May 2023,0,950,935,945,0,233000,218984500,97,11.8,945,104800,940,100,35819545925,35819545925,100294729,0,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,25 May 2023,0,151,140,147,6,487900,72606400,135,52.5,147,1500,144,200,1155750000,1155750000,190814325,27300,3500,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1175,0,25 May 2023,0,1180,1165,1175,0,116451700,136473397000,1902,1140.8,1175,169100,1170,209400,3803526210,3803526210,2681485978,968100,7327000,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,176,0,25 May 2023,0,180,175,175,-1,803200,141635400,80,100.0,176,500,175,7900,6000000000,6000000000,2148000000,0,144700,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,25 May 2023,0,750,745,750,0,800,599000,3,136.4,750,1100,745,500,2343750000,2343750000,235078125,200,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,25 May 2023,0,57,54,55,-1,2026000,111694600,219,13.8,56,1252200,55,29200,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,25 May 2023,0,364,330,346,0,47400,16369600,44,554.5,344,100,338,3600,2673995362,2673995362,88509246,1500,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10600,0,25 May 2023,0,10850,10850,10850,250,200,2170000,2,2170.0,10850,101300,10600,10500,515498662,515498662,48199125,200,100,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,25 May 2023,0,123,120,123,0,1901200,231811300,392,201.5,123,296500,122,86200,3534000000,3534000000,792322800,0,95900,3500,409500,2
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7725,0,25 May 2023,0,7725,7700,7700,-25,400,3087500,3,299.7,7775,200,7450,400,450056980,450056980,71919105,300,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1680,1685,25 May 2023,1690,1715,1680,1700,20,21418300,36466283000,5168,341.2,1705,101500,1700,1078100,45667877639,45667877639,4502852735,2192100,8250100,200,346000,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,127,0,25 May 2023,0,128,121,121,-6,215842600,26478368000,4815,22.0,122,6035200,121,1242900,141784040338,141784040338,80391550872,26423400,10136200,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,25 May 2023,0,0,0,1045,0,0,0,0,784.1,1050,10000,975,300,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,795,795,25 May 2023,795,805,785,785,-10,32771200,25975366000,2673,307.0,790,8100,785,850900,93747218044,93747218044,26277345218,9260700,8200000,393,311641,8
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,25 May 2023,0,50,50,50,0,471300,23565000,73,50.0,50,80849300,0,0,25091722714,5091722714,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1170,0,25 May 2023,0,1180,1160,1175,5,12894600,15108507500,1555,230.2,1175,20300,1170,475000,21171365812,21171365812,7678854380,4531200,7914500,1926195,2255574250,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 May 2023,0,890,875,890,0,4000,3554000,10,607.0,890,17500,875,1500,19517921842,19517921842,7471460481,0,3100,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,157,0,25 May 2023,0,147,147,147,-10,2562600,376702200,489,125.6,147,23816600,0,0,1850225000,1850225000,358573605,140000,0,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3790,0,25 May 2023,0,3830,3660,3710,-80,1193500,4454754000,1774,190.3,3720,300,3710,17100,2616500000,2616500000,242287900,241500,87400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,25 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,25 May 2023,0,50,50,50,0,2000200,100010000,4,383.1,50,96450900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,25 May 2023,0,432,432,432,0,1400,604800,2,1442.7,434,17900,414,400,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2610,0,25 May 2023,0,2610,2580,2590,-20,11000,28590000,40,501.4,2590,600,2580,900,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2020,0,25 May 2023,0,2050,2020,2030,10,7871000,16016633000,1436,208.2,2040,219400,2030,181800,7626663000,7626663000,2286473567,3917000,2912000,168,342192,4
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1485,0,25 May 2023,0,1490,1485,1485,0,170000,252949500,240,382.7,1490,26900,1485,63200,1000000000,400000000,129300000,39000,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,222,0,25 May 2023,0,232,216,232,10,2444100,557377600,245,125.7,232,148400,230,200,4498997362,4498997362,1584096971,53300,2194700,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,199,199,25 May 2023,199,200,196,197,-2,182911700,36122457000,3867,23.2,198,150000,197,4547500,103080325417,103080325417,51955811285,21868200,56425600,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,25 May 2023,0,1045,1010,1010,0,17800,18080000,37,171.2,1010,4000,1005,3200,2640452000,2640452000,231039550,0,500,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,112,0,25 May 2023,0,112,109,109,-3,31823400,3528746500,460,10.7,110,52100,109,163200,14117801449,14117801449,10346936682,2145600,1312800,0,0,0
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,113,0,25 May 2023,0,113,109,109,-4,505492600,55679773400,8021,6.3,109,20657200,108,37635300,371320705024,371320705024,131633189931,60828300,82584600,35906168,3949679148,4
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,25 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,25 May 2023,0,98,95,95,-1,2971700,285621800,575,89.8,95,322900,94,735000,15689752366,15689752366,5819329153,217100,50800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,25 May 2023,0,57,55,56,1,14022200,783261600,238,12.2,56,1281000,55,14277300,31525291000,31525291000,7701628591,1725500,1966500,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19025,0,25 May 2023,0,19000,18725,18900,-125,189800,3576955000,337,3258.6,19000,5400,18900,1300,33333335000,33333335000,7526667043,49600,81800,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,165,0,25 May 2023,0,165,155,163,-2,403400,65658200,103,97.0,163,240300,162,41100,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,25 May 2023,0,350,344,350,6,664200,230657000,192,106.1,350,40300,348,95800,5885000000,5885000000,898639500,21900,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,116,0,25 May 2023,0,116,109,115,-1,2100,237000,14,57.5,115,19300,108,50100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,25 May 2023,0,496,488,496,2,238661300,117075429200,4616,481.6,496,300000,492,40500,33250000000,33250000000,7940100000,4342200,17060000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,74,0,25 May 2023,0,77,74,75,1,27843600,2096848300,444,42.9,75,12197700,74,10192400,15000000000,15000000000,10765500000,13262100,4588200,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,25 May 2023,0,695,685,695,0,5811400,4009297000,255,1269.7,695,1143500,685,446200,54476269803,54476269803,17944483273,584200,0,2450000,1849750000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,25 May 2023,0,66,62,62,-6,2614700,162954400,318,17.7,62,47600,0,0,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,456,0,25 May 2023,0,458,438,458,2,347300,154702000,74,114.5,456,170300,454,2200,2086950000,2086950000,356659755,45300,54300,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,25 May 2023,0,148,146,147,-1,670300,98182000,127,98.0,148,336200,147,13000,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,25 May 2023,0,50,50,50,0,267700,13385000,45,46.3,50,16362400,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2040,0,25 May 2023,0,2140,2030,2120,80,54800,112703000,43,307.2,2120,400,2050,100,3125000000,3125000000,625000000,5400,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,25 May 2023,0,650,635,650,0,11600,7393500,15,311.5,650,81400,635,17600,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,25 May 2023,0,2010,2000,2010,0,28200,56491000,45,415.3,2010,8800,2000,1800,595000000,595000000,76160000,0,300,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,73,0,25 May 2023,0,77,72,73,0,1084000,81196300,210,467.2,74,10000,73,85100,31183464900,31183464900,1141314815,101200,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,404,0,25 May 2023,0,408,398,404,0,5394200,2170238800,686,31.6,404,283100,402,233800,3984520457,3984520457,1399762037,44800,315400,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,114,0,25 May 2023,0,116,110,112,-2,6810700,764544100,928,74.7,113,277300,112,134000,1700011637,1700011637,463762116,81700,295700,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1885,0,25 May 2023,0,2070,1915,2070,185,6053800,12397892500,2942,1293.8,0,0,2070,1310000,806000000,200000000,0,30500,229300,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,206,0,25 May 2023,0,204,202,204,-2,35400,7211600,4,61.8,208,23500,200,8400,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2690,0,25 May 2023,0,2710,2580,2670,-20,8300,22118000,27,9688.7,2680,300,2670,12300,3960361250,3960361250,295442949,1000,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,65,0,25 May 2023,0,65,61,61,-4,222400,13704300,50,50.8,64,52300,61,71400,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,286,0,25 May 2023,0,286,286,286,0,1400,400400,3,158.9,292,100,286,8600,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,585,0,25 May 2023,0,580,560,570,-15,4352900,2481982500,1269,2478.3,570,172400,565,232000,12000000000,12000000000,2715600000,13100,529400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,25 May 2023,0,990,980,985,0,34900,34308500,60,492.5,985,77100,980,5300,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1695,0,25 May 2023,0,1695,1655,1690,-5,6400,10714000,28,181.0,1690,100,1665,100,5435434077,5435434077,1719769728,100,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,805,0,25 May 2023,0,850,785,845,40,51356400,41157461500,1558,124.3,845,387200,840,238000,17125504000,17125504000,2162951155,3437200,7004200,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,138,0,25 May 2023,0,151,138,151,13,2855900,423666000,525,28.6,0,0,151,252900,10685124441,10685124441,809932433,0,250400,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,25 May 2023,0,4470,4340,4400,0,861900,3796867000,2059,142.9,4400,111700,4370,400,7934683000,7934683000,1489339999,636100,794400,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,25 May 2023,0,50,50,50,0,12200,610000,23,3.3,50,117937500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,25 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,25 May 2023,0,0,0,192,0,0,0,0,349.1,204,100,184,600,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,114,0,25 May 2023,0,127,107,108,-6,132684900,15176118600,8005,108.0,108,1040900,107,1051000,6250000000,6250000000,1250000000,6412400,3039900,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,25 May 2023,0,240,232,236,-2,26400,6132000,21,119.2,240,2000,234,2200,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,5100,5100,25 May 2023,5125,5225,5025,5100,0,16901300,87177655000,5513,23227.2,5125,18700,5100,40000,16398000000,16398000000,6578877600,7566800,3887700,440,2269774,7
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,25 May 2023,0,50,50,50,0,900,45000,2,40.0,50,21806800,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,25 May 2023,0,51,50,51,1,52496500,2635711400,708,46.4,51,26515700,50,3445600,59572382787,59572382787,19879304136,68300,1682100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,25 May 2023,0,228,224,228,0,4532200,1025689800,105,152.0,228,388000,226,367900,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,670,0,25 May 2023,0,670,625,650,-20,400800,254217000,67,328.0,655,34900,650,176900,4458352920,4458352920,366476610,27200,35900,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,25 May 2023,0,58,57,58,0,294600,16876500,88,19.3,58,160800,57,87800,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,25 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,25 May 2023,0,440,432,436,4,237800,103854600,107,348.8,434,298500,432,24800,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1665,0,25 May 2023,0,1680,1670,1680,15,1100,1847000,4,1404.1,1725,300,1680,1000,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1105,0,25 May 2023,0,1130,1085,1100,-5,22062900,24176560500,1064,246.3,1100,19812000,1095,112600,18535695255,18535695255,8565580018,6075800,6396900,46,50600,1
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,2.1,50,2587700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,870,0,25 May 2023,0,905,870,880,10,8728900,7797988000,1857,400.0,885,35400,880,129200,11241890000,11241890000,1689656067,493800,1064200,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,25 May 2023,0,50,50,50,0,2100,105000,3,49.0,50,44645000,0,0,7431530800,7431530800,2366942560,0,0,1671000,46788000,1
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,25 May 2023,0,122,122,122,-3,1100,134200,2,22.6,123,300,120,10200,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,187,0,25 May 2023,0,200,187,197,10,20500,3992900,30,110.0,197,1200,187,600,2420547025,2420547025,210587591,1300,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,25 May 2023,0,35800,33500,35800,-200,7100,240340000,38,8523.8,35800,2100,0,0,2383745900,2383745900,442184864,6200,300,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,25 May 2023,0,50,50,50,0,300,15000,3,33.3,50,30352600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,25 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,450,0,25 May 2023,0,450,446,450,0,300,134600,2,93.4,448,500,444,200,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,25 May 2023,0,50,50,50,0,89700,4485000,20,16.5,50,163917600,0,0,21853733792,21853733792,15524892486,0,0,400000,14800000,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,25 May 2023,0,318,310,314,2,121161800,38168625000,12176,314.0,316,879600,314,504800,2000000000,2000000000,374200000,151000,754900,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,25 May 2023,0,76,73,75,0,362200,26923600,63,65.2,75,75300,74,36200,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,140,0,25 May 2023,0,148,135,140,0,39919900,5507183600,1719,62.2,140,728600,139,1811800,5541165000,5541165000,1563716763,1646800,953800,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,202,0,25 May 2023,0,206,198,200,-2,557000,111216500,86,100.0,202,40500,198,14700,1250000000,1250000000,274500000,10000,18600,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,125.0,50,23489800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,220,0,25 May 2023,0,238,218,234,14,79841800,18158454000,4633,40.8,234,233600,232,1669400,10365854185,10365854185,3592805061,1844500,11824100,60000060,10200012720,2
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,630,0,25 May 2023,0,630,620,630,0,2900,1813500,9,42.7,630,300,625,200,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,82,0,25 May 2023,0,83,79,82,0,6110200,495076100,186,210.6,83,728500,82,1448100,5638246600,5638246600,1934482408,1000000,194300,0,0,0
237,DLTA,Delta Djakarta Tbk.,CDU-1105000000D211------------,4030,0,25 May 2023,0,4040,3990,4010,-20,255500,1025581000,293,23970.4,4010,1300,4000,6600,800659050,800659050,119698528,14200,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,25 May 2023,0,176,168,174,6,118662400,20503854500,4460,82.9,175,6134200,174,5029200,48198111100,48198111100,8497326987,13476600,43071300,3,504,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,670,0,25 May 2023,0,675,650,650,-20,606400,398542500,340,282.6,660,10000,650,54800,7692307700,7692307700,1710769232,56800,23100,254000,170180000,1
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,25 May 2023,0,805,790,805,0,3400,2706500,10,88.0,805,400,795,2700,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,137,0,25 May 2023,0,145,134,136,-1,218300,29470200,92,134.3,136,5100,134,94500,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,25 May 2023,0,4000,3960,4000,0,7500,29791000,22,3513.7,4000,10800,3980,400,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,322,0,25 May 2023,0,320,314,318,-4,19064100,6037824600,882,430.5,318,1335000,316,23200,8621173232,8621173232,3968326039,4101900,1191600,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,80,0,25 May 2023,0,80,75,75,-5,126632300,9650275400,16916,75.0,75,10171300,0,0,7737500000,1547500000,1547500000,496900,174000,50000,3850000,1
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,25 May 2023,0,414,396,402,8,386700,158462400,64,130.6,402,100,398,16200,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1070,0,25 May 2023,0,1175,1055,1140,70,14840200,16642427000,2707,228.0,1140,3200600,1135,71600,4705882300,4705882300,674823522,2156700,2190500,1196400,1346808000,22
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,25 May 2023,0,76,74,74,-2,1652800,123312400,119,42.1,75,80300,74,620000,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,565,0,25 May 2023,0,580,555,580,15,51831200,29346473000,1700,156.8,580,764000,570,100,10599842400,10599842400,3512787771,6162900,6601100,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37300,0,25 May 2023,0,0,0,37300,0,0,0,0,2486.7,37300,100,0,0,770552320,770552320,4160983,0,0,0,0,0
