No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Sep 2023,0,50,50,50,0,1000,50000,2,20.9,50,1676600,0,0,5028669376,5028669376,1548327301,0,0,405000,8100000,1
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1950,0,25 Sep 2023,0,1950,1925,1935,-15,1427300,2765095000,1074,29.8,1935,39900,1930,52000,2502100000,2502100000,783657720,136400,270600,32800,63468000,1
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,25 Sep 2023,0,1600,1550,1600,10,399700,631031500,256,800.0,1600,21700,1595,150000,3000000000,3000000000,1372500000,0,145700,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,25 Sep 2023,0,1180,1170,1180,5,1102600,1295707000,592,197.4,1180,458100,1175,402100,10416229249,10275158214,2538435068,289000,57600,22,25850,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,640,0,25 Sep 2023,0,645,640,640,0,2036400,1306069500,902,148.8,645,1541900,640,3270600,14865343101,14865343101,3045908801,219500,41400,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,25 Sep 2023,0,50,50,50,0,2000,100000,7,41.7,50,308500,0,0,7513992252,7513992252,1251079710,0,0,2719100,54382000,1
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,51,0,25 Sep 2023,0,51,50,50,-1,65530300,3277947200,472,3.5,51,12401000,50,37913600,167708902705,167708902705,23009661451,5000000,5000000,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,25 Sep 2023,0,88,86,87,0,1915400,166540300,100,199.6,87,251800,86,486800,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,25 Sep 2023,0,50,50,50,0,20458700,1022935000,38,0.7,50,61883900,0,0,25940187103,25940187103,10448707365,0,100,5414300,189500500,1
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2180,0,25 Sep 2023,0,2150,2050,2150,-30,700,1462000,7,143.3,2150,1100,2050,1200,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,382,0,25 Sep 2023,0,384,378,382,0,244900,93075800,109,293.8,382,11800,380,16700,418000000,418000000,38957600,141400,130000,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,25 Sep 2023,0,1255,1250,1250,-5,13100,16419000,11,612.5,1260,1000,1250,10800,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,25 Sep 2023,0,29,28,28,-1,1060700,29706400,68,14.9,29,2022100,28,41100,1030074870,1030074870,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,398,0,25 Sep 2023,0,408,398,404,6,2676000,1076400200,236,118.8,404,390600,400,266300,8603416176,8601877576,2741908735,12700,500000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6000,6000,25 Sep 2023,6000,6050,5975,6000,0,40707900,244427612500,4040,3624.5,6000,298400,5975,825400,92399999996,92399999996,36904559998,28610800,31524000,22421979,134611326150,7
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,420,0,25 Sep 2023,0,430,414,418,-2,450600,188495200,272,83.6,420,6500,418,10100,1159200024,1159200024,463911850,8600,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,284,0,25 Sep 2023,0,288,282,282,-2,21311300,6055721000,1526,229.5,284,96000,282,10088900,16583997586,16583997586,9658520194,1447900,2775500,110000,23540000,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,795,0,25 Sep 2023,0,795,785,790,-5,107300,84829000,82,562.6,795,45600,785,33900,3354120000,3354120000,278727372,14400,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,25 Sep 2023,0,52,50,50,-1,94507600,4745067400,681,0.2,50,9520100,0,0,22084484209,22084484209,15077077369,21000,200500,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1695,0,25 Sep 2023,0,1710,1685,1700,5,5140400,8693993500,1087,12.6,1700,208400,1695,7700,24880290775,24880290775,1657027366,226300,1362600,10000,16900000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,266,0,25 Sep 2023,0,270,264,268,2,951700,254282800,194,3.2,270,303400,268,45600,75357433911,75357433911,1107754278,36600,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,25 Sep 2023,0,955,920,950,15,262800,249155500,113,11.9,955,27100,950,233600,35819545925,35819545925,100294729,102200,214600,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,25 Sep 2023,0,151,142,149,5,81500,11867500,72,53.2,149,49500,144,700,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,25 Sep 2023,0,1255,1240,1250,5,122116400,152460142500,1971,1213.6,1250,63900,1245,124700,3803526210,3803526210,2490929315,568500,4632800,9000000,10035000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,186,0,25 Sep 2023,0,193,182,191,5,1094900,207834800,102,109.1,192,20000,191,1000,6000000000,6000000000,2145000000,0,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,25 Sep 2023,0,870,870,870,0,12200,10614000,2,158.2,870,5400,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,25 Sep 2023,0,50,50,50,0,12800,640000,12,12.5,50,9879300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,25 Sep 2023,0,472,452,472,0,2900,1327800,12,756.4,470,1000,458,100,2673995362,2673995362,88509246,1000,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,25 Sep 2023,0,10400,10400,10400,-200,200,2080000,2,2080.0,10600,102000,10400,100,515498662,515498662,46807279,0,200,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,102,0,25 Sep 2023,0,106,101,103,1,6741000,698472100,4657,168.7,103,198200,102,756600,3534000000,3534000000,792322800,456900,112900,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,25 Sep 2023,0,6800,6675,6800,100,13900,93585000,25,264.6,6850,100,6700,200,450056980,450056980,71919105,6600,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1640,1640,25 Sep 2023,1645,1650,1615,1620,-20,22672700,36857686500,6800,325.2,1625,1060900,1620,15700,45667877639,45667877639,4507419523,2947100,97000,1917400,3106188000,2
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,218,0,25 Sep 2023,0,220,214,218,0,171064600,37225514600,3633,39.6,220,24267600,218,1937400,141784040338,141784040338,80391550872,20571300,48207900,91800000,20012400000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,940,0,25 Sep 2023,0,915,910,915,-25,1400,1280000,7,686.5,960,100,910,200,979110000,979110000,284137722,1200,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1485,1505,25 Sep 2023,1510,1520,1470,1475,-10,101625900,150993891000,8142,576.8,1480,21100,1475,1537900,93747218044,93747218044,26277345218,29675900,21410500,1223333,1804404295,3
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,25 Sep 2023,0,50,50,50,0,489800,24490000,38,50.0,50,74602000,0,0,25091799277,25091799277,3778814461,0,50000,0,0,0
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1050,0,25 Sep 2023,0,1050,1025,1030,-20,13511700,13977241500,1951,201.8,1035,57300,1030,199000,21171365812,21171365812,7678854380,5562000,354700,156102,160785630,5
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,25 Sep 2023,0,890,875,880,-10,26500,23348000,29,600.2,890,73300,880,800,19517921842,19517921842,7471460481,2600,13100,2059130,1234840252,7
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,187,0,25 Sep 2023,0,189,184,185,-2,29608700,5557756000,697,158.1,185,410800,184,243700,1850225000,1850225000,358573605,493900,632400,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,XDM-2875200000A121------------,4110,0,25 Sep 2023,0,4150,4100,4110,0,1506700,6219771000,1147,210.8,4130,12000,4110,81400,2616500000,2616500000,242287900,225900,133000,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,25 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,309535700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,25 Sep 2023,0,438,438,438,0,21400,9373200,5,1462.8,440,400,400,200,720000000,720000000,28656000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,25 Sep 2023,0,2730,2710,2710,-20,19700,53571000,16,524.6,2720,2000,2710,256300,8066054461,8066054461,423467859,10000,400,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1920,0,25 Sep 2023,0,1925,1885,1900,-20,15785800,30018749000,5379,194.9,1905,29100,1900,468500,7626663000,7626663000,2287236234,6881300,2348000,94900,180310500,4
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1525,0,25 Sep 2023,0,1530,1515,1515,-10,556700,847827000,220,390.5,1515,21000,1510,39400,1000000000,1000000000,129300000,20000,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,252,0,25 Sep 2023,0,262,252,258,6,3368100,862708600,238,139.8,258,149300,256,20000,4498997362,4498997362,1582297372,80300,1700000,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,228,25 Sep 2023,226,228,214,214,-14,225057800,49396596600,6825,25.2,216,367300,214,17774400,103080325417,103080325417,51993716140,80649500,30147100,15534200,3324318800,3
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1240,0,25 Sep 2023,0,1240,1180,1190,-50,13900,16819500,35,201.7,1190,1200,1185,200,2640452000,2640452000,231039550,600,2100,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,85,0,25 Sep 2023,0,90,83,83,-2,14118800,1207717100,532,8.1,84,4106200,83,1237800,14117801449,14117801449,10346936682,2094400,2035100,0,0,0
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,138,0,25 Sep 2023,0,141,137,140,2,407604800,56857212100,3961,8.1,141,26416100,140,3116300,371320705024,371320705024,131633189931,15213500,60985100,50000000,6850000000,1
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,49,0,25 Sep 2023,0,48,47,47,-2,336300,16045300,21,36.2,47,401600,46,47100,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,25 Sep 2023,0,100,99,99,0,1451900,143762200,126,93.6,100,300000,99,96400,15689753251,15689753251,5805208375,0,0,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,25 Sep 2023,0,63,59,62,3,91909900,5702604300,1428,13.6,63,11308800,62,1486700,31525291000,31525291000,7641730538,0,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19050,0,25 Sep 2023,0,19175,18950,19050,0,55700,1059215000,133,3284.5,19050,100,18950,500,33333335000,33333335000,6516666993,19800,1000,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,195,0,25 Sep 2023,0,200,195,197,2,708900,139649100,171,117.3,197,58700,196,220700,1203300219,1203300219,190362095,0,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,25 Sep 2023,0,350,346,348,0,193200,67262200,72,105.5,350,10700,348,359700,5885000000,5885000000,562017500,800,0,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,81,0,25 Sep 2023,0,83,79,82,1,4600,372800,11,41.0,82,2800,80,100,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,525,0,25 Sep 2023,0,525,510,520,-5,218531100,113193017000,2365,504.9,525,523000,520,261400,33250000000,33250000000,8156225000,1843500,5754800,5200000,2678000000,1
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,113,0,25 Sep 2023,0,118,112,115,2,95760700,11103951300,1544,65.7,115,1276300,114,6980200,15000000000,15000000000,10764000000,4171500,19105600,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,585,0,25 Sep 2023,0,585,570,575,-10,512200,295167500,63,1050.5,575,431500,570,423500,54476269803,54476269803,17944483273,52500,0,521235472,299710396400,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,72,0,25 Sep 2023,0,76,72,74,2,163700,12196700,51,21.1,74,3700,73,125000,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,25 Sep 2023,0,700,650,650,-50,1112700,741124000,358,162.5,660,118200,650,1428300,2086950000,2086950000,356659755,139100,316900,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,25 Sep 2023,0,130,128,129,0,179000,23053000,28,86.0,129,17000,128,4400,1356250000,1356130000,202759375,2100,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,25 Sep 2023,0,50,50,50,0,108600,5430000,33,46.3,50,9986500,0,0,4538019148,4538019148,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3030,0,25 Sep 2023,0,3120,3000,3100,70,9600,29539000,27,449.3,3100,7900,3030,100,3125000000,3125000000,625000000,3100,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,565,0,25 Sep 2023,0,560,540,560,-5,8300,4510500,20,268.4,565,500,545,1600,1199999998,399187998,129600000,800,4100,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,25 Sep 2023,0,1900,1875,1900,0,83700,158740000,76,392.6,1900,4400,1880,100,595000000,595000000,76398000,36800,0,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,75,0,25 Sep 2023,0,77,75,75,0,4750200,360819100,195,480.0,76,175300,75,281000,31183464900,31183464900,1153788201,14900,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,560,0,25 Sep 2023,0,565,535,560,0,10231900,5630601000,1668,43.8,560,823800,555,45300,3984520457,3984520457,1603769484,266200,1491200,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,121,0,25 Sep 2023,0,121,116,118,-3,1652200,194797900,284,78.7,119,17100,118,20700,1700014594,1700014594,463763517,70500,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2120,0,25 Sep 2023,0,2160,2030,2060,-60,1032000,2154541000,775,1287.5,2060,102300,2050,100,806000000,200000000,0,112900,16300,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,25 Sep 2023,0,182,181,181,0,20400,3711200,15,54.8,181,1700,180,8000,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2470,0,25 Sep 2023,0,2470,2430,2470,0,1700,4148000,7,8962.9,2470,500,2450,200,3960361250,3960361250,295442949,0,100,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,25 Sep 2023,0,50,50,50,0,3000,150000,5,41.7,50,64029600,0,0,5405188966,5405188966,263773222,0,0,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,220,0,25 Sep 2023,0,0,0,220,0,0,0,0,122.2,200,100,0,0,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,25 Sep 2023,0,650,635,645,5,1121100,720774000,350,2804.3,645,110400,640,142300,12000000000,12000000000,2704800000,195300,67600,1013000,653385000,2
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,25 Sep 2023,0,980,970,975,0,58300,56788500,52,487.5,975,14100,970,2900,306338500,306338500,84426891,0,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1565,0,25 Sep 2023,0,1575,1560,1570,5,5100,7983500,20,168.2,1590,200,1560,300,5436292908,5436292908,2228045299,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,25 Sep 2023,0,1055,1015,1035,-20,33860800,35084447000,1096,152.2,1035,593600,1030,210800,17125504000,17125504000,2162951155,2384300,967700,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,145,0,25 Sep 2023,0,146,141,143,-2,542200,77184100,122,27.1,144,57800,143,1400,10685124441,10685124441,809932433,104400,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3860,0,25 Sep 2023,0,3900,3820,3860,0,1125200,4336261000,1134,125.3,3890,100,3850,3000,7934683000,7934683000,1489339999,377600,759900,20500,79130000,1
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,25 Sep 2023,0,50,50,50,0,400,20000,3,3.3,50,55240700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,286,0,25 Sep 2023,0,298,284,294,8,36297600,10598912200,2623,108.9,296,1116300,294,498200,83345000000,8323888000,8345000000,5085900,11579000,14191200,4172212800,1
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,25 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,25 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,10000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,25 Sep 2023,0,51,50,50,-1,50901200,2547118900,920,50.0,51,22237800,50,14436100,6250000000,6250000000,1196250000,5130000,100000,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,25 Sep 2023,0,159,145,148,-8,384100,57861400,191,74.7,150,800,148,1400,889863981,889863981,295790787,0,20000,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4970,4980,25 Sep 2023,4990,5050,4950,4970,0,4233700,21095270500,1572,22635.2,4970,4700,4960,70200,16398000000,16398000000,6578877600,2677500,883300,788870,3920683200,4
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,58,0,25 Sep 2023,0,59,56,58,0,138576900,8005317100,1129,52.7,59,21640500,58,2164600,59572382787,59572382787,20147379859,8169600,11206400,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,25 Sep 2023,0,242,236,240,2,4559800,1086393600,147,160.0,240,527000,238,185600,1950000000,1950000000,339300000,0,80200,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,111,0,25 Sep 2023,0,113,109,110,-1,2246600,247590500,272,88.0,112,118700,110,111600,2892000000,600000000,600000000,13100,0,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,555,0,25 Sep 2023,0,540,515,525,-30,115900,61031500,98,266.8,540,5000,525,7800,5683175151,5683175151,467156997,23700,0,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,25 Sep 2023,0,58,56,57,-1,162700,9269900,35,19.0,57,1000,56,348100,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,25 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,25 Sep 2023,0,520,496,515,21,360400,182997400,200,412.0,520,66000,515,20600,2050000000,2050000000,492000000,61300,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1240,0,25 Sep 2023,0,1240,1205,1240,0,2100,2534000,3,1036.4,1240,3900,1205,1000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1030,0,25 Sep 2023,0,1055,1010,1015,-15,16761000,17043132000,2441,227.3,1015,147800,1010,1841200,18535695255,18535695255,8589441181,5543800,2710900,1267180,1286187975,5
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,25 Sep 2023,0,50,50,50,0,100,5000,1,2.1,50,4887500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,3020,0,25 Sep 2023,0,3440,3070,3180,160,45687800,147313419000,18537,1445.5,3180,529400,3170,396700,11241890000,11241890000,1689656067,7865900,6148500,23500000,75200000000,1
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,178,0,25 Sep 2023,0,189,176,181,3,14323600,2614554000,1304,181.0,182,37700,181,293400,6449574702,1008734800,1331309997,221800,2127400,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,25 Sep 2023,0,50,50,50,0,800,40000,3,49.0,50,44178700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,25 Sep 2023,0,147,139,141,1,4000,570800,13,26.1,142,3500,141,300,3141390962,3141390962,208588360,200,900,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,25 Sep 2023,0,268,234,262,26,540800,136779600,112,146.3,262,47300,256,68600,2420547025,2420547025,210587591,0,442800,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34700,0,25 Sep 2023,0,34700,34700,34700,0,100,3470000,1,8261.9,34700,100,32150,200,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,25 Sep 2023,0,50,50,50,0,400,20000,2,33.3,50,26479100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,25 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,25 Sep 2023,0,432,426,432,-2,14500,6192400,23,89.6,432,44000,428,100,6790000000,6790000000,465794000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,67,0,25 Sep 2023,0,80,67,77,10,1500296000,112317364800,11550,25.4,77,20980900,76,20796500,21853733792,21853733792,15524892486,40111300,13004400,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-4130000000D231-----------X,68,0,25 Sep 2023,0,62,62,62,-6,1204700,74691400,262,62.0,62,3735300,0,0,2000000000,2000000000,397600000,0,0,459800,18392000,1
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,25 Sep 2023,0,66,64,65,-1,234300,15253300,33,56.5,66,43600,65,11200,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,25 Sep 2023,0,116,106,106,-9,51819900,5643122800,2658,47.1,107,900000,106,866600,5541165000,5541165000,1539889754,4766800,3706800,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,218,0,25 Sep 2023,0,230,212,230,12,2021100,454452600,399,115.0,232,137900,230,115600,1250000000,1250000000,274500000,84300,101800,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,25 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,30655500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,206,0,25 Sep 2023,0,206,200,202,-4,27362200,5528621400,1642,35.2,202,1537100,200,12338200,10365854185,10365854185,3558597742,2536000,1336600,0,0,0
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,318,0,25 Sep 2023,0,330,304,318,0,335100,106746000,281,21.6,318,8700,316,29500,1428571400,1428571400,245428567,1400,0,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,25 Sep 2023,0,113,110,111,0,4337200,484720200,263,285.1,112,163200,111,646600,5638246600,5638246600,1934482408,200000,546200,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3680,0,25 Sep 2023,0,3690,3670,3680,0,9800,36054000,20,21997.7,3680,6400,3670,4000,800659050,800659050,119698528,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,25 Sep 2023,0,177,175,175,-1,25947700,4566239800,1552,83.3,176,5500,175,12698500,48198111100,48198111100,8497326987,10457400,4936700,56,9800,1
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,374,0,25 Sep 2023,0,422,370,394,20,51347300,20279860000,7009,171.3,394,49100,392,100000,7692307700,7692307700,2084615387,8213200,6899700,0,0,0
