No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,79,0,03 Feb 2023,0,81,78,79,0,2812300,223836200,166,65.8,79,62500,78,284300,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,03 Feb 2023,0,51,50,50,0,129746500,6518457100,579,3.5,50,26616100,0,0,67083561082,67083561082,54689873173,280000,0,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,03 Feb 2023,0,98,96,97,0,993400,95887800,123,222.6,98,120800,97,27500,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,03 Feb 2023,0,50,50,50,0,100,5000,1,0.7,50,82117500,0,0,25940187103,25940187103,10386450916,0,100,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3360,0,03 Feb 2023,0,3340,3340,3340,-20,21100,70474000,1,222.7,3320,500,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,03 Feb 2023,0,290,286,286,-2,102300,29385600,37,220.0,288,400,286,45500,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1180,0,03 Feb 2023,0,1180,1145,1150,-30,29500,33919500,31,563.5,1155,200,1150,11000,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,75,0,03 Feb 2023,0,78,68,70,-5,16630000,1199432300,2710,37.2,71,140500,70,412100,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,03 Feb 2023,0,420,414,416,0,497600,207137800,539,122.4,416,133500,414,140400,8603416176,8601877576,2741908735,64100,34900,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,9725,9750,03 Feb 2023,9750,9950,9750,9925,200,54063300,534012517500,9798,2990.7,9925,701200,9900,21400,46199999998,46199999998,18447659999,27894900,36004600,10740629,106014051974,16
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,695,0,03 Feb 2023,0,700,680,690,-5,52000,35818000,44,138.0,690,21600,685,3800,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,03 Feb 2023,0,292,284,290,2,23781600,6863273600,1320,236.0,290,1170700,288,396800,16583997586,16583997586,9670128992,1227000,493600,58,16820,1
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,945,0,03 Feb 2023,0,985,945,955,10,275500,265777500,153,680.1,955,11200,950,4800,3354120000,3354120000,278727372,100,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,03 Feb 2023,0,74,71,72,1,105928000,7643602200,1748,0.2,73,10220200,72,413100,22084484209,22084484209,16461037087,10318700,19909000,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,03 Feb 2023,0,1220,1195,1200,-20,4963800,5983318000,1094,8.9,1200,22100,1195,247600,24880290775,24880290775,1652051307,814700,40000,7500,8997500,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,03 Feb 2023,0,238,232,236,0,890900,209955800,548,2.8,236,2600,234,1900,75357433911,75357433911,1107754278,174600,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1020,0,03 Feb 2023,0,1070,1015,1060,40,131600,138100000,118,13.2,1060,4000,1030,15000,35819545925,35819545925,100294729,20300,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,186,0,03 Feb 2023,0,187,184,186,0,89200,16510200,40,66.4,186,1500,184,133700,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,03 Feb 2023,0,1260,1240,1255,15,156262700,195081864000,2156,1218.4,1255,566000,1250,3000,3803526210,3803526210,2681485978,1593600,31600,70000000,86800000000,1
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,226,0,03 Feb 2023,0,228,224,226,0,309900,69970800,94,129.1,226,42400,224,68500,6000000000,6000000000,2148600000,0,16800,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,825,0,03 Feb 2023,0,825,770,770,-55,10600,8249000,37,140.0,775,500,770,2400,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,98,0,03 Feb 2023,0,93,92,92,-6,10217500,940146400,751,23.0,92,23214500,0,0,1400000000,1400000000,974960000,0,40800,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,490,0,03 Feb 2023,0,500,460,480,-10,36200,17061800,80,769.2,480,2600,470,1100,2673995362,2673995362,154824331,0,1100,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,03 Feb 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301800,10700,4700,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,154,0,03 Feb 2023,0,144,144,144,-10,5774500,831528000,6362,235.9,144,33781000,0,0,3519599903,3519599903,805752000,0,0,579000,83955000,2
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,03 Feb 2023,0,8375,8100,8150,50,2200,17912500,12,317.2,8175,100,8150,500,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1350,1350,03 Feb 2023,1350,1375,1345,1360,10,22813300,31075895000,4087,273.0,1360,898700,1355,700800,45667877639,45667877639,4399741525,1104700,5594000,82,106600,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,192,0,03 Feb 2023,0,191,181,181,-11,371858300,68847833100,9161,32.9,182,687900,181,8286900,141784040338,141784040338,80391550872,31989900,9600400,0,0,0
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,900,0,03 Feb 2023,0,0,0,900,0,0,0,0,675.3,990,24600,915,800,979110000,979110000,284137722,0,0,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,835,835,03 Feb 2023,840,840,820,830,-5,63393000,52577633500,4095,324.6,830,580500,825,284600,93747218044,93747218044,26192972721,5254000,7490800,250,207375,8
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,81,0,03 Feb 2023,0,85,76,84,3,1009819600,78441451800,41429,84.0,84,8303400,83,4376800,25091713397,5091713397,3778812038,39573700,52903600,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,955,0,03 Feb 2023,0,985,950,980,25,42434700,41295273000,3071,192.0,980,595100,975,3743200,21171365812,21171365812,7670385834,490600,5838600,104,101920,3
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,03 Feb 2023,0,860,850,860,10,11900,10127000,10,586.6,855,500,850,200,19517921842,19517921842,7471460481,0,11700,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,388,0,03 Feb 2023,0,388,362,362,-26,6360000,2316364200,1087,309.4,362,1021800,0,0,1850225000,1850225000,146167775,0,5000,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4030,0,03 Feb 2023,0,4040,3950,3970,-60,1543900,6124787000,2244,203.6,3980,900,3970,106800,2616500000,2616500000,242287900,271800,13700,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,03 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,219814500,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,03 Feb 2023,0,0,0,428,0,0,0,0,1429.4,428,3700,410,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,03 Feb 2023,0,2450,2410,2440,10,15600,37849000,39,472.4,2440,64700,2420,16900,8066054461,8066054461,423467859,0,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2620,0,03 Feb 2023,0,2660,2610,2630,10,9694900,25505126000,2780,269.7,2630,76300,2620,431400,7626663000,7626663000,2286473567,4266600,5886500,0,0,0
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1090,0,03 Feb 2023,0,1085,1050,1070,-20,239300,255874000,126,275.8,1080,2900,1070,7600,1000000000,196249900,129300000,0,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,216,0,03 Feb 2023,0,218,216,216,0,247000,53361600,47,117.1,218,136300,216,26700,4498997362,4498997362,1809946639,0,100,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,300,300,03 Feb 2023,300,306,296,304,4,405247700,122445477800,10536,35.8,304,16660200,302,1106500,103066477454,103066477454,51955811285,168489100,96180100,161,47012,2
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,03 Feb 2023,0,1155,1145,1145,45,700,803000,4,194.1,1135,1100,1105,100,2640452000,2640452000,231039550,0,100,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,151,0,03 Feb 2023,0,152,147,149,-2,191778700,28694738500,2301,14.6,149,789200,148,839100,14117801449,14117801449,10349760242,1833500,39900,63039900,9771510000,4
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,155,0,03 Feb 2023,0,156,146,147,-8,1379091800,206474085500,17798,8.5,147,4913900,146,74973400,371320676795,371320676795,131633179924,214636000,221617400,666,99298,4
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,03 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,03 Feb 2023,0,112,109,110,0,2228400,245564200,252,104.0,110,35100,109,1291700,15689752366,15689752366,4412459314,0,100,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,03 Feb 2023,0,68,66,66,0,17498900,1164206200,363,14.4,67,2097700,66,9494900,31525291000,31525291000,7770984232,0,100,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19900,0,03 Feb 2023,0,19900,18525,19000,-900,1291700,24666200000,2617,3275.9,19000,1400,18900,100,33333335000,33333335000,7533333710,211600,238400,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,191,0,03 Feb 2023,0,193,187,189,-2,1978900,374435400,469,112.5,189,93200,188,87900,1203300219,1203300219,299982745,5200,10700,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,03 Feb 2023,0,340,328,332,-2,454800,151853600,252,100.6,332,44400,330,3900,5885000000,5885000000,898639500,0,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,03 Feb 2023,0,83,80,81,-2,12600,1023200,16,40.5,82,9400,80,100,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,03 Feb 2023,0,510,496,500,2,54316100,27209126100,2530,485.4,500,363300,498,710700,33250000000,33250000000,7584325000,1748300,10664600,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,99,0,03 Feb 2023,0,101,96,97,-2,168855100,16660740100,6117,55.4,98,4165300,97,10144100,15000000000,15000000000,10765500000,3345100,3579600,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,03 Feb 2023,0,735,720,725,0,85951100,62482209000,1044,1324.5,725,68900,720,40600,54476269803,54476269803,17944483273,5277400,1937700,30000000,21600000000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,85,0,03 Feb 2023,0,86,82,86,1,748400,63356700,179,24.6,86,245600,85,15300,1431125517,1431125517,0,0,0,4248300,339864000,3
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,428,0,03 Feb 2023,0,430,424,424,-4,54600,23388400,32,106.0,426,1200,424,4400,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,03 Feb 2023,0,50,50,50,0,1500,75000,4,31.3,50,13757000,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,03 Feb 2023,0,150,148,149,1,3375200,502387800,477,99.3,149,91600,148,391100,1356250000,271130000,271250000,28900,58900,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,101,0,03 Feb 2023,0,102,94,98,-3,30460600,2983901300,2478,90.7,98,779800,97,5023900,4538000000,738000000,909000000,91700,120500,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2000,0,03 Feb 2023,0,2050,1990,1990,-10,270500,543010000,125,288.4,2010,12200,1990,111900,3125000000,3125000000,619375000,45400,5500,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,03 Feb 2023,0,675,650,675,15,72100,47924000,74,323.5,675,34900,670,2300,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,03 Feb 2023,0,2030,1985,2020,20,17200,34539000,54,417.4,2020,47000,2000,1100,595000000,595000000,76160000,0,700,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,113,0,03 Feb 2023,0,128,113,125,12,62399900,7710065900,7412,800.0,126,573600,125,226500,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,324,0,03 Feb 2023,0,326,320,322,-2,2456300,792160000,322,25.2,322,43100,320,732500,3984520457,3984520457,1399762037,653300,1100100,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,144,0,03 Feb 2023,0,144,137,143,-1,45325700,6329182800,6155,95.3,144,212100,143,36300,1700003575,500003575,463760000,1139800,3679000,0,0,0
190,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,03 Feb 2023,0,216,210,216,0,45100,9565600,21,65.5,216,10600,212,2100,1000000000,1000000000,257600000,0,0,0,0,0
191,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3660,0,03 Feb 2023,0,3730,3650,3650,-10,5900,21746000,16,13244.8,3660,300,3510,100,3960361250,3960361250,295442949,0,200,0,0,0
192,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,103,0,03 Feb 2023,0,105,101,102,-1,68200,7039200,34,85.0,102,4200,101,4900,5405188966,5405188966,263773222,0,0,0,0,0
193,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,452,0,03 Feb 2023,0,0,0,452,0,0,0,0,251.1,448,100,438,100,2570000000,520000000,477763000,0,0,0,0,0
194,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,468,0,03 Feb 2023,0,472,464,468,0,1976300,925857400,516,2034.8,470,275700,468,375300,12000000000,12000000000,2726400000,337600,6200,0,0,0
195,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,03 Feb 2023,0,950,940,945,0,71400,67266000,49,472.5,945,2000,940,17200,306338500,306338500,84426891,0,0,0,0,0
196,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1870,0,03 Feb 2023,0,1870,1855,1860,-10,23400,43623000,44,199.2,1860,1400,1855,1700,5435399367,5435399367,1719728649,0,0,0,0,0
197,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,03 Feb 2023,0,900,880,890,-10,29915800,26500241500,1084,130.9,890,1075900,885,2600,17125504000,17125504000,2162951155,2105600,6300,0,0,0
198,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,03 Feb 2023,0,190,172,180,7,2860800,529978200,608,34.0,182,500,180,300600,10685124441,10685124441,809932433,17600,0,0,0,0
199,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4770,0,03 Feb 2023,0,5075,4770,4990,220,6367100,31739024500,2094,162.0,4990,175200,4910,100,7934683000,7934683000,1936856120,3402700,4683000,35900,179500000,1
200,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,3.3,50,120715500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
201,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,03 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
202,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,240,0,03 Feb 2023,0,0,0,240,0,0,0,0,436.4,240,1900,232,200,70000000,70000000,17556000,0,0,0,0,0
203,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,115,0,03 Feb 2023,0,119,112,116,1,14075100,1629772100,1392,116.0,116,161600,115,651900,6250000000,4125000000,1250000000,3463500,21200,0,0,0
204,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,03 Feb 2023,0,234,230,234,8,29900,6896200,26,118.2,234,3200,230,90200,889863981,889863981,295790787,0,0,0,0,0
205,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
206,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5800,5850,03 Feb 2023,5850,5850,5775,5825,25,3381200,19638607500,1850,26529.1,5825,22500,5800,11000,16398000000,16398000000,6578877600,515600,2162300,504,2935800,7
207,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,03 Feb 2023,0,50,50,50,0,100,5000,1,40.0,50,20935700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
208,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,03 Feb 2023,0,55,53,55,1,21442600,1157794700,1234,50.0,55,32684400,54,4191800,59572382787,59572382787,20111636429,91000,91000,25000,1350000,1
209,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,208,0,03 Feb 2023,0,210,206,210,2,1830100,380736400,117,140.0,210,392500,208,365000,1950000000,390000000,339300000,0,91000,0,0,0
210,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,03 Feb 2023,0,740,705,705,-35,342300,244785000,121,355.8,720,6500,705,20100,4458352920,4458352920,366476610,0,200,0,0,0
211,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,65,0,03 Feb 2023,0,69,63,66,1,2300900,151953700,366,22.0,66,84300,65,66600,1307000000,1307000000,261400000,0,0,0,0,0
212,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,03 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
213,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,600,0,03 Feb 2023,0,605,595,600,0,85700,51354500,68,480.0,605,72700,600,10900,2050000000,2050000000,492000000,0,700,0,0,0
214,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1730,0,03 Feb 2023,0,0,0,1730,0,0,0,0,1445.9,1730,100,1625,200,800371500,800371500,89321459,0,0,0,0,0
215,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,995,0,03 Feb 2023,0,1020,990,1000,5,35054200,35244557000,6369,223.9,1000,1203100,995,618900,18560303397,18560303397,8589708412,8824400,8422400,2,2000,1
216,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,03 Feb 2023,0,50,50,50,0,900,45000,2,2.1,50,3275600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
217,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Feb 2023,0,50,50,50,0,23600,1180000,13,49.0,50,39631800,0,0,7225462259,7225462259,1193041264,0,0,0,0,0
218,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,169,0,03 Feb 2023,0,169,164,167,-2,2500,417000,11,30.9,168,400,165,200,3141390962,3141390962,208588360,0,0,0,0,0
219,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,03 Feb 2023,0,200,195,200,0,13200,2636600,11,111.7,208,200,200,200,2420547025,2420547025,210587591,0,0,0,0,0
220,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37750,0,03 Feb 2023,0,0,0,37750,0,0,0,0,8988.1,37725,500,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
221,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,03 Feb 2023,0,50,50,50,0,71400,3570000,3,33.3,50,19156100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
222,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,03 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
223,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,484,0,03 Feb 2023,0,484,482,484,0,8600,4162200,6,100.4,484,74700,482,3500,6790000000,6790000000,465794000,0,0,0,0,0
224,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60,0,03 Feb 2023,0,61,57,57,-3,225256900,13142778100,1265,18.8,58,5534600,57,52301600,21853733792,21853733792,15524892486,18944900,18326600,10000,600000,1
225,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,230,0,03 Feb 2023,0,286,230,286,56,261072900,70393078600,29031,286.0,0,0,286,7943200,2000000000,700000000,260000000,5125600,37830400,0,0,0
226,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,89,0,03 Feb 2023,0,91,88,89,0,967300,86168100,284,77.4,89,80500,88,562500,1899852850,1899852850,429936700,0,0,0,0,0
227,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,130,0,03 Feb 2023,0,137,129,133,3,40813400,5412951300,2441,59.1,134,95100,133,550700,5541165000,5541165000,1563716763,5213800,4316000,0,0,0
228,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,248,0,03 Feb 2023,0,248,244,248,0,228200,56182200,84,124.0,246,1000,244,44500,1250000000,1250000000,274500000,0,0,0,0,0
229,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,03 Feb 2023,0,50,50,50,0,29200,1460000,5,125.0,50,24574000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
230,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,03 Feb 2023,0,170,166,169,3,10267700,1729661900,729,29.4,169,71200,168,1804800,10365854185,10365854185,3592805061,13600,14000,0,0,0
231,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,790,0,03 Feb 2023,0,790,785,790,0,20100,15807500,17,53.6,790,9000,785,4700,1428571400,1428571400,277428566,0,0,0,0,0
232,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,03 Feb 2023,0,135,127,129,-3,22235700,2911189500,2108,331.4,130,361200,129,5800,5638246600,5638246600,1934482408,56700,65400,0,0,0
233,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,03 Feb 2023,0,3800,3780,3780,-10,57000,216074000,64,22595.5,3810,900,3780,5300,800659050,800659050,119698528,19900,7200,0,0,0
234,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,171,0,03 Feb 2023,0,179,170,170,-1,30496000,5236823300,2578,81.0,171,113300,170,4639700,48198111100,48198111100,8497326987,2099100,114000,0,0,0
235,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1155,0,03 Feb 2023,0,1225,1140,1155,0,17660000,20578630000,2066,502.2,1155,158000,1150,1301100,7692307700,7692307700,1703076925,8800,122600,0,0,0
236,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,03 Feb 2023,0,810,800,810,0,300,242000,3,88.5,810,9600,800,200,9468359000,9468359000,100364605,0,0,0,0,0
237,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,159,0,03 Feb 2023,0,161,156,159,0,727400,115947300,188,157.0,160,35400,159,202200,16781376732,16781376732,805506083,0,0,0,0,0
238,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3980,0,03 Feb 2023,0,4100,3910,4090,110,21800,86395000,62,3592.8,4090,200,4050,200,14184000000,14184000000,2157386400,1200,400,0,0,0
239,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,280,0,03 Feb 2023,0,284,270,276,-4,43794400,12010347200,2436,373.7,276,5388300,274,280700,8621173232,8621173232,4120058688,12096800,5570000,62,17112,1
240,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,03 Feb 2023,0,386,382,386,0,226000,86884200,109,125.4,386,23800,382,129700,331129952,331129952,116259726,0,0,0,0,0
241,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
242,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,600,0,03 Feb 2023,0,615,595,605,5,2804900,1700565500,453,121.0,610,1058200,605,84000,4705882300,4705882300,662117640,323400,14100,0,0,0
243,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,03 Feb 2023,0,88,87,88,0,1734200,151212200,129,50.1,88,736600,87,1211800,1857135500,1857135500,570326312,0,0,0,0,0
244,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,03 Feb 2023,0,675,650,660,-15,28700900,19092380000,1191,178.4,665,1200,660,3400,10599842400,10599842400,3512787771,1625800,1634100,44,29040,1
245,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,03 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,42500,500,36000,100,770552320,770552320,4160983,0,0,0,0,0
246,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,03 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
