No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,20.9,50,1779800,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1960,0,15 Sep 2023,0,2040,1945,1990,30,4441800,8856064000,1819,30.6,1990,728100,1985,42700,2502100000,2502100000,783657720,645000,1541800,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,15 Sep 2023,0,1560,1525,1560,10,446300,689550000,95,780.0,1560,33800,1525,200,3000000000,3000000000,1372500000,29800,281800,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,15 Sep 2023,0,1185,1175,1180,5,1446400,1708077000,1502,197.4,1180,91500,1175,580100,10416229249,10275158214,2538435068,213700,321000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,15 Sep 2023,0,650,645,650,0,3935900,2550957000,1103,151.2,650,3241400,645,21377300,14865343101,14865343101,3045908801,1932500,789600,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,15 Sep 2023,0,50,50,50,0,1000,50000,5,41.7,50,486200,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,15 Sep 2023,0,52,51,51,-1,59697700,3049775300,280,3.6,52,25924400,51,55083700,167708902705,167708902705,23009661451,2000000,5000000,2635315500,123859828500,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,15 Sep 2023,0,87,85,87,0,2014000,172809500,81,199.6,87,616700,86,200600,34953681505,34953681505,1527475882,0,1100,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Sep 2023,0,50,50,50,0,1100,55000,2,0.7,50,44365000,0,0,25940187103,25940187103,10448707365,0,0,290000,14340000,2
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2260,0,15 Sep 2023,0,2260,2250,2250,-10,400,902000,3,150.0,2250,400,2140,100,873937142,873937142,78304768,100,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,392,0,15 Sep 2023,0,398,384,390,-2,66500,25793000,84,300.0,390,4600,386,1400,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1255,0,15 Sep 2023,0,1275,1255,1255,0,4400,5583000,15,614.9,1260,900,1255,500,8534112229,8534112229,268824535,1000,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,15 Sep 2023,0,29,28,29,0,245600,6879200,25,15.4,29,1399100,28,579800,1030074570,1030074570,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,15 Sep 2023,0,380,368,376,0,195800,73356800,61,110.6,376,3400,370,5000,8603416176,8601877576,2741908735,32900,100000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5825,5900,15 Sep 2023,5900,5975,5850,5925,100,165106200,977934650000,8687,3579.2,5950,392500,5925,86600,92399999996,92399999996,36904559998,90531800,121954400,57089558,337925422825,30
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,444,0,15 Sep 2023,0,505,424,442,-2,5251900,2507004400,2571,88.4,446,3000,442,57200,1159200024,1159200024,463911850,337800,297800,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,286,0,15 Sep 2023,0,288,282,286,0,43766800,12435678000,2781,232.8,286,613600,284,2636800,16583997586,16583997586,9658520194,20547700,16041800,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,775,0,15 Sep 2023,0,815,740,765,-10,1692800,1300110000,461,544.8,775,3500,760,5100,3354120000,3354120000,278727372,438700,121800,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Sep 2023,0,50,50,50,0,3645800,182290000,110,0.2,50,12395600,0,0,22084484209,22084484209,15077077369,0,11000,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1640,0,15 Sep 2023,0,1725,1645,1725,85,18643400,31753346500,4302,12.7,1725,331600,1720,200,24880290775,24880290775,1657027366,3887500,12182200,10000,16800000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,260,0,15 Sep 2023,0,266,258,264,4,3251800,854364400,558,3.1,266,173500,264,364200,75357433911,75357433911,1107754278,47800,130300,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,15 Sep 2023,0,935,925,935,5,20300,18881000,49,11.7,935,15200,930,100,35819545925,35819545925,100294729,4800,100,79,71768,2
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,15 Sep 2023,0,150,144,148,3,61000,9004900,35,52.9,148,39200,144,1400,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,15 Sep 2023,0,1245,1225,1235,0,121269500,149575359500,1607,1199.0,1235,107700,1230,98300,3803526210,3803526210,2490929315,2025600,600,0,0,0
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,178,0,15 Sep 2023,0,181,175,178,0,833500,146222900,92,101.7,180,84400,178,172900,6000000000,6000000000,2145000000,0,45700,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,15 Sep 2023,0,870,870,870,0,13500,11745000,3,158.2,870,400,865,200,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,15 Sep 2023,0,50,50,50,0,36900,1845000,14,12.5,50,7852300,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,454,0,15 Sep 2023,0,456,448,454,0,12600,5686400,19,727.6,456,5600,446,1000,2673995362,2673995362,88509246,1100,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,15 Sep 2023,0,10600,10600,10600,0,200,2120000,2,2120.0,10600,104800,9000,100,515498662,515498662,46807279,200,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,107,0,15 Sep 2023,0,109,106,106,-1,2857000,306642800,875,173.6,106,33800,105,905700,3534000000,3534000000,792322800,83400,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6775,0,15 Sep 2023,0,6775,6725,6750,-25,5900,39740000,14,262.7,6775,4300,6725,300,450056980,450056980,71919105,5800,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1660,1660,15 Sep 2023,1660,1670,1650,1655,-5,12273900,20333018000,2852,332.2,1660,633800,1655,50900,45667877639,45667877639,4507419523,1408800,6644800,125,206875,3
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,208,0,15 Sep 2023,0,220,200,214,6,5488746000,1171953862200,14737,38.9,214,718275100,212,5223000,141784040338,141784040338,80391550872,3855456000,4678960200,394500,81267000,1
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,955,0,15 Sep 2023,0,990,910,925,-30,4400,4167500,22,694.0,955,100,925,1800,979110000,979110000,284137722,300,0,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1280,1300,15 Sep 2023,1305,1450,1275,1420,140,254943100,348796887000,23534,555.3,1420,95900,1415,216400,93747218044,93747218044,26277345218,46970400,53427100,5270157,7483464265,9
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,15 Sep 2023,0,50,50,50,0,298100,14905000,34,50.0,50,68837300,0,0,25091796896,25091796896,3778814461,0,0,244000,10045000,2
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,15 Sep 2023,0,1070,1040,1040,-20,21372900,22378296500,2833,203.7,1045,106100,1040,3768700,21171365812,21171365812,7678854380,6968400,4732900,3541177,3682824080,3
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,15 Sep 2023,0,890,880,890,0,38700,34354000,22,607.0,890,85500,880,7000,19517921842,19517921842,7471460481,3300,21200,61762,54968180,1
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,196,0,15 Sep 2023,0,199,194,196,0,26658100,5277420500,723,167.5,197,24100,196,40800,1850225000,1850225000,358573605,305300,168000,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4460,0,15 Sep 2023,0,4260,4110,4230,-230,6372300,26552045000,5512,216.9,4230,8100,4220,13100,2616500000,2616500000,242287900,980100,320400,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,15 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,330802700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,15 Sep 2023,0,0,0,438,0,0,0,0,1462.8,432,300,412,100,720000000,720000000,28656000,0,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,15 Sep 2023,0,2730,2710,2730,0,4900,13287000,8,528.5,2730,3300,2710,301400,8066054461,8066054461,423467859,0,1700,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1960,0,15 Sep 2023,0,1960,1940,1940,-20,10805600,21039857500,3282,199.0,1945,20100,1940,566800,7626663000,7626663000,2287236234,6090900,1130700,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1485,0,15 Sep 2023,0,1510,1480,1500,15,496900,744783500,250,386.6,1500,45200,1495,28300,1000000000,1000000000,129300000,0,92500,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,238,0,15 Sep 2023,0,244,238,242,4,240100,57984600,70,131.2,242,41500,240,15900,4498997362,4498997362,1582297372,0,26700,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,250,250,15 Sep 2023,252,254,244,244,-6,2325080100,569587924000,8819,28.7,244,31272900,242,6102600,103080325417,103080325417,51993716140,1929119600,1946763300,369002,92988488,2
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1320,0,15 Sep 2023,0,1315,1315,1315,-5,1300,1709500,3,222.9,1315,600,1285,100,2640452000,2640452000,231039550,0,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,90,0,15 Sep 2023,0,91,88,90,0,10214200,914432000,288,8.8,91,68400,90,57900,14117801449,14117801449,10346936682,3618800,875500,650400,67506000,3
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,136,0,15 Sep 2023,0,138,130,137,1,7491285900,1022193758300,15292,8.0,138,13726300,137,2174600,371320705024,371320705024,131633189931,6189800300,6446521100,500000,68000000,1
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,54,0,15 Sep 2023,0,52,52,52,-2,1407900,73210800,18,40.0,54,1600,52,1662000,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,99,0,15 Sep 2023,0,99,97,98,-1,5119500,501366100,302,92.7,99,454800,97,1104100,15689753251,15689753251,5805208375,0,775000,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,15 Sep 2023,0,60,59,59,0,4844200,286243200,130,12.9,60,2569300,59,1279900,31525291000,31525291000,7641730538,2000000,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19325,0,15 Sep 2023,0,19450,19150,19225,-100,201400,3899870000,451,3314.7,19300,100,19225,600,33333335000,33333335000,6516666993,48000,42800,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,196,0,15 Sep 2023,0,197,192,195,-1,985600,191701300,177,116.1,197,8700,195,71800,1203300219,1203300219,190362095,0,35600,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,15 Sep 2023,0,350,346,348,0,486400,169211600,97,105.5,348,220900,346,183600,5885000000,5885000000,562017500,0,76400,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,84,0,15 Sep 2023,0,85,76,78,-6,245000,19641400,88,39.0,84,21400,78,7300,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,15 Sep 2023,0,505,496,500,0,229825100,114345110900,2129,485.4,500,270700,498,2373500,33250000000,33250000000,8156225000,14708300,850000,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,15 Sep 2023,0,109,106,106,-1,43716200,4678111300,655,60.6,107,2037800,106,6256900,15000000000,15000000000,10764000000,923500,10290200,1000000,108000000,1
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,15 Sep 2023,0,590,585,590,0,887200,523087000,44,1077.9,595,1110800,590,609200,54476269803,54476269803,17944483273,150600,814900,3500000,2432500000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,15 Sep 2023,0,77,73,76,-1,94300,7123400,52,21.7,76,52000,75,50000,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,705,0,15 Sep 2023,0,725,695,705,0,6907100,4867434000,371,176.3,715,51600,705,440500,2086950000,2086950000,356659755,6270700,12500,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,15 Sep 2023,0,130,127,130,0,243400,31160000,46,86.7,130,17200,128,26100,1356250000,1356130000,202759375,200,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 Sep 2023,0,50,50,50,0,140300,7015000,31,46.3,50,6741200,0,0,4538018790,4538018790,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3500,0,15 Sep 2023,0,3500,3490,3490,-10,1400,4899000,5,505.8,3470,200,3350,200,3125000000,3125000000,625000000,100,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,620,0,15 Sep 2023,0,630,590,590,-30,3000,1796500,12,282.7,600,97800,585,1800,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1925,0,15 Sep 2023,0,1930,1910,1920,-5,16400,31471500,41,396.7,1925,1000,1920,18400,595000000,595000000,76398000,0,7300,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,15 Sep 2023,0,75,72,72,-2,1627000,119305100,80,460.8,74,165600,73,2000,31183464900,31183464900,1153788201,150900,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,595,0,15 Sep 2023,0,600,585,590,-5,6395700,3767818500,1152,46.2,590,1500,585,1256100,3984520457,3984520457,1603769484,282200,1847300,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,115,0,15 Sep 2023,0,116,113,114,-1,1382700,158349700,76,76.0,115,529300,113,275000,1700014594,1700014594,463763517,70500,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1990,0,15 Sep 2023,0,2100,1985,2060,70,1075400,2189884500,745,1287.5,2070,11200,2050,8500,806000000,200000000,0,31000,40400,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,182,0,15 Sep 2023,0,183,180,181,-1,30200,5465000,17,54.8,181,12500,179,100,1000000000,1000000000,271700000,1700,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2520,0,15 Sep 2023,0,2520,2500,2520,0,2400,6034000,2,9144.4,2520,300,2490,100,3960361250,3960361250,295442949,0,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,15 Sep 2023,0,50,50,50,0,199700,9985000,3,41.7,50,13910400,0,0,5405188966,5405188966,263773222,0,100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,222,0,15 Sep 2023,0,220,220,220,-2,1000,220000,1,122.2,220,100,200,2000,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,635,0,15 Sep 2023,0,650,620,645,10,3683500,2334226000,839,2804.3,645,266800,640,287600,12000000000,12000000000,2704800000,651200,223100,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,15 Sep 2023,0,980,970,980,5,127300,123838500,76,490.0,980,6500,975,300,306338500,306338500,84426891,0,26400,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,15 Sep 2023,0,1625,1620,1625,5,1300,2112000,6,174.1,1630,100,1620,500,5436292708,5436292708,2228045299,0,0,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1040,0,15 Sep 2023,0,1055,1030,1050,10,48720900,50784639500,1551,154.4,1050,302400,1045,322200,17125504000,17125504000,2162951155,339700,2049900,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,15 Sep 2023,0,154,149,151,-1,474100,71372600,131,28.6,154,506800,152,100,10685124441,10685124441,809932433,26700,79000,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3890,0,15 Sep 2023,0,3910,3810,3850,-40,1764900,6800395000,947,125.0,3880,100,3850,1100,7934683000,7934683000,1489339999,1021500,698500,448300,1725955000,2
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Sep 2023,0,50,50,50,0,200,10000,2,3.3,50,54041100,0,0,8956361206,8956361206,6462014610,0,0,975,45825,1
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,15 Sep 2023,0,278,272,274,0,51520200,14047698400,1051,101.5,274,1114900,272,24992800,83345000000,8323888000,8345000000,23481300,31426200,5700000,1561100000,8
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,15 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,9900,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,15 Sep 2023,0,52,50,51,1,33611900,1709343200,995,51.0,51,4454200,50,60707400,6250000000,6250000000,1196250000,163400,1938300,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,168,0,15 Sep 2023,0,180,168,171,3,1003400,172751900,157,86.4,170,9500,168,2000,889863981,889863981,295790787,16200,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5025,5025,15 Sep 2023,5025,5075,4950,5075,50,13506600,67994150500,3540,23113.4,5075,677900,5025,500,16398000000,16398000000,6578877600,9201000,10768500,207,1041475,4
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,62,0,15 Sep 2023,0,64,58,58,-4,309063100,18478655400,3375,52.7,59,608100,58,9549900,59572382787,59572382787,20147379859,30443900,30171500,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,15 Sep 2023,0,236,232,236,0,3806000,892430800,72,157.3,236,444400,234,217600,1950000000,1950000000,339300000,199300,361600,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,15 Sep 2023,0,116,111,113,1,5313400,605665800,463,90.4,114,55000,113,535800,2892000000,600000000,600000000,362900,1053900,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,15 Sep 2023,0,575,550,550,0,97300,53938000,29,279.5,555,1400,550,20000,5683175151,5683175151,467156997,0,60000,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,15 Sep 2023,0,60,57,59,0,526700,30736600,53,19.7,59,97900,57,367100,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,15 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,15 Sep 2023,0,498,494,494,0,9100,4499200,21,395.2,498,12100,494,67400,2050000000,2050000000,492000000,0,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1800,0,15 Sep 2023,0,1650,1650,1650,-150,300,495000,2,1379.0,1650,9800,1640,1000,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1060,0,15 Sep 2023,0,1070,1030,1030,-30,37076300,38528032000,2586,230.6,1040,14800,1030,105100,18535695255,18535695255,8589441181,17982800,8841300,3048734,3173520800,5
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,6681600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2870,0,15 Sep 2023,0,3150,2910,3150,280,24992400,77713047000,6671,1431.8,0,0,3150,3585800,11241890000,11241890000,1689656067,6452700,4187900,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,182,0,15 Sep 2023,0,197,176,180,-2,78032700,14828477200,9230,180.0,180,49100,179,153800,6449574702,1008734800,1331309997,9527400,5031500,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,40512400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,15 Sep 2023,0,147,138,147,7,49600,7085600,33,27.2,146,1100,139,9900,3141390962,3141390962,208588360,0,8500,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,15 Sep 2023,0,230,208,220,0,7500,1613400,22,122.8,220,1200,208,600,2420547025,2420547025,210587591,0,0,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33600,0,15 Sep 2023,0,0,0,33600,0,0,0,0,8000.0,34500,700,33600,100,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,15 Sep 2023,0,50,50,50,0,200,10000,2,33.3,50,30165100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,15 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,15 Sep 2023,0,434,428,434,0,11000,4772200,9,90.0,434,7400,428,300,6790000000,6790000000,465794000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,15 Sep 2023,0,69,66,67,-1,191360300,12892148400,23907,22.1,67,8747100,66,31024000,21853733792,21853733792,15524892486,32212500,17319400,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,15 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,66,0,15 Sep 2023,0,67,65,66,0,121700,8082300,16,57.4,67,144500,66,9100,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,105,0,15 Sep 2023,0,106,102,106,1,25005200,2601503900,637,47.1,106,104800,104,100000,5541165000,5541165000,1539889754,3588400,1945900,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,191,0,15 Sep 2023,0,199,187,190,-1,421900,80213700,69,95.0,190,18200,189,15100,1250000000,1250000000,274500000,100000,100000,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,15 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,22331300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,210,0,15 Sep 2023,0,212,208,208,-2,9335800,1952251400,714,36.2,210,592500,208,336200,10365854185,10365854185,3558597742,190600,1212800,18236400,5337622274,8
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,306,0,15 Sep 2023,0,382,300,382,76,23377100,8777597600,3786,25.9,0,0,382,400,1428571400,1428571400,245428567,24700,119900,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,116,0,15 Sep 2023,0,119,112,112,-4,7294700,829200100,549,287.7,113,42900,112,1249900,5638246600,5638246600,1934482408,732400,899000,55663500,5009715000,1
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,15 Sep 2023,0,3690,3670,3690,0,177000,650450000,151,22057.5,3690,8200,3670,1300,800659050,800659050,119698528,600,39400,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,15 Sep 2023,0,175,173,174,0,20863000,3632490300,1325,82.9,175,6495800,174,997400,48198111100,48198111100,8497326987,7900500,9907600,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,330,0,15 Sep 2023,0,342,324,338,8,15025800,5009812800,2247,147.0,338,610900,336,10000,7692307700,7692307700,2084615387,3856700,2125700,34,11152,1
