No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,14 Jul 2023,0,1605,1590,1605,20,479200,769063500,45,802.5,1610,1200,1600,4000,3000000000,3000000000,1372500000,272200,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,14 Jul 2023,0,1195,1185,1195,5,3461900,4119963500,843,199.9,1195,2317800,1190,689700,10416229249,10275158214,2538435068,1891600,241400,78,92820,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,14 Jul 2023,0,655,650,650,0,6179000,4023599000,855,151.2,655,4311800,650,3623700,14865343101,14865343101,3045908801,122400,359700,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,14 Jul 2023,0,51,50,51,1,100400,5074300,13,42.5,51,1220800,50,2165400,7513992252,7513992252,1251079710,22000,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,14 Jul 2023,0,50,50,50,0,1107100,55355000,36,3.5,50,82804400,0,0,167708902705,167708902705,23009661451,0,20000,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,97,0,14 Jul 2023,0,99,95,96,-1,7124000,689047700,619,220.3,97,273200,96,60100,34953681505,34953681505,1527475882,392600,200000,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,14 Jul 2023,0,50,50,50,0,4700,235000,4,0.7,50,68585900,0,0,25940187103,25940187103,10448707365,0,0,600000,6000000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2080,0,14 Jul 2023,0,2130,2010,2060,-20,9200,19323000,16,137.3,2100,100,2020,200,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,354,0,14 Jul 2023,0,358,352,356,2,184800,65730800,99,273.8,358,45800,354,20100,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,14 Jul 2023,0,1195,1160,1165,10,11300,13478000,15,570.8,1190,900,1165,200,8534112229,8534112229,268824535,4600,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51,0,14 Jul 2023,0,52,50,51,0,204000,10413000,45,27.1,52,533900,51,30000,1030012200,280012200,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,388,0,14 Jul 2023,0,396,380,382,-6,4541000,1735585200,471,112.4,384,44000,382,13100,8603416176,8601877576,2741908735,186600,64800,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5350,5400,14 Jul 2023,5375,5425,5350,5400,50,122343600,659183395000,10777,3262.1,5425,10528300,5400,3719600,92399999996,92399999996,36904559998,63696800,81308300,57010142,305378002400,42
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,312,0,14 Jul 2023,0,312,308,312,0,117500,36426000,33,62.4,312,102400,310,200,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,346,0,14 Jul 2023,0,360,344,352,6,95959200,33732469400,4844,286.5,354,1954100,352,69300,16583997586,16583997586,9658520194,8893700,13691600,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1305,0,14 Jul 2023,0,1345,1215,1275,-30,3238300,4083712500,1762,908.0,1275,60400,1270,28700,3354120000,3354120000,278727372,169500,458600,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,14 Jul 2023,0,54,52,53,1,80704400,4289348700,627,0.2,54,13530900,53,2640600,22084484209,22084484209,15077077369,4000000,4566200,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1580,0,14 Jul 2023,0,1590,1575,1580,0,6431400,10169407500,1425,11.7,1580,708800,1575,488300,24880290775,24880290775,1657027366,839000,39800,6000,9480000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,282,0,14 Jul 2023,0,306,282,302,20,24191600,7228979400,3058,3.6,304,554900,302,158700,75357433911,75357433911,1107754278,1477400,1349000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,985,0,14 Jul 2023,0,990,985,985,0,225300,222192000,118,12.3,990,363000,985,200900,35819545925,35819545925,100294729,0,1900,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,14 Jul 2023,0,146,143,145,0,24400,3522600,35,51.8,145,11700,143,12500,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,14 Jul 2023,0,1225,1195,1220,5,146761200,177015377500,3552,1184.5,1220,43600,1215,199800,3803526210,3803526210,2490929315,3740700,4425600,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,204,0,14 Jul 2023,0,206,202,202,-2,10867700,2216012600,94,115.4,204,395600,202,210300,6000000000,6000000000,2145000000,5400,10000000,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,14 Jul 2023,0,810,810,810,0,16600,13446000,4,147.3,815,1000,810,9700,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,14 Jul 2023,0,50,50,50,0,1618000,80900000,87,12.5,50,13618400,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,376,0,14 Jul 2023,0,382,374,374,-2,55000,20687400,37,599.4,374,600,368,1500,2673995362,2673995362,88509246,1700,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,14 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,14 Jul 2023,0,118,107,118,5,6161100,719300700,1553,193.3,118,1046500,117,1100000,3534000000,3534000000,792322800,200,68600,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6925,0,14 Jul 2023,0,7025,7000,7000,75,2800,19622500,13,272.4,7025,200,7000,5400,450056980,450056980,71919105,0,200,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1705,1710,14 Jul 2023,1710,1720,1690,1695,-10,14702000,24994542000,4542,340.2,1695,271600,1690,394400,45667877639,45667877639,4507419523,2513800,1495000,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,171,0,14 Jul 2023,0,176,169,171,0,440752300,76428419100,8096,31.1,171,5285700,170,9303700,141784040338,141784040338,80391550872,31132500,111785900,99,17184,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,14 Jul 2023,0,1040,1005,1020,-20,5800,5969000,10,765.3,1040,500,980,1000,979110000,979110000,284137722,1400,2800,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,770,770,14 Jul 2023,770,770,760,770,0,10640500,8170509500,1649,301.1,770,234800,765,713400,93747218044,93747218044,26277345218,719300,7832600,167,128590,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Jul 2023,0,50,50,50,0,182400,9120000,56,50.0,50,73865600,0,0,25091775714,5091775714,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1100,0,14 Jul 2023,0,1140,1100,1130,30,28157300,31728656500,3557,221.3,1130,100,1125,93300,21171365812,21171365812,7678854380,1373900,9428800,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,14 Jul 2023,0,900,860,890,0,87100,77366000,75,607.0,890,700,875,900,19517921842,19517921842,7471460481,2300,64700,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,152,0,14 Jul 2023,0,158,150,152,0,52934100,8162523800,8569,129.9,152,262400,151,387400,1850225000,1850225000,358573605,850300,866900,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3600,0,14 Jul 2023,0,3760,3580,3730,130,1368900,5049354000,1255,191.3,3740,14500,3730,3200,2616500000,2616500000,242287900,17800,249700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,14 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,99379900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,14 Jul 2023,0,438,422,438,4,900,387000,7,1462.8,438,5900,426,100,720000000,720000000,28656000,200,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2750,0,14 Jul 2023,0,2790,2720,2750,0,123500,337694000,82,532.4,2750,300,2720,400,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2150,0,14 Jul 2023,0,2190,2140,2140,-10,10294100,22161950000,2425,219.5,2150,26700,2140,563100,7626663000,7626663000,2287236234,4359500,1251200,5656900,12159165800,7
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1635,0,14 Jul 2023,0,1640,1610,1620,-15,1251700,2033746000,184,417.5,1620,62300,1615,55300,1000000000,400000000,129300000,0,13700,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,14 Jul 2023,0,238,232,238,4,626900,147299400,110,129.0,240,59600,238,9200,4498997362,4498997362,1582297372,29200,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,224,226,14 Jul 2023,226,248,224,244,20,568593800,135831822400,13035,28.7,244,13942500,242,1136800,103080325417,103080325417,51993716140,52935400,265295200,0,0,0
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,14 Jul 2023,0,1025,1020,1025,-10,9500,9734500,18,173.7,1025,6800,1020,25500,2640452000,2640452000,231039550,4600,1600,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,92,0,14 Jul 2023,0,104,91,95,3,270000100,25517021300,3863,9.3,95,870400,94,545200,14117801449,14117801449,10346936682,18007700,51320200,155692400,20162473400,3
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,127,0,14 Jul 2023,0,135,127,133,6,1164066700,154057251200,11708,7.7,133,31496000,132,27008700,371320705024,371320705024,131633189931,122877300,284343900,60000134,7680016974,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,14 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,130,0,14 Jul 2023,0,135,124,127,-3,98281400,12840740500,6928,120.1,128,181400,127,15131200,15689752715,15689752715,5805208375,3944500,2939900,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,14 Jul 2023,0,57,55,56,0,7376300,411243600,227,12.2,57,9805800,56,4747100,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18000,0,14 Jul 2023,0,18900,18050,18800,800,460600,8597745000,919,3241.4,18800,17400,18750,2100,33333335000,33333335000,6516666993,141400,171800,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,216,0,14 Jul 2023,0,220,202,210,-6,7769300,1644039200,1334,125.0,210,398000,208,2600,1203300219,1203300219,190362095,286000,232200,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,366,0,14 Jul 2023,0,366,362,362,-4,652000,237218600,324,109.7,364,8600,362,46800,5885000000,5885000000,562017500,18600,245800,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106,0,14 Jul 2023,0,106,106,106,0,1000,106000,3,53.0,106,34400,100,1000,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,14 Jul 2023,0,520,500,515,10,344704700,176264788000,5807,500.0,515,490200,510,214000,33250000000,33250000000,8156225000,24729400,36636700,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,14 Jul 2023,0,105,97,97,-1,265568600,26782584700,5180,55.4,98,3129200,97,3070500,15000000000,15000000000,10764000000,13420700,7595800,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,14 Jul 2023,0,690,680,690,0,4636600,3175889000,340,1260.6,690,1146300,685,62500,54476269803,54476269803,17944483273,1672500,230200,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,14 Jul 2023,0,79,76,78,2,99300,7703500,41,22.3,78,3700,77,10000,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,515,0,14 Jul 2023,0,530,496,510,-5,1479200,745407200,128,127.5,510,3900,505,300,2086950000,2086950000,356659755,39900,35400,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,131,0,14 Jul 2023,0,132,130,130,-1,234700,30632600,45,86.7,130,67100,129,45200,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,14 Jul 2023,0,50,50,50,0,337800,16890000,54,46.3,50,4781800,0,0,4538003690,738003690,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2840,0,14 Jul 2023,0,2830,2730,2740,-100,60100,165253000,83,397.1,2770,5000,2740,4400,3125000000,3125000000,625000000,14500,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,645,0,14 Jul 2023,0,645,630,645,0,7300,4643000,27,309.1,645,292200,640,100,1199999998,399187998,129600000,1100,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,14 Jul 2023,0,1965,1945,1950,5,58700,114804000,64,402.9,1950,8300,1945,7800,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,80,0,14 Jul 2023,0,81,78,79,-1,923400,73330200,103,505.6,80,310300,79,1394700,31183464900,31183464900,1153788201,0,1100,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,605,0,14 Jul 2023,0,650,560,630,25,49546100,31062378500,7060,49.3,635,366700,630,345000,3984520457,3984520457,1603769484,8880000,5613100,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,109,0,14 Jul 2023,0,111,107,107,-2,851500,92293200,150,71.3,109,200400,107,780400,1700014594,1700014594,463763517,0,400,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1375,0,14 Jul 2023,0,1465,1380,1410,35,973000,1374946000,901,881.3,1410,29500,1405,100,806000000,200000000,0,59000,11500,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,14 Jul 2023,0,202,202,202,-8,1200,242400,2,61.2,204,10000,202,17900,1000000000,1000000000,271700000,1100,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2710,0,14 Jul 2023,0,2800,2670,2710,0,25000,67805000,45,9833.8,2710,8800,2670,300,3960361250,3960361250,295442949,0,15000,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,14 Jul 2023,0,51,50,51,0,10700,535600,7,42.5,51,3672100,50,452600,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,254,0,14 Jul 2023,0,0,0,254,0,0,0,0,141.1,278,376700,254,11700,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,625,0,14 Jul 2023,0,630,615,625,0,2534600,1572041500,690,2717.4,625,253700,620,43500,12000000000,12000000000,2704800000,435700,6700,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,14 Jul 2023,0,985,975,985,5,507500,496728500,123,492.5,985,22900,980,4700,306338500,306338500,84426891,0,7100,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1715,0,14 Jul 2023,0,1715,1700,1705,-10,9800,16743500,28,182.6,1705,100,1700,9300,5435885478,5435885478,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,14 Jul 2023,0,940,910,935,0,42520500,39330333000,1433,137.5,935,264200,930,191200,17125504000,17125504000,2162951155,964600,1674800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,143,0,14 Jul 2023,0,144,135,143,0,233500,33278100,88,27.1,143,67600,141,24100,10685124441,10685124441,809932433,0,19500,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4200,0,14 Jul 2023,0,4270,4200,4270,70,400200,1688567000,482,138.6,4270,26100,4200,32900,7934683000,7934683000,1489339999,237900,148600,1370,5795290,9
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,14 Jul 2023,0,50,50,50,0,1000,50000,1,3.3,50,118726000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,14 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,14 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2500,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,88,0,14 Jul 2023,0,93,86,89,1,25484100,2294192900,1420,89.0,90,3839500,89,110000,6250000000,6250000000,1196250000,2001600,805900,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,14 Jul 2023,0,236,228,236,0,13400,3087800,19,119.2,236,33800,234,200,889863981,889863981,295790787,0,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5400,5425,14 Jul 2023,5425,5475,5400,5475,75,5629300,30709695000,1950,24935.1,5500,515500,5475,132700,16398000000,16398000000,6578877600,1087200,3694400,414768,2250116400,9
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,14 Jul 2023,0,54,53,53,0,13223800,705461700,226,48.2,54,26256600,53,24672700,59572382787,59572382787,20147379859,0,0,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,230,0,14 Jul 2023,0,230,226,230,0,2672800,609049200,110,153.3,230,297000,228,211100,1950000000,1950000000,339300000,248500,0,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,118,0,14 Jul 2023,0,121,111,113,-5,25313900,2902923400,2434,90.4,114,20100,113,45500,2892000000,600000000,600000000,20000,0,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,700,0,14 Jul 2023,0,695,675,675,-25,679800,459343000,36,343.0,680,10000,675,136200,4458352920,4458352920,467156997,520000,313700,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,14 Jul 2023,0,60,59,60,0,138500,8218000,21,20.0,60,49900,59,1632200,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,14 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,525,0,14 Jul 2023,0,535,510,520,-5,602800,317137000,169,416.0,525,2600,520,22100,2050000000,2050000000,492000000,139700,412900,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,14 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2170,7200,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1070,0,14 Jul 2023,0,1140,1070,1105,35,59549200,66443760500,5306,247.4,1110,622800,1105,1728300,18535695255,18535695255,8589441181,12648700,23526400,627000,696424000,3
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,8670100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,970,0,14 Jul 2023,0,1050,965,1030,60,16726500,16943305000,3799,468.2,1035,13300,1030,568900,11241890000,11241890000,1689656067,697700,5215700,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,14 Jul 2023,0,50,50,50,0,1000,50000,1,49.0,50,65807100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,142,0,14 Jul 2023,0,145,138,145,3,2100,302100,11,26.8,144,800,139,1000,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,14 Jul 2023,0,220,200,216,14,2300,476400,11,120.6,214,700,204,10100,2420547025,2420547025,210587591,0,0,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35650,0,14 Jul 2023,0,35800,35625,35625,-25,400,14272500,4,8482.1,35625,300,34675,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,14 Jul 2023,0,50,50,50,0,100,5000,1,33.3,50,28509100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,14 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,448,0,14 Jul 2023,0,452,428,430,-18,286000,123604200,69,89.2,430,341800,428,2900,6790000000,6790000000,465794000,258200,2800,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,14 Jul 2023,0,56,54,55,1,62347200,3434692200,808,18.1,56,40352600,55,16860400,21853733792,21853733792,15524892486,9100,5236000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,14 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,14 Jul 2023,0,83,72,78,3,8658300,685502500,1073,67.8,78,132600,77,22200,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,117,0,14 Jul 2023,0,118,110,113,-4,12132600,1375010800,781,50.2,115,114600,112,879400,5541165000,5541165000,1539889754,1489600,174300,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,191,0,14 Jul 2023,0,200,189,192,1,1044100,198574100,133,96.0,192,98900,191,91300,1250000000,1250000000,274500000,0,29600,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,14 Jul 2023,0,50,50,50,0,100,5000,1,125.0,50,25322100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,242,0,14 Jul 2023,0,252,240,244,2,38080100,9378392600,2785,42.5,246,627000,244,1414500,10365854185,10365854185,3558597742,9398400,3555400,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,462,0,14 Jul 2023,0,466,462,466,4,20400,9494400,46,31.6,468,3000,466,1100,1428571400,1428571400,245428567,2400,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,108,0,14 Jul 2023,0,111,107,110,2,6862300,746073900,709,282.6,110,422300,108,13800,5638246600,5638246600,1934482408,129300,5000,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,14 Jul 2023,0,3870,3820,3850,20,637900,2447389000,127,23013.9,3850,11000,3840,10800,800659050,800659050,119698528,0,219800,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,168,0,14 Jul 2023,0,170,168,170,2,45341500,7671805000,22657,81.0,170,11472200,169,2570400,48198111100,48198111100,8497326987,6919400,2035500,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,496,0,14 Jul 2023,0,515,496,498,2,50486400,25671908900,4784,216.5,498,19500,496,282200,7692307700,7692307700,2084615387,1104500,312700,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,14 Jul 2023,0,820,815,820,0,4800,3928500,8,89.6,820,21700,815,6200,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,138,0,14 Jul 2023,0,142,133,134,-4,1690200,228658800,238,132.3,136,10000,134,5200,16867292274,16867292274,809630029,17500,128200,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4070,0,14 Jul 2023,0,4080,4070,4080,10,2700,10999000,8,3584.0,4080,40600,4070,18400,14184000000,14184000000,2157386400,0,100,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,384,0,14 Jul 2023,0,398,380,394,10,17697700,6974148600,1450,533.4,394,141300,392,320100,8621173232,8621173232,3765728468,8193200,2795600,0,0,0
