No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,28 Nov 2023,0,50,50,50,0,200,10000,1,20.9,50,1528200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1880,0,28 Nov 2023,0,1905,1880,1890,10,589200,1113303000,434,29.1,1890,2600,1885,38900,2502100000,2502100000,903758520,128000,68100,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,28 Nov 2023,0,1540,1500,1500,-35,1525100,2295554000,185,750.0,1520,500,1500,100,3000000000,3000000000,1372500000,474100,982000,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1120,0,28 Nov 2023,0,1140,1120,1130,10,2458100,2769111000,1006,189.0,1130,20800,1125,107400,10416229249,10275158214,2537393445,737100,582900,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,28 Nov 2023,0,625,620,625,5,2598400,1617244500,1038,145.3,625,844400,620,1852600,14865343101,14865343101,3045908801,1153900,634200,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,60,0,28 Nov 2023,0,61,58,60,0,2230600,131688400,180,50.0,60,731100,59,1307600,7513992252,7513992252,1852199090,0,474200,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,28 Nov 2023,0,50,50,50,0,243900,12195000,33,3.5,50,36834900,0,0,167708902705,167708902705,23009661451,0,0,1315700,65785000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,28 Nov 2023,0,86,82,83,-3,2814100,233907700,173,190.5,83,98100,82,100500,34953681505,34953681505,1527475882,5000,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,28 Nov 2023,0,50,50,50,0,6100,305000,2,0.7,50,61839200,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2430,0,28 Nov 2023,0,3030,2500,3030,600,40400,121801000,123,202.0,0,0,3030,61300,873937142,873937142,78304768,0,400,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,28 Nov 2023,0,370,364,370,-2,59500,21894400,36,284.6,370,1400,364,1600,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,625,0,28 Nov 2023,0,625,600,610,-15,66200,40539000,69,497.1,625,2000,610,6800,17921635680,17921635680,564531524,1200,10300,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,22,0,28 Nov 2023,0,22,20,20,-2,17620700,354899700,230,10.6,21,3100600,20,1836800,1030077484,1030077484,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,28 Nov 2023,0,380,372,374,-4,44000,16546400,30,110.0,374,23300,372,16300,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5900,5900,28 Nov 2023,5900,5925,5875,5900,0,58255800,343958572500,7738,3564.1,5900,997100,5875,1021700,92399999996,92399999996,36895319998,40354000,51679300,237,1398300,5
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,28 Nov 2023,0,342,326,334,2,111000,37025800,59,66.8,334,2900,332,2600,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,274,0,28 Nov 2023,0,274,266,266,-8,43781100,11879039600,2189,216.5,268,394100,266,2671800,16583997586,16583997586,9325181843,30133700,21637700,1000000,274000000,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,790,0,28 Nov 2023,0,825,745,795,5,755900,595126500,323,566.2,795,6300,790,22800,3354120000,3354120000,278727372,17000,61300,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Nov 2023,0,50,50,50,0,38000,1900000,18,0.2,50,27670700,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,28 Nov 2023,0,1720,1700,1705,-5,5102400,8712138000,1275,12.6,1710,134900,1705,390600,24880290775,24880290775,1657027366,490400,262400,10013,17116705,3
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,28 Nov 2023,0,250,246,246,-4,156000,38571200,91,2.9,248,7200,246,276200,75357433911,75357433911,1107754278,46100,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,930,0,28 Nov 2023,0,935,925,930,0,31400,29121000,43,11.6,935,14100,930,18200,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,167,0,28 Nov 2023,0,171,166,169,2,409400,68859700,102,60.4,169,340000,166,1200,1155750000,1155750000,273566025,9300,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1200,0,28 Nov 2023,0,1210,1190,1200,0,134999100,161968741000,1754,1165.0,1200,297200,1195,362700,3803526210,3803526210,2681485978,4216600,490900,31150000,37088000000,4
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,161,0,28 Nov 2023,0,162,157,157,-4,56700,9059700,33,89.7,159,400,157,11000,6000000000,6000000000,2132400000,3100,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,28 Nov 2023,0,850,850,850,0,11900,10115000,1,154.5,850,100,765,100,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,28 Nov 2023,0,50,50,50,0,11400,570000,6,12.5,50,13565000,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,448,0,28 Nov 2023,0,448,448,448,0,1000,448000,2,717.9,448,7500,400,10200,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10250,0,28 Nov 2023,0,10300,10300,10300,50,500,5150000,1,2060.0,10300,5300,10250,3100,515498662,515498662,50106470,500,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,93,0,28 Nov 2023,0,93,90,91,-2,2022000,183109700,268,149.1,92,106200,90,30100,3534000000,3534000000,856288200,23400,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5875,0,28 Nov 2023,0,6100,5850,6050,175,21700,130835000,17,235.5,6075,300,5825,200,450056980,450056980,71919105,16700,20000,0,0,0
153,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,5950,0,28 Nov 2023,0,6300,5900,6250,300,38044200,234118712500,17991,801.3,6250,317900,6225,91800,133786220000,15694413334,15694413334,9358000,2895100,90000,560250000,4
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1645,1645,28 Nov 2023,1645,1690,1640,1660,15,46497400,77378827500,6288,333.2,1665,4151400,1660,344300,45667877639,45667877639,4511986311,2312200,21519400,18358400,30548377600,3
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,200,0,28 Nov 2023,0,208,197,204,4,427402300,86346915300,8437,37.1,204,8431900,202,5311800,141784040338,141784040338,81469109578,49353600,48602900,50,9950,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,935,0,28 Nov 2023,0,0,0,935,0,0,0,0,701.5,935,1800,905,100,979110000,979110000,284137722,0,0,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,945,945,28 Nov 2023,945,1025,945,1010,65,280110000,278875434000,26312,394.9,1015,942800,1010,3660900,93747218044,93747218044,26258595774,29396300,58439000,41542,41333440,5
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,28 Nov 2023,0,50,50,50,0,8900,445000,18,50.0,50,59320800,0,0,25091882375,25091882375,3778824613,0,0,960000,28800000,2
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1075,0,28 Nov 2023,0,1120,1055,1060,-15,11226600,11970048500,1776,207.6,1065,400700,1060,516900,21171365812,21171365812,6897630982,6874200,744600,192,205610,4
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,28 Nov 2023,0,890,875,890,0,600,530000,5,607.0,890,1600,875,25700,19517921842,19517921842,7471460481,0,300,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,169,0,28 Nov 2023,0,174,163,166,-3,39186500,6648700500,1226,141.9,166,82000,164,20400,1850225000,1850225000,358573605,7056800,581200,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,28 Nov 2023,0,3830,3790,3820,30,166000,632127000,358,195.9,3820,37400,3810,1100,2616500000,2616500000,242287900,16500,18400,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,28 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,317011700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,28 Nov 2023,0,404,404,404,0,100,40400,1,1349.2,404,3900,382,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2650,0,28 Nov 2023,0,2670,2650,2670,20,15200,40435000,18,516.9,2670,4200,2660,175200,8066054461,8066054461,423467859,0,0,16000,42560000,1
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1715,0,28 Nov 2023,0,1735,1620,1690,-25,14595300,24744778000,4424,173.3,1695,2000,1690,44300,7626663000,7626663000,2287236234,6141900,6380500,45000050,75958047000,5
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1945,0,28 Nov 2023,0,1955,1920,1930,-15,581800,1127233000,562,497.4,1930,29000,1925,40200,1000000000,1000000000,129300000,0,19100,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,28 Nov 2023,0,246,242,244,0,16400,4006000,25,132.2,244,1800,242,8800,4498997362,4498997362,1516162111,400,200,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,200,28 Nov 2023,202,206,200,204,0,96828800,19696420800,2925,24.0,204,866800,202,10084300,103099967067,103099967067,52004024173,37805800,24698400,24624,4974296,3
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1140,0,28 Nov 2023,0,1100,1030,1080,-60,2400,2603000,9,183.1,1080,100,1065,3600,2640452000,2640452000,240281132,0,800,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,103,0,28 Nov 2023,0,107,103,103,0,15795100,1649471200,618,10.1,104,1210100,103,490700,14117801449,14117801449,9593046085,0,1333200,228457200,23902406000,3
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,107,0,28 Nov 2023,0,113,106,111,4,461446400,50303948200,5853,6.4,112,16542500,111,61058600,371320705024,371320705024,131633189931,137964200,91713200,50,5300,1
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,52,0,28 Nov 2023,0,52,52,52,0,263500,13702000,11,40.0,53,10100,52,301300,19384746546,19384746546,3215929452,10000,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,28 Nov 2023,0,92,90,92,0,3358600,305883500,219,87.0,92,271700,91,935400,15689753414,15689753414,5712639159,0,261000,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,28 Nov 2023,0,56,54,55,0,3340400,185234400,159,12.0,56,5003800,55,3430900,31525291000,31525291000,7569222369,11700,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,28 Nov 2023,0,19400,19250,19325,-75,59600,1152735000,102,3331.9,19375,11000,19300,700,33333335000,33333335000,6486666991,41900,36400,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,28 Nov 2023,0,166,160,160,-2,337400,54739400,123,95.2,165,2100,160,111700,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,28 Nov 2023,0,346,342,342,0,163500,56045000,77,103.6,344,1200,342,69200,5885000000,5885000000,561429000,2100,1900,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,28 Nov 2023,0,50,50,50,0,13300,665000,12,25.0,50,490300,0,0,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,180,0,28 Nov 2023,0,186,171,174,-6,60474900,11071303900,1386,168.9,175,16200,174,334400,33250000000,33250000000,8156225000,4197600,1106500,66559600,12039585600,4
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,114,0,28 Nov 2023,0,115,112,113,-1,15663600,1771770100,223,64.6,114,1039000,113,306200,15000000000,15000000000,12738000000,659100,1426300,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,625,0,28 Nov 2023,0,625,605,625,0,282484900,172984886000,2505,1141.8,625,454100,615,206000,54476269803,54476269803,17944483273,4800900,7695900,69950000,43308750000,6
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,141,0,28 Nov 2023,0,152,136,152,11,2456200,362453400,148,43.4,152,412200,139,69300,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,28 Nov 2023,0,715,695,700,0,351600,248854500,79,175.0,710,23400,700,22200,2086950000,2086950000,358955400,2300,46200,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,28 Nov 2023,0,128,125,125,-3,59200,7429600,16,83.3,127,15000,125,500,1356250000,1356130000,271250000,0,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,28 Nov 2023,0,50,50,50,0,20300,1015000,22,46.3,50,4433300,0,0,4538025766,4538025766,908965195,0,0,1120000,33600000,1
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2060,0,28 Nov 2023,0,2100,1910,2030,-30,104400,213900500,32,294.2,2030,2500,2000,500,3125000000,3125000000,625000000,400,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,484,0,28 Nov 2023,0,605,468,525,41,221800,120792500,295,251.6,525,1500,520,1500,1199999998,399187998,129600000,4900,11000,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1880,0,28 Nov 2023,0,1895,1885,1890,10,6000,11326000,16,390.5,1895,11900,1885,3200,595000000,595000000,76398000,800,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,28 Nov 2023,0,66,63,65,0,514200,33302000,63,416.0,65,17900,64,48800,31183464900,31183464900,1194326706,102800,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,494,0,28 Nov 2023,0,520,496,520,26,31184000,15939642800,2607,40.7,520,283200,515,585900,3984520457,3984520457,1603769484,665500,2590900,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,120,0,28 Nov 2023,0,124,119,121,1,18885400,2285990500,9669,80.7,122,500,121,912900,1700014594,1700014594,463763981,295000,1996100,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2270,0,28 Nov 2023,0,2490,2260,2490,220,1790500,4329745000,1855,1556.3,0,0,2490,191800,806000000,806000000,0,69700,404300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,175,0,28 Nov 2023,0,200,175,178,3,353900,67982600,402,53.9,178,12600,177,600,1000000000,1000000000,271700000,59500,13700,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2090,0,28 Nov 2023,0,2110,2080,2100,10,700,1464000,6,7620.3,2260,1000,2100,200,3960361250,3960361250,295838985,0,300,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,28 Nov 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,28 Nov 2023,0,180,180,180,0,100,18000,1,100.0,180,342200,162,1200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,28 Nov 2023,0,655,640,650,0,597900,387731000,189,2826.1,650,193900,645,69800,12000000000,12000000000,2704800000,8700,15300,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,28 Nov 2023,0,1000,990,995,0,31900,31759000,36,497.5,995,10300,990,5000,306338500,306338500,87551543,0,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1520,0,28 Nov 2023,0,1520,1500,1520,0,10200,15445000,13,162.8,1520,1900,1505,2300,5436305608,5436305608,2228880092,0,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,28 Nov 2023,0,935,905,905,-30,30334500,27841673000,889,133.1,910,409800,905,25400,17125504000,17125504000,2162951155,3909800,1901300,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,28 Nov 2023,0,136,133,136,2,95700,12921800,50,25.7,136,143200,134,100,10685124441,10685124441,809932433,31400,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3600,0,28 Nov 2023,0,3730,3600,3700,100,1619100,5968877000,1094,120.1,3700,3100,3680,900,7934683000,7934683000,1489339999,955800,186700,532100,1926807100,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,63449800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,28 Nov 2023,0,274,270,274,2,121363400,33018919000,581,101.5,274,3011600,272,322300,83345000000,8323888000,8334500000,109916400,104389100,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,28 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,28 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,2200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,28 Nov 2023,0,55,52,54,1,17797900,956474700,613,54.0,54,4781200,53,4135600,6250000000,6250000000,2646250000,294000,1053900,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,163,0,28 Nov 2023,0,183,156,182,19,530200,91887000,272,91.9,182,15700,181,1000,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,XDSO1XD3F3N000D231------------,5275,5225,28 Nov 2023,5225,5325,5125,5275,0,33088800,173450217500,5851,24024.2,5300,48600,5275,9300,16398000000,16398000000,6578877600,2217700,5512900,295,1543900,6
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,28 Nov 2023,0,54,53,53,0,26616200,1410984500,1149,48.2,54,29334500,53,10622200,59572382787,59572382787,20111636429,276900,5020000,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,284,0,28 Nov 2023,0,286,280,284,0,5701500,1613354000,108,189.3,284,72100,282,63200,1950000000,1950000000,339300000,69400,5500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,98,0,28 Nov 2023,0,100,97,97,-1,727200,71264500,117,77.6,98,5200,97,762300,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,635,0,28 Nov 2023,0,625,625,625,-10,50000,31250000,1,317.6,645,100,625,300,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,28 Nov 2023,0,51,50,51,0,1371500,68601700,45,17.0,51,1046900,50,564500,1307000000,1307000000,261400000,100,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,28 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3460,3900,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,28 Nov 2023,0,500,494,498,0,12900,6418200,16,398.4,498,6700,496,1700,2050000000,2050000000,410000000,5500,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1480,0,28 Nov 2023,0,1335,1335,1335,-145,800,1068000,5,1115.8,1335,4900,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1145,0,28 Nov 2023,0,1160,1120,1135,-10,18902600,21436400000,1892,254.1,1140,113100,1135,362500,18535695255,18535695255,8463398453,7705100,7709700,87,99365,2
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,28 Nov 2023,0,50,50,50,0,100,5000,1,2.1,50,2553000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6700,0,28 Nov 2023,0,7350,6675,7350,650,23049100,166438745000,12347,3340.9,0,0,7350,1424200,11241890000,11241890000,1689656067,2743000,6219100,145000,1021312500,5
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,222,0,28 Nov 2023,0,228,214,222,0,7272200,1603232800,647,222.0,222,25800,220,5000,6449574702,1008734800,1393753093,73000,2778700,13000000,2600000000,2
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,51533900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,132,0,28 Nov 2023,0,178,134,178,46,1754300,309264300,415,32.9,0,0,178,1142300,3141390962,3141390962,208588360,700600,1200,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,272,0,28 Nov 2023,0,284,262,280,8,23000,6254800,43,156.3,278,2400,266,1000,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42900,0,28 Nov 2023,0,46725,37950,42350,-550,42000,1764577500,256,10083.3,42500,200,42000,100,2383745900,2383745900,442184864,2000,2200,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,28 Nov 2023,0,50,50,50,0,100,5000,1,33.3,50,33700800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,28 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,28 Nov 2023,0,374,374,374,-2,100,37400,1,77.6,374,6900,372,100,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70,0,28 Nov 2023,0,71,67,70,0,327338600,22420770500,2979,23.1,70,14877300,69,28752000,21853733792,21853733792,15524892486,96565100,59228800,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,28 Nov 2023,0,58,55,56,-2,6112600,342370900,453,56.0,57,884100,56,31400,2000000000,2000000000,546000000,0,0,741500,37075000,2
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,61,0,28 Nov 2023,0,62,60,61,0,297900,17980100,32,53.0,61,271200,60,8100,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,28 Nov 2023,0,82,80,82,0,8089700,655033600,607,36.4,82,1056600,81,517600,5541165000,5541165000,1504426298,0,17700,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,28 Nov 2023,0,290,266,270,-2,208900,56443600,96,135.0,270,10500,266,32800,1250000000,1250000000,275000000,0,24800,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,28 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,21067400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,194,0,28 Nov 2023,0,196,192,194,0,6648200,1287062300,667,33.8,194,784000,193,1041000,10365854185,10365854185,3449756273,490700,963300,260000,50440000,1
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,272,0,28 Nov 2023,0,278,256,266,-6,349800,94773400,117,18.0,274,9300,264,6100,1428571400,1428571400,251571424,0,50100,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,28 Nov 2023,0,136,128,132,-2,21158900,2782753500,1227,339.1,132,1361700,131,29200,5638246600,5638246600,1880355241,485800,1147700,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,28 Nov 2023,0,3540,3500,3500,-30,136900,479517000,81,20921.8,3530,100,3500,50000,800659050,800659050,119858660,2000,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,170,0,28 Nov 2023,0,171,168,168,-2,16306900,2755980800,1373,80.0,169,56400,168,2891800,48198111100,48198111100,8540705287,2406700,200300,80,13600,1
