No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,12 May 2023,0,52,50,51,1,267845800,13457953300,1729,3.6,51,16788000,50,34788200,167708902705,167708902705,23009661451,1769400,5000000,15000000,750000000,1
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,104,0,12 May 2023,0,108,103,104,0,7801200,826035700,687,238.6,104,82200,103,234000,20232319124,20232319124,2613965738,0,297400,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,12 May 2023,0,50,50,50,0,7700,385000,7,0.7,50,71863700,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1955,0,12 May 2023,0,1975,1975,1975,20,200,395000,2,131.7,2020,6700,1965,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,284,0,12 May 2023,0,288,284,288,4,12600,3627200,15,221.5,288,17400,286,30000,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1215,0,12 May 2023,0,1200,1165,1175,-40,16200,18948000,11,575.7,1200,100,1175,4000,8534112229,8534112229,283332526,0,7900,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51,0,12 May 2023,0,51,49,50,-1,478100,23812000,152,26.6,50,500,49,263700,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,12 May 2023,0,398,380,384,0,100700,38478200,94,112.9,384,119500,382,24800,8603416176,8601877576,2741908735,4200,0,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5075,12 May 2023,5075,5075,5000,5000,-100,90816100,455935567500,17677,3020.4,5025,86700,5000,8872200,92399999996,92399999996,36895319998,79244000,27106600,355,1793700,5
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,366,0,12 May 2023,0,374,346,370,4,161200,59140800,87,74.0,370,200,366,100,1159200024,1159200024,463911850,9000,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,288,0,12 May 2023,0,300,288,292,4,72657500,21315992200,3855,237.7,292,233800,290,6260900,16583997586,16583997586,9583892205,30099600,8526600,94,26884,1
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,625,0,12 May 2023,0,630,605,620,-5,191900,118401500,67,441.5,630,63100,620,5800,3354120000,3354120000,278727372,0,36800,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,12 May 2023,0,68,63,65,-1,78094300,5120157200,1200,0.2,65,6563100,64,1134600,22084484209,22084484209,16201177616,4195900,16706900,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1325,0,12 May 2023,0,1405,1320,1405,80,15376000,21200791000,2551,10.4,1405,536900,1400,65300,24880290775,24880290775,1652051307,1244000,2064800,0,0,0
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,232,0,12 May 2023,0,234,230,232,0,264800,61347400,81,2.8,234,170900,232,183800,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,12 May 2023,0,975,950,965,10,281400,271407500,46,12.0,965,98200,960,1200,35819545925,35819545925,100294729,300,5700,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,12 May 2023,0,149,145,146,0,28900,4230800,44,52.1,146,1800,145,20600,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1190,0,12 May 2023,0,1195,1170,1190,0,116719900,137613432000,2177,1155.3,1190,287300,1185,200,3803526210,3803526210,2681485978,1601900,4882300,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,188,0,12 May 2023,0,185,181,183,-5,219700,40104700,75,104.6,184,33600,183,100,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,12 May 2023,0,775,720,720,-35,6700,4887500,26,130.9,760,2500,720,1700,2343750000,2343750000,235078125,100,500,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,56,0,12 May 2023,0,57,53,54,-2,7561300,409129000,365,13.5,55,1356300,54,766200,1400000000,1400000000,995960000,5000,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,330,0,12 May 2023,0,346,326,330,0,33900,11218000,22,528.8,330,75100,328,2000,2673995362,2673995362,88509246,20500,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,12 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,102500,10600,11800,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,129,0,12 May 2023,0,130,120,127,-2,4738800,600112900,921,208.1,127,62100,126,131000,3534000000,3534000000,792322800,274100,910200,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7825,0,12 May 2023,0,7575,7575,7575,-250,100,757500,1,294.8,7825,200,7650,100,450056980,450056980,71919105,0,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1755,1760,12 May 2023,1760,1810,1760,1810,55,49503900,88998936000,8864,363.3,1815,1858900,1810,493800,45667877639,45667877639,4502852735,3133100,19882400,0,0,0
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,149,0,12 May 2023,0,152,148,148,-1,68164900,10151039100,2351,26.9,149,2972700,148,2102900,141784040338,141784040338,80391550872,7181000,13004800,20000000,3080000000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1040,0,12 May 2023,0,0,0,1040,0,0,0,0,780.3,1050,10000,970,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,825,825,12 May 2023,830,835,805,805,-20,30183600,24586193500,3104,314.8,805,734100,800,4651700,93747218044,93747218044,26277345218,12120800,2806300,304,247695,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,12 May 2023,0,50,50,50,0,566200,28310000,84,50.0,50,91197100,0,0,25091713397,5091713397,3778812038,0,5200,263000,11150000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1175,0,12 May 2023,0,1185,1160,1175,0,15861000,18649119500,1803,230.2,1175,756200,1170,236300,21171365812,21171365812,7678854380,3890500,4952100,48,56400,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,12 May 2023,0,890,875,890,0,8000,7076000,6,607.0,890,1100,875,11500,19517921842,19517921842,7471460481,0,7600,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,148,0,12 May 2023,0,151,143,144,-4,16685500,2454457900,878,123.1,145,6200,144,116000,1850225000,1850225000,358573605,429600,1330700,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4000,0,12 May 2023,0,4000,3970,4000,0,287300,1144813000,483,205.1,4010,33700,4000,9400,2616500000,2616500000,242287900,27400,7200,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,12 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,383.1,50,97521500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,12 May 2023,0,428,428,428,0,100,42800,1,1429.4,428,98100,412,300,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2550,0,12 May 2023,0,2560,2550,2560,10,31700,80939000,30,495.6,2560,115900,2550,27700,8066054461,8066054461,423467859,0,300,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2000,0,12 May 2023,0,2050,2000,2040,40,9902100,20130200000,2301,209.2,2050,55700,2040,93100,7626663000,7626663000,2286473567,6703500,5689500,100,202000,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1390,0,12 May 2023,0,1400,1395,1400,10,501600,701649500,335,360.8,1400,101000,1395,293700,1000000000,400000000,129300000,40000,1300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,12 May 2023,0,238,228,234,0,1197400,278429600,205,126.8,234,12400,232,45700,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,230,230,12 May 2023,230,232,224,226,-4,118342800,27030127600,3474,26.6,226,11564300,224,8889400,103080325417,103080325417,51955811285,62500500,20512500,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1135,0,12 May 2023,0,1165,1135,1155,20,38500,44122000,65,195.8,1155,200,1135,600,2640452000,2640452000,231039550,0,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,117,0,12 May 2023,0,118,116,116,-1,79704100,9324784700,1096,11.3,117,5800,116,538300,14117801449,14117801449,10346936682,1218700,1200,33015850,3864060800,3
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,12 May 2023,0,123,121,122,1,228053900,27782413900,3025,7.1,123,66228800,122,5000,371320705024,371320705024,131633189931,31369600,114597300,0,0,0
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,12 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,12 May 2023,0,94,93,93,-1,1011700,94232800,147,87.9,94,346700,93,522200,15689752366,15689752366,5819329153,0,64400,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,12 May 2023,0,57,56,57,0,2890300,164177800,103,12.5,57,306200,56,6835500,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19900,0,12 May 2023,0,20100,19425,19425,-475,231500,4578122500,725,3349.1,19425,1300,19400,2100,33333335000,33333335000,7526667043,74400,9000,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,12 May 2023,0,170,160,166,-3,804500,134383400,208,98.8,168,50100,166,5800,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,336,0,12 May 2023,0,346,330,346,10,663800,224459800,305,104.8,348,37500,346,9100,5885000000,5885000000,898639500,12300,23900,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,111,0,12 May 2023,0,111,106,111,0,700,75200,3,55.5,111,25100,107,500,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,12 May 2023,0,470,462,468,-2,237838700,110544878000,3760,454.4,468,675300,466,34800,33250000000,33250000000,7940100000,14154200,6727300,600000,264000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,81,0,12 May 2023,0,82,80,80,-1,17143100,1380991400,442,45.7,81,890300,80,4680500,15000000000,15000000000,10765500000,1475800,7070700,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,12 May 2023,0,685,675,680,0,4781900,3251743500,285,1242.3,680,551000,675,223100,54476269803,54476269803,17944483273,679900,161300,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,82,0,12 May 2023,0,84,74,82,0,1269900,101192500,93,23.4,82,400900,77,53000,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,442,0,12 May 2023,0,458,442,458,16,194100,87825200,68,114.5,458,20600,454,400,2086950000,2086950000,356659755,0,4600,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,145,0,12 May 2023,0,147,144,145,0,876800,127214200,206,96.7,145,185400,144,291900,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,12 May 2023,0,50,50,50,0,1677100,83855000,149,46.3,50,3046100,0,0,4538000000,738000000,908961400,14700,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2240,0,12 May 2023,0,2250,2150,2170,-70,97200,213959000,142,314.5,2170,41900,2160,400,3125000000,3125000000,625000000,13400,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,645,0,12 May 2023,0,650,630,645,0,33600,21521000,37,309.1,645,47700,630,4900,1199999998,399187998,129600000,2000,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,12 May 2023,0,2010,1995,2010,0,31200,62591500,43,415.3,2010,7600,2000,100,595000000,595000000,76160000,500,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,80,0,12 May 2023,0,80,75,79,-1,641900,50868800,87,505.6,80,257000,79,32100,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,408,0,12 May 2023,0,412,404,408,0,5632400,2298456800,652,31.9,410,424500,408,260800,3984520457,3984520457,1399762037,1051200,1207600,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,113,0,12 May 2023,0,113,107,107,-6,3646300,394405800,546,71.3,108,71100,107,530900,1700010786,1700010786,463762116,239300,97600,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1150,0,12 May 2023,0,1035,1035,1035,-115,221000,228735000,156,646.9,1035,2016200,0,0,806000000,200000000,0,0,0,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,12 May 2023,0,210,206,208,0,13900,2897600,11,63.0,208,24600,204,2900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3210,0,12 May 2023,0,3200,3100,3100,-110,5100,16145000,9,11249.0,3170,100,3100,1100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,68,0,12 May 2023,0,72,64,64,-4,930500,61532000,221,53.3,65,3600,64,49000,5405188966,5405188966,263773222,45200,87700,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,258,0,12 May 2023,0,280,258,260,2,2100,572600,14,144.4,268,100,258,500,2570000000,520000000,477763000,200,100,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,550,0,12 May 2023,0,600,545,590,40,24150500,14144645500,3895,2565.2,595,667700,590,104600,12000000000,12000000000,2715600000,1327700,2062200,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,12 May 2023,0,995,975,980,0,209100,204967000,103,490.0,980,3300,975,2300,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1720,0,12 May 2023,0,1710,1670,1700,-20,9300,15651500,27,182.1,1700,700,1680,100,5435432277,5435432277,1719769728,1100,2700,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,880,0,12 May 2023,0,880,850,860,-20,20179900,17312229000,887,126.5,860,500000,855,139200,17125504000,17125504000,2162951155,2775300,10500,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,122,0,12 May 2023,0,134,115,134,12,1560600,205349700,332,25.3,0,0,134,504100,10685124441,10685124441,809932433,70800,41100,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4190,0,12 May 2023,0,4350,4170,4290,100,2446600,10511681000,2378,139.3,4350,34400,4280,6700,7934683000,7934683000,1489339999,1765800,1298300,181292,757620280,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,12 May 2023,0,50,50,50,0,200,10000,2,3.3,50,117769300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,12 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,12 May 2023,0,0,0,192,0,0,0,0,349.1,210,100,208,3800,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,156,0,12 May 2023,0,159,146,146,-10,60521400,8981405800,4572,146.0,146,4189900,0,0,6250000000,6250000000,1250000000,1545300,150000,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238,0,12 May 2023,0,244,234,244,6,11800,2812800,9,123.2,244,5600,236,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4690,4700,12 May 2023,4690,4770,4690,4740,50,8395700,39690442000,2263,21587.6,4750,2900,4740,220300,16398000000,16398000000,6578877600,6815300,1692100,273,1284920,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,12 May 2023,0,50,50,50,0,500,25000,1,40.0,50,26628400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,12 May 2023,0,53,51,52,1,28792500,1495825700,578,47.3,52,11148700,51,25363600,59572382787,59572382787,19879304136,375400,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,12 May 2023,0,228,224,228,0,2907400,658627200,84,152.0,228,296500,226,303300,1950000000,1950000000,339300000,259000,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,705,0,12 May 2023,0,700,700,700,-5,37700,26390000,9,353.2,700,1100,695,19800,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,52,0,12 May 2023,0,58,52,56,4,3708300,206155400,245,18.7,56,141800,55,132200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,12 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,12 May 2023,0,490,476,480,2,83300,40156000,70,384.0,480,178900,478,7400,2050000000,2050000000,492000000,8600,10300,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1705,0,12 May 2023,0,1675,1670,1675,-30,1300,2174500,2,1399.9,1835,100,1690,1700,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1110,0,12 May 2023,0,1130,1100,1125,15,47824900,53300719500,2015,251.9,1130,4241200,1125,1244600,18535695255,18535695255,8565580018,5975200,19213500,119,132990,2
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,2.1,50,892100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,810,0,12 May 2023,0,880,800,855,45,14472300,12199690000,3251,388.6,860,3300,855,1575500,11241890000,11241890000,1689656067,1303800,1113400,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,49.0,50,48172500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,12 May 2023,0,127,120,126,-1,125700,15418900,23,23.3,126,100,123,500,3141390962,3141390962,208588360,800,60100,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,193,0,12 May 2023,0,192,182,182,-11,4700,862400,8,101.6,192,6800,182,28000,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35850,0,12 May 2023,0,35600,35100,35600,-250,800,28430000,7,8476.2,35850,2200,33500,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,12 May 2023,0,50,50,50,0,100,5000,1,33.3,50,29566200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,12 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,456,0,12 May 2023,0,458,452,458,2,1500,682400,6,95.0,458,1600,456,200,6790000000,6790000000,465794000,0,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 May 2023,0,50,50,50,0,512500,25625000,26,16.5,50,86054000,0,0,21853733792,21853733792,15524892486,0,0,2934100,99759400,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,308,0,12 May 2023,0,314,304,306,-2,82630500,25658491400,8061,306.0,306,109100,304,664200,2000000000,2000000000,374200000,323500,609900,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,12 May 2023,0,79,75,76,1,581400,44856600,138,66.1,76,14700,75,39900,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,133,0,12 May 2023,0,136,131,132,-1,19989400,2671481800,1564,58.7,132,573900,131,226600,5541165000,5541165000,1563716763,1777600,1386700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,212,0,12 May 2023,0,230,208,212,0,244800,51555400,113,106.0,212,11300,210,1700,1250000000,1250000000,274500000,0,36000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,125.0,50,18877000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,182,0,12 May 2023,0,185,179,185,3,23423200,4270532300,1334,32.2,185,2202400,184,60500,10365854185,10365854185,3592805061,12700,6426000,75719693,15170701258,12
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,12 May 2023,0,645,620,625,-10,22100,14012000,27,42.4,635,600,625,1900,1428571400,1428571400,253428566,9100,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,87,0,12 May 2023,0,89,81,84,-3,11880600,1019274800,673,215.8,85,2700,84,200,5638246600,5638246600,1934482408,3172100,1449600,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,12 May 2023,0,3930,3840,3920,10,77600,303675000,65,23432.4,3920,34200,3900,164800,800659050,800659050,119698528,0,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,12 May 2023,0,169,167,168,0,10444100,1755111300,906,80.0,169,14997300,168,2074000,48198111100,48198111100,8497326987,766800,1744300,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,710,0,12 May 2023,0,725,695,720,10,2761400,1975576500,620,313.0,725,42000,720,142800,7692307700,7692307700,1710769232,488500,75900,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,12 May 2023,0,810,785,810,5,2200,1745000,8,88.5,810,300,795,1100,9468359000,9468359000,100364605,0,100,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,142,0,12 May 2023,0,145,134,138,-4,924000,128106500,219,136.2,139,6900,138,165500,16781376732,16781376732,805506083,0,147200,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,12 May 2023,0,3990,3940,3990,0,2900,11524000,19,3504.9,3990,2000,3970,1000,14184000000,14184000000,2157386400,200,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,306,0,12 May 2023,0,318,304,314,8,13319000,4171463200,1189,425.1,316,364400,314,2591000,8621173232,8621173232,3968326039,3524000,3070000,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,94,0,12 May 2023,0,104,88,99,5,324510100,32609935300,27857,99.0,99,192400,98,1440100,7737500000,1547500000,1547500000,339300,71300,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,12 May 2023,0,396,392,396,6,57700,22828200,19,128.7,398,14600,396,83500,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1030,0,12 May 2023,0,1095,1025,1085,55,7787000,8388941500,1864,217.0,1090,72200,1085,109000,4705882300,4705882300,674823522,818500,2091800,95200,99960000,2
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,12 May 2023,0,79,72,74,2,39925500,3020913500,8388,42.1,75,418600,74,153700,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,575,0,12 May 2023,0,580,565,570,-5,13520000,7744879500,1436,154.1,570,109900,565,378100,10599842400,10599842400,3512787771,6273000,4213100,47,27025,1
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,12 May 2023,0,37200,37175,37200,0,200,7437500,2,2480.0,37200,500,34625,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,12 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
