No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1265,0,28 Apr 2023,0,1265,1245,1255,-10,6597800,8268070500,2164,209.9,1255,328300,1250,459100,10416229249,10275158214,2537393445,145900,882500,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,720,0,28 Apr 2023,0,680,670,675,-45,61550700,41626777000,12750,157.0,680,7373900,675,1145700,14865343101,14865343101,3047395336,9144300,4016100,46,31050,1
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,28 Apr 2023,0,65,60,64,1,209500,13309900,43,53.3,64,301100,63,221600,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,28 Apr 2023,0,50,50,50,0,266000,13300000,34,3.5,50,166964400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,28 Apr 2023,0,88,83,85,-1,372000,31870400,72,195.0,86,3600,85,2500,20232319124,20232319124,1519447166,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,28 Apr 2023,0,50,50,50,0,11800,590000,4,0.7,50,43643500,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1940,0,28 Apr 2023,0,0,0,1940,0,0,0,0,129.3,2070,7900,1870,500,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,28 Apr 2023,0,288,282,288,2,229500,65334200,35,221.5,288,4400,286,12400,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1190,0,28 Apr 2023,0,1225,1200,1225,35,1300,1567000,5,600.2,1225,600,1200,14600,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,28 Apr 2023,0,47,45,46,0,725100,33359500,168,24.5,47,111700,46,37300,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,388,0,28 Apr 2023,0,390,382,384,-4,120000,46476200,58,112.9,388,119000,384,30000,8603416176,8601877576,2741908735,0,5300,30000,11610000,1
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5200,5225,28 Apr 2023,5225,5225,5150,5175,-25,116957800,606198925000,15272,3126.2,5200,3178400,5175,219500,92399999996,92399999996,36895319998,71526300,63661800,16282474,84638986212,11
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,428,0,28 Apr 2023,0,432,400,400,-28,717700,297811000,207,80.0,400,8500,0,0,1159200024,1159200024,463911850,0,4700,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,280,0,28 Apr 2023,0,284,276,278,-2,34906200,9741876800,1677,226.3,278,1614000,276,5613200,16583997586,16583997586,9583892205,12558200,687400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,28 Apr 2023,0,615,595,605,5,133200,80409000,60,430.9,610,2400,605,8800,3354120000,3354120000,278727372,0,600,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,58,0,28 Apr 2023,0,59,57,57,-1,6933400,396523300,212,0.2,58,4126500,57,3128400,22084484209,22084484209,16201177616,0,35000,4000000,296000000,1
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1255,0,28 Apr 2023,0,1265,1230,1240,-15,15578900,19388367500,3250,9.2,1245,719800,1240,1105600,24880290775,24880290775,1652051307,6886500,139000,5289,6563130,3
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,226,0,28 Apr 2023,0,228,224,228,2,110000,24851600,134,2.7,228,441200,224,361400,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,28 Apr 2023,0,960,945,955,0,47600,45474000,75,11.9,960,2600,955,21100,35819545925,35819545925,100294729,1200,0,120,114600,1
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,28 Apr 2023,0,164,153,153,-11,483600,75150600,171,54.6,161,20000,153,97700,1155750000,1155750000,190814325,0,11800,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,28 Apr 2023,0,1230,1205,1215,-15,116563100,141913074500,1625,1179.6,1215,57300,1210,201700,3803526210,3803526210,2681485978,1071800,8283900,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,191,0,28 Apr 2023,0,197,183,196,5,378800,72890500,123,112.0,196,8300,195,3400,6000000000,6000000000,2148000000,0,61300,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,775,0,28 Apr 2023,0,775,730,730,-45,3600,2671000,16,132.7,765,100,730,6100,2343750000,2343750000,235078125,0,500,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,58,0,28 Apr 2023,0,59,57,59,1,2996100,175701600,279,14.8,59,1198000,58,378200,1400000000,1400000000,995960000,155600,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,308,0,28 Apr 2023,0,308,300,306,-2,62700,19261400,10,490.4,308,1000,306,100,2673995362,2673995362,88509246,0,50000,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,28 Apr 2023,0,10850,10850,10850,250,200,2170000,2,2170.0,10850,102300,10600,11800,515498662,515498662,48199125,200,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,133,0,28 Apr 2023,0,135,129,131,-2,2527500,331506500,523,214.6,131,304100,130,14000,3534000000,3534000000,792322800,71100,257000,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7950,0,28 Apr 2023,0,7925,7925,7925,-25,600,4755000,6,308.4,7925,100,7650,100,450056980,450056980,71919105,200,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1675,1680,28 Apr 2023,1680,1730,1680,1730,55,33402600,57148611000,7856,347.3,1730,1543400,1725,71500,45667877639,45667877639,4502852735,2149300,2667900,39,67470,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,156,0,28 Apr 2023,0,162,155,162,6,121682100,19346495400,4612,29.4,162,6886900,161,3500,141784040338,141784040338,80391550872,1147000,71373800,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,28 Apr 2023,0,1100,1100,1100,50,2000,2200000,4,825.3,1150,1500,985,2000,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,830,835,28 Apr 2023,835,835,825,835,5,35202900,29281627000,3038,326.5,835,1454600,830,318100,93747218044,93747218044,26277345218,5490000,14392900,38,31730,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,28 Apr 2023,0,50,50,50,0,154100,7705000,57,50.0,50,86412200,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1025,0,28 Apr 2023,0,1085,1015,1065,40,43278000,45778791000,4338,208.6,1065,134700,1060,535500,21171365812,21171365812,7678854380,6534500,3607000,1175612,1214002780,4
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,28 Apr 2023,0,890,870,890,0,12400,10915000,38,607.0,890,64000,875,300,19517921842,19517921842,7471460481,0,5700,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,154,0,28 Apr 2023,0,154,150,151,-3,2050000,310736700,357,129.1,152,16000,151,18700,1850225000,1850225000,358573605,14200,92400,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4140,0,28 Apr 2023,0,4190,4080,4140,0,1093200,4502327000,1151,212.3,4140,18600,4120,1300,2616500000,2616500000,242287900,109700,65100,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,28 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664977430,3664977430,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,28 Apr 2023,0,50,50,50,0,500,25000,1,383.1,50,107573400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,28 Apr 2023,0,428,416,428,-2,1600,670400,7,1429.4,428,10600,418,500,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,CDU-1105000000G111------------,2550,0,28 Apr 2023,0,2560,2500,2550,0,203100,515528000,237,493.6,2560,48600,2550,300,8066054461,8066054461,423467859,4300,8000,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2200,0,28 Apr 2023,0,2170,2110,2140,-60,12782300,27404624000,4413,219.5,2140,29800,2130,402800,7626663000,7626663000,2286473567,2675000,5712200,186,406410,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1285,0,28 Apr 2023,0,1285,1280,1280,-5,244300,313302000,100,329.9,1285,59800,1280,31800,1000000000,400000000,129300000,4000,500,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,206,0,28 Apr 2023,0,208,202,208,2,1024300,210754200,98,112.7,210,105600,206,313600,4498997362,4498997362,1584096971,0,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,234,238,28 Apr 2023,240,246,236,236,2,140931700,33835343600,3540,27.8,238,176500,236,570000,103080325417,103080325417,51955811285,40723600,55325000,4958404,1191141944,4
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1095,0,28 Apr 2023,0,1125,1055,1070,-25,130600,141068000,131,181.4,1070,13900,1055,9700,2640452000,2640452000,231039550,0,500,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,121,0,28 Apr 2023,0,121,118,121,0,49327500,5963293200,603,11.8,121,190700,119,987800,14117801449,14117801449,10346936682,6335500,631600,2301600,368256000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,122,0,28 Apr 2023,0,123,120,121,-1,183232800,22239720300,3190,7.0,122,6906200,121,616900,371320705024,371320705024,131633189931,38571700,25150400,7659,919240,3
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,28 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,28 Apr 2023,0,94,91,91,0,2501300,230610500,200,86.0,92,97000,91,1159800,15689752366,15689752366,5819329153,29200,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,59,0,28 Apr 2023,0,60,58,60,1,10277300,609499400,208,13.1,60,2522600,59,1300700,31525291000,31525291000,7701628591,387000,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,22950,0,28 Apr 2023,0,23000,21350,21500,-1450,829400,18148207500,2277,3706.9,21600,100,21500,17100,33333335000,33333335000,7526667043,302300,107800,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,28 Apr 2023,0,174,170,172,2,546800,94254300,187,102.4,173,105000,172,3600,1203300219,1203300219,197581896,0,109700,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,28 Apr 2023,0,344,330,340,0,832100,280881400,285,103.0,342,27100,338,50000,5885000000,5885000000,898639500,173600,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,97,0,28 Apr 2023,0,99,97,99,2,900,87700,8,49.5,98,9300,97,4300,833440000,833440000,136934192,0,700,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,28 Apr 2023,0,490,478,484,-4,124614400,60132753400,2553,469.9,484,111700,480,349200,33250000000,33250000000,7940100000,4756700,5804800,10000000,5150000000,1
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,28 Apr 2023,0,88,83,84,0,76545400,6533758400,1391,48.0,84,18966900,83,1991700,15000000000,15000000000,10765500000,15075600,14619000,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,28 Apr 2023,0,675,665,675,0,10188600,6822194000,438,1233.2,675,40500,665,795400,54476269803,54476269803,17944483273,1938600,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,28 Apr 2023,0,98,86,93,0,1259300,116576600,190,26.6,94,17100,93,7200,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,28 Apr 2023,0,414,410,412,0,58900,24276000,46,103.0,414,8700,412,4600,2086950000,2086950000,356659755,0,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,28 Apr 2023,0,150,146,146,-3,3047200,448877700,373,97.3,147,500,146,112000,1356250000,271130000,271250000,0,47200,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,52,0,28 Apr 2023,0,52,50,50,-2,8985500,454293200,413,46.3,51,712800,50,28024200,4538000000,738000000,908961400,85000,294000,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1900,0,28 Apr 2023,0,1950,1885,1940,40,98200,188932000,136,281.2,1940,6600,1920,15600,3125000000,3125000000,625000000,12400,5700,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,28 Apr 2023,0,675,640,655,0,36200,23861000,23,313.9,655,127000,650,9900,1199999998,399187998,129600000,0,10000,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,28 Apr 2023,0,2010,2000,2010,10,24500,49151000,44,415.3,2020,69000,2000,3600,595000000,595000000,76160000,0,300,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,80,0,28 Apr 2023,0,83,79,81,1,1338300,108791700,193,518.4,81,75400,80,310900,31183464900,31183464900,1141314815,0,93900,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,410,0,28 Apr 2023,0,416,382,402,-8,31014900,12304770800,3089,31.5,404,128300,402,100000,3984520457,3984520457,1399762037,925600,1779600,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,123,0,28 Apr 2023,0,125,119,120,-3,5152500,622297800,432,80.0,121,200,120,58700,1700010191,1700010191,463762116,287500,134700,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1585,0,28 Apr 2023,0,1665,1455,1645,60,3698600,5656799500,2650,1028.1,1645,46800,1640,2500,806000000,200000000,0,80600,87800,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,28 Apr 2023,0,210,208,208,-2,1000,209800,6,63.0,210,14800,208,1900,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3570,0,28 Apr 2023,0,3560,3440,3540,-30,10400,36274000,40,12845.6,3540,900,3440,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,68,0,28 Apr 2023,0,83,66,66,-2,4227200,307124600,169,55.0,74,1500,66,32100,5405188966,5405188966,263773222,51400,78300,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,354,0,28 Apr 2023,0,372,348,352,-2,900,320000,9,195.6,352,3800,346,100,2570000000,520000000,477763000,100,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,484,0,28 Apr 2023,0,510,482,505,21,5520300,2758346900,1216,2195.7,505,93400,500,149900,12000000000,12000000000,2715600000,659400,1363400,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,28 Apr 2023,0,930,925,930,0,92000,85533500,62,465.0,930,37800,925,51700,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1750,0,28 Apr 2023,0,1750,1710,1740,-10,3800,6566500,23,186.4,1745,3000,1720,200,5435431777,5435431777,1719769728,200,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,28 Apr 2023,0,905,890,900,0,40406200,36210370500,2703,132.4,900,494700,895,258200,17125504000,17125504000,2162951155,1680300,1771900,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,121,0,28 Apr 2023,0,125,113,124,3,462400,56884400,128,23.5,124,30800,123,99400,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4670,0,28 Apr 2023,0,4750,4640,4750,80,579600,2722453000,1409,154.2,4750,85500,4680,19800,7934683000,7934683000,1489339999,275600,508100,5000,23750000,1
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,28 Apr 2023,0,50,50,50,0,100,5000,1,3.3,50,113701900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,28 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,208,0,28 Apr 2023,0,224,224,224,16,100,22400,1,407.3,222,100,210,500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,140,0,28 Apr 2023,0,173,140,162,22,245082500,38998640600,21800,162.0,163,395300,162,1684300,6250000000,4125000000,1250000000,11035600,18073500,24000,3144000,1
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,28 Apr 2023,0,248,244,244,-2,2600,642000,11,123.2,248,8100,244,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4630,4630,28 Apr 2023,4630,4630,4560,4590,-40,10076300,46288482000,2691,20904.5,4600,2100,4590,55700,16398000000,16398000000,6578877600,3196200,5022500,475914,2186824260,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,40.0,50,21725000,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,28 Apr 2023,0,50,50,50,0,4600000,230000000,138,45.5,50,51532000,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,230,0,28 Apr 2023,0,232,226,228,-2,3542200,810791400,127,152.0,230,169500,228,1042300,1950000000,1950000000,339300000,44900,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,720,0,28 Apr 2023,0,725,720,725,5,37100,26884000,16,365.9,725,18200,720,1300,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,28 Apr 2023,0,55,52,54,-1,1519200,81127500,173,18.0,54,164100,53,127200,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,28 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,535,0,28 Apr 2023,0,535,515,525,-10,255800,133186000,141,420.0,530,9900,520,21100,2050000000,2050000000,492000000,9500,21000,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,28 Apr 2023,0,1300,1265,1300,30,800,1036500,5,1086.5,0,0,1300,10000,800371500,800371500,89321459,100,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,28 Apr 2023,0,1015,995,995,-5,46070300,46191103000,2015,222.8,1000,27829700,995,2250500,18535695255,18535695255,8565580018,2544000,16905700,88,87560,1
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,28 Apr 2023,0,50,50,50,0,100,5000,1,2.1,50,6052800,0,0,1230839821,1230839821,539600178,0,0,7500,375000,1
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1015,0,28 Apr 2023,0,1035,975,1000,-15,16021200,15903582000,4385,454.5,1005,283900,1000,258500,11241890000,11241890000,1689656067,782600,1268700,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,28 Apr 2023,0,50,50,50,0,400,20000,1,49.0,50,54846500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,122,0,28 Apr 2023,0,122,116,122,0,18000,2130600,28,22.6,122,10900,116,20700,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,187,0,28 Apr 2023,0,198,187,188,1,2700,520700,12,105.0,188,1800,187,12100,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,28 Apr 2023,0,38000,38000,38000,0,200,7600000,2,9047.6,38000,2600,35450,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,28 Apr 2023,0,50,50,50,0,7100,355000,4,33.3,50,29283500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,28 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,28 Apr 2023,0,458,448,458,0,237500,107373000,17,95.0,458,11900,452,200,6790000000,6790000000,465794000,2200,30400,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Apr 2023,0,50,50,50,0,632000,31600000,32,16.5,50,83433700,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,328,0,28 Apr 2023,0,330,324,328,0,121975900,39858365400,10893,328.0,328,1035400,326,16500,2000000000,2000000000,374200000,929800,1466100,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,28 Apr 2023,0,80,78,79,0,239500,18801200,35,68.7,80,43000,78,6900,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,140,0,28 Apr 2023,0,142,137,138,-2,42623800,5940520600,966,61.3,138,28300,137,652600,5541165000,5541165000,1563716763,1842400,1054600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,240,0,28 Apr 2023,0,258,230,238,-2,464300,108444600,153,119.0,240,77500,238,24100,1250000000,1250000000,274500000,0,158900,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,28 Apr 2023,0,50,50,50,0,1100,55000,2,125.0,50,22761800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,169,0,28 Apr 2023,0,170,161,166,-3,17330000,2835478100,859,28.9,166,1033100,165,31400,10365854185,10365854185,3592805061,675400,517100,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,655,0,28 Apr 2023,0,650,635,640,-15,26200,16814500,22,43.4,640,3400,635,4800,1428571400,1428571400,253428566,0,14500,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,107,0,28 Apr 2023,0,110,107,108,1,2376200,256970800,264,277.4,109,42800,108,61800,5638246600,5638246600,1934482408,10000,307900,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4030,0,28 Apr 2023,0,4040,3970,4000,-30,81500,325449000,91,23910.6,4000,4500,3980,200,800659050,800659050,119698528,6300,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,172,0,28 Apr 2023,0,173,167,169,-3,47778900,8096676200,3277,80.5,169,3374100,168,390000,48198111100,48198111100,8497326987,1114900,12231800,44,7436,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,750,0,28 Apr 2023,0,775,740,765,15,3433500,2615118500,775,332.6,765,17800,760,231000,7692307700,7692307700,1710769232,19300,732800,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,28 Apr 2023,0,805,795,805,0,400,319000,2,88.0,805,18500,800,100,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,28 Apr 2023,0,124,113,121,0,192600,23461400,85,119.5,121,25900,120,52600,16781376732,16781376732,805506083,0,20400,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,28 Apr 2023,0,4000,3970,4000,0,4400,17594000,9,3513.7,4000,8000,3980,1000,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,332,0,28 Apr 2023,0,340,324,324,-8,17753900,5823773400,1710,438.6,326,25000,324,1870200,8621173232,8621173232,3968326039,3273300,238900,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,28 Apr 2023,0,396,392,396,8,122100,48133000,50,128.7,398,35600,396,71100,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,28 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
