No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,29 Dec 2023,0,106,100,105,4,370641500,38331409500,2250,75.0,106,3101500,105,779900,63710196917,63710196917,38047729599,11426800,82612200,77976000,7802480000,3
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,29 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1093400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1815,0,29 Dec 2023,0,1820,1780,1790,-25,896200,1609360500,438,27.5,1800,20000,1790,33000,2502100000,2502100000,903758520,284800,281900,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,29 Dec 2023,0,1600,1575,1600,0,172000,274375000,31,800.0,1600,123300,1575,2300,3000000000,3000000000,1372500000,10000,150000,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1140,0,29 Dec 2023,0,1150,1135,1150,10,2024700,2318764500,662,192.3,1155,253800,1150,9800,10416229249,10275158214,2537393445,453100,88000,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,620,0,29 Dec 2023,0,625,620,625,5,4583500,2857144000,1000,145.3,630,964100,625,9200,14865343101,14865343101,3045908801,539800,8700,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,29 Dec 2023,0,53,51,51,-1,672300,34476400,107,42.5,52,169300,51,336000,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,29 Dec 2023,0,50,50,50,0,98300,4915000,17,3.5,50,52328200,0,0,167708902705,167708902705,23009661451,0,0,14575000,728750000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,29 Dec 2023,0,82,81,81,-1,384200,31250600,28,185.9,82,399100,81,363700,34953681505,34953681505,1527475882,0,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,29 Dec 2023,0,50,50,50,0,70800,3540000,7,0.7,50,58733800,0,0,25940187103,25940187103,10438331290,0,0,6500000,227500000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,29 Dec 2023,0,2350,2110,2110,-260,7900,16996000,26,140.7,2110,400,1820,200,873937142,873937142,78304768,0,700,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,346,0,29 Dec 2023,0,348,344,348,2,28400,9803200,35,267.7,348,1300,346,200,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,580,0,29 Dec 2023,0,580,560,580,0,6600,3790500,14,472.6,575,100,570,4900,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,29 Dec 2023,0,25,22,25,2,4310100,106517700,171,13.3,25,1990000,24,600000,1030078085,1030078085,0,0,100,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,330,0,29 Dec 2023,0,338,326,326,-4,327700,107312600,92,95.9,328,24700,326,3300,8603416176,8601877576,2741908735,48800,0,10000,2500000,1
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,6125,6125,29 Dec 2023,6125,6125,6000,6050,-75,63097100,381596087500,8095,3654.7,6050,1013000,6025,967200,92399999996,92399999996,36895319998,25527200,42001400,3139987,20175456141,16
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,340,0,29 Dec 2023,0,344,334,336,-4,147200,49629400,31,67.2,340,1200,336,24800,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,29 Dec 2023,0,268,262,268,4,47571000,12606384000,1226,218.1,268,939700,266,20700,16583997586,16583997586,9325181843,23412700,38629900,5779550,1699187700,1
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,29 Dec 2023,0,760,740,745,-5,232400,174564000,65,530.6,745,13500,740,12100,3354120000,3354120000,278727372,0,600,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Dec 2023,0,50,50,50,0,90300,4515000,13,0.2,50,25410800,0,0,160057457509,160057457509,16132715715,0,0,108000,4860000,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,29 Dec 2023,0,1705,1690,1695,0,5105700,8661725500,934,12.5,1695,3691000,1690,514000,24880290775,24880290775,1657027366,267800,567600,49,62720,1
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,29 Dec 2023,0,246,242,242,0,527000,128255000,139,2.9,246,243100,242,272200,75357433911,75357433911,1107754278,200000,600,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,29 Dec 2023,0,925,915,920,0,16600,15252500,35,11.5,920,3500,915,17400,35819545925,35819545925,100294729,0,2800,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,29 Dec 2023,0,177,162,169,4,752100,126814300,276,60.4,167,30600,165,600,1155750000,1155750000,273566025,0,8800,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,29 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,185000000,175750000000,3
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,159,0,29 Dec 2023,0,176,159,160,1,1794900,293678300,291,91.4,164,117100,160,205000,6000000000,6000000000,2132400000,5000,100,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,29 Dec 2023,0,745,720,735,-10,146300,106819000,38,133.6,735,500,730,600,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,29 Dec 2023,0,50,50,50,0,2800,140000,6,12.5,50,11715200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,412,0,29 Dec 2023,0,412,408,412,0,13600,5557800,7,660.3,412,2200,408,1700,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,29 Dec 2023,0,0,0,10300,0,0,0,0,2060.0,10350,2800,10300,500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,85,0,29 Dec 2023,0,97,85,88,3,8799300,798660700,925,144.2,88,271800,87,433200,3534000000,3534000000,856288200,965000,298100,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,29 Dec 2023,0,6000,5800,6000,0,1700,10180000,5,233.5,6000,1200,5825,100,450056980,450056980,71919105,0,100,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7675,0,29 Dec 2023,0,7825,7400,7475,-200,15244000,115719655000,7018,958.3,7475,323400,7450,120700,133786220000,15694413334,15694413334,3743400,3886200,1000,1000,1
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1740,1735,29 Dec 2023,1740,1745,1710,1740,0,21099100,36580797000,4135,349.3,1740,2754600,1735,500200,45667877639,45667877639,4511986311,4146700,734800,95,163115,1
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,173,0,29 Dec 2023,0,175,170,170,-3,102986800,17651548800,2147,30.9,170,14286800,169,4534200,141784040338,141784040338,81469109578,22260600,2604900,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,920,0,29 Dec 2023,0,980,980,980,60,2300,2254000,9,735.3,1050,10200,980,200,979110000,979110000,284137722,0,2300,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1375,1375,29 Dec 2023,1380,1385,1330,1330,-45,108609100,145999271500,13073,520.1,1330,2340300,1325,3443300,93747218044,93747218044,26258595774,17514700,30927600,6,8350,2
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,52,0,29 Dec 2023,0,52,51,51,-1,28572200,1463569800,763,51.0,52,1961500,51,88500,25091882375,25091882375,3778824613,1141000,441500,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1100,0,29 Dec 2023,0,1100,1075,1080,-20,6809500,7377913000,1318,211.6,1080,191200,1075,478400,21171365812,21171365812,6897630982,1694700,428500,0,0,0
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,29 Dec 2023,0,890,875,890,0,2000,1762000,4,607.0,890,3200,885,500,19517921842,19517921842,7471460481,0,1000,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,162,0,29 Dec 2023,0,164,151,151,-11,17811200,2769675100,1529,129.1,152,100,151,637600,1850225000,1850225000,358573605,8146900,1534300,500000,101000000,1
163,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,3860,0,29 Dec 2023,0,3880,3850,3860,0,825900,3186377000,1039,197.9,3860,57400,3850,205600,2616500000,2616500000,242287900,102800,33500,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1245,0,29 Dec 2023,0,0,0,1245,0,0,0,0,1372.8,1230,200,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,29 Dec 2023,0,50,50,50,0,1900,95000,1,383.1,50,349356700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,430,0,29 Dec 2023,0,444,402,444,14,7500,3151600,17,1482.8,444,18700,414,100,720000000,720000000,64080000,500,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,29 Dec 2023,0,2630,2600,2620,-10,7600,19820000,16,507.2,2620,1800,2590,37900,8066054461,8066054461,423467859,0,4600,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1690,0,29 Dec 2023,0,1700,1650,1690,0,6869200,11506831000,1566,173.3,1690,258700,1685,6500,7626663000,7626663000,2287236234,1844400,909800,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2120,0,29 Dec 2023,0,2120,2100,2120,0,222200,468608000,406,546.4,2120,118500,2110,11200,1000000000,1000000000,129300000,13300,0,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,266,0,29 Dec 2023,0,280,268,278,12,1973100,548059600,179,150.7,278,90500,276,3600,4498997362,4498997362,1516162111,98100,1883200,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,210,29 Dec 2023,210,216,206,216,4,118925600,25348240600,1925,25.4,216,13017100,214,2500,103099967067,103099967067,52004024173,16662300,83075600,31,6572,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,29 Dec 2023,0,1285,1035,1100,70,196100,227920000,168,186.4,1145,100,1100,22800,2640452000,2640452000,240281132,9600,8800,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,160,0,29 Dec 2023,0,165,154,154,-6,110667400,17558447900,2837,15.1,154,1280400,153,2607800,14117801449,14117801449,9593046085,4707000,12577300,19000000,3040000000,1
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,29 Dec 2023,0,87,84,85,-1,372853500,31847383300,3795,4.9,86,3595300,85,30621500,371320705024,371320705024,131633189931,190267600,113153000,79,6761,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,29 Dec 2023,0,61,59,61,1,1810200,109047900,154,46.9,62,183600,61,9300,20590473213,20590473213,3215929452,0,0,200000,13200000,1
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,29 Dec 2023,0,99,91,99,3,9200400,888587700,401,93.6,99,1128300,95,279900,15689753429,15689753429,5712639159,411900,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,29 Dec 2023,0,54,52,54,1,1582800,84740600,159,11.8,54,4948300,53,1232300,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19825,0,29 Dec 2023,0,20000,19650,19900,75,169100,3365612500,254,3431.0,19925,14400,19900,800,33333335000,33333335000,6486666991,66400,54800,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,185,0,29 Dec 2023,0,188,177,185,0,10732700,1950160400,1442,110.1,186,31800,185,6459900,1203300219,1203300219,172553251,299800,354500,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,380,0,29 Dec 2023,0,434,378,402,22,3777800,1524956200,898,121.8,402,2900,400,118900,5885000000,5885000000,561429000,461500,240700,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,25.0,50,5436600,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,160,0,29 Dec 2023,0,161,155,160,0,712880600,112889176300,3490,155.3,160,566900,159,72400,33250000000,33250000000,8156225000,2460600,8272400,0,0,0
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,96,0,29 Dec 2023,0,104,96,100,4,37045900,3724667800,1178,57.1,100,15773400,99,3126100,15000000000,15000000000,12738000000,2972300,6593900,30000000,2880000000,1
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,29 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,235000000,117500000000,3
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,119,0,29 Dec 2023,0,130,110,110,-9,1870000,224728900,132,31.4,119,1200,110,34100,1431125517,1431125517,0,35500,80000,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,835,0,29 Dec 2023,0,950,835,900,65,1859300,1668382000,365,225.0,900,84200,895,14900,2086950000,2086950000,358955400,397200,115400,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,29 Dec 2023,0,136,126,136,10,665700,89016200,69,90.7,136,108400,135,36000,1356250000,1356130000,271250000,10000,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,29 Dec 2023,0,50,50,50,0,11300,565000,9,46.3,50,10835600,0,0,4538031621,4538031621,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1805,0,29 Dec 2023,0,1800,1750,1765,-40,13700,24114000,33,255.8,1795,100,1765,100,3125000000,3125000000,625000000,0,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,29 Dec 2023,0,474,470,470,-30,3600,1693400,17,225.2,474,300,468,300,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,29 Dec 2023,0,1850,1830,1845,0,4200,7742500,20,381.2,1855,200,1845,1100,595000000,595000000,76398000,0,500,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,29 Dec 2023,0,55,53,55,0,1136900,60948100,62,352.0,55,183300,54,126000,31183464900,31183464900,1194326706,72100,223700,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,490,0,29 Dec 2023,0,496,486,490,0,4048500,1990433400,692,38.3,492,100,490,13900,3984520457,3984520457,1603769484,321400,674200,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,29 Dec 2023,0,121,117,120,3,29943800,3557892500,6976,80.0,120,494100,119,215000,1700014594,1700014594,463763981,546400,5466600,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,29 Dec 2023,0,2310,2220,2270,40,1406800,3187445000,1623,1418.8,2270,6500,2260,5100,806000000,806000000,0,110700,231500,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,174,0,29 Dec 2023,0,172,155,165,-9,26600,4266900,29,50.0,167,500,163,700,1000000000,1000000000,271700000,500,3300,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2120,0,29 Dec 2023,0,2200,2110,2110,-10,2700,5841000,13,7656.6,2170,100,2120,200,3960361250,3960361250,295838985,800,300,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,63,0,29 Dec 2023,0,69,63,63,0,3476600,219581300,356,52.5,64,74200,63,522500,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,144,0,29 Dec 2023,0,144,130,130,-14,400,56200,2,72.2,144,286700,130,46800,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,720,0,29 Dec 2023,0,735,670,710,-10,18958300,13242828000,2962,3087.0,710,835300,705,299100,12000000000,12000000000,2704800000,898600,1502200,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,29 Dec 2023,0,990,980,985,-5,45500,44792000,38,492.5,990,3700,985,100,306338500,306338500,87551543,1800,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,29 Dec 2023,0,1720,1580,1665,-30,100500,169318500,89,178.3,1655,31200,1620,100,5436401408,5436401408,2228880092,19900,0,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1065,0,29 Dec 2023,0,1070,1050,1070,5,25749500,27176194500,1252,157.4,1070,741500,1065,152800,17125504000,17125504000,2162951155,1656400,63000,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,29 Dec 2023,0,127,122,125,2,395300,48875200,60,23.6,125,106900,122,194300,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,29 Dec 2023,0,4010,3960,4010,20,1888800,7565843000,396,130.2,4010,85400,3970,2300,7934683000,7934683000,1489339999,1342200,9400,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,64455400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,264,0,29 Dec 2023,0,270,260,270,6,25044000,6661271000,890,100.0,270,91815400,266,200,83345000000,8323888000,8334500000,2739800,17448900,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,29 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,29 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,29 Dec 2023,0,51,50,50,-1,8681500,436299600,170,50.0,51,18475600,50,3150700,6250000000,6250000000,2646250000,0,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,174,0,29 Dec 2023,0,178,165,175,1,13900,2401600,36,88.4,175,100,170,700,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5025,29 Dec 2023,5050,5050,5000,5025,0,3425800,17235647500,756,22885.6,5025,223200,5000,476000,16398000000,16398000000,6578877600,465100,1475000,0,0,0
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,29 Dec 2023,0,52,51,51,0,25780800,1316006400,411,46.4,52,19068600,51,3371900,59572382787,59572382787,20111636429,3000000,4128900,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,278,0,29 Dec 2023,0,286,272,286,8,7869700,2180497400,244,190.7,286,166500,284,63500,1950000000,1950000000,339300000,159000,1524500,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,120,0,29 Dec 2023,0,133,118,129,9,20268200,2585340500,1148,103.2,129,1550800,128,295000,2892000000,600000000,600090000,1208300,960000,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,29 Dec 2023,0,605,570,605,0,46200,27829500,21,307.5,605,300,580,100,5683175151,5683175151,264835962,40800,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,29 Dec 2023,0,51,50,51,0,387200,19477900,24,17.0,51,434200,50,11100,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,2880,0,29 Dec 2023,0,2950,2880,2880,0,2500,7235000,5,1469.4,2880,2000,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,476,0,29 Dec 2023,0,474,462,472,-4,21600,10183000,23,377.6,472,8700,468,2000,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1315,0,29 Dec 2023,0,1435,1435,1435,120,5700,8179500,8,1199.3,0,0,1435,2100,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1165,0,29 Dec 2023,0,1175,1165,1170,5,12249600,14317308500,1193,262.0,1170,1138700,1165,4900,18535695255,18535695255,8463398453,5688700,3655400,0,0,0
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,12,0,29 Dec 2023,0,12,12,12,0,121200,1454400,21,0.5,12,10143100,11,116000,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,29 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,18000,162000000,1
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,29 Dec 2023,0,220,204,220,8,15964100,3425079000,447,220.0,220,1210400,218,78600,6449574702,1008734800,1393753093,5067800,7351000,300000,66000000,1
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,10,0,29 Dec 2023,0,9,9,9,-1,3367300,30305700,68,8.8,9,8514800,0,0,7431530800,7431530800,2366942560,0,408500,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,29 Dec 2023,0,133,127,128,1,10500,1345300,44,23.7,128,3600,127,4800,3141390962,3141390962,208588360,300,1700,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,288,0,29 Dec 2023,0,294,280,288,0,12300,3530600,13,160.8,288,36600,280,700,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43000,0,29 Dec 2023,0,43000,43000,43000,0,300,12900000,2,10238.1,43100,100,41800,300,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,10,0,29 Dec 2023,0,9,9,9,-1,67747800,609730200,78,6.0,9,13822800,0,0,1146170959,1146170959,820429172,0,0,66666788,600001092,2
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,29 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,412,0,29 Dec 2023,0,412,376,380,-32,221400,85644800,203,78.8,380,11000,378,17400,6790000000,6790000000,517398000,5500,7500,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,29 Dec 2023,0,62,60,60,-1,131923700,7981383400,986,19.8,61,13640600,60,9131100,21853733792,21853733792,15524892486,25590900,6288100,26904000,1614240000,2
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,29 Dec 2023,0,60,57,59,0,4069900,236338100,375,59.0,59,446400,58,200,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,29 Dec 2023,0,54,51,53,-1,183100,9560600,22,46.1,54,867000,52,9200,1899852850,1899852850,433926391,0,2900,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,96,0,29 Dec 2023,0,98,94,96,0,16667600,1599332800,1272,42.7,96,212800,95,920100,5541165000,5541165000,1504426298,1123500,154700,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,256,0,29 Dec 2023,0,264,246,246,-10,726500,184060400,129,123.0,258,27800,246,139500,1250000000,1250000000,275000000,0,63100,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,11,0,29 Dec 2023,0,10,10,10,-1,181200,1812000,33,25.0,10,5457900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,29 Dec 2023,0,204,193,198,5,33106500,6570088900,2248,34.5,198,718700,197,697100,10365854185,10365854185,3449756273,2924700,3937800,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,220,0,29 Dec 2023,0,260,220,238,18,1450500,352505200,753,16.1,238,82000,236,1000,1428571400,1428571400,251571424,116200,800,443100,109002600,3
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,29 Dec 2023,0,115,111,112,-2,5252900,589632500,403,287.7,113,129900,112,4800,5638246600,5638246600,1880355241,675100,40100,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3540,0,29 Dec 2023,0,3540,3520,3530,-10,7100,25035000,15,21101.1,3540,3100,3520,1000,800659050,800659050,119858660,0,0,0,0,0
