No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2180,0,18 Jul 2023,0,2220,2170,2200,20,1792900,3932672000,810,33.8,2200,11500,2190,7100,2502100000,2502100000,783657720,518900,857200,0,0,0
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,18 Jul 2023,0,1610,1585,1585,0,84500,134557000,53,792.5,1595,2000,1585,2700,3000000000,3000000000,1372500000,6900,35000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,18 Jul 2023,0,1230,1205,1210,-5,5930400,7213226000,1892,202.4,1210,137900,1205,1102300,10416229249,10275158214,2538435068,1797000,39300,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,665,0,18 Jul 2023,0,670,660,660,-5,8170700,5427456000,2023,153.5,665,720900,660,809200,14865343101,14865343101,3045908801,127600,665100,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,18 Jul 2023,0,51,50,50,0,213900,10695100,16,41.7,51,3022100,50,723000,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,18 Jul 2023,0,50,50,50,0,1880800,94040000,50,3.5,50,87590200,0,0,167708902705,167708902705,23009661451,0,600,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,94,0,18 Jul 2023,0,95,91,92,-2,3293200,304736900,460,211.1,93,269800,92,516700,34953681505,34953681505,1527475882,104600,41400,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,18 Jul 2023,0,50,50,50,0,10100,505000,4,0.7,50,62508200,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2080,0,18 Jul 2023,0,2100,2010,2010,-70,2300,4777000,4,134.0,2010,1000,2000,300,873937142,873937142,78304768,100,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,370,0,18 Jul 2023,0,372,360,364,-6,207900,75853800,135,280.0,366,2000,364,8200,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,18 Jul 2023,0,1195,1165,1195,30,17400,20562000,6,585.5,1195,13200,1165,34600,8534112229,8534112229,268824535,0,4400,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,18 Jul 2023,0,52,49,50,0,3959400,198264700,171,26.6,50,124800,49,1107400,1030061020,280061020,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,380,0,18 Jul 2023,0,386,378,382,2,605500,231912200,279,112.4,382,35000,380,1000,8603416176,8601877576,2741908735,9100,10000,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5375,5375,18 Jul 2023,5375,5425,5300,5350,-25,84112900,450113455000,9681,3231.9,5350,55600,5325,199600,92399999996,92399999996,36904559998,41392800,36852700,7557664,40685669850,12
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,312,0,18 Jul 2023,0,314,306,310,-2,83500,25804200,67,62.0,310,8900,306,23100,1159200024,1159200024,463911850,10000,9000,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,360,0,18 Jul 2023,0,364,354,360,0,45989900,16537129000,3066,293.0,360,846100,358,791600,16583997586,16583997586,9658520194,10384000,9000000,20000,7200000,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1210,0,18 Jul 2023,0,1235,1040,1060,-150,5404300,5971376500,2616,754.9,1070,6400,1060,22700,3354120000,3354120000,278727372,257400,203800,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,18 Jul 2023,0,54,52,53,0,44611100,2364464800,482,0.2,53,5007100,52,55692300,22084484209,22084484209,15077077369,13908500,5500300,5000,260000,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1595,0,18 Jul 2023,0,1605,1575,1580,-15,5980600,9470293500,1845,11.7,1585,177000,1580,409600,24880290775,24880290775,1657027366,1243600,384900,807574,1283919800,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,294,0,18 Jul 2023,0,298,284,286,-8,10576200,3040529000,1530,3.4,288,262900,286,92900,75357433911,75357433911,1107754278,486900,856100,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,18 Jul 2023,0,985,975,980,0,181200,177658500,72,12.2,985,1297600,980,1000,35819545925,35819545925,100294729,3600,1100,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,145,0,18 Jul 2023,0,148,141,146,1,255900,37347900,61,52.1,146,900,144,3100,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,18 Jul 2023,0,1235,1210,1225,-5,132517600,161395533000,2299,1189.3,1230,322400,1220,122900,3803526210,3803526210,2490929315,2242500,266600,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,204,0,18 Jul 2023,0,206,199,202,-2,1609900,323821300,199,115.4,202,81900,200,135600,6000000000,6000000000,2145000000,0,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,18 Jul 2023,0,810,810,810,0,14900,12069000,4,147.3,810,300,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,18 Jul 2023,0,50,50,50,0,440600,22030000,69,12.5,50,15000500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,370,0,18 Jul 2023,0,380,366,376,6,31800,11799400,33,602.6,376,5400,374,91500,2673995362,2673995362,88509246,0,1100,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,18 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,121,0,18 Jul 2023,0,125,117,118,-3,6216700,746162700,690,193.3,119,12900,118,1430800,3534000000,3534000000,792322800,409200,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7175,0,18 Jul 2023,0,7200,7100,7200,25,3600,25797500,21,280.2,7225,400,7175,3400,450056980,450056980,71919105,400,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1680,1680,18 Jul 2023,1680,1695,1665,1670,-10,21022000,35231374000,6370,335.2,1675,58300,1670,141400,45667877639,45667877639,4507419523,2032000,466000,60,101700,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,168,0,18 Jul 2023,0,175,168,174,6,252634100,43342027100,5280,31.6,174,1167800,173,3645400,141784040338,141784040338,80391550872,8906100,114318800,51,8619,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1010,0,18 Jul 2023,0,1010,1010,1010,0,100,101000,1,757.8,1015,500,1010,200,979110000,979110000,284137722,0,100,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,770,775,18 Jul 2023,775,785,765,775,5,14482600,11244903000,2164,303.1,775,196200,770,41800,93747218044,93747218044,26277345218,1178600,6246100,223,172365,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,18 Jul 2023,0,50,50,50,0,210000,10500000,43,50.0,50,83061700,0,0,25091777138,5091777138,3778814461,0,0,305000,12200000,2
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1125,0,18 Jul 2023,0,1145,1120,1125,0,20433900,23138148500,3612,220.4,1130,218100,1125,156300,21171365812,21171365812,7678854380,3483000,788200,849100,955237500,1
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,18 Jul 2023,0,895,870,885,-5,14600,12863000,26,603.6,885,1900,875,7800,19517921842,19517921842,7471460481,1000,4500,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,151,0,18 Jul 2023,0,154,144,147,-4,70063800,10610931800,5916,125.6,147,606800,146,184300,1850225000,1850225000,358573605,3005300,2292500,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3760,0,18 Jul 2023,0,3780,3700,3720,-40,679600,2535764000,885,190.8,3730,19200,3720,39600,2616500000,2616500000,242287900,69200,2700,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,18 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,109788200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,18 Jul 2023,0,438,426,426,-12,100800,43143600,9,1422.7,426,4600,420,1000,720000000,720000000,28656000,100,100,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,18 Jul 2023,0,2760,2700,2730,-30,189800,513589000,99,528.5,2730,5600,2700,200,8066054461,8066054461,423467859,1700,1700,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2200,0,18 Jul 2023,0,2260,2190,2190,-10,24869000,54992049000,4553,224.6,2200,56100,2190,433000,7626663000,7626663000,2287236234,7796200,1340100,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1615,0,18 Jul 2023,0,1620,1585,1590,-25,964000,1540234000,141,409.8,1595,90800,1590,39600,1000000000,400000000,129300000,182100,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,232,0,18 Jul 2023,0,236,230,232,0,918700,214167400,115,125.7,234,500,232,20700,4498997362,4498997362,1582297372,0,65500,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,240,240,18 Jul 2023,240,246,232,238,-2,234778000,55868886000,6961,28.0,238,9613100,236,258600,103080325417,103080325417,51993716140,35969300,80620300,0,0,0
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,18 Jul 2023,0,1035,1025,1030,0,23600,24236000,22,174.6,1035,5600,1030,1400,2640452000,2640452000,231039550,1700,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,110,0,18 Jul 2023,0,116,95,98,-12,383710200,39688375300,9209,9.6,98,1179600,97,615700,14117801449,14117801449,10346936682,78531200,10617100,1903400,253152200,2
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,134,0,18 Jul 2023,0,138,132,133,-1,524496600,70065844800,4943,7.7,134,19420500,133,30385200,371320705024,371320705024,131633189931,59678500,184525100,104,14056,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,18 Jul 2023,0,60,60,60,0,57809300,3468558000,197,46.2,60,21912300,59,51900,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,121,0,18 Jul 2023,0,123,115,117,-4,22523600,2641263000,1761,110.6,117,64500,116,487300,15689752923,15689752923,5805208375,2408000,1335200,23100000,3003000000,1
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,18 Jul 2023,0,57,55,56,0,6600800,370822300,185,12.2,57,8839300,55,16432400,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18700,0,18 Jul 2023,0,19200,17875,18600,-100,395100,7256535000,1028,3206.9,18625,9800,18600,1700,33333335000,33333335000,6516666993,88500,75800,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,195,0,18 Jul 2023,0,198,192,194,-1,2484800,483398700,475,115.5,195,268100,194,17000,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,368,0,18 Jul 2023,0,374,364,370,2,964700,356425000,363,112.1,370,146200,366,71800,5885000000,5885000000,562017500,18800,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,104,0,18 Jul 2023,0,111,94,107,3,15800,1690300,35,53.5,107,5000,103,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,520,0,18 Jul 2023,0,535,510,520,0,242654000,126068272500,4226,504.9,520,348600,515,164000,33250000000,33250000000,8156225000,16375300,9605300,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,18 Jul 2023,0,95,92,94,2,34279700,3207515300,909,53.7,95,2323500,94,567700,15000000000,15000000000,10764000000,447200,9590500,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,18 Jul 2023,0,690,680,685,0,3639000,2489353000,229,1251.4,685,127700,680,139500,54476269803,54476269803,17944483273,225200,674000,900000,612000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,77,0,18 Jul 2023,0,78,75,78,1,443300,34008900,50,22.3,79,20700,78,5400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,515,0,18 Jul 2023,0,525,510,525,10,582900,303291500,106,131.3,525,25700,520,14600,2086950000,2086950000,356659755,0,100000,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,130,0,18 Jul 2023,0,132,129,131,1,188800,24524300,40,87.3,131,2081000,130,165700,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,18 Jul 2023,0,50,50,50,0,431700,21585000,59,46.3,50,5704400,0,0,4538004172,738004172,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2610,0,18 Jul 2023,0,2990,2560,2900,290,72800,204818000,98,420.3,2920,3000,2900,18200,3125000000,3125000000,625000000,4700,52400,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,18 Jul 2023,0,645,620,630,0,96800,60840000,53,301.9,630,15700,620,8000,1199999998,399187998,129600000,1000,50000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,18 Jul 2023,0,1960,1950,1955,5,62500,122075000,48,403.9,1960,9600,1955,1800,595000000,595000000,76398000,39300,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,84,0,18 Jul 2023,0,88,84,84,0,4917000,422679600,370,537.6,86,528200,84,91400,31183464900,31183464900,1153788201,0,200,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,630,0,18 Jul 2023,0,635,605,615,-15,16098400,9929639500,1967,48.1,620,620200,615,9100,3984520457,3984520457,1603769484,3186200,727100,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,109,0,18 Jul 2023,0,110,107,108,-1,462900,50240800,118,72.0,109,141600,108,427500,1700014594,1700014594,463763517,0,1000,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1365,0,18 Jul 2023,0,1365,1280,1315,-50,952200,1250905000,692,821.9,1320,7600,1315,10500,806000000,200000000,0,15500,36500,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,18 Jul 2023,0,0,0,204,0,0,0,0,61.8,206,23600,204,300,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2690,0,18 Jul 2023,0,2780,2580,2600,-90,90200,239576000,199,9434.6,2600,65200,2580,1500,3960361250,3960361250,295442949,2300,17500,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,18 Jul 2023,0,52,50,50,-1,84100,4249400,29,41.7,51,3548000,50,390400,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,248,0,18 Jul 2023,0,248,248,248,0,100,24800,1,137.8,254,376200,246,2500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,625,0,18 Jul 2023,0,625,600,605,-20,3105500,1904479500,762,2630.4,605,239200,600,555000,12000000000,12000000000,2704800000,173100,8900,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,18 Jul 2023,0,985,975,980,0,226500,221159500,176,490.0,980,6800,975,3900,306338500,306338500,84426891,23100,6500,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1690,0,18 Jul 2023,0,1710,1690,1695,5,19100,32537000,29,181.6,1700,1100,1690,2300,5436004408,5436004408,2228045299,1400,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,18 Jul 2023,0,925,905,920,-10,34357900,31384652000,1560,135.3,920,290300,915,218700,17125504000,17125504000,2162951155,1285400,11400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,143,0,18 Jul 2023,0,146,135,142,-1,68200,9696800,43,26.9,143,34600,142,36100,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4200,0,18 Jul 2023,0,4270,4150,4170,-30,616000,2573980000,748,135.4,4180,900,4170,300,7934683000,7934683000,1489339999,138700,195400,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,18 Jul 2023,0,50,50,50,0,300,15000,3,3.3,50,123555700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,18 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,18 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2500,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,18 Jul 2023,0,90,87,87,-2,9566000,838582700,926,87.0,88,572700,87,3913400,6250000000,6250000000,1196250000,1278600,18200,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,18 Jul 2023,0,238,220,222,-4,254900,57058000,96,112.1,224,12500,222,1000,889863981,889863981,295790787,1000,4600,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5425,5425,18 Jul 2023,5425,5425,5275,5325,-100,6574200,35014372500,2892,24251.9,5350,87100,5325,1700,16398000000,16398000000,6578877600,1801000,1020800,68,362100,1
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,18 Jul 2023,0,55,53,54,0,34440300,1857440400,448,49.1,54,16542500,53,40625300,59572382787,59572382787,20147379859,1392000,4018000,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,232,0,18 Jul 2023,0,236,230,234,2,3513500,818853200,149,156.0,234,23200,232,248200,1950000000,1950000000,339300000,0,604300,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,107,0,18 Jul 2023,0,108,99,99,-8,31974100,3257238200,3131,79.2,99,463600,98,647400,2892000000,600000000,600000000,265800,165500,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,705,0,18 Jul 2023,0,845,675,710,5,745800,522311000,123,360.8,710,99500,700,8600,4458483376,4458483376,467156997,37100,31100,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,18 Jul 2023,0,60,59,59,-1,488400,28917800,48,19.7,59,50000,58,165600,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,18 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,18 Jul 2023,0,530,510,520,0,119600,62329500,91,416.0,520,8500,515,24600,2050000000,2050000000,492000000,0,30000,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,18 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2200,500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1090,0,18 Jul 2023,0,1110,1080,1085,-5,35074300,38247500000,3381,242.9,1085,25900,1080,397000,18535695255,18535695255,8589441181,9535600,10047400,0,0,0
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,2.1,50,4026900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1155,0,18 Jul 2023,0,1400,1140,1385,230,43506900,57361048000,15712,629.5,1390,46600,1380,21300,11241890000,11241890000,1689656067,5873300,7672500,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,18 Jul 2023,0,50,50,50,0,36500,1825000,2,49.0,50,59604700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,144,0,18 Jul 2023,0,145,135,139,-5,516600,70090700,65,25.7,140,700,139,1100,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,18 Jul 2023,0,234,206,230,24,441800,99918200,141,128.4,230,23100,228,500,2420547025,2420547025,210587591,1600,122300,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34325,0,18 Jul 2023,0,35475,34750,35475,1150,2200,77902500,18,8446.4,35500,400,35475,600,2383745900,2383745900,442184864,0,200,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,18 Jul 2023,0,50,50,50,0,100,5000,1,33.3,50,34105000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,18 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,440,0,18 Jul 2023,0,446,432,444,4,105900,47036000,27,92.1,444,82500,440,200,6790000000,6790000000,465794000,1200,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,18 Jul 2023,0,56,54,54,-1,74647900,4134893400,696,17.8,55,1049400,54,48112800,21853733792,21853733792,15524892486,2520000,5681900,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,18 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,18 Jul 2023,0,78,75,76,-1,531900,40124200,90,66.1,76,121100,75,190000,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,121,0,18 Jul 2023,0,122,115,115,-6,34428400,4034171300,1052,51.1,115,7000,114,1075300,5541165000,5541165000,1539889754,7808700,145400,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,194,0,18 Jul 2023,0,195,190,193,-1,239700,45785100,117,96.5,193,1000,191,22900,1250000000,1250000000,274500000,28300,10000,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,18 Jul 2023,0,50,50,50,0,200,10000,2,125.0,50,25357300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,250,0,18 Jul 2023,0,254,242,246,-4,29684400,7312643200,2688,42.9,246,3098600,244,2716200,10365854185,10365854185,3558597742,4917100,3324900,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,472,0,18 Jul 2023,0,480,472,478,6,79000,37662400,40,32.4,480,1200,478,100,1428571400,1428571400,245428567,0,24500,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,107,0,18 Jul 2023,0,107,104,105,-2,1809400,189878200,207,269.7,106,74800,105,498500,5638246600,5638246600,1934482408,0,0,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,18 Jul 2023,0,3920,3830,3830,-20,181000,701757000,197,22894.4,3860,3600,3830,6900,800659050,800659050,119698528,9100,15000,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,169,0,18 Jul 2023,0,170,168,168,-1,21511500,3629140200,1326,80.0,169,894100,168,10437900,48198111100,48198111100,8497326987,3177500,417300,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,498,0,18 Jul 2023,0,500,488,488,-10,51440800,25544665000,5056,212.2,488,51000,486,357000,7692307700,7692307700,2084615387,1020700,233100,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,18 Jul 2023,0,845,810,835,20,40200,33473000,25,91.3,835,11900,820,500,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,134,0,18 Jul 2023,0,136,132,132,-2,301400,40019600,83,130.3,132,3900,131,42600,16867292274,16867292274,809630029,0,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4060,0,18 Jul 2023,0,4200,4090,4090,30,59600,245647000,32,3592.8,4160,100,4100,100,14184000000,14184000000,2157386400,1800,2500,0,0,0
