No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,01 Sep 2023,0,1560,1540,1540,-10,13100,20192500,17,770.0,1540,500,1535,16900,3000000000,3000000000,1372500000,100,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,01 Sep 2023,0,1190,1180,1190,5,2269800,2691525000,669,199.0,1190,145300,1185,41000,10416229249,10275158214,2538435068,756800,317900,1800,2142000,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,01 Sep 2023,0,660,655,660,5,2906100,1913668000,705,153.5,660,1429300,655,10009500,14865343101,14865343101,3045908801,0,307300,10000,6600000,1
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,01 Sep 2023,0,50,50,50,0,1200,60000,7,41.7,50,824400,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,01 Sep 2023,0,56,54,54,-1,69733500,3813386000,866,3.8,55,17230900,54,36467800,167708902705,167708902705,23009661451,49600,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,01 Sep 2023,0,88,85,87,0,890300,76478900,99,199.6,87,92500,86,53400,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,01 Sep 2023,0,50,50,50,0,3900,195000,4,0.7,50,49045400,0,0,25940187103,25940187103,10448707365,0,0,706200,23034600,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2190,0,01 Sep 2023,0,2350,2200,2350,160,2400,5398000,14,156.7,2330,100,2260,200,873937142,873937142,78304768,400,400,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,404,0,01 Sep 2023,0,412,402,404,0,291400,118274400,153,310.8,412,1000,404,51400,418000000,418000000,38957600,17600,16900,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,01 Sep 2023,0,1185,1165,1170,0,3900,4578000,7,573.3,1185,5900,1170,41600,8534112229,8534112229,268824535,500,500,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,01 Sep 2023,0,30,29,30,1,844900,24718700,389,16.0,30,679800,29,44400,1030074010,1030074010,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,01 Sep 2023,0,378,366,374,0,220400,82481400,129,110.0,374,54300,370,300,8603416176,8601877576,2741908735,18200,4200,1230500,456515500,4
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6025,6075,01 Sep 2023,6050,6125,6050,6075,50,50796000,308715915000,8064,3669.8,6100,113000,6075,1069100,92399999996,92399999996,36904559998,24823700,30766500,6276414,38163178128,12
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,298,0,01 Sep 2023,0,316,294,294,-4,77100,23263600,82,58.8,296,400,294,2400,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,306,0,01 Sep 2023,0,308,302,304,-2,41399300,12606637600,3403,247.4,306,632800,304,1277400,16583997586,16583997586,9658520194,16078600,96800,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,840,0,01 Sep 2023,0,875,840,875,35,298600,256479000,174,623.1,875,63800,850,15700,3354120000,3354120000,278727372,1500,700,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Sep 2023,0,52,50,51,1,56112000,2858200400,364,0.2,51,8982000,50,162450200,22084484209,22084484209,15077077369,26876300,0,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1700,0,01 Sep 2023,0,1715,1695,1705,5,2245200,3830267500,1263,12.6,1705,112800,1700,432200,24880290775,24880290775,1657027366,385800,94900,10039,17106355,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,284,0,01 Sep 2023,0,290,280,290,6,4322000,1237630600,530,3.5,290,555900,288,700,75357433911,75357433911,1107754278,1103100,119900,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,01 Sep 2023,0,945,940,945,5,153300,144196500,67,11.8,945,73800,940,151900,35819545925,35819545925,100294729,0,400,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,01 Sep 2023,0,149,138,147,7,269400,38699500,118,52.5,148,100,145,400,1155750000,1155750000,190814325,25000,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,01 Sep 2023,0,1250,1225,1235,-10,125034000,154200395000,2847,1199.0,1235,1000,1230,499400,3803526210,3803526210,2490929315,7835400,1438600,21600000,25884000000,3
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,01 Sep 2023,0,190,186,190,3,203200,38125200,51,108.6,190,37400,188,71600,6000000000,6000000000,2145000000,0,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,01 Sep 2023,0,875,875,875,0,11900,10412500,1,159.1,875,6700,865,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,01 Sep 2023,0,50,50,50,0,115400,5770000,14,12.5,50,6748000,0,0,1400000000,1400000000,995960000,47700,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,01 Sep 2023,0,472,462,472,0,184900,86502400,16,756.4,472,1400,464,17000,2673995362,2673995362,88509246,0,2800,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,01 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,100000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,113,0,01 Sep 2023,0,113,108,110,-3,12548200,1378686500,2080,180.2,110,648800,109,2202900,3534000000,3534000000,792322800,18300,588300,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,01 Sep 2023,0,7025,6900,7000,0,4100,28647500,13,272.4,7050,500,7000,3800,450056980,450056980,71919105,3100,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1710,1710,01 Sep 2023,1715,1720,1685,1685,-25,21414600,36282788000,3559,338.2,1690,17700,1685,818000,45667877639,45667877639,4507419523,8074700,4352300,30,51180,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,195,0,01 Sep 2023,0,202,194,200,5,418433700,83070171000,7382,36.3,200,5434900,199,19829000,141784040338,141784040338,80391550872,33560000,139193800,159,31350,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,895,0,01 Sep 2023,0,975,905,935,40,10900,10189000,66,701.5,980,100,935,800,979110000,979110000,284137722,2800,2500,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1070,1085,01 Sep 2023,1090,1200,1085,1200,130,207948500,239016284500,20360,469.2,1205,1229800,1195,1096000,93747218044,93747218044,26277345218,31541600,48281000,18000025,21600027950,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,01 Sep 2023,0,50,50,50,0,240500,12025000,54,50.0,50,61292900,0,0,25091795792,25091795792,3778814461,0,0,500000,20000000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1135,0,01 Sep 2023,0,1135,1120,1125,-10,4787800,5396299500,1692,220.4,1130,5500,1125,102400,21171365812,21171365812,7678854380,1103400,490900,235,265960,3
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,01 Sep 2023,0,890,835,890,0,629500,550398000,118,607.0,890,181700,875,300,19517921842,19517921842,7471460481,0,419200,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,218,0,01 Sep 2023,0,226,210,210,-8,24172500,5307896600,2334,179.5,210,66000,208,170900,1850225000,1850225000,358573605,4086200,1617600,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4080,0,01 Sep 2023,0,4170,4080,4130,50,1954100,8074826000,1438,211.8,4130,4700,4120,13800,2616500000,2616500000,242287900,33900,119900,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,01 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,383.1,50,29616200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,01 Sep 2023,0,408,396,396,-12,200,80400,2,1322.5,408,5600,400,600,720000000,720000000,28656000,100,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,01 Sep 2023,0,2740,2720,2730,-10,62600,170882000,13,528.5,2730,41700,2720,700,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2160,0,01 Sep 2023,0,2210,2150,2180,20,4663000,10169288000,1588,223.6,2180,52700,2170,660200,7626663000,7626663000,2287236234,668800,453700,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1405,0,01 Sep 2023,0,1410,1370,1375,-30,381400,529299500,216,354.4,1375,11400,1370,39900,1000000000,1000000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,01 Sep 2023,0,244,240,244,4,212500,51186600,59,132.2,242,40000,240,76000,4498997362,4498997362,1582297372,0,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,234,01 Sep 2023,234,236,232,234,2,63640800,14956963000,2710,27.5,236,6337900,234,521200,103080325417,103080325417,51993716140,24873800,44670800,87,20358,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1315,0,01 Sep 2023,0,1400,1340,1355,40,6700,9158000,44,229.7,1355,6200,1345,300,2640452000,2640452000,231039550,1200,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,98,0,01 Sep 2023,0,98,84,93,-5,20803000,1919847000,978,9.1,94,329000,93,185200,14117801449,14117801449,10346936682,5137500,983300,164100,16738200,1
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,138,0,01 Sep 2023,0,142,138,141,3,343309100,48270511300,3857,8.2,141,21421500,140,2851500,371320705024,371320705024,131633189931,28111800,172574200,96,13440,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,01 Sep 2023,0,48,48,48,0,529400,25411200,30,36.9,49,12500,48,117000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,104,0,01 Sep 2023,0,106,100,102,-2,8179800,837874800,576,96.5,103,439300,102,18100,15689753167,15689753167,5805208375,257300,261700,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,01 Sep 2023,0,69,60,61,1,15858700,967398200,248,13.3,62,2111500,61,4530500,31525291000,31525291000,7641730538,0,1000000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18775,0,01 Sep 2023,0,18825,18600,18800,25,60800,1142082500,191,3241.4,18800,20800,18750,200,33333335000,33333335000,6516666993,10300,15900,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,178,0,01 Sep 2023,0,187,176,185,7,1745700,319673500,243,110.1,185,61800,184,19100,1203300219,1203300219,190362095,45400,410400,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,350,0,01 Sep 2023,0,352,348,350,0,339500,118618600,126,106.1,350,15700,348,15300,5885000000,5885000000,562017500,20000,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,93,0,01 Sep 2023,0,93,87,89,-4,10900,973500,13,44.5,89,209400,88,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,01 Sep 2023,0,515,505,510,-5,206224800,104687239500,2606,495.1,510,857100,505,213300,33250000000,33250000000,8156225000,5236000,9357700,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,98,0,01 Sep 2023,0,105,96,102,4,152900900,15347961300,2268,58.3,103,2085500,102,69600,15000000000,15000000000,10764000000,7948500,8624900,210000,26250000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,635,0,01 Sep 2023,0,635,620,620,-15,2512600,1576086500,122,1132.7,630,91000,620,61900,54476269803,54476269803,17944483273,1002600,2400,1500000,1042500000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,01 Sep 2023,0,68,65,68,0,77300,5050400,34,19.4,68,79900,67,98600,1431125517,1431125517,0,0,0,3665500,238257500,2
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,675,0,01 Sep 2023,0,675,630,660,-15,463300,307796500,141,165.0,665,60200,660,59100,2086950000,2086950000,356659755,126500,160900,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,01 Sep 2023,0,132,128,129,1,274100,35557200,59,86.0,130,48700,129,57300,1356250000,1356130000,202759375,1300,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,01 Sep 2023,0,50,50,50,0,247400,12370000,60,46.3,50,3881300,0,0,4538017029,4538017029,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3300,0,01 Sep 2023,0,3300,3190,3210,-90,2800,9034000,17,465.2,3200,500,3190,9500,3125000000,3125000000,625000000,100,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,610,0,01 Sep 2023,0,630,575,600,-10,34500,20402500,63,287.5,600,104100,580,19800,1199999998,399187998,129600000,0,11500,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,01 Sep 2023,0,1945,1940,1940,-5,27100,52658000,33,400.8,1945,400,1940,34400,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,01 Sep 2023,0,74,71,73,1,744800,53792900,111,467.2,73,600500,72,800,31183464900,31183464900,1153788201,76600,72800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,575,0,01 Sep 2023,0,610,570,605,30,28419800,17007301000,2381,47.3,605,141300,600,1415800,3984520457,3984520457,1603769484,2363400,6080200,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,01 Sep 2023,0,117,112,116,2,2081900,239464800,107,77.3,116,11500,114,209800,1700014594,1700014594,463763517,0,82000,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1665,0,01 Sep 2023,0,1690,1630,1675,10,456700,755397000,347,1046.9,1685,1100,1675,2700,806000000,200000000,0,21300,4800,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,01 Sep 2023,0,192,185,185,-1,12100,2317200,9,56.1,185,2800,182,200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2430,0,01 Sep 2023,0,2490,2430,2450,20,1500,3666000,8,8890.3,2450,100,2430,11900,3960361250,3960361250,295442949,0,700,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,01 Sep 2023,0,50,50,50,0,11300,565000,9,41.7,50,24543900,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,242,0,01 Sep 2023,0,242,240,240,-2,2700,648200,5,133.3,256,372300,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,700,0,01 Sep 2023,0,705,670,690,-10,3670400,2495012000,858,3000.0,690,11200,685,61000,12000000000,12000000000,2704800000,863800,938100,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,01 Sep 2023,0,985,980,985,5,34700,34050500,46,492.5,985,21800,980,30400,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,01 Sep 2023,0,1625,1615,1620,0,50000,80899000,36,173.5,1625,694600,1620,1700,5436242708,5436242708,2228045299,45000,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1050,0,01 Sep 2023,0,1065,1030,1065,15,50889200,53586993000,1697,156.6,1065,632000,1060,299300,17125504000,17125504000,2162951155,1309600,3438300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,156,0,01 Sep 2023,0,158,153,155,-1,170500,26504300,92,29.3,156,100,155,29900,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135400000D221------------,4020,0,01 Sep 2023,0,4100,4010,4080,60,1010700,4109607000,1044,132.5,4090,24600,4080,30300,7934683000,7934683000,1489339999,149800,593000,393600,1601952000,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,56877200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,01 Sep 2023,0,274,270,272,0,28945200,7877816000,1254,100.7,274,1615400,272,3442300,83345000000,8323888000,8345000000,10752000,20384800,1000000,272000000,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,01 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,01 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,1500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,01 Sep 2023,0,50,50,50,0,17002800,850140000,419,50.0,50,60496000,0,0,6250000000,6250000000,1196250000,0,0,300,300,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,199,0,01 Sep 2023,0,199,191,197,-2,140400,26904000,37,99.5,197,500,192,200,889863981,889863981,295790787,0,200,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5175,5175,01 Sep 2023,5150,5175,5075,5125,-50,3361200,17200380000,1677,23341.1,5125,55700,5100,323800,16398000000,16398000000,6578877600,1377600,956200,135130,688489500,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,01 Sep 2023,0,67,61,66,5,422860100,27442273300,7465,60.0,66,17985400,65,50134200,59572382787,59572382787,20147379859,12468700,43272900,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,01 Sep 2023,0,238,234,238,0,3008800,710843400,83,158.7,238,433100,236,32300,1950000000,1950000000,339300000,0,0,42300000,9306000000,4
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,114,0,01 Sep 2023,0,121,110,116,2,15052000,1760388600,1243,92.8,116,288800,115,516000,2892000000,600000000,600000000,1837800,1548400,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,650,0,01 Sep 2023,0,650,615,620,-30,7700,4782500,9,315.1,630,200,620,400,5683175151,5683175151,467156997,0,4700,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,01 Sep 2023,0,65,59,60,0,86100,5151300,23,20.0,60,230200,59,78500,1307000000,1307000000,261400000,14100,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,01 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,01 Sep 2023,0,515,494,500,6,18600,9288300,42,400.0,505,1900,498,1700,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,01 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1925,700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1140,0,01 Sep 2023,0,1145,1115,1130,-10,10021200,11362149500,2012,253.0,1135,86500,1130,316800,18535695255,18535695255,8589441181,2420500,845900,4755000,5378370000,7
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,01 Sep 2023,0,50,50,50,0,400,20000,1,2.1,50,3006300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2270,0,01 Sep 2023,0,2380,2160,2220,-50,22565700,51254165000,7445,1009.1,2220,15400,2210,46700,11241890000,11241890000,1689656067,5208100,3674800,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,200,0,01 Sep 2023,0,206,198,202,2,5490600,1107997500,493,202.0,204,106400,202,199000,6449574702,1008734800,1331309997,285800,28100,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,35115500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,150,0,01 Sep 2023,0,148,144,145,-5,25800,3742800,25,26.8,150,200,146,500,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,236,0,01 Sep 2023,0,240,220,238,2,22100,5219000,29,132.9,238,6500,224,100,2420547025,2420547025,210587591,1000,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34300,0,01 Sep 2023,0,34325,34325,34325,25,200,6865000,2,8172.6,35750,100,34200,100,2383745900,2383745900,442184864,0,100,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,01 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,26709700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,01 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,01 Sep 2023,0,432,430,432,-2,1100,474800,5,89.6,432,66100,430,4500,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,65,0,01 Sep 2023,0,69,65,67,2,170664500,11532612000,1794,22.1,68,4637000,67,4825700,21853733792,21853733792,15524892486,5885000,38882600,22524200,1414992400,4
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,01 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,01 Sep 2023,0,70,68,70,1,25000,1728800,24,60.9,70,276000,68,7600,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,01 Sep 2023,0,113,112,113,1,23066800,2583757800,450,50.2,113,1431400,112,467100,5541165000,5541165000,1539889754,70600,1119000,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,192,0,01 Sep 2023,0,198,189,192,0,996900,192987600,333,96.0,192,28700,190,21600,1250000000,1250000000,274500000,10700,28000,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,01 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,20385400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,216,0,01 Sep 2023,0,222,216,216,0,19577000,4284234600,894,37.6,218,2700,216,599500,10365854185,10365854185,3558597742,4545600,1859800,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,310,0,01 Sep 2023,0,360,308,326,16,1685600,566242400,1026,22.1,328,6500,326,297200,1428571400,1428571400,245428567,136200,141700,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,01 Sep 2023,0,115,110,112,-2,6435000,717157600,770,287.7,113,5139900,112,8800,5638246600,5638246600,1934482408,461800,406700,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,01 Sep 2023,0,3730,3700,3730,20,21700,80616000,34,22296.6,3730,1000,3700,9500,800659050,800659050,119698528,0,100,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,01 Sep 2023,0,177,174,175,0,15837700,2774776500,1117,83.3,176,813400,175,2008600,48198111100,48198111100,8497326987,5206600,542300,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,244,0,01 Sep 2023,0,304,246,296,52,77640300,22687868600,10347,128.7,296,72100,294,325400,7692307700,7692307700,2084615387,3139700,15332600,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,01 Sep 2023,0,825,805,815,-10,12600,10189000,14,89.1,815,1200,810,15200,9468359000,9468359000,100364605,0,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,01 Sep 2023,0,131,129,129,0,409100,53067900,69,127.4,130,33000,129,72200,16867292274,16867292274,809630029,0,37200,0,0,0
