No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,20 Jul 2023,0,1605,1585,1585,0,30800,48905000,41,792.5,1585,5100,1580,1700,3000000000,3000000000,1372500000,17000,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1210,0,20 Jul 2023,0,1225,1205,1215,5,3075500,3740067000,1001,203.2,1215,14000,1210,518300,10416229249,10275158214,2538435068,996200,339300,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,660,0,20 Jul 2023,0,665,655,660,0,2628600,1736774500,1029,153.5,665,1828300,660,960600,14865343101,14865343101,3045908801,670200,185300,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,20 Jul 2023,0,51,50,50,0,439200,21961500,14,41.7,51,3207500,50,424100,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,20 Jul 2023,0,50,50,50,0,1848500,92425000,34,3.5,50,67243600,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,92,0,20 Jul 2023,0,94,91,91,-1,2388800,219530500,236,208.8,92,259000,91,256600,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,20 Jul 2023,0,50,50,50,0,3700,185000,5,0.7,50,66470300,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2010,0,20 Jul 2023,0,2050,2010,2050,40,300,609000,3,136.7,2040,100,2000,200,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,364,0,20 Jul 2023,0,370,362,366,2,156400,57491800,89,281.5,368,8000,366,900,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1195,0,20 Jul 2023,0,1245,1165,1165,-30,14300,16707000,10,570.8,1195,100,1165,11900,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,20 Jul 2023,0,50,49,50,0,79000,3886100,34,26.6,50,42900,49,70200,1030061100,280061100,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,382,0,20 Jul 2023,0,384,380,380,-2,517700,197349000,115,111.8,382,6100,380,671500,8603416176,8601877576,2741908735,7300,28200,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5350,5400,20 Jul 2023,5400,5550,5400,5525,175,132054000,726321022500,15410,3337.6,5550,2177600,5525,873700,92399999996,92399999996,36904559998,36856900,98200100,36315775,199538103204,17
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,20 Jul 2023,0,316,308,310,0,27800,8620200,38,62.0,312,28800,310,5100,1159200024,1159200024,463911850,11600,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,360,0,20 Jul 2023,0,374,358,362,2,106844300,39114646800,6590,294.6,364,506500,362,1258300,16583997586,16583997586,9658520194,17575500,21797800,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1060,0,20 Jul 2023,0,1160,1035,1115,55,4034800,4523634000,2712,794.1,1115,4100,1110,7400,3354120000,3354120000,278727372,281300,269500,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,20 Jul 2023,0,54,53,53,0,16411500,878561900,210,0.2,54,18529000,53,17554600,22084484209,22084484209,15077077369,131800,1194000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1580,0,20 Jul 2023,0,1595,1575,1585,5,4151100,6587225000,1452,11.7,1590,231200,1585,465900,24880290775,24880290775,1657027366,563500,88400,7081,11146200,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,286,0,20 Jul 2023,0,292,284,290,4,3339100,964535000,865,3.5,292,218900,290,156200,75357433911,75357433911,1107754278,55500,95000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,20 Jul 2023,0,985,975,980,0,151400,148416000,80,12.2,980,6600,975,85200,35819545925,35819545925,100294729,0,8500,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,146,0,20 Jul 2023,0,151,146,150,4,300300,44236700,108,53.6,150,34500,149,4500,1155750000,1155750000,190814325,0,100000,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,20 Jul 2023,0,1240,1200,1215,-10,126781800,155770281500,2536,1179.6,1215,144200,1210,50000,3803526210,3803526210,2490929315,8024200,4732000,500000,620000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,202,0,20 Jul 2023,0,204,199,202,0,1052900,211267000,121,115.4,204,34500,202,172900,6000000000,6000000000,2145000000,5000,1600,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,20 Jul 2023,0,810,810,810,0,21400,17334000,7,147.3,830,8600,810,9600,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,20 Jul 2023,0,50,50,50,0,648600,32430000,61,12.5,50,7923000,0,0,1400000000,1400000000,995960000,0,20000,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,376,0,20 Jul 2023,0,378,374,378,2,9200,3463600,23,605.8,378,3500,376,2600,2673995362,2673995362,88509246,1500,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,20 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,118,0,20 Jul 2023,0,121,116,117,-1,1398200,164131400,222,191.7,117,14300,116,94100,3534000000,3534000000,792322800,90300,129900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7200,0,20 Jul 2023,0,7225,7150,7225,25,1200,8620000,8,281.2,7225,300,7150,400,450056980,450056980,71919105,0,300,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1670,1670,20 Jul 2023,1675,1700,1670,1675,5,21614800,36368456000,5079,336.2,1680,63800,1675,105600,45667877639,45667877639,4507419523,3014300,946200,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,174,0,20 Jul 2023,0,182,175,182,8,584168900,105183320300,10458,33.1,182,9533900,181,1174600,141784040338,141784040338,80391550872,73925800,178992700,25,4525,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1010,0,20 Jul 2023,0,1015,960,1015,5,300,299000,3,761.6,1020,700,975,100,979110000,979110000,284137722,0,300,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,775,780,20 Jul 2023,780,780,770,770,-5,15397300,11918777500,2804,301.1,775,381200,770,863200,93747218044,93747218044,26277345218,7097200,8272500,90,69300,1
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,20 Jul 2023,0,50,50,50,0,49700,2485000,35,50.0,50,77304800,0,0,25091777138,5091777138,3778814461,0,0,7,7,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1125,0,20 Jul 2023,0,1185,1125,1180,55,45123900,52398604000,5279,231.1,1180,103100,1175,622700,21171365812,21171365812,7678854380,2223500,6596000,158,181640,4
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,20 Jul 2023,0,890,875,890,5,11500,10132500,23,607.0,890,3900,875,8700,19517921842,19517921842,7471460481,0,4500,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,147,0,20 Jul 2023,0,150,145,145,-2,29838500,4464598600,912,123.9,146,25000,145,300000,1850225000,1850225000,358573605,733000,605100,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3720,0,20 Jul 2023,0,3780,3720,3770,50,604900,2270932000,634,193.3,3780,14500,3770,15700,2616500000,2616500000,242287900,24800,240200,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,20 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,106510900,0,0,46277496376,46277496376,20139966423,0,0,74600,746000,1
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,426,0,20 Jul 2023,0,426,420,420,-6,10800,4569400,14,1402.7,422,12400,420,2600,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,20 Jul 2023,0,2760,2730,2760,30,97100,266646000,49,534.3,2760,4000,2740,10400,8066054461,8066054461,423467859,1200,7300,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2190,0,20 Jul 2023,0,2330,2200,2320,130,38876800,89193518000,7680,237.9,2320,1457900,2310,43800,7626663000,7626663000,2287236234,6701200,12811900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1590,0,20 Jul 2023,0,1590,1565,1570,-20,834400,1315391500,181,404.6,1570,42500,1565,43900,1000000000,400000000,129300000,65600,20000,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,232,0,20 Jul 2023,0,234,230,232,0,869500,201119200,150,125.7,232,9400,230,155100,4498997362,4498997362,1582297372,65700,323300,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,238,238,20 Jul 2023,238,244,234,234,-4,166332800,39448824800,4762,27.5,236,3373600,234,9225300,103080325417,103080325417,51993716140,34661800,60801000,202,47376,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,20 Jul 2023,0,1060,1020,1050,20,17500,17981500,23,178.0,1050,6300,1025,200,2640452000,2640452000,231039550,1500,1400,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,98,0,20 Jul 2023,0,100,93,99,1,220765800,21191378600,4029,9.7,99,428700,98,11600,14117801449,14117801449,10346936682,29215600,14854700,67021200,6367470000,2
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,133,0,20 Jul 2023,0,140,134,140,7,809764900,111863226800,8773,8.1,140,82070500,139,11075700,371320705024,371320705024,131633189931,90935000,267852600,94,13160,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,20 Jul 2023,0,60,60,60,0,2824100,169446000,67,46.2,60,35009900,59,700,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,117,0,20 Jul 2023,0,119,115,116,-1,10323400,1205293300,779,109.7,116,227000,115,256500,15689752923,15689752923,5805208375,445200,317300,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,20 Jul 2023,0,57,56,56,0,3171000,178688800,108,12.2,57,7934600,56,3186700,31525291000,31525291000,7641730538,0,980000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18600,0,20 Jul 2023,0,18900,18500,18700,100,156700,2924317500,492,3224.1,18750,700,18675,800,33333335000,33333335000,6516666993,49900,38600,1500000,23737500000,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,194,0,20 Jul 2023,0,196,186,190,-4,2892900,551786300,586,113.1,191,70600,190,25400,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,370,0,20 Jul 2023,0,374,368,372,2,508000,188543600,212,112.7,372,150700,370,32200,5885000000,5885000000,562017500,0,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,107,0,20 Jul 2023,0,107,97,103,-4,7800,786500,16,51.5,103,4200,100,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,520,0,20 Jul 2023,0,530,515,525,5,235260400,122745762000,3629,509.7,525,535700,520,24400,33250000000,33250000000,8156225000,33167000,13913200,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,20 Jul 2023,0,98,94,97,3,43351900,4175074900,993,55.4,97,509400,96,9916400,15000000000,15000000000,10764000000,853000,7719400,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,20 Jul 2023,0,690,675,690,5,9250400,6339250000,506,1260.6,690,257500,675,383400,54476269803,54476269803,17944483273,1766400,602400,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,20 Jul 2023,0,80,74,80,2,975100,76308700,107,22.9,81,54500,80,11700,1431125517,1431125517,0,0,1200,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,525,0,20 Jul 2023,0,555,525,550,25,1440300,778070500,180,137.5,550,8500,545,23300,2086950000,2086950000,356659755,1200,864200,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,131,0,20 Jul 2023,0,132,129,130,-1,846700,110058100,40,86.7,130,82400,129,198100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,20 Jul 2023,0,50,50,50,0,339300,16965000,51,46.3,50,8211500,0,0,4538004392,738004392,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2900,0,20 Jul 2023,0,2970,2740,2800,-100,44000,125133000,108,405.8,2800,19700,2790,10500,3125000000,3125000000,625000000,6100,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,630,0,20 Jul 2023,0,635,620,625,-5,101100,63352000,48,299.5,630,37800,625,408100,1199999998,399187998,129600000,0,71900,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1955,0,20 Jul 2023,0,1955,1945,1945,-10,160200,312283000,86,401.9,1950,29200,1945,21600,595000000,595000000,76398000,0,39700,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,84,0,20 Jul 2023,0,90,82,83,-1,3499800,298031600,277,531.2,86,124900,83,70800,31183464900,31183464900,1153788201,572400,88700,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,615,0,20 Jul 2023,0,635,580,590,-25,32797200,19660837500,4616,46.2,595,323600,590,1075200,3984520457,3984520457,1603769484,4306600,2307500,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,20 Jul 2023,0,110,108,110,2,898500,97450400,123,73.3,110,778500,109,300,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1315,0,20 Jul 2023,0,1370,1250,1340,25,794500,1039601500,775,837.5,1345,1100,1340,1700,806000000,200000000,0,9100,116100,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,20 Jul 2023,0,204,202,204,0,200,40600,2,61.8,204,100,202,800,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2600,0,20 Jul 2023,0,2660,2550,2600,0,89000,229243000,51,9434.6,2610,100,2600,15400,3960361250,3960361250,295442949,0,27600,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,20 Jul 2023,0,51,50,51,1,304400,15417400,26,42.5,51,3455000,50,315500,5405188966,5405188966,263773222,83400,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,248,0,20 Jul 2023,0,248,248,248,0,400,99200,3,137.8,254,376200,248,700,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,605,0,20 Jul 2023,0,625,600,615,10,2689700,1642690000,578,2673.9,620,187300,615,55900,12000000000,12000000000,2704800000,9000,563500,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,20 Jul 2023,0,985,970,980,0,167000,163271500,147,490.0,980,12800,975,2300,306338500,306338500,84426891,7300,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,20 Jul 2023,0,1710,1670,1700,5,42700,72363500,117,182.1,1700,109300,1680,200,5436004408,5436004408,2228045299,0,31100,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,20 Jul 2023,0,930,905,930,10,47705200,43704410500,2974,136.8,930,382500,925,423000,17125504000,17125504000,2162951155,1217300,3315900,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,142,0,20 Jul 2023,0,143,134,141,-1,283100,40063000,70,26.7,141,116800,140,30200,10685124441,10685124441,809932433,0,7700,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4170,0,20 Jul 2023,0,4220,4170,4210,40,374600,1573671000,494,136.7,4210,18100,4200,12800,7934683000,7934683000,1489339999,102300,170600,1212900,5050284100,14
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,20 Jul 2023,0,50,50,50,0,200,10000,1,3.3,50,138628600,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,20 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,20 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,100,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,87,0,20 Jul 2023,0,89,86,89,2,11782000,1031744400,949,89.0,89,2318000,88,812200,6250000000,6250000000,1196250000,304600,324200,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,20 Jul 2023,0,230,222,226,4,52500,11807200,44,114.1,226,56200,224,20400,889863981,889863981,295790787,6600,0,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5325,5325,20 Jul 2023,5325,5375,5175,5200,-125,7504200,39427925000,3619,23682.7,5200,205600,5175,109000,16398000000,16398000000,6578877600,3205800,4380300,68,363800,1
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,20 Jul 2023,0,55,53,54,0,23703900,1278176600,1336,49.1,54,2756600,53,45060400,59572382787,59572382787,20147379859,2645500,28700,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,234,0,20 Jul 2023,0,236,228,234,0,3085400,716518800,117,156.0,234,170000,232,117300,1950000000,1950000000,339300000,0,0,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,99,0,20 Jul 2023,0,123,97,112,13,149451700,16878078900,13264,89.6,113,166600,112,291600,2892000000,600000000,600000000,451600,503100,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,710,0,20 Jul 2023,0,760,700,705,-5,133100,93657500,24,358.3,705,9100,700,1500,5339972504,5339972504,467156997,5200,46100,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,20 Jul 2023,0,59,58,59,0,618500,35901200,50,19.7,59,257500,58,165500,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,20 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,20 Jul 2023,0,540,520,535,15,89300,47179500,90,428.0,540,61700,535,300,2050000000,2050000000,492000000,0,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,20 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2150,500,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1085,0,20 Jul 2023,0,1140,1080,1125,40,38920700,43593553500,4076,251.9,1125,275500,1120,1963800,18535695255,18535695255,8589441181,12942900,13877500,292,324240,4
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,20 Jul 2023,0,50,50,50,0,6700,335000,3,2.1,50,1653900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1385,0,20 Jul 2023,0,1540,1265,1410,25,44539100,64227385500,15832,640.9,1415,30000,1410,538700,11241890000,11241890000,1689656067,6594100,8549900,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,49.0,50,42923800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,20 Jul 2023,0,141,137,138,-1,6200,857900,21,25.5,138,8400,137,1800,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230,0,20 Jul 2023,0,232,202,214,-16,60200,12892200,89,119.5,220,1100,214,300,2420547025,2420547025,210587591,1800,33200,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35475,0,20 Jul 2023,0,35475,34600,35450,-25,4300,149477500,23,8440.5,35450,600,34600,900,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,20 Jul 2023,0,50,50,50,0,100,5000,1,33.3,50,36916600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,20 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,444,0,20 Jul 2023,0,444,432,440,-4,43000,18865800,18,91.3,440,9700,438,2200,6790000000,6790000000,465794000,0,400,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,20 Jul 2023,0,57,54,56,2,105724600,5917833400,1120,18.5,57,28801700,56,30361600,21853733792,21853733792,15524892486,5309400,4657500,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,20 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,187400,7496000,2
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,20 Jul 2023,0,76,71,75,-1,483700,36091100,87,65.2,75,348600,74,274600,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,20 Jul 2023,0,117,113,115,0,8905500,1022286000,923,51.1,115,226400,114,227500,5541165000,5541165000,1539889754,2320300,64900,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,193,0,20 Jul 2023,0,193,191,192,-1,160100,30694900,65,96.0,192,300,191,32900,1250000000,1250000000,274500000,10700,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,20 Jul 2023,0,50,50,50,0,9400,470000,6,125.0,50,20951900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,246,0,20 Jul 2023,0,250,242,246,0,28733100,7043632800,2344,42.9,246,68500,244,575600,10365854185,10365854185,3558597742,2172000,4968600,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,478,0,20 Jul 2023,0,478,470,470,-8,212200,100428000,76,31.9,474,100,470,5000,1428571400,1428571400,245428567,200000,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,105,0,20 Jul 2023,0,108,103,104,-1,2234300,232487700,255,267.1,104,211900,103,206800,5638246600,5638246600,1934482408,1050600,191000,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,20 Jul 2023,0,3900,3820,3890,60,139700,537234000,65,23253.0,3890,37100,3860,1100,800659050,800659050,119698528,0,24400,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,168,0,20 Jul 2023,0,172,168,170,2,55599800,9459337400,8713,81.0,171,9433400,170,2500700,48198111100,48198111100,8497326987,17795300,10441500,195,33150,2
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,488,0,20 Jul 2023,0,490,472,474,-14,4554900,2174239200,1397,206.1,474,78600,472,345100,7692307700,7692307700,2084615387,574600,94700,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,20 Jul 2023,0,835,820,825,-10,1500,1234000,8,90.2,825,900,820,500,9468359000,9468359000,100364605,0,400,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,20 Jul 2023,0,136,130,132,0,293200,38371800,57,130.3,132,43500,131,10000,16867292274,16867292274,809630029,0,0,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4090,0,20 Jul 2023,0,4070,4060,4060,-30,2600,10573000,11,3566.4,4090,100,4060,4200,14184000000,14184000000,2157386400,0,200,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,402,0,20 Jul 2023,0,406,400,402,0,24309500,9787193600,781,544.2,404,415700,402,92700,8621173232,8621173232,3765728468,431700,1016400,0,0,0
