No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1415,0,15 Agt 2023,0,1415,1390,1400,-15,42900,59897500,53,700.0,1400,800,1395,2800,3000000000,3000000000,1372500000,2400,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,15 Agt 2023,0,1200,1180,1195,10,3800000,4527405000,767,199.9,1195,64800,1190,590300,10416229249,10275158214,2538435068,1044100,232500,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,15 Agt 2023,0,660,655,660,0,4462200,2935131000,866,153.5,660,2006300,655,7294800,14865343101,14865343101,3045908801,3300,471900,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,15 Agt 2023,0,50,50,50,0,48100,2405000,14,41.7,50,2858500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,15 Agt 2023,0,50,50,50,0,349000,17450000,39,3.5,50,38637000,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,15 Agt 2023,0,87,85,85,-2,2038300,174918600,213,195.0,86,133800,85,431400,34953681505,34953681505,1527475882,136600,251800,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,15 Agt 2023,0,50,50,50,0,600,30000,2,0.7,50,66147400,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2790,0,15 Agt 2023,0,2990,2790,2810,20,17700,50594000,77,187.3,2870,100,2790,500,873937142,873937142,78304768,300,300,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,428,0,15 Agt 2023,0,428,420,426,-2,114200,48414200,65,327.7,426,15400,424,400,418000000,418000000,38957600,0,19000,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1185,0,15 Agt 2023,0,1185,1175,1175,-10,14200,16825000,7,575.7,1185,1700,1175,7900,8534112229,8534112229,268824535,0,800,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,32,0,15 Agt 2023,0,34,31,31,-1,1674700,53361900,119,16.5,32,191800,31,349900,1030072020,280072020,0,13700,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,15 Agt 2023,0,380,370,374,-2,177800,66130000,56,110.0,376,33800,372,11000,8603416176,8601877576,2741908735,4800,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5950,5900,15 Agt 2023,5925,5925,5800,5800,-150,116815700,682481730000,13574,3503.7,5825,77200,5800,14700,92399999996,92399999996,36904559998,42264300,30747400,23169976,135817200425,20
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,276,0,15 Agt 2023,0,278,262,274,-2,170900,46943800,37,54.8,278,7900,272,14000,1159200024,1159200024,463911850,24300,73600,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,15 Agt 2023,0,316,308,314,4,46436500,14478570800,2263,255.6,314,5357000,312,2303200,16583997586,16583997586,9658520194,3995400,7238300,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,945,0,15 Agt 2023,0,975,920,925,-20,524100,493685500,252,658.7,945,10000,925,29300,3354120000,3354120000,278727372,69000,20200,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,15 Agt 2023,0,52,51,51,-1,13391800,687806500,176,0.2,52,11752900,51,66817800,22084484209,22084484209,15077077369,4825600,0,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1765,0,15 Agt 2023,0,1790,1755,1765,0,4572100,8098465000,1653,13.0,1765,279100,1760,256700,24880290775,24880290775,1657027366,558800,547400,10083,17816600,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,282,0,15 Agt 2023,0,286,280,280,-2,1299600,364798000,356,3.3,282,143500,280,103000,75357433911,75357433911,1107754278,110100,150400,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,15 Agt 2023,0,970,965,970,0,116500,112498000,62,12.1,970,985500,965,45200,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,140,0,15 Agt 2023,0,142,138,142,2,114300,15928700,52,50.7,141,100,140,2500,1155750000,1155750000,190814325,0,6800,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,15 Agt 2023,0,1230,1210,1225,10,96749200,117915177500,1604,1189.3,1230,427400,1225,28700,3803526210,3803526210,2490929315,1336200,518800,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,193,0,15 Agt 2023,0,199,185,189,-4,283800,53855700,130,108.0,190,186800,189,2700,6000000000,6000000000,2145000000,2800,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,15 Agt 2023,0,875,875,875,0,12400,10850000,4,159.1,875,36600,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,15 Agt 2023,0,50,50,50,0,145800,7290000,26,12.5,50,8240200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,488,0,15 Agt 2023,0,496,454,472,-16,12000,5731000,38,756.4,472,2100,470,4500,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,15 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,0,0,0,0,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,115,0,15 Agt 2023,0,119,109,117,2,7021200,819772100,570,191.7,118,104600,117,6845400,3534000000,3534000000,792322800,158700,373900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6875,0,15 Agt 2023,0,6900,6875,6900,25,900,6202500,9,268.5,6900,200,6875,900,450056980,450056980,71919105,500,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1685,1690,15 Agt 2023,1690,1725,1690,1725,40,44872600,76935313000,9326,346.3,1725,1592300,1720,173300,45667877639,45667877639,4507419523,179100,19869400,118400,204241000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,180,0,15 Agt 2023,0,183,180,181,1,228639300,41447338400,4559,32.9,181,6493400,180,12737600,141784040338,141784040338,80391550872,48517900,88485000,1700110,311119960,3
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,15 Agt 2023,0,0,0,1045,0,0,0,0,784.1,1045,1300,900,1100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,910,915,15 Agt 2023,915,935,900,930,20,122335200,112551083500,8773,363.7,930,1978700,925,1200,93747218044,93747218044,26277345218,9527800,15841600,0,0,0
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,15 Agt 2023,0,50,50,50,0,118400,5920000,39,50.0,50,86979700,0,0,25091782713,5091782713,3778814461,0,0,797500,31900000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1160,0,15 Agt 2023,0,1190,1155,1175,15,11880700,13950239000,1702,230.2,1180,208200,1175,486200,21171365812,21171365812,7678854380,2370600,2714900,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,850,0,15 Agt 2023,0,865,850,865,15,1200,1021500,6,590.0,865,100,850,300,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,260,0,15 Agt 2023,0,302,232,250,-10,92502500,24624977000,12950,213.7,250,340600,248,77600,1850225000,1850225000,358573605,30266800,15528000,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,15 Agt 2023,0,3850,3790,3820,30,670400,2563387000,692,195.9,3820,19400,3810,5200,2616500000,2616500000,242287900,4600,140200,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,15 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,107265300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,15 Agt 2023,0,420,412,420,0,19700,8205200,15,1402.7,420,700,410,1000,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,15 Agt 2023,0,2770,2750,2770,10,8400,23132000,14,536.2,2770,30600,2750,75700,8066054461,8066054461,423467859,0,4500,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2150,0,15 Agt 2023,0,2180,2140,2160,10,7781700,16778205000,1835,221.5,2160,882100,2150,33100,7626663000,7626663000,2287236234,1069200,2459900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1435,0,15 Agt 2023,0,1455,1435,1435,0,390600,564477000,250,369.8,1440,26000,1435,5500,1000000000,1000000000,129300000,8400,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,254,0,15 Agt 2023,0,260,250,258,4,3114000,795787600,189,139.8,258,37700,256,28000,4498997362,4498997362,1582297372,600,2038100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,238,238,15 Agt 2023,238,238,230,234,-4,164927400,38356466800,5566,27.5,234,2018600,232,564700,103080325417,103080325417,51993716140,15148800,90730200,3150857,737300524,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1385,0,15 Agt 2023,0,1490,1180,1265,-120,590800,766309500,714,214.4,1290,5600,1265,500,2640452000,2640452000,231039550,27600,26900,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,15 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,205500,24660000,2
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,137,0,15 Agt 2023,0,141,136,140,3,611805200,85140240300,12761,8.1,140,17488900,139,11212700,371320705024,371320705024,131633189931,85805600,212278300,27,3746,2
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,15 Agt 2023,0,48,48,48,-2,356500,17112000,20,36.9,48,1322900,46,20000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,15 Agt 2023,0,106,93,100,0,6291100,636988500,427,94.6,101,246900,100,268400,15689753079,15689753079,5805208375,188200,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,15 Agt 2023,0,57,56,57,1,5931500,332929300,101,12.5,57,4371200,56,2065500,31525291000,31525291000,7641730538,0,38700,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17575,0,15 Agt 2023,0,18000,17600,17750,175,121500,2165770000,374,3060.3,17800,300,17750,5800,33333335000,33333335000,6516666993,45900,9600,18888000,330540000000,3
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,15 Agt 2023,0,172,169,170,0,600300,102224000,98,101.2,171,3000,170,17300,1203300219,1203300219,190362095,41600,121400,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,15 Agt 2023,0,356,350,352,0,456900,161112200,158,106.7,352,37600,350,202000,5885000000,5885000000,562017500,2900,157700,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,15 Agt 2023,0,110,92,107,6,240500,25938800,27,53.5,106,3100,105,53900,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,15 Agt 2023,0,510,498,510,5,258939200,130499598500,4288,495.1,515,843500,510,34100,33250000000,33250000000,8156225000,13774100,19456700,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,15 Agt 2023,0,97,92,93,-1,43163700,4098173300,704,53.1,94,1651200,93,1110200,15000000000,15000000000,10764000000,4408600,4132600,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,15 Agt 2023,0,675,660,670,5,3936000,2638644000,233,1224.0,675,693700,670,9100,54476269803,54476269803,17944483273,884700,72600,3800000,2546000000,2
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,15 Agt 2023,0,70,68,68,0,1418500,96573700,50,19.4,69,50000,68,204900,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,590,0,15 Agt 2023,0,595,580,590,0,691000,405607000,92,147.5,590,65000,585,4400,2086950000,2086950000,356659755,310900,153000,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,15 Agt 2023,0,134,128,130,0,256700,33603100,76,86.7,131,14300,130,11400,1356250000,271130000,202759375,45200,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,15 Agt 2023,0,50,50,50,0,85500,4275000,31,46.3,50,4335600,0,0,4538015315,738015315,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3390,0,15 Agt 2023,0,4000,3370,3880,490,70000,259484000,182,562.3,3880,4100,3820,200,3125000000,3125000000,625000000,800,500,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,630,0,15 Agt 2023,0,635,600,625,-5,7000,4283000,20,299.5,625,1100,600,100,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,15 Agt 2023,0,1955,1940,1945,10,5600,10905000,11,401.9,1945,2100,1940,5200,595000000,595000000,76398000,2500,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,15 Agt 2023,0,80,71,73,0,2042700,146613400,145,467.2,73,236400,72,200000,31183464900,31183464900,1153788201,20600,288000,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,665,0,15 Agt 2023,0,675,645,650,-15,21155500,13875451000,3058,50.9,655,338400,650,1596300,3984520457,3984520457,1603769484,1270700,1161200,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,115,0,15 Agt 2023,0,117,113,116,1,1598500,183122400,288,77.3,116,301400,115,19100,1700014594,1700014594,463763517,142400,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1450,0,15 Agt 2023,0,1545,1445,1535,85,570300,858819000,598,959.4,1535,31600,1530,4100,806000000,200000000,0,41800,144000,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,186,0,15 Agt 2023,0,184,184,184,-2,2500,460000,3,55.8,188,12000,186,7000,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2510,0,15 Agt 2023,0,2640,2450,2470,-40,22800,58012000,55,8962.9,2500,200,2470,1100,3960361250,3960361250,295442949,500,200,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,15 Agt 2023,0,51,50,51,0,19800,992500,9,42.5,51,3364400,50,198200,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,15 Agt 2023,0,258,258,258,0,1200,309600,2,143.3,258,374600,0,0,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,705,0,15 Agt 2023,0,725,690,705,0,4945900,3486481000,1065,3065.2,710,152500,700,2000,12000000000,12000000000,2704800000,376300,2006000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,15 Agt 2023,0,1000,990,995,0,98300,97729500,103,497.5,995,59400,990,200,306338500,306338500,84426891,0,7300,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1650,0,15 Agt 2023,0,1675,1650,1665,15,11900,19818500,32,178.3,1675,1200,1665,4300,5436062008,5436062008,2228045299,400,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,910,0,15 Agt 2023,0,940,905,920,10,48574300,45034355500,1048,135.3,920,560100,915,229600,17125504000,17125504000,2162951155,1993400,5003100,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,15 Agt 2023,0,154,149,150,-2,402300,60364500,93,28.4,152,1000,150,7600,10685124441,10685124441,809932433,0,107200,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4110,0,15 Agt 2023,0,4110,3970,4000,-110,1374200,5489756000,1022,129.9,4020,20400,4000,1700,7934683000,7934683000,1489339999,316700,298200,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,114098100,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,292,0,15 Agt 2023,0,296,276,294,2,148859800,43004382000,5236,108.9,296,1411300,294,253500,83345000000,8323888000,8345000000,30264600,3640200,2000900,582261900,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,15 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,15 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,54,0,15 Agt 2023,0,54,50,50,-4,492393400,24645852500,6371,50.0,50,13163200,0,0,6250000000,6250000000,1196250000,5520000,22110400,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,15 Agt 2023,0,226,218,218,-10,76300,16781000,57,110.1,224,3000,216,3100,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5325,5375,15 Agt 2023,5350,5400,5200,5325,0,9892200,52394760000,2224,24251.9,5325,518000,5300,500,16398000000,16398000000,6578877600,1309600,1687500,94000,500550000,1
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,15 Agt 2023,0,52,51,51,0,21863700,1116367500,246,46.4,52,24003100,51,55135800,59572382787,59572382787,20147379859,600000,50100,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,15 Agt 2023,0,238,234,238,0,3228100,760932000,120,158.7,238,614400,236,81600,1950000000,1950000000,339300000,161100,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,116,0,15 Agt 2023,0,117,108,109,-7,13225700,1460062400,1255,87.2,109,94500,108,50500,2892000000,600000000,600000000,55800,39400,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,15 Agt 2023,0,605,585,605,35,41000,24440500,21,307.5,605,9700,600,500,5683175151,5683175151,467156997,0,33600,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,15 Agt 2023,0,62,59,62,2,1108200,67793200,103,20.7,61,19000,60,212700,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,15 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,486,0,15 Agt 2023,0,498,486,496,10,65000,31826800,28,396.8,500,108900,496,4300,2050000000,2050000000,492000000,7600,8900,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,15 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2000,7000,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1100,0,15 Agt 2023,0,1145,1095,1135,35,54772300,62066754500,4481,254.1,1135,69400,1130,232500,18535695255,18535695255,8589441181,3620500,29130100,576806,634490310,3
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,7949000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2490,0,15 Agt 2023,0,0,0,2490,0,0,0,0,1131.8,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,232,0,15 Agt 2023,0,246,214,230,-2,93795100,21657158600,7970,230.0,230,1089100,228,895600,6449574702,1008734800,1331309997,1526200,1844700,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,38921700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,168,0,15 Agt 2023,0,170,164,164,-4,43400,7132900,22,30.3,170,500,164,1000,3141390962,3141390962,208588360,600,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,15 Agt 2023,0,228,196,218,4,13200,2818000,27,121.7,220,6100,218,99900,2420547025,2420547025,210587591,3600,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,15 Agt 2023,0,34500,34000,34500,0,1400,47940000,14,8214.3,35000,500,34225,100,2383745900,2383745900,442184864,0,100,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,33.3,50,31176100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,15 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,15 Agt 2023,0,436,424,436,0,30100,12922600,17,90.5,436,55300,434,10000,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,15 Agt 2023,0,62,60,61,0,82102900,5012762600,939,20.1,62,32335000,61,5883000,21853733792,21853733792,15524892486,216800,11003900,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,15 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,15 Agt 2023,0,71,69,71,1,244100,17163500,46,61.7,71,16600,69,46100,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,15 Agt 2023,0,114,111,113,1,14861500,1671912400,1362,50.2,113,288700,112,1017600,5541165000,5541165000,1539889754,888800,100400,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,172,0,15 Agt 2023,0,182,170,173,1,294200,50628200,111,86.5,174,46100,173,600,1250000000,1250000000,274500000,40000,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,15 Agt 2023,0,50,50,50,0,2100,105000,2,125.0,50,29123700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,220,0,15 Agt 2023,0,224,214,216,-4,42256000,9254653200,2420,37.6,218,43300,216,578400,10365854185,10365854185,3558597742,227100,9456400,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,290,0,15 Agt 2023,0,294,262,268,-22,2694800,739011200,720,18.2,270,10600,268,1029500,1428571400,1428571400,245428567,1262900,77500,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,105,0,15 Agt 2023,0,108,102,108,3,11787600,1245024700,6565,277.4,108,430000,107,1354900,5638246600,5638246600,1934482408,110400,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,15 Agt 2023,0,3740,3700,3720,-10,293400,1087662000,241,22236.8,3730,1200,3720,100,800659050,800659050,119698528,6900,3600,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,15 Agt 2023,0,176,174,175,-1,16086700,2814862800,1591,83.3,176,6218200,175,58700,48198111100,48198111100,8497326987,7776400,1926200,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,294,0,15 Agt 2023,0,308,268,270,-24,10430300,2948109800,2871,117.4,274,56600,270,132500,7692307700,7692307700,2084615387,3374200,2022600,24758000,7278852000,1
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,15 Agt 2023,0,855,825,840,0,24000,20089500,32,91.8,840,6900,835,200,9468359000,9468359000,100364605,0,500,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,15 Agt 2023,0,134,121,130,2,909800,119664000,312,128.3,132,27800,130,315600,16867292274,16867292274,809630029,197100,27700,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4350,0,15 Agt 2023,0,4500,4350,4410,60,2200,9745000,15,3873.9,4420,200,4400,100,14184000000,14184000000,2157386400,100,0,0,0,0
