No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,27 Oct 2023,0,129,121,121,1,5234600,656951500,537,119.5,121,141100,120,763300,16867292274,16867292274,809630029,215600,195000,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4520,0,27 Oct 2023,0,4640,4500,4500,-20,13100,59347000,30,3953.0,4590,3100,4550,100,14184000000,14184000000,2157386400,1200,0,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,388,0,27 Oct 2023,0,392,382,382,-6,24372700,9364321200,1085,517.2,384,6100,382,597500,8621173232,8621173232,4071780117,2020200,3774200,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,226,0,27 Oct 2023,0,236,218,228,2,193539600,44634497800,20342,228.0,228,779700,224,128200,7737500000,1547500000,1547500000,2159600,3288000,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,525,0,27 Oct 2023,0,550,525,530,5,52100,28555500,36,172.2,540,44900,530,1500,331129952,331129952,116888873,500,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,27 Oct 2023,0,25,23,25,0,220000,5400000,7,4.5,25,10600,24,6000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1370,0,27 Oct 2023,0,1430,1370,1415,45,4861500,6877924000,2299,283.0,1415,512900,1405,46600,4705882300,4705882300,913411754,1447800,1345200,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,27 Oct 2023,0,82,79,80,0,216800,17260800,40,45.5,80,168700,79,94200,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,580,0,27 Oct 2023,0,585,570,580,0,48195000,27820695500,2272,156.8,580,160600,575,331700,10599842400,10599842400,3512787771,1849300,2474400,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50050,0,27 Oct 2023,0,50500,50500,50500,450,14000,707000000,133,3366.7,50500,6900,50050,400,770552320,770552320,85531308,13100,0,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,27 Oct 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,27 Oct 2023,0,0,0,4650,0,0,0,0,467.7,4640,100,4400,200,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1955,0,27 Oct 2023,0,1950,1945,1950,-5,4100,7990500,11,717.8,1950,296800,1945,100,1120000000,1120000000,86912000,300,0,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,142,0,27 Oct 2023,0,142,125,139,-3,940800,123907500,266,92.7,139,139800,134,700,9252820991,9252820991,2594491006,69800,9500,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,27 Oct 2023,0,112,73,88,-22,87736800,7747995400,4361,25.1,89,203300,88,1463300,4272964279,4272964279,1004146606,3019000,2487800,0,0,0
263,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,170,0,27 Oct 2023,0,175,169,171,1,873500,149902900,305,128.6,172,13600,171,13200,4126405336,4126405336,1815618348,0,70400,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,328,0,27 Oct 2023,0,342,324,342,14,17400,5899800,18,8.4,342,1400,330,1500,1334333000,1334333000,165457292,8200,500,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18975,0,27 Oct 2023,0,20175,18975,19750,775,17500,347177500,65,267.8,19875,600,18650,100,404050000,404050000,5293055,0,1100,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,248,0,27 Oct 2023,0,248,246,248,0,78800,19484800,62,3137.3,250,17400,248,200,3493875000,3493875000,608982413,0,24300,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,109,0,27 Oct 2023,0,111,102,104,-5,21722800,2307719000,2238,86.7,105,149200,104,269100,2031508609,561298185,461554817,1629100,539000,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,252,0,27 Oct 2023,0,276,250,270,18,34477900,8964129800,1983,135.0,272,83700,270,993200,7412000000,7412000000,1105129200,2759300,2366900,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,412,0,27 Oct 2023,0,446,412,446,34,157768700,68496868000,8212,111.5,448,3710300,446,5082200,7298500000,7298500000,3563127700,2464400,51582700,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,27 Oct 2023,0,50,50,50,0,10000,500000,1,10.3,50,1021718000,0,0,43521913019,43521913019,38055560744,0,0,58650000,1042350000,8
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,137,0,27 Oct 2023,0,137,129,134,-3,65700,8554900,32,53.6,134,100,131,3500,3350000000,3350000000,750065000,0,1200,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,540,545,27 Oct 2023,545,555,535,540,0,10389800,5652062500,1925,750.0,540,226700,535,1658700,61241751483,61241751483,15353307097,3472300,4325300,58,31320,1
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,27 Oct 2023,0,1300,1290,1300,5,73800,95599000,20,152.9,1300,55900,1290,7900,2166666800,2166666800,396500024,0,73100,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,27 Oct 2023,0,248,238,248,8,37902400,9176844400,2113,20.7,248,2146000,246,797300,24821230250,24821230250,10871698850,998200,4301800,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,27 Oct 2023,0,50,50,50,0,5300,265000,6,47.6,50,13039000,0,0,2162547122,2162547122,650926684,0,0,2957000,85753000,1
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,27 Oct 2023,0,10,10,10,0,175300,1753000,26,9.1,10,1124000,9,709800,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,27 Oct 2023,0,2660,2620,2620,-10,12000,31753000,18,1833.1,2620,10000,2610,5900,2708640000,2708640000,201251952,0,200,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,422,0,27 Oct 2023,0,428,420,422,0,7334200,3106806200,1251,211.8,424,1709500,422,58500,15950000000,15950000000,7038735000,1224000,3527700,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,314,0,27 Oct 2023,0,320,308,320,6,4332200,1370462000,285,82.1,320,587800,318,7863200,5187500000,5186273200,1037500000,663700,1699100,0,0,0
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,394,0,27 Oct 2023,0,420,370,400,6,14897500,5927338800,1600,169.8,400,160300,398,1827500,1286539792,1286539792,64198336,531100,506200,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,27 Oct 2023,0,51,50,50,0,715500,35775600,71,37.1,51,506900,50,3300,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,650,655,27 Oct 2023,655,675,625,630,-20,19905900,12838785500,2932,1172.9,630,154900,625,758600,17226975700,17226975700,10785809486,8401100,3316700,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,27 Oct 2023,0,81,78,80,1,15746300,1249592100,503,200.6,80,230700,79,538900,2425354179,2425354179,537458486,0,1105000,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,27 Oct 2023,0,55,50,50,0,7069200,364141000,330,20.1,51,40000,50,268800,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,27 Oct 2023,0,116,99,99,-11,94000,9348600,75,8.2,99,4300,0,0,4668671400,4668671400,729246473,1600,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,184,0,27 Oct 2023,0,186,181,184,0,34300,6328500,19,262.9,185,190400,184,5400,2548826428,2548826428,0,0,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2090,2090,27 Oct 2023,2080,2140,2060,2120,30,6418000,13514024000,1743,107.6,2120,133000,2110,400,13128430665,13128430665,4352074765,578600,2615600,0,0,0
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,27 Oct 2023,0,5300,5275,5275,0,5600,29565000,12,286.7,5275,1600,5250,7600,3629411800,3629411800,639502359,0,4900,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,27 Oct 2023,0,750,740,745,0,53800,39832500,26,2343.3,750,1400,740,46900,3990277158,3990277158,632458930,51100,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,27 Oct 2023,0,0,0,5825,0,0,0,0,1334.9,6225,100,5000,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2700,0,27 Oct 2023,0,2750,2670,2680,-20,12415200,33321250000,2842,1276.2,2680,11700,2670,47700,9511217000,9511217000,1183195395,298500,11508100,50,135000,1
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,47,0,27 Oct 2023,0,48,43,48,1,4165900,191701400,426,38.4,49,160700,47,11300,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,183,0,27 Oct 2023,0,198,165,165,-18,182492400,33541456200,18240,33.0,165,77600,164,883500,1475363179,1475363179,596046724,9104500,8238300,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,27 Oct 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,27 Oct 2023,0,625,620,620,0,266000,165080500,15,607.8,625,72500,620,51600,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,27 Oct 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,27 Oct 2023,0,610,595,605,-5,49300,29441000,43,694.1,610,8600,605,3000,3120999633,3120999633,378577255,0,0,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,27 Oct 2023,0,65,64,64,0,2187700,140467700,136,64.0,65,66900,64,220200,3948133300,570000000,1064416738,1300,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,88,0,27 Oct 2023,0,92,88,88,0,1193800,107055500,215,65.2,90,23600,88,20400,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,168,0,27 Oct 2023,0,169,165,165,-3,27600,4601600,28,126.9,165,8200,164,500,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,27 Oct 2023,0,204,198,199,-1,545700,108389400,108,60.4,200,1042100,198,153200,5566414000,5566414000,534375744,90800,0,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,27 Oct 2023,0,52,50,51,1,106961800,5444224500,1535,2.8,52,82392400,51,34082700,335388080382,335388080382,112925166466,23209400,20338900,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,27 Oct 2023,0,316,258,300,28,1149900,338638600,648,272.7,298,200,282,1000,1105000000,1105000000,114478000,118400,46700,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,27 Oct 2023,0,50,50,50,0,449200,22460000,61,50.0,50,2921100,0,0,6390010553,6390010553,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,27 Oct 2023,0,54,52,53,0,3634100,190479400,139,44.9,53,146900,52,3342100,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,27 Oct 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,27 Oct 2023,0,131,122,125,-5,6987100,887945000,863,78.1,126,3000,125,1215100,9242500000,9242500000,264335500,1606400,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,27 Oct 2023,0,1350,1340,1340,-10,200,269000,2,1072.0,1340,200,1270,2000,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,27 Oct 2023,0,290,282,284,0,46500,13194200,14,631.1,286,300,284,200,1600000000,1600000000,340800000,0,3700,2800000,599200000,1
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,27 Oct 2023,0,5975,5900,5950,0,69900,415787500,167,238.0,5975,19700,5950,4300,5882353000,5882353000,706470595,0,0,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25625,25625,27 Oct 2023,25625,26375,25500,26300,675,2580300,67429820000,3922,1026.3,26300,55900,26225,100,1924088000,1924088000,330173501,529100,439000,119700,3140329500,4
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,460,0,27 Oct 2023,0,492,466,478,18,1041000,496630000,170,56.9,478,33800,472,18200,12111376157,12111376157,1230515818,3100,238800,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,27 Oct 2023,0,1815,1815,1815,15,200,363000,2,155.1,1820,2200,1785,200,550000000,550000000,72050000,100,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,83,0,27 Oct 2023,0,91,83,91,8,237883300,21365457800,2923,13.3,0,0,91,250868800,91480783837,91480783837,23702671092,18711700,8366900,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,680,0,27 Oct 2023,0,850,670,850,170,32092200,26410637500,3281,166.9,0,0,850,43055400,3484800000,3484800000,1393920000,2333300,797800,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,102,0,27 Oct 2023,0,102,102,102,0,200,20400,1,8.9,111,100,103,100,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,510,0,27 Oct 2023,0,635,490,550,40,234100,123065000,130,243.4,550,613500,520,1200,1500000000,1500000000,480900000,1100,1100,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,27 Oct 2023,0,85,77,84,6,23232600,1916371700,967,21.0,85,5905500,84,1500,28233511500,28233511500,2823351150,2366400,2462800,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,27 Oct 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,308,0,27 Oct 2023,0,322,308,320,12,12600,3898600,11,189.3,320,600,288,200,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,27 Oct 2023,0,418,412,416,0,2661000,1106354200,422,161.9,416,26700,414,12800,36897901455,36897901455,7534551477,21000,0,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,57,56,27 Oct 2023,56,58,55,56,-1,4221228800,237119923200,17970,16.6,57,25209000,56,176743200,1201409662836,1150837932836,838648098480,2020343800,1147308300,146329433,7963909098,49
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,27 Oct 2023,0,95,92,94,0,3983900,369832800,299,40.5,95,143100,94,61400,4276655336,4276655336,1086698121,0,148900,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,27 Oct 2023,0,136,122,125,-4,15669200,1973441300,205,69.4,125,18800,124,3500,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,92,0,27 Oct 2023,0,93,90,91,-1,4053000,368676500,126,75.8,91,14000,90,910100,7375720674,1725000000,1598318670,6800,93800,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,58,0,27 Oct 2023,0,59,57,59,1,255300,14724500,56,49.2,59,439000,58,400,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,27 Oct 2023,0,75,61,66,2,1315700,89746000,280,7.7,66,50600,65,35600,14230399705,14230399705,3724095603,60500,18600,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,585,0,27 Oct 2023,0,730,565,730,145,22119000,15002941000,7734,634.8,0,0,730,699700,2500000000,2500000000,188250000,1297000,1892600,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,254,0,27 Oct 2023,0,256,244,244,-10,29895000,7515210800,33837,162.7,244,343800,242,11337100,1894375000,1044375000,378875000,3187800,1070300,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,27 Oct 2023,0,51,50,51,1,2946700,148076600,126,51.0,51,13848000,50,11606100,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,600,0,27 Oct 2023,0,615,550,600,0,19385200,11290671500,2511,240.0,600,378900,595,195800,1070362500,1070362500,211610666,2853500,2107900,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,163,0,27 Oct 2023,0,168,163,167,4,728200,120152400,83,66.8,167,76600,164,22500,7800760000,7800760000,1599155800,5100,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,27 Oct 2023,0,90,85,87,0,28598700,2509702400,8865,46.2,88,285100,87,462500,6000000000,6000000000,1636200000,1200300,1708100,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,27 Oct 2023,0,5,5,5,0,3210600,16053000,88,13.2,5,168400,4,1299400,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,300,0,27 Oct 2023,0,302,264,268,-32,16677400,4619264200,1906,89.3,268,683700,266,505400,2626250000,2620231500,525250000,2167100,398500,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,164,0,27 Oct 2023,0,169,158,159,-5,2545300,421483400,425,113.6,163,1100,159,6000,2290505420,687138750,0,406700,90200,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,55,0,27 Oct 2023,0,58,50,50,-5,96011600,4952196700,4755,50.0,51,3428100,50,704600,5650006491,1130506491,1100055769,7210400,13001100,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,236,0,27 Oct 2023,0,236,224,230,-6,62775900,14458981600,3654,143.8,230,299200,228,200300,7000000000,6997101900,1386000000,4136800,198200,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,46,0,27 Oct 2023,0,46,44,46,0,3021000,136047500,55,42.6,46,166000,45,382300,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,27 Oct 2023,0,112,106,107,1,35600,3822300,17,60.2,111,5000,106,10200,6542445783,6542445783,498534369,2400,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,27 Oct 2023,0,50,50,50,0,10475300,523765000,451,9.5,50,14457500,0,0,1524680000,1524680000,701352800,0,0,400,12000,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,27 Oct 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1515,0,27 Oct 2023,0,1535,1515,1525,10,11258600,17169448500,2176,206.1,1530,205900,1525,107700,14967599095,14967599095,8763529270,2689800,5482900,10778900,16437043600,5
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,78,0,27 Oct 2023,0,79,78,79,1,16600,1296000,12,71.8,79,33200,78,1800,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1140,0,27 Oct 2023,0,1140,1115,1135,-5,1600,1798500,13,2369.1,1145,100,1125,200,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,XDU-1175200000C141------------,5350,0,27 Oct 2023,0,5450,5350,5425,75,551900,2990365000,551,1660.7,5425,114400,5400,45700,840000000,840000000,171696000,275100,24600,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,27 Oct 2023,0,2400,2290,2300,-90,2312400,5419545000,990,184.0,2300,29700,2290,47300,2948300000,2948300000,442245000,134500,52800,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,350,0,27 Oct 2023,0,350,330,334,-16,316000,106317800,187,513.8,334,8700,332,17500,7101084801,7101084801,1046699900,49100,21300,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,27 Oct 2023,0,880,860,865,0,17289600,15087737500,1491,4318.1,870,8200,865,23500,116318076900,116318076900,8654064921,514000,4242400,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,145,0,27 Oct 2023,0,152,143,143,-2,38364700,5622998900,3043,185.1,144,332900,143,677100,9677752680,9677752680,2960424545,4648100,3377200,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,306,0,27 Oct 2023,0,306,296,296,-10,133800,40115200,105,156.4,300,1000,296,37200,1575000000,1575000000,252000000,6500,2700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,27 Oct 2023,0,50,50,50,0,1068400,53420000,157,42.4,50,11507800,0,0,2130360201,2130360201,693858317,0,0,287700,10069500,1
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,27 Oct 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,27 Oct 2023,0,50,50,50,0,200,10000,2,47.6,50,14064000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,440,0,27 Oct 2023,0,448,436,438,-2,10559000,4636607800,972,146.0,440,117600,436,321800,4605262400,4605262400,1312039258,2751900,3831900,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1725,1730,27 Oct 2023,1735,1750,1730,1735,10,4235000,7373607500,2131,166.5,1740,34900,1735,958200,13518100000,13518100000,2515718410,333100,1396300,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,141,0,27 Oct 2023,0,146,138,140,-1,118467900,16791040100,4498,140.0,140,692500,138,6700,18046450000,2707330000,2706967500,11152600,1499800,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,51,0,27 Oct 2023,0,51,50,51,0,49025900,2463550000,376,39.2,51,16267500,50,77689800,25238245256,25238245256,14108179098,24225000,5052500,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,30,0,27 Oct 2023,0,30,30,30,0,600,18000,1,2.1,30,4400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,448,0,27 Oct 2023,0,460,420,454,6,174000,76930600,126,454.0,454,5500,444,17800,8039407102,8039407102,0,2900,0,42500000,17000000000,1
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,27 Oct 2023,0,0,0,5600,0,0,0,0,602.3,5600,100,5300,15800,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10275,10275,27 Oct 2023,10300,10550,10175,10525,250,5503300,57523520000,3248,390.2,10525,2800,10475,1300,11661908000,11661908000,2332381600,4530400,4448700,89,927825,3
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,68,0,27 Oct 2023,0,71,63,63,-5,33604100,2281191200,18613,120.9,64,3000,63,26200,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,27 Oct 2023,0,53,51,53,3,375000,19551200,68,37.9,53,14800,52,200,1062437500,1062437500,0,53400,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,136,0,27 Oct 2023,0,144,131,144,8,259600,37059000,56,11.3,144,263300,141,30000,2003000000,2003000000,260990900,0,3000,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,27 Oct 2023,0,150,148,149,-3,3200,476800,8,141.9,152,900,149,1200,9412000000,9412000000,1696042400,0,0,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,985,0,27 Oct 2023,0,0,0,985,0,0,0,0,223.9,1095,2000,910,2000,2125000000,2125000000,212712500,0,0,0,0,0
