No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,14 Feb 2023,0,74,73,74,0,3481600,257270500,60,61.7,74,64000,73,48800,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,XRU-1135000000H111------------,50,0,14 Feb 2023,0,51,50,50,0,60069500,3024495900,430,3.5,50,25504200,0,0,135684774702,135684774702,54689873173,1500000,12300,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,99,0,14 Feb 2023,0,102,99,100,1,1125600,112558200,205,229.5,100,900,99,303300,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Feb 2023,0,50,50,50,0,1300,65000,3,0.7,50,77674500,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,14 Feb 2023,0,0,0,3330,0,0,0,0,222.0,3310,900,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,14 Feb 2023,0,288,284,286,0,103000,29390400,40,220.0,286,19700,284,105200,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,14 Feb 2023,0,1160,1155,1155,0,7500,8663000,12,565.9,1165,100,1155,7400,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,65,0,14 Feb 2023,0,65,59,65,0,1871200,118266000,533,34.6,65,250200,64,66100,1030000000,280000000,0,0,20000,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,418,0,14 Feb 2023,0,422,404,418,0,1912100,789054600,451,122.9,420,1800,418,78900,8603416176,8601877576,2741908735,68900,9200,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10350,10450,14 Feb 2023,10400,10450,10275,10375,25,16132300,167027320000,5003,3126.3,10375,385900,10350,1900,46199999998,46199999998,18447659999,9161600,8622400,5768904,59664907946,14
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,14 Feb 2023,0,735,700,710,0,108800,77270000,81,142.0,710,17500,705,3400,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,300,0,14 Feb 2023,0,304,292,294,-6,29711600,8781170200,2224,239.3,296,473400,294,730000,16583997586,16583997586,9670128992,3693700,62900,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1010,0,14 Feb 2023,0,1015,980,995,-15,129600,128806500,133,708.6,995,24000,990,11200,3354120000,3354120000,278727372,5200,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,72,0,14 Feb 2023,0,75,70,73,1,101086400,7354143300,13086,0.3,73,3651900,72,2689500,22084484209,22084484209,16461037087,2396900,5493800,4000000,296000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1230,0,14 Feb 2023,0,1240,1220,1225,-5,6526400,8018496000,897,9.0,1225,69800,1220,851200,24880290775,24880290775,1652051307,4685000,1336300,9000,11070000,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,14 Feb 2023,0,242,236,240,2,121000,28816800,133,2.9,240,265200,238,39400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1050,0,14 Feb 2023,0,1055,1030,1045,-5,27700,28953500,71,13.0,1045,3900,1040,18100,35819545925,35819545925,100294729,2900,3200,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,185,0,14 Feb 2023,0,187,183,187,2,74500,13694900,40,66.8,187,12800,184,34100,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1245,0,14 Feb 2023,0,1270,1245,1265,20,143045600,179923071000,1799,1228.2,1265,46600,1260,16500,3803526210,3803526210,2681485978,51400,4665300,35618200,44344659000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,212,0,14 Feb 2023,0,216,208,210,-2,906800,191765800,166,120.0,210,132700,208,151100,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,14 Feb 2023,0,750,730,750,-5,800,592000,6,136.4,770,100,750,300,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B-----------,80,0,14 Feb 2023,0,78,75,75,-5,56983200,4306636500,2308,18.8,75,4283800,0,0,1400000000,1400000000,974960000,38200,4284400,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,505,0,14 Feb 2023,0,510,494,510,5,4800,2389700,13,817.3,505,100,494,1000,2673995362,2673995362,154824331,0,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,14 Feb 2023,0,10850,10700,10850,150,4500,48165000,3,2170.0,10850,301900,10700,100,515498662,515498662,61498990,4000,4400,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,14 Feb 2023,0,135,109,134,18,87911600,11085174900,7767,219.5,135,577400,134,4043900,3534000000,3534000000,805752000,26500,38400,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8150,0,14 Feb 2023,0,8150,8100,8125,-25,600,4875000,5,316.2,8125,400,8100,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1365,1370,14 Feb 2023,1370,1395,1365,1390,25,31936300,44082400500,5765,279.0,1390,1090500,1385,2611500,45667877639,45667877639,4399741525,3943800,3171500,88,105600,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,168,0,14 Feb 2023,0,176,168,176,8,306107900,52648355800,5097,32.0,177,2631400,176,8955800,141784040338,141784040338,80391550872,7732100,26348400,17500000,2940000000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,920,0,14 Feb 2023,0,930,900,930,10,4900,4420500,10,697.8,965,100,905,100,979110000,979110000,284137722,0,4600,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,845,845,14 Feb 2023,845,860,840,855,10,70981300,60258189500,4750,334.3,855,155800,850,23200,93747218044,93747218044,26192972721,3589300,16115700,175,148755,5
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,65,0,14 Feb 2023,0,68,61,61,-4,1020032600,63137229400,43075,61.0,61,19901600,0,0,25091713397,5091713397,3778812038,9797500,6986000,14908100,969026500,1
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,960,0,14 Feb 2023,0,965,950,950,-10,4758900,4553767000,2734,186.1,960,586200,950,916100,21171365812,21171365812,7670385834,56400,518800,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,14 Feb 2023,0,885,860,880,-5,10600,9318500,11,600.2,880,81300,865,200,19517921842,19517921842,7471460481,0,500,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,328,0,14 Feb 2023,0,346,324,328,0,11634600,3944113200,4031,280.3,330,259600,328,22000,1850225000,1850225000,146167775,280200,8600,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3910,0,14 Feb 2023,0,3920,3880,3910,0,344600,1345340000,438,200.5,3920,11200,3910,300,2616500000,2616500000,242287900,35200,600,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,14 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,115289100,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,14 Feb 2023,0,422,406,420,-2,9200,3771600,15,1402.7,418,5400,412,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,14 Feb 2023,0,2500,2480,2490,10,10000,24929000,33,482.0,2500,3400,2480,23700,8066054461,8066054461,423467859,0,100,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2540,0,14 Feb 2023,0,2560,2480,2490,-50,17535400,43883718000,6066,255.4,2490,138800,2480,380300,7626663000,7626663000,2286473567,10981600,5068100,94,235180,2
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1070,0,14 Feb 2023,0,1100,1065,1070,0,392800,423686500,76,275.8,1075,40500,1070,15800,1000000000,196249900,129300000,5800,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,14 Feb 2023,0,214,212,212,0,186500,39653000,105,114.9,214,159600,212,450400,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,288,290,14 Feb 2023,290,292,284,286,-2,115640600,33181472400,3556,33.6,286,2436900,284,1338600,103066477454,103066477454,51955811285,5731800,39111000,2381149,507192870,3
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,14 Feb 2023,0,1180,1180,1180,0,100,118000,1,200.0,1180,5800,1130,200,2640452000,2640452000,231039550,0,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,141,0,14 Feb 2023,0,145,132,143,2,192603800,27449033500,1723,14.0,144,816600,143,1417000,14117801449,14117801449,10349760242,2189500,3400500,179185000,25124287600,5
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,137,0,14 Feb 2023,0,147,137,146,9,1042825500,149920416100,18266,8.5,146,12983200,145,19271800,371320676795,371320676795,131633179924,114885200,174863900,50000000,7050000000,1
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,14 Feb 2023,0,108,106,106,-1,2122300,226065200,199,100.2,107,74500,106,130600,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,14 Feb 2023,0,68,66,68,1,2790500,187337500,397,14.9,68,4272300,67,1075200,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18900,0,14 Feb 2023,0,18950,18675,18900,0,375900,7074930000,763,3258.6,18900,5100,18875,10600,33333335000,33333335000,7533333710,95900,122100,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,184,0,14 Feb 2023,0,189,181,184,0,2721100,503795600,2471,109.5,184,1000,183,26800,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,14 Feb 2023,0,338,332,332,0,342600,114451400,163,100.6,334,95600,332,43100,5885000000,5885000000,898639500,200,1000,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,80,0,14 Feb 2023,0,86,75,77,-3,66800,5228600,68,38.5,79,100,77,600,833440000,833440000,136934192,0,0,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,14 Feb 2023,0,468,460,468,4,69026400,32006624200,909,454.4,468,30000,466,220000,33250000000,33250000000,7584325000,6863300,7164100,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,94,0,14 Feb 2023,0,96,93,94,0,24019100,2269357800,729,53.7,94,1000000,93,3884900,15000000000,15000000000,10765500000,3992500,266000,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,725,0,14 Feb 2023,0,725,715,720,-5,75953800,54477870000,805,1315.4,720,307300,715,278900,54476269803,54476269803,17944483273,1006100,3478500,100000,72500000,1
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,14 Feb 2023,0,79,75,79,1,334900,25663700,101,22.6,79,28000,78,1000,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,420,0,14 Feb 2023,0,422,418,418,-2,29600,12431600,16,104.5,420,1500,418,12300,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,14 Feb 2023,0,50,50,50,0,31500,1575000,13,31.3,50,6226200,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,152,0,14 Feb 2023,0,170,147,149,-3,108511400,17375586700,11780,99.3,149,62600,148,584000,1356250000,271130000,271250000,7100,233700,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,85,0,14 Feb 2023,0,85,80,80,-5,56769500,4652163500,3448,74.1,80,3322500,0,0,4538000000,738000000,909000000,6012300,13000,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1995,0,14 Feb 2023,0,2040,1995,2000,5,40000,80070000,69,289.9,2000,8200,1995,2900,3125000000,3125000000,619375000,3600,1400,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,14 Feb 2023,0,670,650,665,-5,90300,59159500,41,318.7,665,63200,650,13000,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,14 Feb 2023,0,2020,1995,2010,10,3700,7440000,13,415.3,2020,17200,2010,200,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,112,0,14 Feb 2023,0,115,111,113,1,3029400,341729800,355,723.2,114,917500,113,52200,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,330,0,14 Feb 2023,0,346,330,336,6,1594500,537093000,438,26.3,338,21000,336,100700,3984520457,3984520457,1399762037,189000,30300,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,133,0,14 Feb 2023,0,140,134,137,4,24459800,3344842200,6347,91.3,138,1013600,137,407800,1700004525,500004525,463760000,350200,2634900,100,14100,1
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,232,0,14 Feb 2023,0,254,210,230,-2,36198600,8167774600,4104,143.8,230,88600,228,100000,806000000,200000000,0,23400,22700,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,216,0,14 Feb 2023,0,218,212,212,-4,2400,509800,5,64.2,212,32200,210,29400,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,14 Feb 2023,0,3730,3600,3620,20,84900,305820000,21,13135.9,3640,400,3610,100,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,94,0,14 Feb 2023,0,98,92,97,3,5800,559100,21,80.8,97,1700,96,900,5405188966,5405188966,263773222,0,100,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,448,0,14 Feb 2023,0,0,0,448,0,0,0,0,248.9,448,401100,424,100,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,14 Feb 2023,0,466,440,462,2,1092500,504205000,363,2008.7,464,56400,462,40100,12000000000,12000000000,2726400000,129200,41300,33900000,15255000000,1
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,14 Feb 2023,0,975,945,960,10,72100,68935500,102,480.0,960,2000,950,18100,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1835,0,14 Feb 2023,0,1855,1830,1830,-5,6600,12158000,19,196.0,1850,100,1830,2200,5435400377,5435400377,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,14 Feb 2023,0,905,895,900,0,33194400,29780844000,871,132.4,900,1652000,895,137900,17125504000,17125504000,2162951155,1168800,509600,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,174,0,14 Feb 2023,0,175,172,172,-2,496200,85735400,112,32.5,175,12400,172,25800,10685124441,10685124441,809932433,0,0,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4900,0,14 Feb 2023,0,4950,4870,4900,0,1422300,6957046000,1592,159.1,4900,1377100,4890,5500,7934683000,7934683000,1936856120,373700,801500,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,3.3,50,116976400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,226,0,14 Feb 2023,0,0,0,226,0,0,0,0,410.9,0,0,224,2000,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,128,0,14 Feb 2023,0,131,125,127,-1,12897300,1634774500,1212,127.0,128,734900,127,169700,6250000000,4125000000,1250000000,6200,56000,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,14 Feb 2023,0,236,232,232,0,36200,8399600,15,117.2,236,105700,228,300,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5750,5750,14 Feb 2023,5775,5825,5700,5825,75,8108000,46819667500,2172,26529.1,5825,132500,5800,6600,16398000000,16398000000,6578877600,4780900,1468000,11298,64966000,5
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,1600,80000,9,40.0,50,26835900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,14 Feb 2023,0,53,51,52,0,35160400,1825421200,528,47.3,53,19228600,52,2186000,59572382787,59572382787,20111636429,4130000,0,0,0,0
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214,0,14 Feb 2023,0,214,210,214,0,1756200,373285800,130,142.7,214,348500,212,366000,1950000000,390000000,339300000,55500,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,705,0,14 Feb 2023,0,735,710,715,10,70400,50505500,36,360.8,720,3100,715,4300,4458352920,4458352920,366476610,0,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,14 Feb 2023,0,65,63,63,-1,618300,39006200,57,21.0,64,17800,63,218300,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,14 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,14 Feb 2023,0,600,585,590,-5,298000,177636500,83,472.0,600,25200,595,18300,2050000000,2050000000,492000000,0,100,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1695,0,14 Feb 2023,0,1790,1580,1670,-25,1400,2304000,10,1395.7,1670,3200,0,0,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,965,0,14 Feb 2023,0,975,960,965,0,11067900,10712236500,1717,216.1,970,11800,965,112900,18560303397,18560303397,8589708412,6124400,5675500,718400,692537600,5
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,2.1,50,1855300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,100,5000,1,49.0,50,39257200,0,0,7389943859,7389943859,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,14 Feb 2023,0,169,165,168,4,1800,303100,7,31.1,168,9500,166,500,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,14 Feb 2023,0,208,196,208,16,500,99200,3,116.1,208,8600,198,300,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,14 Feb 2023,0,37625,37625,37625,0,100,3762500,1,8958.3,37300,200,35425,100,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,14 Feb 2023,0,50,50,50,0,500,25000,3,33.3,50,21383700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,14 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,14 Feb 2023,0,476,462,476,6,86100,40463600,29,98.8,476,13000,472,1400,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,14 Feb 2023,0,59,56,58,2,145641200,8370853000,6928,19.1,58,1407600,57,36102400,21853733792,21853733792,15524892486,6459100,9168800,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,268,0,14 Feb 2023,0,276,266,272,4,156719300,42500653400,6862,272.0,272,375700,270,37600,2000000000,700000000,260000000,10700,4306100,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,87,0,14 Feb 2023,0,87,85,86,-1,220400,18938800,80,74.8,87,247100,86,26200,1899852850,1899852850,429936700,0,20000,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,14 Feb 2023,0,129,127,129,0,41842600,5325874700,862,57.3,129,598700,128,1057700,5541165000,5541165000,1563716763,104100,51600,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,230,0,14 Feb 2023,0,240,226,228,-2,1234700,282981800,269,114.0,228,135600,226,188000,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,14 Feb 2023,0,50,50,50,0,20300,1015000,4,125.0,50,19232400,0,0,1625000000,1625000000,657637500,0,0,99800,3992000,1
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,14 Feb 2023,0,169,167,169,2,4441600,748635200,272,29.4,169,1207800,168,48700,10365854185,10365854185,3592805061,0,292700,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,775,0,14 Feb 2023,0,785,775,785,10,4500,3494500,12,53.2,785,518800,780,100,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,14 Feb 2023,0,126,123,124,-1,5214500,647930200,530,318.5,125,54200,124,111600,5638246600,5638246600,1934482408,32900,117700,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,14 Feb 2023,0,3810,3790,3800,10,445700,1693649000,110,22715.0,3810,5800,3800,13700,800659050,800659050,119698528,435600,500,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,14 Feb 2023,0,170,168,169,0,9717800,1638926500,1436,80.5,169,1855000,168,1793300,48198111100,48198111100,8497326987,3086900,655400,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1140,0,14 Feb 2023,0,1150,1080,1080,-60,1145600,1264317000,771,469.6,1080,111400,1075,47800,7692307700,7692307700,1703076925,36400,17300,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,14 Feb 2023,0,805,800,805,0,300,241000,3,88.0,805,2000,800,1000,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,156,0,14 Feb 2023,0,159,156,157,1,385600,60478100,85,155.0,157,52300,156,263000,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3990,0,14 Feb 2023,0,3990,3910,3950,-40,14300,56626000,54,3469.8,3980,200,3910,2800,14184000000,14184000000,2157386400,0,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,290,0,14 Feb 2023,0,292,282,288,-2,25098900,7224374200,1810,389.9,288,45600,286,299500,8621173232,8621173232,4120058688,6563500,1998900,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,382,0,14 Feb 2023,0,388,380,386,4,292900,112031800,118,125.4,386,1500,382,68200,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,595,0,14 Feb 2023,0,600,590,590,-5,1823000,1082136500,354,118.0,600,339300,590,79000,4705882300,4705882300,662117640,282700,582000,10000,5900000,1
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,14 Feb 2023,0,89,87,88,1,330300,29078000,53,50.1,88,7100,87,2047000,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,14 Feb 2023,0,685,660,675,0,38003400,25550792500,1536,182.4,680,104700,675,34200,10599842400,10599842400,3512787771,2244100,5081100,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,14 Feb 2023,0,0,0,38000,0,0,0,0,2533.3,37900,600,36000,100,770552320,770552320,4160983,0,0,0,0,0
