No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1175,0,23 Jun 2023,0,1185,1170,1170,-5,2087200,2448677000,1394,195.7,1175,11200,1170,1055200,10416229249,10275158214,2537393445,610300,247100,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,23 Jun 2023,0,650,640,645,0,4903000,3156102000,1573,150.0,645,1905000,640,7543800,14865343101,14865343101,3047395336,862800,600500,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,52,0,23 Jun 2023,0,54,52,53,1,6295500,334277600,326,44.2,53,50000,52,1933400,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,23 Jun 2023,0,50,50,50,0,27400,1370000,20,3.5,50,86816300,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,23 Jun 2023,0,91,87,87,0,472100,41445100,66,199.6,88,41900,87,710500,34953681505,34953681505,2613965738,89900,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,23 Jun 2023,0,50,50,50,0,100,5000,1,0.7,50,49508400,0,0,25940187103,25940187103,10446113346,0,0,700000,7000000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2070,0,23 Jun 2023,0,2100,1820,1820,-250,500,1018000,5,121.3,2100,1100,1820,7900,873937142,873937142,78304768,100,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,322,0,23 Jun 2023,0,342,320,338,16,990200,328954400,266,260.0,340,44400,338,34800,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,23 Jun 2023,0,1160,1150,1155,-20,5200,6023500,15,565.9,1200,2000,1160,2000,8534112229,8534112229,283332526,0,1700,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,44,0,23 Jun 2023,0,44,42,43,-1,425100,18294100,89,22.9,44,79800,43,1200,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,CDU-1135000000F121------------,352,0,23 Jun 2023,0,356,350,354,2,230500,81136800,81,104.1,354,22900,350,38200,8603416176,8601877576,2741908735,0,8600,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5075,23 Jun 2023,5075,5125,5050,5075,0,47276900,240616782500,6278,3065.7,5100,176800,5075,962100,92399999996,92399999996,36895319998,29418300,16025800,1786590,9145552300,4
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,318,0,23 Jun 2023,0,322,314,318,0,139900,44130400,71,63.6,318,61600,314,300,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,312,0,23 Jun 2023,0,314,306,306,-6,41937900,12919567800,2886,249.1,306,2160000,304,5094700,16583997586,16583997586,9583892205,10902900,317900,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,760,0,23 Jun 2023,0,780,730,735,-25,597300,444263000,282,523.4,740,41500,735,268100,3354120000,3354120000,278727372,7400,27000,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,23 Jun 2023,0,56,54,54,-1,23788600,1307991600,505,0.2,55,2140000,54,38808100,22084484209,22084484209,16201177616,11000,427000,1097528600,61511501600,3
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1560,0,23 Jun 2023,0,1570,1550,1560,0,4386400,6834978000,1215,11.5,1560,213900,1555,8200,24880290775,24880290775,1652051307,1784700,77300,8021,12432655,3
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,248,0,23 Jun 2023,0,258,244,252,4,5311000,1330354200,560,3.0,252,78500,250,300,75357433911,75357433911,1107754278,169200,0,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,23 Jun 2023,0,980,955,960,-10,69200,66539500,62,12.0,965,500,960,5600,35819545925,35819545925,100294729,100,4500,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,148,0,23 Jun 2023,0,147,141,147,-1,111300,15908900,81,52.5,147,24200,144,200,1155750000,1155750000,190814325,0,6600,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1150,0,23 Jun 2023,0,1165,1145,1160,10,132636100,153235366000,2049,1126.2,1165,114300,1160,3400,3803526210,3803526210,2681485978,599900,2965900,16000000,20720000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,212,0,23 Jun 2023,0,214,204,204,-8,701400,145828000,153,116.6,210,54800,204,70900,6000000000,6000000000,2148000000,1800,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,775,0,23 Jun 2023,0,780,775,780,5,110100,85877500,7,141.8,780,22400,775,70000,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,55,0,23 Jun 2023,0,58,53,53,-2,3520900,188799800,225,13.3,53,96000,52,1576200,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,328,0,23 Jun 2023,0,328,316,328,0,3800,1222400,8,525.6,328,1100,318,200,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,23 Jun 2023,0,10850,10600,10600,0,800,8580000,5,2120.0,10850,102500,10600,11300,515498662,515498662,48199125,400,400,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,116,0,23 Jun 2023,0,117,110,113,-3,1531000,174304700,261,185.1,113,38900,112,207400,3534000000,3534000000,792322800,64300,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,7000,0,23 Jun 2023,0,7025,6950,6950,-50,3500,24435000,15,270.5,6975,5700,6925,100,450056980,450056980,71919105,1000,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1690,1705,23 Jun 2023,1710,1720,1680,1680,-10,36047000,61182774000,6819,337.2,1685,59000,1680,482200,45667877639,45667877639,4502852735,13745400,5969500,109,184745,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,135,0,23 Jun 2023,0,136,131,132,-3,62822700,8374821000,3305,24.0,133,490900,132,5891400,141784040338,141784040338,80391550872,9413300,11338600,75,10050,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,885,0,23 Jun 2023,0,1050,905,910,25,13000,12737000,33,682.8,1035,100,920,100,979110000,979110000,284137722,10000,0,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,730,735,23 Jun 2023,735,750,730,740,10,25371900,18779500500,2038,289.4,740,676100,735,860800,93747218044,93747218044,26277345218,3153900,3152700,158,117370,2
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,23 Jun 2023,0,50,50,50,0,119100,5955000,135,50.0,50,85837400,0,0,25091729488,5091729488,3778812038,0,0,1436500,76760000,6
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1130,0,23 Jun 2023,0,1140,1100,1115,-15,11309200,12614652500,2243,218.4,1120,320900,1115,162200,21171365812,21171365812,7678854380,2872900,364200,975677,1107392350,3
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,23 Jun 2023,0,890,875,890,0,139400,124052000,13,607.0,890,21000,875,20300,19517921842,19517921842,7471460481,0,138100,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,172,0,23 Jun 2023,0,177,168,174,2,24573200,4281209800,1671,148.7,174,441900,170,104300,1850225000,1850225000,358573605,448800,1027100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,XDM-2835200000A121------------,3320,0,23 Jun 2023,0,3340,3280,3290,-30,617900,2040280000,1073,168.7,3300,21300,3290,10500,2616500000,2616500000,242287900,53000,900,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,23 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,123996600,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,446,0,23 Jun 2023,0,440,428,440,-6,1400,602400,8,1469.5,436,200,400,900,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2670,0,23 Jun 2023,0,2680,2650,2680,10,82500,220239000,76,518.8,2680,20000,2670,4300,8066054461,8066054461,423467859,7100,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2170,0,23 Jun 2023,0,2190,2090,2110,-60,36405700,77171979000,5325,216.4,2120,4500,2110,219000,7626663000,7626663000,2286473567,21470700,8293400,24571000,52618908000,11
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1480,0,23 Jun 2023,0,1480,1460,1475,-5,325500,477758500,109,380.2,1480,82700,1475,19900,1000000000,400000000,129300000,26400,64300,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,232,0,23 Jun 2023,0,238,228,238,6,980100,228606800,144,129.0,240,43200,238,11500,4498997362,4498997362,1584096971,0,80700,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,212,212,23 Jun 2023,212,216,208,208,-4,116334900,24457742600,4027,24.5,208,1899400,206,15079600,103080325417,103080325417,51955811285,44508000,22015800,64,13568,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,23 Jun 2023,0,1010,1000,1005,0,3900,3911500,11,170.3,1005,300,1000,26700,2640452000,2640452000,231039550,0,900,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,101,0,23 Jun 2023,0,105,100,104,3,103772600,10513780300,1397,10.2,104,146800,103,498900,14117801449,14117801449,10346936682,9950200,20983100,1239200,123920000,2
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,113,0,23 Jun 2023,0,114,111,112,-1,250286200,28212781600,2671,6.5,112,49998800,111,29447000,371320705024,371320705024,131633189931,22282100,35821700,2420100168,290292519052,6
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,23 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,23 Jun 2023,0,97,94,94,-2,2224600,211329700,171,88.9,95,545700,94,1508700,15689752540,15689752540,5819329153,0,662400,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,23 Jun 2023,0,56,54,55,0,7456800,410141100,131,12.0,56,7340700,54,11705300,31525291000,31525291000,7701628591,3263100,3196800,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15225,0,23 Jun 2023,0,15400,15075,15400,175,232500,3544517500,445,2655.2,15425,900,15400,6900,33333335000,33333335000,7526667043,138600,127400,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,210,0,23 Jun 2023,0,216,208,212,2,1255300,264464400,328,126.2,212,77300,210,25300,1203300219,1203300219,197581896,7000,7200,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,376,0,23 Jun 2023,0,376,368,370,-6,402800,149531000,226,112.1,374,64500,370,11700,5885000000,5885000000,898639500,0,900,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,94,0,23 Jun 2023,0,103,96,101,7,3100,307300,11,50.5,101,1900,96,200,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,492,0,23 Jun 2023,0,494,486,488,-4,264242700,129350803600,3415,473.8,490,48500,488,500,33250000000,33250000000,7940100000,20268000,4140800,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,89,0,23 Jun 2023,0,89,85,85,-4,43938000,3774969700,523,48.6,86,1857700,85,3711400,15000000000,15000000000,10765500000,6969500,577200,8100000,720900000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,23 Jun 2023,0,680,670,670,-10,3687600,2491031000,118,1224.0,675,47900,670,67900,54476269803,54476269803,17944483273,1034600,2100,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,23 Jun 2023,0,81,79,81,2,378900,30447700,58,23.1,81,336500,79,37700,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,476,0,23 Jun 2023,0,476,458,464,-12,532800,246786800,95,116.0,464,2000,462,1000,2086950000,2086950000,356659755,16800,143600,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,136,0,23 Jun 2023,0,136,128,132,-4,1066100,140666300,127,88.0,135,14700,132,12900,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,23 Jun 2023,0,50,50,50,0,4050200,202510000,135,46.3,50,8078400,0,0,4538000000,738000000,908961400,0,0,600000,34800000,2
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2100,0,23 Jun 2023,0,2310,2010,2270,170,300900,672624000,270,329.0,2270,900,2260,1000,3125000000,3125000000,625000000,11300,255300,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,23 Jun 2023,0,640,610,640,15,100000,62879000,48,306.7,640,25600,625,100,1199999998,399187998,129600000,9800,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1940,0,23 Jun 2023,0,1950,1935,1940,0,58900,114337000,73,400.8,1945,800,1940,1800,595000000,595000000,76160000,0,200,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,68,0,23 Jun 2023,0,68,64,65,-3,1156400,76439100,138,416.0,67,386200,65,511900,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,545,0,23 Jun 2023,0,580,520,525,-20,123194900,65815155000,6863,41.1,530,2124200,525,1331400,3984520457,3984520457,1399762037,16180600,2491500,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,105,0,23 Jun 2023,0,106,102,103,-2,1775300,184212300,247,68.7,104,116500,103,456800,1700012892,1700012892,463762116,0,0,36609400,3660940000,1
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1440,0,23 Jun 2023,0,1455,1340,1370,-70,1782000,2477833500,1098,856.3,1370,31400,1365,4900,806000000,200000000,0,176400,89300,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,23 Jun 2023,0,206,206,206,0,100,20600,1,62.4,206,8900,204,10000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2710,0,23 Jun 2023,0,2700,2660,2670,-40,3200,8560000,13,9688.7,2680,1000,2660,1000,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,23 Jun 2023,0,52,50,51,0,632500,32286200,72,42.5,52,285400,50,3955200,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,23 Jun 2023,0,0,0,282,0,0,0,0,156.7,280,100,254,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,550,0,23 Jun 2023,0,595,545,590,40,15993600,9263321500,3137,2565.2,595,387500,590,385600,12000000000,12000000000,2715600000,1595900,3479800,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,23 Jun 2023,0,1030,1020,1025,0,394600,404886000,103,512.5,1030,3800,1020,20700,306338500,306338500,84426891,0,7300,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1775,0,23 Jun 2023,0,1775,1760,1760,-15,33300,58878500,54,188.5,1765,400,1760,200,5435884578,5435884578,1719769728,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,23 Jun 2023,0,910,890,905,0,23750400,21420142000,462,133.1,905,493600,900,159800,17125504000,17125504000,2162951155,1049600,424700,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,139,0,23 Jun 2023,0,141,131,139,0,72100,10037400,57,26.3,140,14100,139,2500,10685124441,10685124441,809932433,0,0,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4250,0,23 Jun 2023,0,4250,4150,4150,-100,1485800,6224219000,1210,134.7,4170,2400,4150,54300,7934683000,7934683000,1489339999,1199900,77600,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,23 Jun 2023,0,50,50,50,0,500,25000,5,3.3,50,118060300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,23 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,23 Jun 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,2000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,91,0,23 Jun 2023,0,92,89,90,-1,14065800,1262059700,1052,90.0,90,334800,89,696400,6250000000,6250000000,1250000000,16300,504700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,23 Jun 2023,0,238,228,234,0,21500,4953800,15,118.2,234,2000,230,200,889863981,889863981,295790787,0,0,2224000,556000000,1
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5150,5150,23 Jun 2023,5150,5225,5125,5200,50,3225300,16721545000,1435,23682.7,5225,241700,5200,460100,16398000000,16398000000,6578877600,1513400,112300,208,1075900,3
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,23 Jun 2023,0,50,50,50,0,100,5000,1,40.0,50,38037100,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,55,0,23 Jun 2023,0,55,53,53,-2,34036600,1823805400,526,48.2,54,9056800,53,11854600,59572382787,59572382787,19879304136,1394800,4600000,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,240,0,23 Jun 2023,0,242,236,240,0,3686500,877381000,140,160.0,240,256500,238,136900,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,675,0,23 Jun 2023,0,695,650,695,20,830600,555964500,25,350.7,695,2000,670,17200,4458352920,4458352920,366476610,300000,150000,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,23 Jun 2023,0,69,59,64,1,4335000,274503500,375,21.3,64,488800,62,30000,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,23 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,464,0,23 Jun 2023,0,468,458,458,-6,21200,9794600,53,366.4,460,13600,458,3700,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,23 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2170,7200,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1110,0,23 Jun 2023,0,1115,1095,1095,-15,17998600,19812650000,3077,245.2,1095,113700,1090,879100,18535695255,18535695255,8565580018,4489900,5739800,100055,111560290,3
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,23 Jun 2023,0,0,0,50,0,0,0,0,2.1,50,5279300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,905,0,23 Jun 2023,0,935,860,870,-35,8828500,7864244500,1978,395.5,870,450000,865,168700,11241890000,11241890000,1689656067,478300,156100,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,23 Jun 2023,0,50,50,50,0,2500,125000,2,49.0,50,63340900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,126,0,23 Jun 2023,0,128,126,127,1,2400,306700,5,23.5,128,100,127,700,3141390962,3141390962,208588360,100,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,189,0,23 Jun 2023,0,230,188,188,-1,564000,115590900,208,105.0,194,100,188,55100,2420547025,2420547025,210587591,4400,34900,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37600,0,23 Jun 2023,0,37500,37500,37500,-100,100,3750000,1,8928.6,37500,800,34600,300,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,23 Jun 2023,0,50,50,50,0,700,35000,3,33.3,50,26001900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,23 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,446,0,23 Jun 2023,0,446,432,440,-6,36400,15941600,17,91.3,440,31300,436,8200,6790000000,6790000000,465794000,0,18800,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,23 Jun 2023,0,55,52,53,-2,235503800,12550931300,2208,17.5,53,38443200,52,29573300,21853733792,21853733792,15524892486,508700,696000,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,176,0,23 Jun 2023,0,150,150,150,-26,17077200,2561580000,722,150.0,150,9327800,0,0,2000000000,2000000000,374200000,0,0,303054000,29812342400,7
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,23 Jun 2023,0,77,72,76,0,874300,66625600,101,66.1,77,102500,76,147100,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,23 Jun 2023,0,133,130,131,0,12846200,1687607400,1654,58.2,132,75500,131,19600,5541165000,5541165000,1563716763,1039400,87600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,199,0,23 Jun 2023,0,204,196,200,1,118400,23497700,91,100.0,200,330400,196,5900,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,23 Jun 2023,0,50,50,50,0,300,15000,2,125.0,50,34490200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,238,0,23 Jun 2023,0,240,234,236,-2,16213400,3831082400,1052,41.1,238,688200,236,505500,10365854185,10365854185,3592805061,830300,1682200,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,500,0,23 Jun 2023,0,505,500,500,0,65200,32642000,39,33.9,505,9700,500,3700,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,23 Jun 2023,0,98,95,95,-2,2468800,237021000,191,244.0,96,11100,95,353300,5638246600,5638246600,1934482408,77600,100000,0,0,0
237,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3780,0,23 Jun 2023,0,3790,3760,3790,10,142300,536803000,80,22655.3,3790,12900,3770,300,800659050,800659050,119698528,15100,6200,0,0,0
238,DMAS,Puradelta Lestari Tbk.,CDM-1135101000H111------------,175,0,23 Jun 2023,0,175,172,173,-2,18331300,3173357700,1641,82.4,173,1741500,172,9134300,48198111100,48198111100,8497326987,2909100,30900,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,520,0,23 Jun 2023,0,560,498,500,-20,5985000,3128106700,1433,217.4,500,80500,498,105400,7692307700,7692307700,1710769232,652100,40100,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,23 Jun 2023,0,820,815,820,0,45200,36989000,9,89.6,820,16300,815,5200,9468359000,9468359000,100364605,0,40000,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,23 Jun 2023,0,131,127,127,-3,266700,34055200,95,125.4,128,24900,127,17600,16867292274,16867292274,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,23 Jun 2023,0,4080,3990,4000,0,5800,23350000,15,3513.7,4000,1100,3990,6600,14184000000,14184000000,2157386400,100,500,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,366,0,23 Jun 2023,0,370,352,352,-14,13786500,4944293600,943,476.6,358,394600,352,803400,8621173232,8621173232,3968326039,2552200,2378400,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,23 Jun 2023,0,50,50,50,0,621900,31095000,39,50.0,50,81570800,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,23 Jun 2023,0,408,402,408,6,55400,22383400,22,132.6,408,29200,406,1300,331129952,331129952,116259726,0,0,0,0,0
