No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,104,0,08 Dec 2023,0,106,101,104,0,582602200,60575511800,1779,74.3,104,13289900,103,200,63710196917,63710196917,38047729599,41525500,29234000,23522600,2633464000,3
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,4363900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1875,0,08 Dec 2023,0,1895,1855,1855,-20,1094800,2048423000,838,28.5,1855,2100,1850,96700,2502100000,2502100000,903758520,420100,35000,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1510,0,08 Dec 2023,0,1515,1500,1500,-10,684800,1027808000,30,750.0,1510,149700,1500,46700,3000000000,3000000000,1372500000,1300,253400,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,08 Dec 2023,0,1140,1125,1125,0,1258100,1424282500,858,188.2,1135,138400,1125,125200,10416229249,10275158214,2537393445,77400,124900,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,08 Dec 2023,0,620,615,615,0,3805500,2342715000,1447,143.0,620,778600,615,3260500,14865343101,14865343101,3045908801,2203800,7600,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,56,0,08 Dec 2023,0,57,56,57,1,519400,29254000,61,47.5,57,153600,56,198900,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,08 Dec 2023,0,50,50,50,0,571100,28555000,37,3.5,50,55110100,0,0,167708902705,167708902705,23009661451,0,0,177500,8997500,2
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,08 Dec 2023,0,81,78,79,-1,1852000,146690800,132,181.3,80,308000,79,88800,34953681505,34953681505,1527475882,69700,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,08 Dec 2023,0,50,50,50,0,302900,15145000,14,0.7,50,61486400,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2710,0,08 Dec 2023,0,2710,2520,2650,-60,5200,13647000,38,176.7,2650,200,2540,500,873937142,873937142,78304768,0,500,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,364,0,08 Dec 2023,0,374,350,364,0,396300,142342000,131,280.0,364,2800,356,1600,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,08 Dec 2023,0,585,570,585,0,11700,6732500,22,476.7,585,2400,570,79800,17921635680,17921635680,564531524,0,3500,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,08 Dec 2023,0,19,18,19,1,1674000,31378100,47,10.1,19,2283600,18,1987000,1030077604,1030077604,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,370,0,08 Dec 2023,0,378,342,372,2,1683300,593292400,216,109.4,372,27500,358,111200,8603416176,8601877576,2741908735,79500,33900,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5750,5750,08 Dec 2023,5775,5775,5650,5700,-50,98036700,559935007500,13419,3443.3,5725,134500,5700,252500,92399999996,92399999996,36895319998,67537700,36660100,731346,4183277500,7
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,334,0,08 Dec 2023,0,338,328,338,4,101700,34013000,23,67.6,338,9500,330,1000,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,260,0,08 Dec 2023,0,260,256,260,0,41756300,10826534600,1490,211.6,260,3229800,258,1118600,16583997586,16583997586,9325181843,26279300,23399800,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,780,0,08 Dec 2023,0,800,780,785,5,449000,355876000,106,559.0,790,2000,785,6900,3354120000,3354120000,278727372,9000,6700,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,08 Dec 2023,0,51,50,50,0,27000500,1350028700,241,0.2,50,1766800,0,0,121612324509,121612324509,16132715715,8700,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1690,0,08 Dec 2023,0,1695,1650,1655,-35,21366600,35689232500,4460,12.2,1660,25400,1655,1188600,24880290775,24880290775,1657027366,7291900,4175800,70000,117600000,6
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,250,0,08 Dec 2023,0,252,248,250,0,571100,142503400,83,3.0,252,326400,250,83100,75357433911,75357433911,1107754278,0,53100,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,08 Dec 2023,0,925,915,920,5,12400,11411000,35,11.5,920,800,915,25500,35819545925,35819545925,100294729,1300,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,08 Dec 2023,0,166,162,166,0,128300,21281300,33,59.3,166,121600,163,100,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,08 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,159,0,08 Dec 2023,0,163,159,162,3,273200,44154200,62,92.6,163,100,161,121600,6000000000,6000000000,2132400000,13400,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,920,0,08 Dec 2023,0,905,845,845,-75,118500,103428500,26,153.6,850,11200,845,500,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,08 Dec 2023,0,50,50,50,0,4622300,231115000,161,12.5,50,8614300,0,0,1400000000,1400000000,995960000,0,3500000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,08 Dec 2023,0,0,0,450,0,0,0,0,721.2,450,69400,362,3000,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,08 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,4700,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,85,0,08 Dec 2023,0,89,85,88,3,971000,84737700,147,144.2,88,56200,87,100100,3534000000,3534000000,856288200,16100,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,08 Dec 2023,0,6025,5950,6025,75,3800,22740000,9,234.5,6000,1500,5850,900,450056980,450056980,71919105,1000,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,7750,0,08 Dec 2023,0,8175,7750,8050,300,50224300,403547277500,20021,1032.1,8050,424700,8025,1031400,133786220000,15694413334,15694413334,8808900,15851800,200000,1580000000,8
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1685,1680,08 Dec 2023,1680,1700,1645,1685,0,12257800,20498553500,4950,338.2,1685,15200,1680,15400,45667877639,45667877639,4511986311,3005000,1905600,437,732845,3
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,194,0,08 Dec 2023,0,196,191,193,-1,67740900,13097161000,2414,35.1,194,2811300,193,410800,141784040338,141784040338,81469109578,8343600,6386100,500000000,35000000000,2
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,08 Dec 2023,0,920,900,920,20,4600,4228000,6,690.3,920,700,900,3000,979110000,979110000,284137722,0,200,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1600,1625,08 Dec 2023,1620,1950,1530,1750,150,1376205100,2394549647000,168280,684.3,1755,25300,1750,20044600,93747218044,93747218044,26258595774,163137200,154785300,65529,115424385,12
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,08 Dec 2023,0,50,50,50,0,20320700,1016035000,321,50.0,50,65685100,0,0,25091882375,25091882375,3778824613,0,91200,975000,31350000,2
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1010,0,08 Dec 2023,0,1025,1010,1015,5,7063100,7192434500,1416,198.8,1015,509000,1010,928600,21171365812,21171365812,6897630982,1176500,1037000,25,25375,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,08 Dec 2023,0,875,875,875,0,54000,47250000,7,596.8,885,35800,880,100,19517921842,19517921842,7471460481,0,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,156,0,08 Dec 2023,0,161,154,159,3,91950900,14477399800,1451,135.9,159,265400,158,580500,1850225000,1850225000,358573605,10900,21099700,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3780,0,08 Dec 2023,0,3780,3740,3750,-30,1050400,3939737000,1655,192.3,3760,100300,3750,7700,2616500000,2616500000,242287900,198900,10800,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,08 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,08 Dec 2023,0,50,50,50,0,20000,1000000,1,383.1,50,115909500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,08 Dec 2023,0,420,402,420,-2,4400,1812200,12,1402.7,420,1400,408,100,720000000,720000000,64080000,0,200,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,08 Dec 2023,0,2640,2620,2630,0,4500,11828000,12,509.1,2630,1000,2620,8200,8066054461,8066054461,423467859,0,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1605,0,08 Dec 2023,0,1605,1575,1580,-25,8366600,13278725000,2664,162.1,1585,1000,1580,19500,7626663000,7626663000,2287236234,2803500,972500,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2020,0,08 Dec 2023,0,2080,2010,2070,50,464000,949811000,535,533.5,2080,59400,2070,45500,1000000000,1000000000,129300000,5000,0,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,250,0,08 Dec 2023,0,258,246,256,6,197500,50184600,58,138.7,256,69500,252,46500,4498997362,4498997362,1516162111,24500,60200,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,200,202,08 Dec 2023,202,204,200,202,2,39912200,8055996600,1360,23.8,204,6923400,202,10198800,103099967067,103099967067,52004024173,21396700,5410200,0,0,0
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,08 Dec 2023,0,1065,1065,1065,0,1000,1065000,4,180.5,1125,6500,1070,100,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,95,0,08 Dec 2023,0,98,94,97,2,5937700,570848600,305,9.5,98,338600,97,1943700,14117801449,14117801449,9593046085,0,0,22678900,2608073500,4
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,97,0,08 Dec 2023,0,100,97,97,0,449572800,44138730500,4742,5.6,98,19346000,97,12309100,371320705024,371320705024,131633189931,38928400,60445800,60000100,5820009892,3
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,59,0,08 Dec 2023,0,61,56,58,-1,7530900,430184600,288,44.6,58,10000,56,1327800,19384746546,19384746546,3215929452,0,0,283048,68672983,10
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,08 Dec 2023,0,94,90,91,-2,2359500,215207500,171,86.0,92,100700,91,18000,15689753424,15689753424,5712639159,0,398100,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,08 Dec 2023,0,57,55,55,0,17134700,958157000,1662,12.0,56,409100,55,12533900,31525291000,31525291000,7569222369,982200,0,0,0,0
179,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,19000,0,08 Dec 2023,0,19000,18800,19000,0,39000,738107500,102,3275.9,19000,21800,18950,100,33333335000,33333335000,6486666991,25200,0,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,156,0,08 Dec 2023,0,182,156,161,5,9367800,1622675000,2459,95.8,163,28000,161,453700,1203300219,1203300219,172553251,774700,261700,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,08 Dec 2023,0,346,342,342,0,280200,95866200,59,103.6,344,6200,342,48400,5885000000,5885000000,561429000,10100,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,08 Dec 2023,0,50,50,50,0,100,5000,1,25.0,50,31400,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,168,0,08 Dec 2023,0,168,162,162,-6,4037300,663422900,551,157.3,164,12500,162,754100,33250000000,33250000000,8156225000,47400,2004500,1250080,207512960,2
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,108,0,08 Dec 2023,0,109,103,104,-4,50450400,5300467200,656,59.4,105,2144600,104,412900,15000000000,15000000000,12738000000,2848700,3025200,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,08 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,0,0,0
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,08 Dec 2023,0,146,138,146,7,1746000,253365200,113,41.7,146,268600,138,14500,1431125517,1431125517,0,0,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,805,0,08 Dec 2023,0,800,750,800,-5,352300,277664000,88,200.0,800,1700,795,100,2086950000,2086950000,358955400,24000,274000,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,125,0,08 Dec 2023,0,129,125,126,1,49300,6166000,14,84.0,126,2200,125,34300,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,08 Dec 2023,0,50,50,50,0,6600,330000,13,46.3,50,8902800,0,0,4538028460,4538028460,908965195,0,0,3000,150000,1
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1870,0,08 Dec 2023,0,1900,1875,1885,15,2300,4330000,11,273.2,1895,2300,1885,4300,3125000000,3125000000,625000000,0,500,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,530,0,08 Dec 2023,0,0,0,530,0,0,0,0,254.0,525,5000,460,100,1199999998,399187998,129600000,0,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,08 Dec 2023,0,1850,1845,1850,0,6400,11824500,17,382.2,1850,21900,1845,17600,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,08 Dec 2023,0,65,63,65,0,894100,57528900,66,416.0,66,508200,65,49600,31183464900,31183464900,1194326706,0,600,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,510,0,08 Dec 2023,0,535,505,525,15,35060100,18264262000,8380,41.1,525,73200,520,5846100,3984520457,3984520457,1603769484,993300,1939300,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,110,0,08 Dec 2023,0,112,103,112,2,52007000,5583258100,11332,74.7,112,867000,111,927400,1700014594,1700014594,463763981,2141000,367700,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2630,0,08 Dec 2023,0,2660,2590,2650,20,1292700,3403121000,1128,1656.3,2650,2300,2640,2500,806000000,806000000,0,7000,113100,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,166,0,08 Dec 2023,0,180,168,176,10,15500,2676100,22,53.3,176,2400,171,1000,1000000000,1000000000,271700000,800,400,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,08 Dec 2023,0,2040,2010,2040,30,200,405000,2,7402.6,2040,1000,2010,100,3960361250,3960361250,295838985,0,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,08 Dec 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,08 Dec 2023,0,0,0,180,0,0,0,0,100.0,180,341500,162,1000,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,08 Dec 2023,0,645,640,645,0,332800,213503500,89,2804.3,645,538200,640,642600,12000000000,12000000000,2704800000,0,14800,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,08 Dec 2023,0,995,980,995,10,36600,35971500,20,497.5,995,6600,985,2500,306338500,306338500,87551543,5000,6100,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1560,0,08 Dec 2023,0,1590,1560,1585,25,900,1412500,3,169.8,1585,10100,1580,100,5436306408,5436306408,2228880092,0,0,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,970,0,08 Dec 2023,0,980,955,980,10,50370400,48661803000,1708,144.1,980,776300,975,125100,17125504000,17125504000,2162951155,971300,1787300,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,128,0,08 Dec 2023,0,132,127,130,2,438500,56799800,88,24.6,131,15800,130,41100,10685124441,10685124441,809932433,0,109800,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3800,0,08 Dec 2023,0,3910,3780,3850,50,3387700,13037327000,1076,125.0,3860,100000,3830,100,7934683000,7934683000,1489339999,1940300,154200,114,437940,2
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,08 Dec 2023,0,50,50,50,0,300,15000,2,3.3,50,68035500,0,0,8956361206,8956361206,6462014610,0,0,800,800,1
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,274,0,08 Dec 2023,0,274,272,274,0,26825000,7306375000,1617,101.5,274,1686800,272,9918300,83345000000,8323888000,8334500000,7289100,21863900,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,08 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,08 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,30000,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,52,0,08 Dec 2023,0,52,50,52,0,14389500,731192200,652,52.0,52,7409400,51,4477400,6250000000,6250000000,2646250000,40900,0,46500,930000,1
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,170,0,08 Dec 2023,0,175,165,167,-3,21200,3601500,35,84.3,167,1100,166,100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4980,5025,08 Dec 2023,5000,5050,4970,5025,45,7221600,36206764500,2675,22885.6,5050,239500,5025,1322600,16398000000,16398000000,6578877600,2840000,1593300,23613,126260330,5
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,08 Dec 2023,0,53,51,51,-1,30392600,1565004100,450,46.4,52,5892200,51,51193400,59572382787,59572382787,20111636429,0,3165900,200000,10400000,1
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,260,0,08 Dec 2023,0,260,256,260,0,9700200,2491340800,222,173.3,260,425900,258,105300,1950000000,1950000000,339300000,95900,956100,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,97,0,08 Dec 2023,0,99,95,95,-2,9033700,876666800,536,76.0,96,30500,95,102400,2892000000,600000000,600090000,207500,219900,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,08 Dec 2023,0,600,585,595,0,61000,36596000,5,302.4,615,100,580,7600,5683175151,5683175151,264835962,60600,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,08 Dec 2023,0,51,50,50,0,168600,8430200,8,16.7,51,459300,50,235400,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3130,0,08 Dec 2023,0,0,0,3130,0,0,0,0,1596.9,3440,3800,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,08 Dec 2023,0,498,400,420,-78,549400,242222000,194,336.0,424,1000,420,38900,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1175,0,08 Dec 2023,0,1180,1180,1180,5,100,118000,1,986.2,1290,100,1180,2200,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1140,0,08 Dec 2023,0,1140,1110,1110,-30,12216300,13715141000,1626,248.5,1115,50000,1110,9586900,18535695255,18535695255,8463398453,4251000,1860700,26,28860,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,28,0,08 Dec 2023,0,26,26,26,-2,3700,96200,4,1.1,26,16297000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9825,0,08 Dec 2023,0,10800,9775,10800,975,14025400,147575360000,12705,4909.1,10800,199200,10775,3300,11241890000,11241890000,1689656067,4067000,6167800,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,08 Dec 2023,0,210,197,199,-7,7524100,1506729600,427,199.0,199,118900,198,1100,6449574702,1008734800,1393753093,822300,2795700,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,28,0,08 Dec 2023,0,26,26,26,-2,216000,5616000,19,25.5,26,32896300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,08 Dec 2023,0,143,134,138,2,33400,4562900,72,25.5,139,300,134,200,3141390962,3141390962,208588360,2300,1200,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,292,0,08 Dec 2023,0,294,272,286,-6,2000,570800,13,159.7,292,57200,284,100,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,44050,0,08 Dec 2023,0,44100,44050,44100,50,2500,110207500,15,10500.0,44500,200,44100,200,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,28,0,08 Dec 2023,0,26,26,26,-2,29900,777400,11,17.3,26,13333900,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,08 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,08 Dec 2023,0,376,376,376,-2,2300,864800,5,78.0,376,13600,358,900,6790000000,6790000000,517398000,1500,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,80,0,08 Dec 2023,0,83,80,81,1,238872100,19400370200,1743,26.7,81,10332300,80,9181400,21853733792,21853733792,15524892486,9340500,38353600,1050000,52500000,1
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,60,0,08 Dec 2023,0,60,56,57,-3,29564800,1699826700,651,57.0,59,1206500,57,1247500,2000000000,2000000000,546000000,19300,20200,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,08 Dec 2023,0,55,53,54,0,89200,4799700,21,47.0,55,268500,54,16400,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,85,0,08 Dec 2023,0,88,83,87,2,34142400,2938802100,1456,38.7,87,77100,86,642900,5541165000,5541165000,1504426298,779900,662900,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,08 Dec 2023,0,282,270,272,0,591400,160705600,153,136.0,272,27100,270,53100,1250000000,1250000000,275000000,53500,9900,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,31,0,08 Dec 2023,0,28,28,28,-3,64600,1808800,30,70.0,28,19191000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,08 Dec 2023,0,193,188,189,0,12304900,2336806700,844,32.9,190,575700,189,471800,10365854185,10365854185,3449756273,2970200,307100,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,248,0,08 Dec 2023,0,282,248,250,2,389600,101630200,399,16.9,250,9100,248,11500,1428571400,1428571400,251571424,42000,15400,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,08 Dec 2023,0,114,110,110,-2,6418800,717368100,498,282.6,111,2600,110,979100,5638246600,5638246600,1880355241,26000,1252300,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3540,0,08 Dec 2023,0,3570,3540,3550,10,95900,340323000,84,21220.6,3560,3400,3540,400,800659050,800659050,119858660,2500,86500,0,0,0
246,DMAS,Puradelta Lestari Tbk.,CDM-1135001000H111------------,175,0,08 Dec 2023,0,176,172,173,-2,95062100,16492435000,3675,82.4,174,25764600,173,10074500,48198111100,48198111100,8540705287,9849600,1319900,0,0,0
