No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 May 2023,0,51,50,50,0,14569100,728599900,277,3.5,50,18718500,0,0,167708902705,167708902705,23009661451,158400,144900,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,XRU-2105000000G111------------,105,0,16 May 2023,0,106,102,103,-2,1944000,202143400,295,236.3,104,5500,103,93900,20232319124,20232319124,2613965738,178400,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 May 2023,0,50,50,50,0,2500,125000,6,0.7,50,72616900,0,0,25940187103,25940187103,10446113346,0,0,150000,7500000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2000,0,16 May 2023,0,2020,1990,1995,-5,500,1000000,5,133.0,1995,800,1865,100,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,16 May 2023,0,290,286,286,-2,95400,27545400,22,220.0,288,5100,286,6100,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1170,0,16 May 2023,0,1235,1200,1200,30,9000,10812000,14,588.0,1220,400,1200,1900,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,49,0,16 May 2023,0,50,48,50,1,352000,17277300,70,26.6,50,654100,49,190500,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,382,0,16 May 2023,0,386,380,384,2,707900,270997800,283,112.9,384,110200,380,157600,8603416176,8601877576,2741908735,30500,27900,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5050,5075,16 May 2023,5075,5075,4980,4990,-60,46894000,234359348000,14308,3014.4,4990,130800,4980,1841100,92399999996,92399999996,36895319998,32853400,11745100,285976,1427027475,8
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,366,0,16 May 2023,0,372,350,364,-2,66400,24294200,62,72.8,364,2800,360,900,1159200024,1159200024,463911850,10000,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,292,0,16 May 2023,0,324,292,300,8,474978600,145233408800,17391,244.2,300,284200,298,13068200,16583997586,16583997586,9583892205,145957000,20568800,1200000,432000000,1
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,600,0,16 May 2023,0,630,600,600,0,193300,117743500,102,427.3,600,15200,595,15200,3354120000,3354120000,278727372,300,0,20000,12100000,1
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,16 May 2023,0,69,65,66,0,104054600,6975387900,13545,0.2,66,6523500,65,8950800,22084484209,22084484209,16201177616,4766700,3521400,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1415,0,16 May 2023,0,1485,1410,1460,45,26402700,38543997000,3874,10.8,1465,2100,1460,600,24880290775,24880290775,1652051307,5319500,6289600,7000,10290000,2
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,234,0,16 May 2023,0,236,232,232,-2,715100,166167200,155,2.8,234,250500,232,18700,75357433911,75357433911,1107754278,0,0,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,965,0,16 May 2023,0,965,955,960,-5,82500,79378000,54,12.0,965,238900,955,34700,35819545925,35819545925,100294729,300,7600,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,16 May 2023,0,152,142,151,7,132000,19458400,97,53.9,151,136900,150,2000,1155750000,1155750000,190814325,0,0,145000,20880000,1
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1180,0,16 May 2023,0,1185,1160,1180,0,106987900,124973888000,1454,1145.6,1180,157300,1175,106600,3803526210,3803526210,2681485978,1342400,691400,30200000,35107000000,2
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,182,0,16 May 2023,0,184,176,176,-6,379300,68096700,84,100.6,180,15000,176,357800,6000000000,6000000000,2148000000,0,44100,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,16 May 2023,0,755,750,750,0,2000,1505000,6,136.4,770,3300,750,600,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,54,0,16 May 2023,0,55,53,53,-1,6189500,332552600,307,13.3,54,2477600,53,1701600,1400000000,1400000000,995960000,74500,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,328,0,16 May 2023,0,334,328,332,4,18500,6123600,27,532.1,332,1300,324,2700,2673995362,2673995362,88509246,0,800,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,16 May 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101500,10600,11500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,124,0,16 May 2023,0,126,123,123,-1,2228600,276104300,571,201.5,124,67000,123,30000,3534000000,3534000000,792322800,238300,87600,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7700,0,16 May 2023,0,7700,7500,7700,0,500,3830000,5,299.7,7725,100,7700,100,450056980,450056980,71919105,400,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1720,1720,16 May 2023,1715,1730,1600,1600,-120,86463600,140415311500,18873,321.2,1600,29816200,0,0,45667877639,45667877639,4502852735,2454000,11304600,133,200150,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,149,0,16 May 2023,0,151,145,145,-4,140326200,20791433100,3332,26.3,146,592100,145,9483100,141784040338,141784040338,80391550872,1720900,2155700,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1040,0,16 May 2023,0,0,0,1040,0,0,0,0,780.3,1050,10000,970,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,800,800,16 May 2023,805,805,785,790,-10,22262100,17644195000,2007,308.9,795,196000,790,1727300,93747218044,93747218044,26277345218,3956400,2307800,191,150100,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 May 2023,0,50,50,50,0,285300,14265000,64,50.0,50,78136500,0,0,25091713397,5091713397,3778812038,0,0,750000,30000000,2
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1145,0,16 May 2023,0,1170,1120,1120,-25,14573100,16610281500,2001,219.4,1120,143700,1115,308500,21171365812,21171365812,7678854380,1787900,6265400,22508,233960,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,16 May 2023,0,890,870,890,0,3100,2740000,18,607.0,890,2600,875,11800,19517921842,19517921842,7471460481,0,1600,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,144,0,16 May 2023,0,147,135,141,-3,37613100,5423408400,10748,120.5,142,42300,141,91900,1850225000,1850225000,358573605,1881600,931000,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,16 May 2023,0,4010,3970,3980,-10,337200,1344222000,564,204.1,3990,5200,3970,91000,2616500000,2616500000,242287900,128200,10000,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,16 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,383.1,50,112205700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,16 May 2023,0,430,418,430,2,2100,891000,4,1436.1,430,24000,420,100,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2560,0,16 May 2023,0,2560,2530,2560,0,113500,290463000,41,495.6,2560,24800,2550,1500,8066054461,8066054461,423467859,200,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2040,0,16 May 2023,0,2060,2010,2020,-20,5247400,10614080000,1471,207.2,2020,569600,2010,491300,7626663000,7626663000,2286473567,2398900,1888900,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1400,0,16 May 2023,0,1425,1400,1425,25,353600,501879500,411,367.3,1425,125500,1420,31000,1000000000,400000000,129300000,41300,6400,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,232,0,16 May 2023,0,234,216,216,-16,2400100,527046600,390,117.1,216,269900,0,0,4498997362,4498997362,1584096971,36300,16300,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,212,212,16 May 2023,214,214,202,206,-6,317815000,65222168200,9127,24.2,206,8968000,204,242300,103080325417,103080325417,51955811285,146484200,76927100,0,0,0
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1160,0,16 May 2023,0,1160,1135,1135,-25,11100,12838000,15,192.4,1155,1100,1135,100,2640452000,2640452000,231039550,4100,0,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,113,0,16 May 2023,0,115,112,114,1,349400,39576600,136,11.1,114,39800,113,9400,14117801449,14117801449,10346936682,68300,18800,79423800,9432232000,7
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,126,0,16 May 2023,0,132,123,123,-3,1192174900,153227768300,24159,7.1,124,891500,123,20370000,371320705024,371320705024,131633189931,198163200,175672300,7,854,1
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,16 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,16 May 2023,0,95,92,93,0,2490300,231979400,230,87.9,93,7300,92,680400,15689752366,15689752366,5819329153,0,50800,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,16 May 2023,0,58,56,56,-1,8871200,500139100,173,12.2,57,680300,56,4037100,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,18875,0,16 May 2023,0,19375,18525,19150,275,165500,3153392500,503,3301.7,19150,4400,19125,3800,33333335000,33333335000,7526667043,72200,20100,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,167,0,16 May 2023,0,167,158,166,-1,840800,138698300,197,98.8,166,66900,164,108100,1203300219,1203300219,197581896,0,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,16 May 2023,0,352,346,346,-2,674200,234375000,190,104.8,348,25100,346,92000,5885000000,5885000000,898639500,136000,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,111,0,16 May 2023,0,117,106,113,2,58600,6550500,19,56.5,114,1000,107,35100,833440000,833440000,136934192,0,24100,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,470,0,16 May 2023,0,476,466,470,0,241800200,113462085200,3643,456.3,470,757700,466,341800,33250000000,33250000000,7940100000,3699800,7740800,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,79,0,16 May 2023,0,79,74,74,-5,65966400,5001847700,1091,42.3,75,2194800,74,7146200,15000000000,15000000000,10765500000,9669100,1662500,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,680,0,16 May 2023,0,685,670,675,-5,11618900,7892297500,363,1233.2,675,85200,670,242600,54476269803,54476269803,17944483273,898600,0,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,79,0,16 May 2023,0,79,72,79,0,1102200,81545900,94,22.6,79,327500,74,3700,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,456,0,16 May 2023,0,468,456,456,0,149800,69097600,73,114.0,456,7200,454,13900,2086950000,2086950000,356659755,10000,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,16 May 2023,0,147,145,147,0,677000,99031500,186,98.0,147,104900,146,24300,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 May 2023,0,50,50,50,0,1428500,71425000,144,46.3,50,5886600,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,2110,0,16 May 2023,0,2290,2110,2260,150,140600,313866000,198,327.5,2270,4300,2260,11800,3125000000,3125000000,625000000,24100,5800,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,645,0,16 May 2023,0,660,630,655,10,454100,293859000,110,313.9,655,42100,650,1000,1199999998,399187998,129600000,4500,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,16 May 2023,0,2010,2000,2000,-10,47300,94602000,31,413.2,2000,29700,1995,8600,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,78,0,16 May 2023,0,80,73,78,0,494500,38418700,141,499.2,79,10000,78,23800,31183464900,31183464900,1141314815,0,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,406,0,16 May 2023,0,410,392,396,-10,11627800,4635249000,1462,31.0,398,23800,396,36000,3984520457,3984520457,1399762037,2144400,209300,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,105,0,16 May 2023,0,106,100,103,-2,3371200,347167500,388,68.7,104,36000,103,1473200,1700011236,1700011236,463762116,10000,299500,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1135,0,16 May 2023,0,1245,1150,1245,110,1345900,1667157500,784,778.1,0,0,1245,1551400,806000000,200000000,0,500,0,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,16 May 2023,0,0,0,208,0,0,0,0,63.0,208,16300,206,1400,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3100,0,16 May 2023,0,3150,3100,3100,0,300,935000,3,11249.0,3190,100,3050,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,63,0,16 May 2023,0,63,60,60,-3,161700,9917900,82,50.0,62,7500,60,120700,5405188966,5405188966,263773222,16200,12000,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,272,0,16 May 2023,0,298,260,298,26,5400,1536000,28,165.6,298,1000,276,100,2570000000,520000000,477763000,200,200,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,620,0,16 May 2023,0,630,580,580,-40,11729900,6995132500,2480,2521.7,585,11100,580,818600,12000000000,12000000000,2715600000,788100,2775600,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,975,0,16 May 2023,0,980,965,965,-10,211000,204561500,99,482.5,970,1100,965,37000,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1725,0,16 May 2023,0,1730,1680,1710,-15,8800,15105000,28,183.2,1715,3800,1710,400,5435433077,5435433077,1719769728,2100,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,825,0,16 May 2023,0,825,800,820,-5,13492400,11020690500,412,120.6,820,608600,815,92300,17125504000,17125504000,2162951155,2883700,157600,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,147,0,16 May 2023,0,161,147,161,14,5642900,898949400,514,30.5,0,0,161,1071300,10685124441,10685124441,809932433,74800,7800,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4460,0,16 May 2023,0,4580,4400,4490,30,732300,3270182000,847,145.8,4490,6100,4440,15500,7934683000,7934683000,1489339999,236300,255900,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 May 2023,0,50,50,50,0,1300,65000,2,3.3,50,117526000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,192,0,16 May 2023,0,0,0,192,0,0,0,0,349.1,0,0,192,1500,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,136,0,16 May 2023,0,133,127,127,-9,6491900,825832700,880,127.0,127,10018100,0,0,6250000000,6250000000,1250000000,0,0,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,240,0,16 May 2023,0,240,234,240,0,21900,5144800,19,121.2,240,2300,238,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,5025,5050,16 May 2023,5050,5075,4960,4980,-45,13538900,67737909500,5565,22680.7,4980,30200,4970,7100,16398000000,16398000000,6578877600,7079800,1266800,153008,766111355,6
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,16 May 2023,0,50,50,50,0,2200,110000,6,40.0,50,32946300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,16 May 2023,0,53,51,52,1,24047000,1236635500,520,47.3,52,11873300,51,27063900,59572382787,59572382787,19879304136,38600,1856600,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,16 May 2023,0,228,224,228,2,4315800,976223600,173,152.0,228,258500,226,288600,1950000000,1950000000,339300000,0,296800,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,700,0,16 May 2023,0,700,690,700,0,50000,34663500,20,353.2,700,5500,695,200,4458352920,4458352920,366476610,0,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,16 May 2023,0,62,57,61,2,5172900,313921400,340,20.3,61,76100,59,124800,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,16 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,482,0,16 May 2023,0,490,466,478,-4,435100,205772600,244,382.4,480,12700,478,200,2050000000,2050000000,492000000,9300,1600,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1670,0,16 May 2023,0,1675,1665,1670,0,1400,2338000,3,1395.7,1805,700,1670,400,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1105,0,16 May 2023,0,1130,1080,1100,-5,23206100,25555276500,2061,246.3,1100,26462100,1095,14000,18535695255,18535695255,8565580018,6932700,8288400,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,16 May 2023,0,50,50,50,0,5000,250000,2,2.1,50,1698100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,825,0,16 May 2023,0,985,825,920,95,55120200,51153551500,14122,418.2,925,200,920,54100,11241890000,11241890000,1689656067,6269400,7744100,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,16 May 2023,0,50,50,50,0,400,20000,1,49.0,50,56136200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,16 May 2023,0,125,125,125,0,39300,4912500,11,23.1,126,3400,123,4400,3141390962,3141390962,208588360,0,23200,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,184,0,16 May 2023,0,248,172,218,34,89900,18262000,112,121.7,220,39500,218,29700,2420547025,2420547025,210587591,5200,2400,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,36000,0,16 May 2023,0,35800,35750,35750,-250,1200,42905000,4,8511.9,35750,1000,35025,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,16 May 2023,0,50,50,50,0,1000,50000,1,33.3,50,31141700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,16 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,456,0,16 May 2023,0,458,448,458,2,7200,3245400,15,95.0,458,1700,450,182000,6790000000,6790000000,465794000,0,3700,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 May 2023,0,50,50,50,0,1315600,65780000,29,16.5,50,109735500,0,0,21853733792,21853733792,15524892486,1315600,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,310,0,16 May 2023,0,312,308,312,2,87647600,27175886000,8997,312.0,312,919100,310,26300,2000000000,2000000000,374200000,188800,598900,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,77,0,16 May 2023,0,79,75,78,1,349700,26897900,69,67.8,78,435900,76,9200,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,16 May 2023,0,131,123,130,5,23190100,2955204300,1647,57.8,131,531800,130,4300,5541165000,5541165000,1563716763,2970800,860700,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,208,0,16 May 2023,0,212,206,212,4,169800,35500600,76,106.0,212,209400,206,130400,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,16 May 2023,0,50,50,50,0,1600,80000,3,125.0,50,21362000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,185,0,16 May 2023,0,200,185,193,8,100639700,19595574300,6039,33.6,194,223200,193,2600700,10365854185,10365854185,3592805061,5002400,7500400,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,620,0,16 May 2023,0,650,620,640,20,5900,3698000,17,43.4,640,500,620,100,1428571400,1428571400,253428566,0,0,60000,37200000,1
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,84,0,16 May 2023,0,85,80,82,-2,6814400,557867900,439,210.6,83,809300,82,3041000,5638246600,5638246600,1934482408,2350000,446400,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3940,0,16 May 2023,0,4010,3950,3980,40,150800,600704000,137,23791.0,3980,4900,3970,19400,800659050,800659050,119698528,6800,0,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,16 May 2023,0,169,167,168,0,17680900,2971150100,2574,80.0,168,971900,167,2235400,48198111100,48198111100,8497326987,6909200,6224000,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,745,0,16 May 2023,0,750,725,745,0,2007900,1493057000,700,323.9,745,348500,740,258100,7692307700,7692307700,1710769232,263600,252700,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,16 May 2023,0,805,795,805,-5,700,560500,4,88.0,805,2000,795,12000,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,136,0,16 May 2023,0,136,127,133,-3,459400,60996800,147,131.3,134,45300,133,46300,16781376732,16781376732,805506083,500,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,16 May 2023,0,4000,3950,3990,-10,3000,11956000,15,3504.9,3990,1100,3980,100,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,16 May 2023,0,318,306,314,0,27874200,8712920200,997,425.1,316,758400,314,215000,8621173232,8621173232,3968326039,7511500,274000,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,95,0,16 May 2023,0,95,89,91,-4,133077500,11980245400,7569,91.0,91,7121200,90,67000,7737500000,1547500000,1547500000,687100,435200,130000000,11700000000,1
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,16 May 2023,0,400,392,398,2,52900,20936800,24,129.3,398,100,392,7100,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1050,0,16 May 2023,0,1065,1025,1040,-10,4072700,4247595500,1491,208.0,1045,329400,1040,2600,4705882300,4705882300,674823522,951700,2028100,150000,156750000,5
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,16 May 2023,0,75,74,75,0,1236900,91759700,72,42.7,75,726200,74,1219300,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,580,0,16 May 2023,0,590,575,580,0,35331100,20571314000,1260,156.8,585,23400,580,1381700,10599842400,10599842400,3512787771,9692400,9656300,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,16 May 2023,0,0,0,37200,0,0,0,0,2480.0,37200,600,34625,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,16 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
