No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1400,0,16 Agt 2023,0,1420,1400,1400,0,69300,97922000,24,700.0,1410,1100,1405,1000,3000000000,3000000000,1372500000,9600,0,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1195,0,16 Agt 2023,0,1200,1185,1185,-10,823300,978756500,467,198.2,1190,42500,1185,307700,10416229249,10275158214,2538435068,301500,3000,300,358500,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,16 Agt 2023,0,660,655,660,0,1539900,1011486000,467,153.5,660,3910500,655,8657900,14865343101,14865343101,3045908801,0,1700,2100,1386000,1
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,16 Agt 2023,0,50,50,50,0,300,15000,2,41.7,50,1332200,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,16 Agt 2023,0,50,50,50,0,538900,26945000,35,3.5,50,33547500,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,16 Agt 2023,0,92,85,87,2,8303400,733595700,301,199.6,88,1200,87,651000,34953681505,34953681505,1527475882,116500,637300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,16 Agt 2023,0,50,50,50,0,1400,70000,2,0.7,50,55915200,0,0,25940187103,25940187103,10448707365,0,0,320000,8620000,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2810,0,16 Agt 2023,0,2810,2600,2600,-210,11400,30376000,39,173.3,2600,3200,2570,200,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,426,0,16 Agt 2023,0,440,418,422,-4,237700,100658400,131,324.6,422,14200,418,1500,418000000,418000000,38957600,34900,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1175,0,16 Agt 2023,0,1200,1135,1200,25,300,348000,3,588.0,1200,300,1150,200,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,31,0,16 Agt 2023,0,33,30,32,1,590400,18753300,89,17.0,32,21500,31,118200,1030072100,280072100,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,16 Agt 2023,0,378,374,374,0,562300,211144200,162,110.0,376,68000,370,17000,8603416176,8601877576,2741908735,11500,8500,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5800,5775,16 Agt 2023,5750,5800,5675,5800,0,190591500,1095069142500,18391,3503.7,5800,308400,5775,32800,92399999996,92399999996,36904559998,105839400,86789000,43164370,248559255375,97
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,274,0,16 Agt 2023,0,276,258,274,0,197100,53340000,63,54.8,276,1600,268,33000,1159200024,1159200024,463911850,600,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,314,0,16 Agt 2023,0,316,308,308,-6,35800100,11120317400,2267,250.7,310,256200,308,6530500,16583997586,16583997586,9658520194,14924600,1437900,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,925,0,16 Agt 2023,0,960,895,930,5,974500,903909500,497,662.3,930,19000,915,21300,3354120000,3354120000,278727372,191100,91200,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,16 Agt 2023,0,52,51,51,0,23944900,1224887000,205,0.2,52,24847700,51,49264900,22084484209,22084484209,15077077369,2227800,5102600,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1765,0,16 Agt 2023,0,1770,1725,1740,-25,7275100,12662922000,3441,12.8,1745,24800,1740,1543300,24880290775,24880290775,1657027366,1897200,650100,10063,17403780,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,16 Agt 2023,0,284,276,280,0,1296200,360996800,345,3.3,280,117400,278,159300,75357433911,75357433911,1107754278,81500,179400,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,16 Agt 2023,0,970,965,965,-5,31900,30803000,43,12.0,970,34200,965,50500,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,16 Agt 2023,0,140,138,140,-2,62200,8651200,38,50.0,140,19800,139,5100,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,16 Agt 2023,0,1230,1215,1225,0,121411100,148093010500,2522,1189.3,1225,382700,1220,140200,3803526210,3803526210,2490929315,178800,11313000,4200000,5040000000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,189,0,16 Agt 2023,0,194,180,187,-2,837100,156057700,112,106.9,187,4500,186,2000,6000000000,6000000000,2145000000,0,124500,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,16 Agt 2023,0,875,875,875,0,13300,11637500,4,159.1,870,900,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,16 Agt 2023,0,50,50,50,0,178500,8925000,29,12.5,50,7049500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,16 Agt 2023,0,478,464,476,4,48700,23064200,31,762.8,478,2600,476,4000,2673995362,2673995362,88509246,0,1000,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,16 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,117,0,16 Agt 2023,0,119,115,119,2,3268900,383211500,231,194.9,119,1264400,118,892100,3534000000,3534000000,792322800,73900,73900,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6900,0,16 Agt 2023,0,7000,6875,6975,75,1500,10420000,13,271.5,7000,400,6950,300,450056980,450056980,71919105,800,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1725,1725,16 Agt 2023,1725,1730,1695,1705,-20,17641800,30139064500,4851,342.2,1710,17400,1705,54500,45667877639,45667877639,4507419523,2457200,7431800,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,181,0,16 Agt 2023,0,182,176,178,-3,282404400,50602252200,5747,32.3,179,8433100,178,19469100,141784040338,141784040338,80391550872,45193100,90284400,32500,5882500,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1045,0,16 Agt 2023,0,0,0,1045,0,0,0,0,784.1,1045,4000,1000,200,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,930,930,16 Agt 2023,930,940,910,915,-15,65355100,60433823500,4152,357.8,915,398100,910,2558300,93747218044,93747218044,26277345218,15888700,17675000,212,192510,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,16 Agt 2023,0,50,50,50,0,369600,18480000,37,50.0,50,74004400,0,0,25091782713,5091782713,3778814461,0,0,2012000,98280000,4
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1175,0,16 Agt 2023,0,1200,1150,1160,-15,19331500,22347741500,3496,227.2,1160,144100,1155,986600,21171365812,21171365812,7678854380,5525000,288200,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,16 Agt 2023,0,865,860,860,-5,4100,3527500,6,586.6,860,3400,855,2100,19517921842,19517921842,7471460481,0,0,215525391,188584717125,2
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,250,0,16 Agt 2023,0,266,218,226,-24,29203200,7024358200,4557,193.2,226,418800,224,87700,1850225000,1850225000,358573605,4488300,7382200,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3820,0,16 Agt 2023,0,3850,3790,3840,20,602100,2299550000,572,196.9,3850,185600,3840,96700,2616500000,2616500000,242287900,54700,60800,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,16 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,67246900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,16 Agt 2023,0,0,0,420,0,0,0,0,1402.7,420,3800,402,6500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2770,0,16 Agt 2023,0,2770,2750,2770,0,28500,78583000,19,536.2,2760,200,2750,74800,8066054461,8066054461,423467859,4800,3600,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2160,0,16 Agt 2023,0,2180,2120,2130,-30,6105000,13043202000,2004,218.5,2140,125400,2130,307200,7626663000,7626663000,2287236234,3176500,2015900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1435,0,16 Agt 2023,0,1430,1405,1415,-20,452000,639045000,260,364.7,1415,24900,1410,21500,1000000000,1000000000,129300000,500,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,258,0,16 Agt 2023,0,258,250,256,-2,691100,174692200,147,138.7,256,101800,250,125400,4498997362,4498997362,1582297372,511200,49800,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,234,234,16 Agt 2023,234,236,228,232,-2,199682000,46197441800,5373,27.3,232,2805600,230,80800,103080325417,103080325417,51993716140,117933000,153925100,5575029,1268456670,4
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1265,0,16 Agt 2023,0,1540,1265,1455,190,314500,445117000,481,246.6,1460,500,1455,5600,2640452000,2640452000,231039550,28600,23700,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,16 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,53023300,5304836400,4
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,140,0,16 Agt 2023,0,141,136,136,-4,549056700,75828567300,8568,7.9,137,126700,136,48596000,371320705024,371320705024,131633189931,185424700,232470700,157,21629,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,16 Agt 2023,0,48,48,48,0,20900,1003200,7,36.9,48,1591900,46,102000,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,16 Agt 2023,0,103,100,102,2,1460700,148007300,154,96.5,102,163000,101,446800,15689753079,15689753079,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,16 Agt 2023,0,57,56,57,0,2198200,124053400,83,12.5,57,3221700,56,5298900,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,17750,0,16 Agt 2023,0,17925,17525,17750,0,164600,2924287500,371,3060.3,17775,200,17750,3000,33333335000,33333335000,6516666993,59500,35000,47,836600,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,16 Agt 2023,0,172,169,170,0,204500,34871700,72,101.2,170,11200,169,63600,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,16 Agt 2023,0,352,346,350,-2,487700,169985600,233,106.1,350,22900,348,30400,5885000000,5885000000,562017500,64700,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,107,0,16 Agt 2023,0,116,100,110,3,13100,1488900,26,55.0,110,2800,109,24900,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,510,0,16 Agt 2023,0,520,505,510,0,319819100,163065460500,5355,495.1,510,27000,505,3690900,33250000000,33250000000,8156225000,6754200,40433300,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,16 Agt 2023,0,96,92,95,2,37171900,3504079500,348,54.3,96,3625900,95,1671000,15000000000,15000000000,10764000000,1131200,1895900,95001000,8740093000,2
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,16 Agt 2023,0,670,660,670,0,6127500,4077265000,251,1224.0,670,275800,665,146100,54476269803,54476269803,17944483273,713000,1011000,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,68,0,16 Agt 2023,0,69,67,68,0,390100,26394500,34,19.4,69,5600,68,3600,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,590,0,16 Agt 2023,0,590,565,575,-15,1788000,1023329500,218,143.8,580,5000,575,194100,2086950000,2086950000,356659755,1170600,414300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,16 Agt 2023,0,133,128,128,-2,127200,16490800,43,85.3,132,7200,128,29500,1356250000,271130000,202759375,11000,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,16 Agt 2023,0,50,50,50,0,297700,14885000,34,46.3,50,8696500,0,0,4538015315,738015315,908961400,0,0,600000,34800000,1
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3880,0,16 Agt 2023,0,3900,3400,3520,-360,94800,345068000,224,510.1,3530,4000,3520,1700,3125000000,3125000000,625000000,12700,1400,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,625,0,16 Agt 2023,0,615,550,595,-30,17200,10005500,35,285.1,595,500,580,5800,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,16 Agt 2023,0,1945,1935,1945,0,15900,30823500,27,401.9,1945,3400,1940,10600,595000000,595000000,76398000,3800,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,16 Agt 2023,0,76,70,71,-2,4430600,314798800,184,454.4,72,29300,71,554500,31183464900,31183464900,1153788201,165400,45900,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,650,0,16 Agt 2023,0,670,640,670,20,14095100,9305973000,1887,52.4,675,784500,670,232300,3984520457,3984520457,1603769484,1044500,489800,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,16 Agt 2023,0,118,116,117,1,1074600,125533300,163,78.0,117,59000,116,44000,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1535,0,16 Agt 2023,0,1540,1475,1500,-35,361100,542808500,351,937.5,1500,38400,1480,3100,806000000,200000000,0,58400,4900,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,184,0,16 Agt 2023,0,185,181,185,1,9000,1638700,11,56.1,185,800,181,200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2470,0,16 Agt 2023,0,2580,2480,2510,40,1900,4758000,10,9108.1,2510,1400,2480,100,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,16 Agt 2023,0,51,50,51,0,261100,13123400,15,42.5,51,50400,50,38700,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,16 Agt 2023,0,258,258,258,0,100,25800,1,143.3,258,200,240,200,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,705,0,16 Agt 2023,0,705,690,700,-5,1942100,1358149000,475,3043.5,705,141700,700,1200,12000000000,12000000000,2704800000,260500,607100,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,16 Agt 2023,0,1000,985,990,-5,99000,98055500,58,495.0,990,40500,985,47600,306338500,306338500,84426891,10000,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,16 Agt 2023,0,1680,1665,1675,10,20700,34595500,24,179.4,1680,3800,1670,1500,5436062008,5436062008,2228045299,200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,920,0,16 Agt 2023,0,920,875,915,-5,41778200,37558538500,972,134.6,915,560300,910,352200,17125504000,17125504000,2162951155,5196700,3913300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,150,0,16 Agt 2023,0,152,142,150,0,192800,28433500,105,28.4,150,4600,148,4000,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4000,0,16 Agt 2023,0,4050,3990,4010,10,201800,809449000,394,130.2,4030,21300,4000,4400,7934683000,7934683000,1489339999,137300,117600,37,148370,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,16 Agt 2023,0,50,50,50,0,300,15000,2,3.3,50,60471900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,294,0,16 Agt 2023,0,300,292,296,2,26812100,7921118800,3247,109.6,296,374400,294,1213600,83345000000,8323888000,8345000000,6991700,1584800,200000,60400000,1
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,16 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,16 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,16 Agt 2023,0,50,50,50,0,39222100,1961105000,970,50.0,50,49166500,0,0,6250000000,6250000000,1196250000,0,0,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218,0,16 Agt 2023,0,226,216,222,4,60400,13180000,40,112.1,222,100,216,7900,889863981,889863981,295790787,0,700,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5325,5300,16 Agt 2023,5300,5350,5250,5275,-50,4918800,26037992500,3004,24024.2,5300,900,5275,165800,16398000000,16398000000,6578877600,3321600,2636700,96436,513513200,3
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,16 Agt 2023,0,52,51,52,1,9769500,499714400,171,47.3,52,32865300,51,47407600,59572382787,59572382787,20147379859,1138700,100,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,16 Agt 2023,0,238,234,238,0,2547800,601846800,129,158.7,238,350600,236,111600,1950000000,1950000000,339300000,76300,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,16 Agt 2023,0,109,96,106,-3,28338900,2896970000,1966,84.8,107,217600,106,900,2892000000,600000000,600000000,53000,42700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,16 Agt 2023,0,605,585,605,0,56600,33959500,10,307.5,605,19500,600,700,5683175151,5683175151,467156997,49200,53400,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,16 Agt 2023,0,64,60,63,1,1082900,67397000,99,21.0,63,851200,62,564400,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,16 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,16 Agt 2023,0,505,486,498,2,242900,119897500,47,398.4,500,25700,498,500,2050000000,2050000000,492000000,22000,68900,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,16 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2000,7000,1985,400,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1135,0,16 Agt 2023,0,1160,1125,1130,-5,16519800,18707464500,2372,253.0,1135,622800,1130,226000,18535695255,18535695255,8589441181,4972400,7795600,600941,682242500,3
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,16 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,2943900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,2490,0,16 Agt 2023,0,2690,2300,2570,80,39506400,99626058000,15365,1168.2,2570,533300,2560,100000,11241890000,11241890000,1689656067,9251100,8099600,8,20000,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,230,0,16 Agt 2023,0,240,210,226,-4,61653500,14185847000,4450,226.0,226,93900,224,522700,6449574702,1008734800,1331309997,1924800,1285200,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,16 Agt 2023,0,50,50,50,0,900,45000,3,49.0,50,45136800,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,164,0,16 Agt 2023,0,166,163,165,1,57400,9486800,20,30.5,166,500,164,200,3141390962,3141390962,208588360,1100,500,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218,0,16 Agt 2023,0,220,210,214,-4,2800,605800,7,119.5,218,500,212,400,2420547025,2420547025,210587591,1000,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,16 Agt 2023,0,0,0,34500,0,0,0,0,8214.3,34250,100,34050,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,16 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,26989500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,16 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,16 Agt 2023,0,436,430,436,0,35700,15380200,18,90.5,436,52100,434,500,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,16 Agt 2023,0,62,58,60,-1,208038100,12401506300,1112,19.8,61,21529400,60,1214800,21853733792,21853733792,15524892486,47831200,34232300,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,16 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,71,0,16 Agt 2023,0,71,69,69,-2,235400,16256500,46,60.0,70,109900,69,13100,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113,0,16 Agt 2023,0,115,111,113,0,12343500,1391646900,988,50.2,113,221200,112,1017500,5541165000,5541165000,1539889754,1172000,165600,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,173,0,16 Agt 2023,0,175,167,171,-2,273900,46651400,107,85.5,172,8800,171,2500,1250000000,1250000000,274500000,73600,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,16 Agt 2023,0,50,50,50,0,100,5000,1,125.0,50,19964000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,216,0,16 Agt 2023,0,220,212,214,-2,22534000,4858647000,1726,37.3,216,1738500,214,215000,10365854185,10365854185,3558597742,1145000,2851400,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,268,0,16 Agt 2023,0,300,272,296,28,3550500,1028040600,1096,20.1,298,16700,296,482500,1428571400,1428571400,245428567,87400,994300,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,16 Agt 2023,0,110,104,104,-4,13101700,1410866800,14730,267.1,105,2300,104,1486800,5638246600,5638246600,1934482408,1138900,199500,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3720,0,16 Agt 2023,0,3720,3700,3710,-10,1077900,3989067000,120,22177.1,3720,4400,3710,17800,800659050,800659050,119698528,1100,8800,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,16 Agt 2023,0,176,174,175,0,22355500,3911618600,1341,83.3,176,9141700,175,706400,48198111100,48198111100,8497326987,4019500,2440200,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,270,0,16 Agt 2023,0,274,242,244,-26,12018800,3077818000,3824,106.1,246,17300,244,100800,7692307700,7692307700,2084615387,2152900,3952800,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,16 Agt 2023,0,845,820,835,-5,92800,77146500,29,91.3,835,9800,825,1000,9468359000,9468359000,100364605,200,200,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,130,0,16 Agt 2023,0,133,128,131,1,277000,35951600,104,129.3,131,49000,130,17200,16867292274,16867292274,809630029,0,46900,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4410,0,16 Agt 2023,0,4420,4250,4330,-80,4100,17680000,24,3803.6,4350,100,4330,900,14184000000,14184000000,2157386400,200,300,0,0,0
