No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,01 Feb 2023,0,4890,4890,4890,190,100,489000,1,491.8,4860,300,4400,300,1850000000,1850000000,231435000,0,100,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2190,0,01 Feb 2023,0,2210,2180,2190,0,9900,21641000,37,806.1,2190,1700,2180,1800,1120000000,1120000000,86912000,8500,1800,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,174,0,01 Feb 2023,0,174,164,174,0,5200,885400,5,116.0,174,30400,166,1600,9252820991,9252820991,2594491006,0,0,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,01 Feb 2023,0,99,94,96,0,476200,45491700,129,27.4,96,78700,95,161000,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,01 Feb 2023,0,107,103,103,-2,6433300,672222100,904,77.4,103,819500,102,687200,4126405336,4126405336,1714521417,52000,0,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,476,0,01 Feb 2023,0,476,472,472,-4,2500,1184000,6,11.7,472,800,470,1100,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,01 Feb 2023,0,0,0,20300,0,0,0,0,275.3,20000,500,19050,300,404050000,404050000,5293055,0,0,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,01 Feb 2023,0,282,278,278,-4,356300,99976000,130,3516.8,280,31100,278,217000,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,140,0,01 Feb 2023,0,148,136,138,-2,105501600,15110050500,9636,115.0,139,156900,138,215100,2031456532,500000000,459580108,876300,928500,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,206,0,01 Feb 2023,0,208,204,208,2,3954900,815470400,454,104.0,208,524000,206,309000,7412000000,1112000000,1105129200,16300,107500,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FR5G000A131------------,312,0,01 Feb 2023,0,316,312,312,0,16789800,5266219400,1327,78.0,314,1537400,312,934900,7298500000,7298500000,3563127700,379200,3928300,0,0,0
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,10.3,50,899448300,0,0,43521913019,43521913019,38164365526,0,0,1225000,42875000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,01 Feb 2023,0,117,115,117,0,1300,151900,4,46.8,117,10600,115,1100,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1080,1080,01 Feb 2023,1085,1110,1075,1090,10,22530000,24576696000,5032,1513.9,1090,101200,1085,12500,61241751483,61241751483,15353307097,8561900,3037300,280,306132,8
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1515,0,01 Feb 2023,0,1525,1420,1420,-95,3469100,5144258500,654,167.1,1425,48100,1420,74800,2166666800,2166666800,426183360,3179800,2937900,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,256,0,01 Feb 2023,0,258,240,240,-16,254515100,62389285800,7842,20.0,242,2200100,240,22367400,24821230250,24821230250,11519532959,69325600,3273000,0,0,0
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,59,0,01 Feb 2023,0,64,57,64,5,39413200,2413424200,2007,61.0,64,3285000,63,387100,2162546692,2162546692,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,01 Feb 2023,0,50,50,50,0,200,10000,2,45.5,50,32921600,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,01 Feb 2023,0,2780,2750,2760,30,6300,17435000,15,1931.0,2760,200,2750,100,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--M-187EMK1000E742------------,420,0,01 Feb 2023,0,472,418,470,50,307964400,139493603600,26964,235.9,472,3987700,470,35613800,15950000000,15950000000,7049900000,9763100,40024400,40,17440,1
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,294,0,01 Feb 2023,0,310,278,292,-2,322400,94518800,282,123.9,294,10600,292,2000,1286539792,1286539792,32549457,11400,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,01 Feb 2023,0,54,53,53,-1,1408000,74652900,103,39.3,54,3462400,53,358000,1109938178,1109938178,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--MO1U85521000B111------------,990,990,01 Feb 2023,990,1075,970,1030,40,89292500,92123917500,11317,1917.7,1035,3900,1030,733800,15660887000,15660887000,10002608527,7553500,28342300,1846009,1864011537,9
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,01 Feb 2023,0,99,97,99,0,27340400,2688905400,825,248.2,99,760400,98,1269200,2229236108,2229236108,428681077,48100,53100,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,01 Feb 2023,0,51,50,51,0,47100,2360100,23,20.5,51,765100,50,358700,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,180,0,01 Feb 2023,0,196,168,177,-3,555000,100639400,250,14.6,177,400,176,5000,4668671400,4668671400,729246473,0,137000,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,398,0,01 Feb 2023,0,410,388,402,4,7442800,2968358800,1286,574.3,402,60500,398,155900,2500000000,780000000,0,49800,626500,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2300,01 Feb 2023,2300,2330,2270,2280,-20,8389800,19314500000,4011,115.7,2290,81300,2280,114700,13128430665,13128430665,4086429375,1964300,1866200,233,536468,4
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,01 Feb 2023,0,4300,4270,4280,-10,36600,156822000,16,232.6,4290,3300,4280,4900,3629411800,3629411800,544411770,35400,16100,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,01 Feb 2023,0,830,780,790,0,15400,12196500,31,2484.8,790,139200,785,4500,3990277158,3990277158,632458930,13800,0,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6250,0,01 Feb 2023,0,6000,5900,5900,-350,500,2960000,5,1352.1,6000,1400,5900,200,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,950,0,01 Feb 2023,0,960,885,885,-65,6582800,5925584000,2021,421.4,890,9000,885,1900,9511217000,9511217000,1182244273,295100,2065400,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,01 Feb 2023,0,78,75,78,0,1606000,123406100,248,62.4,78,213000,76,7600,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,117,0,01 Feb 2023,0,123,113,118,1,5877100,701294100,2490,23.6,118,109000,117,402100,1475363179,1475363179,515639431,12700,10800,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,01 Feb 2023,0,7075,7025,7025,125,600,4220000,4,5620.0,7000,100,6600,300,480000000,480000000,50496000,100,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,01 Feb 2023,0,412,412,412,0,363100,149597200,29,403.9,414,206600,412,36500,726130199,502130199,390149756,15600,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,01 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,312,0,01 Feb 2023,0,390,314,390,78,772000,295143200,451,390.0,0,0,390,99900,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,01 Feb 2023,0,108,100,106,0,188900,20161900,41,78.5,108,124800,106,66600,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,274,0,01 Feb 2023,0,280,258,280,6,10367900,2807366600,3552,215.4,280,1222400,278,10000,465224000,465224000,50011580,100,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,01 Feb 2023,0,208,204,204,0,2200600,450792800,260,61.9,206,437300,204,333400,5566414000,5566414000,534375744,209400,1087400,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,01 Feb 2023,0,69,68,68,0,91358400,6233968300,4315,3.8,68,2852700,67,57015900,335387998605,335387998605,82404830300,14835400,17347500,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,196,0,01 Feb 2023,0,196,183,185,-11,385000,70853300,107,168.2,188,10000,185,12100,1105000000,1105000000,114478000,320000,7900,0,0,0
292,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,118,0,01 Feb 2023,0,159,150,159,41,12518400,1990304600,5955,134.7,0,0,159,61899700,1875000000,375000000,375000000,50900,0,0,0,0
293,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,47.6,50,17280600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
294,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,149,0,01 Feb 2023,0,156,142,154,5,4116400,629104200,946,96.3,155,29400,154,348000,9242500000,9242500000,263411250,79300,7700,0,0,0
295,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1305,0,01 Feb 2023,0,1315,1300,1315,10,1600,2101000,5,1052.0,1315,600,1305,100,410000000,410000000,27880000,0,0,0,0,0
296,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,274,0,01 Feb 2023,0,278,256,256,-18,22300,6167600,13,568.9,256,3200,0,0,1600000000,1600000000,341280000,0,0,0,0,0
297,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6750,0,01 Feb 2023,0,6900,6750,6775,25,52900,359415000,96,271.0,6800,500,6775,200,5882353000,5882353000,441176475,0,0,0,0,0
298,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,23000,0,01 Feb 2023,0,24150,22900,24000,1000,3881600,92220862500,6193,936.6,24025,3800,24000,18200,1924088000,1924088000,317282111,1434400,1009600,0,0,0
299,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,01 Feb 2023,0,505,494,505,5,125200,62499400,47,60.1,505,50500,500,13700,12111376157,12111376157,1230515818,8100,0,0,0,0
300,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1850,0,01 Feb 2023,0,1870,1850,1865,15,600,1117000,5,159.4,1870,35600,1855,200,550000000,550000000,72105000,0,0,0,0,0
301,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,98,0,01 Feb 2023,0,101,97,99,1,214567700,21328651100,7464,14.5,99,812100,98,19524000,91480783837,91480783837,2977943061,120708800,41656200,86,8595,2
302,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,600,0,01 Feb 2023,0,605,585,600,0,1232400,739150500,372,117.8,605,179600,600,345200,3484800000,3484800000,1214104320,302600,0,0,0,0
303,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,01 Feb 2023,0,115,105,114,8,26900,2918000,44,9.9,114,11900,106,400,1111112000,1111112000,114555647,0,0,0,0,0
304,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,640,0,01 Feb 2023,0,730,600,670,30,437300,269076500,202,296.5,675,400,670,2200,1500000000,1500000000,481800000,4800,0,0,0,0
305,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,01 Feb 2023,0,61,59,60,0,1177100,70569100,516,15.0,60,2043800,59,1950800,28233511500,28233511500,2823351150,0,0,0,0,0
306,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,01 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,15925,100,13550,100,101538000,101538000,5310437,0,0,0,0,0
307,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,318,0,01 Feb 2023,0,324,316,316,-2,20900,6642200,37,187.0,318,2900,316,8100,1277276000,1277276000,69739270,100,0,0,0,0
308,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
309,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,490,0,01 Feb 2023,0,490,480,486,-4,5199000,2517841000,1057,189.1,486,221500,484,400,36897901455,36897901455,10025159825,333500,4700,0,0,0
310,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,112,112,01 Feb 2023,112,115,111,113,1,1700620900,192371017600,18408,33.4,114,160182700,113,500166700,1184363929502,1133792199502,738214037259,388504500,656571700,1701345834,7302273623,100
311,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,01 Feb 2023,0,104,100,102,2,10122300,1031450700,716,44.0,103,665600,102,3617900,4276655336,4276655336,1295826567,914100,0,0,0,0
312,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,01 Feb 2023,0,126,121,123,1,6756500,836123300,1133,68.3,124,253500,123,188600,666741103,666741103,166751950,5700,0,0,0,0
313,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,01 Feb 2023,0,75,73,74,0,41600,3078400,10,8.7,75,60900,74,10000,14230399705,14230399705,3724095603,0,0,0,0,0
314,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,173,0,01 Feb 2023,0,188,171,181,8,348300,61854600,208,157.4,181,24000,175,8500,2500000000,2500000000,188250000,0,0,0,0,0
315,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,01 Feb 2023,0,52,50,51,0,17597600,897542000,536,51.0,52,6650000,51,1272600,15819142767,15819142767,2399763958,0,29400,179226900,10234817800,2
316,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,454,0,01 Feb 2023,0,460,424,424,-30,10962700,4867286400,1511,169.6,424,6001000,0,0,1070362500,464072500,211610666,771900,518600,0,0,0
317,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,01 Feb 2023,0,153,147,152,1,761400,114081700,61,60.8,152,7200,151,6100,7800760000,7800760000,1599155800,0,0,0,0,0
318,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,124,0,01 Feb 2023,0,128,121,122,-2,102533600,12726434900,7137,64.9,122,298900,121,3011000,6000000000,6000000000,1636200000,104100,132700,0,0,0
319,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,75596800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
320,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,01 Feb 2023,0,220,214,214,-2,6536200,1418229200,175,71.3,216,53300,214,292200,2626250000,2620231500,525250000,0,371300,0,0,0
321,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,274,0,01 Feb 2023,0,288,274,288,14,182821800,51135080000,3328,180.0,290,1352600,288,2025900,7000000000,6997101900,1386000000,888000,31719200,0,0,0
322,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,157,0,01 Feb 2023,0,160,148,154,-3,379700,58554500,92,86.6,156,2000,154,8126300,6542445783,6542445783,498534369,0,0,0,0,0
323,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,01 Feb 2023,0,53,52,52,-1,4164500,217098700,235,9.9,53,2759400,52,760500,1524680000,1524680000,623441652,0,0,0,0,0
324,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,01 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
325,HEAL,Medikaloka Hermina Tbk.,--M-1K7FM37000F121------------,1555,0,01 Feb 2023,0,1560,1510,1550,-5,10050400,15530798500,3881,209.5,1555,113500,1550,8900,14956054669,14956054669,7720315420,2793000,8465100,0,0,0
326,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,238,0,01 Feb 2023,0,244,240,242,4,3300,797600,15,220.0,244,200,240,400,832862387,832862387,42809127,0,0,0,0,0
327,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,01 Feb 2023,0,1500,1450,1500,0,17300,25611000,33,3131.0,1500,3100,1485,200,4183634000,4183634000,444720294,5200,0,0,0,0
328,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5325,0,01 Feb 2023,0,5350,5225,5300,-25,177200,932000000,319,1622.5,5300,39800,5275,2900,840000000,840000000,171696000,4100,1400,0,0,0
329,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,390,0,01 Feb 2023,0,390,364,364,-26,222700,81652200,190,560.0,364,9600,0,0,7101084801,7101084801,826566271,0,0,0,0,0
330,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,01 Feb 2023,0,50,50,50,0,1300,65000,4,21.7,50,142923900,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
331,HMSP,H.M. Sampoerna Tbk.,--M-1800CD4000D311------------,975,0,01 Feb 2023,0,1045,980,1025,50,113986800,116730799000,12925,5116.8,1030,96800,1025,728300,116318076900,116318076900,8654064921,23421800,8487700,60,60420,1
332,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,101,0,01 Feb 2023,0,101,99,101,0,2395500,239448500,312,130.7,101,482500,100,52500,9677752680,9677752680,2907196905,0,0,0,0,0
333,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
334,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,404,0,01 Feb 2023,0,414,396,396,-8,19181200,7806627200,2293,209.2,396,9600,394,644500,1575000000,1575000000,252000000,528800,129900,0,0,0
335,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,01 Feb 2023,0,50,50,50,0,92100,4605000,38,42.4,50,8450000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
336,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
337,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,01 Feb 2023,0,52,50,51,0,1659200,84559200,51,48.6,52,906900,51,1430500,5958750000,5958750000,870573375,0,0,0,0,0
338,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,01 Feb 2023,0,216,212,214,2,3581800,765196800,259,71.3,216,2795100,214,691800,4605262400,4605262400,1016381412,126600,126900,0,0,0
339,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1730,1730,01 Feb 2023,1735,1760,1730,1745,15,19750400,34496741000,4857,167.4,1745,682300,1740,66900,13518100000,13518100000,2514366600,3089200,6334900,17694,30788410,4
340,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,113,0,01 Feb 2023,0,113,106,108,-5,44417500,4831515800,3962,83.1,109,168200,108,1899500,25238221508,25238221508,14080403779,3959400,2756000,0,0,0
341,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,01 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
342,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,120,0,01 Feb 2023,0,129,120,124,4,1180700,147045500,191,124.0,125,1162800,123,31500,8036824225,3525539931,0,200,20000,0,0,0
343,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6175,0,01 Feb 2023,0,6150,6150,6150,-25,100,615000,1,661.4,6100,400,5800,100,1350904927,1350904927,156975153,0,100,0,0,0
344,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10100,10125,01 Feb 2023,10125,10375,10125,10375,275,6394700,65993442500,3445,384.6,10375,7300,10325,1600,11661908000,11661908000,2332381600,806100,3578900,491288,5060256193,8
345,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,60,0,01 Feb 2023,0,63,58,58,-2,4464100,272247200,4740,111.3,59,20400,58,274100,1089750000,1089750000,328232700,0,0,0,0,0
346,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,61,0,01 Feb 2023,0,65,61,63,2,288200,18157600,43,45.0,63,52900,62,100,1062437500,1062437500,0,0,0,0,0,0
347,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,187,0,01 Feb 2023,0,187,183,186,-1,141400,26228000,94,14.5,186,19900,184,500,2003000000,2003000000,261992400,0,0,0,0,0
348,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,01 Feb 2023,0,164,161,161,-2,28300,4574800,57,153.3,162,12200,161,17000,9412000000,9412000000,1696042400,0,0,0,0,0
349,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,01 Feb 2023,0,1030,1025,1025,-5,12100,12415000,22,233.0,1025,5500,1020,5200,2125000000,2125000000,425000000,400,0,0,0,0
350,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,01 Feb 2023,0,452,450,452,0,281200,126664800,67,295.4,456,80000,452,400,972204500,972204500,143691825,0,0,0,0,0
351,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
352,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,62048000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
353,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,01 Feb 2023,0,65,61,64,1,3733900,237901600,210,53.3,65,670100,64,3385100,833333000,833333000,333333200,0,0,0,0,0
354,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,01 Feb 2023,0,216,212,216,6,824400,177682400,108,19.6,216,1382600,214,62500,1224000000,1224000000,130356000,672000,0,0,0,0
355,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,870,0,01 Feb 2023,0,900,860,900,30,1437100,1267643000,461,126.7,900,376900,895,16300,3994291039,3994291039,479314925,500,1000,0,0,0
356,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,290,0,01 Feb 2023,0,296,290,292,2,945800,276690600,122,58.4,294,67400,292,2700,8654325000,8654325000,694942298,0,0,0,0,0
357,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3600,0,01 Feb 2023,0,3700,3600,3650,50,5313500,19490109000,885,960.5,3650,71400,3640,45700,4933500000,4933500000,548111850,1300,619400,0,0,0
358,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,01 Feb 2023,0,840,825,835,0,116500,96842000,126,334.0,835,3500,830,13300,3099267500,3099267500,173249053,8600,0,0,0,0
359,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,01 Feb 2023,0,262,260,260,0,1200,312200,3,94.9,270,5400,260,200,633600000,633600000,126593280,0,0,0,0,0
360,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,01 Feb 2023,0,54,52,53,0,7098700,371131100,382,43.1,53,790800,52,3619300,1438370465,1438370465,623677434,0,0,0,0,0
361,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,650,0,01 Feb 2023,0,660,650,650,0,22200,14519500,24,70.3,655,28000,650,47100,196121237,196121237,93196812,0,0,0,0,0
362,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7425,7475,01 Feb 2023,7475,7650,7450,7575,150,14133500,107026060000,5564,3091.8,7575,222900,7550,116900,9936338720,9936338720,2023038563,5107700,4493400,200460,1480067302,10
363,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6725,6700,01 Feb 2023,6700,6725,6625,6650,-75,6702700,44654590000,4521,1138.3,6675,10300,6650,55000,8780426500,8780426500,4352457416,2120400,3928300,3653559,24346222360,20
364,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,115,0,01 Feb 2023,0,115,111,114,-1,10112100,1145540200,800,103.6,114,480300,113,139100,4382841253,4382841253,630252572,500,20000,0,0,0
365,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5750,0,01 Feb 2023,0,5800,5725,5775,25,23500,135460000,62,777.8,5775,800,5750,3300,654351707,654351707,50057906,0,0,0,0,0
366,INDS,Indospring Tbk.,--U-1135000000E111------------,1920,0,01 Feb 2023,0,1940,1880,1940,20,3900,7352000,6,181.9,1940,200,1920,600,656249710,656249710,69824969,0,0,0,0,0
367,INDX,Tanah Laut Tbk,--U-2130000000C232------------,226,0,01 Feb 2023,0,238,226,234,8,11055500,2587733000,2566,18.7,236,158600,234,589900,437913588,437913588,77861036,22900,180700,0,0,0
368,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2410,2360,01 Feb 2023,2360,2440,2360,2380,-30,18306700,43732849000,5126,80.7,2390,65700,2380,48500,5210192000,5210192000,1757397762,1327300,5600400,114,272838,2
369,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8325,8400,01 Feb 2023,8400,8650,8400,8450,125,10899700,93061035000,4269,435.4,8475,7600,8450,493300,5470982941,5470982941,1874905854,3192600,4759900,269525,2290965296,8
370,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,132,0,01 Feb 2023,0,132,129,131,-1,50200,6524300,34,52.4,131,2900,129,24600,1808221900,1808221900,369419734,0,0,0,0,0
371,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,70,0,01 Feb 2023,0,71,70,71,1,826500,58510300,97,0.4,71,188900,70,972700,20021178779,20021178779,9704265354,0,69000,0,0,0
