No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,08 May 2023,0,50,50,50,0,3023800,151190000,42,3.5,50,157294300,0,0,167708902705,167708902705,23009661451,0,0,16200000,810000000,1
126,BKSW,Bank QNB Indonesia Tbk.,CRU-2105000000G111------------,105,0,08 May 2023,0,106,98,103,-2,14210000,1443166700,1274,236.3,104,58500,103,126000,20232319124,20232319124,1519447166,289100,1088100,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 May 2023,0,50,50,50,0,13600,680000,9,0.7,50,59182100,0,0,25940187103,25940187103,10446113346,0,0,2000,100000,1
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2000,0,08 May 2023,0,2000,1905,1990,-10,1200,2343000,8,132.7,2010,100,1980,100,873937142,873937142,78304768,0,300,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,288,0,08 May 2023,0,290,284,288,0,59400,17069800,20,221.5,286,18100,284,3000,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,08 May 2023,0,1220,1170,1180,-40,9900,11724000,20,578.2,1220,4200,1185,600,8534112229,8534112229,283332526,500,1000,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,48,0,08 May 2023,0,50,47,50,2,745600,36276800,204,26.6,50,619900,48,28600,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,380,0,08 May 2023,0,386,378,386,6,570700,218201200,245,113.5,386,53900,382,95400,8603416176,8601877576,2741908735,200,49100,207900,79417800,3
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5175,08 May 2023,5175,5200,5125,5125,-50,64678000,332800422500,13720,3095.9,5150,384300,5125,10100,92399999996,92399999996,36895319998,40287900,26317500,10824355,55766094825,10
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,328,0,08 May 2023,0,332,310,326,-2,869700,282054600,169,65.2,326,16900,322,300,1159200024,1159200024,463911850,0,29000,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,284,0,08 May 2023,0,292,284,288,4,47296900,13657993800,2566,234.4,288,144700,286,3640200,16583997586,16583997586,9583892205,19340300,8652100,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,580,0,08 May 2023,0,600,580,585,5,214500,125299000,94,416.6,590,38300,585,24900,3354120000,3354120000,278727372,132100,0,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,08 May 2023,0,57,54,55,0,31073200,1733348700,259,0.2,56,3698500,55,8534200,22084484209,22084484209,16201177616,4200,13753000,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1305,0,08 May 2023,0,1390,1305,1375,70,30558500,41409373000,4113,10.2,1380,688800,1375,23500,24880290775,24880290775,1652051307,4752500,4520600,5000,6625000,2
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,232,0,08 May 2023,0,234,230,232,0,516700,120013800,157,2.8,234,219800,232,121500,75357433911,75357433911,1107754278,0,19600,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,950,0,08 May 2023,0,960,940,950,0,27100,25713500,34,11.9,955,100,950,1200,35819545925,35819545925,100294729,0,7100,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,144,0,08 May 2023,0,147,141,143,-1,103800,14853600,96,51.1,143,52000,142,2300,1155750000,1155750000,190814325,0,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1165,0,08 May 2023,0,1180,1160,1175,10,126114900,147275197500,1716,1140.8,1175,149000,1170,530800,3803526210,3803526210,2681485978,4487800,206400,2800000,3304000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,189,0,08 May 2023,0,194,189,189,0,280000,53494900,87,108.0,190,400,189,170000,6000000000,6000000000,2148000000,16800,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,750,0,08 May 2023,0,760,750,760,10,2000,1501000,6,138.2,760,10300,745,300,2343750000,2343750000,235078125,0,300,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,55,0,08 May 2023,0,57,54,55,0,4127700,229392600,270,13.8,56,532300,55,846100,1400000000,1400000000,995960000,20000,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,306,0,08 May 2023,0,328,306,328,22,86900,27617000,35,525.6,328,11000,318,44100,2673995362,2673995362,88509246,16000,48300,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,08 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,101200,10600,12500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,123,0,08 May 2023,0,129,123,125,2,5103100,639245200,931,204.8,126,13300,125,138700,3534000000,3534000000,792322800,10000,1246800,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7825,0,08 May 2023,0,7900,7825,7825,0,300,2355000,3,304.5,7950,100,7825,200,450056980,450056980,71919105,0,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1750,1750,08 May 2023,1755,1770,1750,1755,5,22003900,38660691500,6594,352.3,1760,168400,1755,373200,45667877639,45667877639,4502852735,1621400,7059800,239321,419968636,8
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,153,0,08 May 2023,0,156,152,153,0,74935400,11474330300,3009,27.8,154,4205600,153,11400,141784040338,141784040338,80391550872,11257100,10916400,0,0,0
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,08 May 2023,0,0,0,1045,0,0,0,0,784.1,1045,6400,1005,100,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,820,820,08 May 2023,820,835,815,820,0,35230800,29118000500,3052,320.7,825,41700,820,915300,93747218044,93747218044,26277345218,13196400,16821200,326,270443,5
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 May 2023,0,50,50,50,0,234900,11745000,69,50.0,50,88727400,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1105,0,08 May 2023,0,1165,1095,1150,45,47335000,53829194000,4556,225.3,1150,78700,1145,417200,21171365812,21171365812,7678854380,12676100,4401200,2696000,2970772900,3
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,895,0,08 May 2023,0,900,875,890,-5,4600,4062000,18,607.0,890,10800,875,200,19517921842,19517921842,7471460481,0,2000,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,150,0,08 May 2023,0,152,147,147,-3,3716900,554429900,463,125.6,150,17500,147,83800,1850225000,1850225000,358573605,100900,299700,14931500,2239725000,1
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3950,0,08 May 2023,0,4000,3950,3990,40,416300,1657762000,709,204.6,4000,45600,3980,37300,2616500000,2616500000,242287900,41700,46400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,08 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 May 2023,0,50,50,50,0,1000,50000,5,383.1,50,108469300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,08 May 2023,0,422,410,422,0,2400,990800,8,1409.3,414,5000,412,1500,720000000,720000000,29088000,1400,0,0,0,0
163,BTPN,Bank BTPN Tbk.,XDU-1105000000G111------------,2480,0,08 May 2023,0,2530,2480,2510,30,87100,218776000,61,485.9,2530,9800,2510,30400,8066054461,8066054461,423467859,1200,19700,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,XDS-18TC806000G111------------,2000,0,08 May 2023,0,2080,1990,2060,60,10219100,20900219000,3624,211.3,2070,74500,2060,211800,7626663000,7626663000,2286473567,3264100,3140100,1114293,2236387190,4
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1305,0,08 May 2023,0,1370,1310,1360,55,2078400,2790165000,460,350.5,1365,75600,1360,4500,1000000000,400000000,129300000,104800,159400,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,216,0,08 May 2023,0,226,208,224,8,9143200,1975749000,934,121.4,226,553500,224,254200,4498997362,4498997362,1584096971,5031700,246700,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,238,238,08 May 2023,238,240,232,234,-4,50142900,11798119400,2370,27.5,234,575700,232,7974000,103080325417,103080325417,51955811285,26061800,4527200,55070,12226660,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1080,0,08 May 2023,0,1100,1065,1100,20,37100,39861000,36,186.4,1095,600,1085,100,2640452000,2640452000,231039550,4200,2900,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,116,0,08 May 2023,0,120,116,118,2,20551800,2422197000,485,11.5,119,439400,118,318600,14117801449,14117801449,10346936682,1942600,2406800,49737000,5819229000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,120,0,08 May 2023,0,138,112,121,1,614532300,72884695100,6825,7.0,121,49062400,119,8400,371320705024,371320705024,131633189931,87278900,380114100,293700,35243500,3
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,08 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,95,0,08 May 2023,0,97,94,94,-1,6095200,578349700,584,88.9,95,152900,94,32000,15689752366,15689752366,5819329153,194400,50600,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,08 May 2023,0,58,57,57,0,3037000,173567700,127,12.5,58,2738600,57,3067900,31525291000,31525291000,7701628591,0,0,0,0,0
174,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,20675,0,08 May 2023,0,20800,20275,20675,0,215200,4437545000,694,3564.7,20700,800,20675,9000,33333335000,33333335000,7526667043,67500,24700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,08 May 2023,0,171,168,170,0,1532700,259445200,225,101.2,170,296200,169,292900,1203300219,1203300219,197581896,136200,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,08 May 2023,0,356,340,344,0,862500,298208000,316,104.2,344,7000,342,42200,5885000000,5885000000,898639500,172700,0,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E-L-------X,102,0,08 May 2023,0,102,95,102,0,62400,6274100,16,51.0,104,20100,102,1200,833440000,833440000,136934192,0,60600,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,08 May 2023,0,470,456,470,6,255382300,118736401800,3371,456.3,470,485900,468,7200,33250000000,33250000000,7940100000,25335200,2185600,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,08 May 2023,0,86,83,83,-1,27994800,2350956500,412,47.4,84,2059900,83,798000,15000000000,15000000000,10765500000,5365000,7017300,4300000,365500000,1
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,08 May 2023,0,700,680,690,5,7107200,4886413500,684,1260.6,690,375200,685,116700,54476269803,54476269803,17944483273,910300,85500,1431000,980235000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,90,0,08 May 2023,0,92,82,91,1,654400,55149900,88,26.0,91,37500,86,100,1431125517,1431125517,0,0,0,1710000,138510000,1
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,424,0,08 May 2023,0,434,420,426,2,316600,134794200,85,106.5,426,100,424,133100,2086950000,2086950000,356659755,0,5900,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,147,0,08 May 2023,0,149,146,146,-1,511400,75202400,93,97.3,147,374900,146,231800,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,08 May 2023,0,51,50,50,0,8691900,434654200,604,46.3,51,7565700,50,3723100,4538000000,738000000,908961400,0,400000,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1930,0,08 May 2023,0,1990,1900,1985,55,104700,202847000,94,287.7,1985,1100,1965,16300,3125000000,3125000000,625000000,11200,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,655,0,08 May 2023,0,685,635,650,-5,24400,15756000,37,311.5,650,125100,640,500,1199999998,399187998,129600000,0,4500,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,08 May 2023,0,2010,2000,2010,0,41500,83073000,31,415.3,2010,5600,2000,3000,595000000,595000000,76160000,10400,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E-L-------X,79,0,08 May 2023,0,81,77,80,1,2056700,163425000,234,512.0,80,61500,79,135900,31183464900,31183464900,1141314815,244400,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,394,0,08 May 2023,0,434,394,418,24,27137300,11308596200,2743,32.7,418,304100,416,43100,3984520457,3984520457,1399762037,6402200,3745300,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,08 May 2023,0,122,115,116,-5,6112700,715892900,625,77.3,117,28200,116,723000,1700010541,1700010541,463762116,339100,248000,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1740,0,08 May 2023,0,1880,1570,1570,-170,6604500,11083847000,3812,981.3,1570,156100,0,0,806000000,200000000,0,213400,165600,0,0,0
193,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,208,0,08 May 2023,0,210,204,206,-2,20900,4301000,18,62.4,206,11600,204,1100,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3400,0,08 May 2023,0,3460,3460,3460,60,100,346000,1,12555.3,3460,500,3380,600,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,65,0,08 May 2023,0,72,61,61,-4,404900,26137500,146,50.8,62,51300,61,45000,5405188966,5405188966,263773222,3000,11300,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,328,0,08 May 2023,0,312,312,312,-16,100,31200,1,173.3,330,3300,310,500,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,525,0,08 May 2023,0,545,500,530,5,5005000,2625765000,1109,2304.3,535,152600,530,3800,12000000000,12000000000,2715600000,101300,985100,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,08 May 2023,0,980,940,960,10,922800,881051000,155,480.0,965,5600,960,43900,306338500,306338500,84426891,0,12000,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1725,0,08 May 2023,0,1725,1690,1715,-10,49300,83906500,52,183.7,1715,1200,1695,700,5435431977,5435431977,1719769728,0,500,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,08 May 2023,0,885,840,870,-20,51956800,44385851500,2068,127.9,870,500000,865,299200,17125504000,17125504000,2162951155,6163800,3175100,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,124,0,08 May 2023,0,127,122,123,-1,110300,13640200,57,23.3,123,2000,122,17000,10685124441,10685124441,809932433,0,12200,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4380,0,08 May 2023,0,4460,4280,4320,-60,2213300,9631959000,3000,140.3,4330,5000,4320,23300,7934683000,7934683000,1489339999,764800,1040800,17958900,78476085900,6
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 May 2023,0,50,50,50,0,600,30000,3,3.3,50,111848200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,196,0,08 May 2023,0,192,192,192,-4,100,19200,1,349.1,0,0,194,3000,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,149,0,08 May 2023,0,155,142,155,6,36394300,5537739000,3262,155.0,156,641200,155,688000,6250000000,6250000000,1250000000,1222300,4773700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,08 May 2023,0,252,232,236,4,159100,39161800,89,119.2,246,2300,236,3000,889863981,889863981,295790787,1000,12400,2155172,499999904,1
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4790,4760,08 May 2023,4760,4760,4600,4680,-110,9304300,43518434000,4360,21314.4,4690,8800,4680,1057100,16398000000,16398000000,6578877600,5818500,1635400,39726,185488492,8
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,08 May 2023,0,50,50,50,0,33100,1655000,3,40.0,50,23860900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,08 May 2023,0,53,51,52,-1,73838000,3803674400,1069,47.3,52,3900200,51,2941800,59572382787,59572382787,19879304136,858700,905700,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,226,0,08 May 2023,0,230,224,230,4,3523600,802238200,95,153.3,230,272300,228,224700,1950000000,1950000000,339300000,58600,58600,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,705,0,08 May 2023,0,700,695,700,-5,7600,5313000,12,353.2,705,30000,700,10300,4458352920,4458352920,366476610,1000,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,08 May 2023,0,54,51,52,1,1660600,87723000,136,17.3,52,88600,51,1990100,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,08 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,08 May 2023,0,484,470,478,0,284400,135338200,133,382.4,478,88900,476,21300,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1585,0,08 May 2023,0,1740,1505,1505,-80,22700,36808000,60,1257.8,1575,100,1510,100,800371500,800371500,89321459,400,900,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1015,0,08 May 2023,0,1120,1015,1095,80,145592400,157791524000,6240,245.2,1095,6121300,1090,78800,18535695255,18535695255,8565580018,23024300,36870700,1731200,1892201600,5
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,2.1,50,850300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,08 May 2023,0,935,845,880,-20,13691900,12030605000,4008,400.0,880,285500,875,15600,11241890000,11241890000,1689656067,1255100,99900,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,08 May 2023,0,50,50,50,0,100,5000,1,49.0,50,51799500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,123,0,08 May 2023,0,127,120,124,1,33600,4193400,19,22.9,125,400,123,262500,3141390962,3141390962,208588360,0,9300,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,196,0,08 May 2023,0,196,186,196,0,3500,683800,12,109.4,196,8100,187,100,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35400,0,08 May 2023,0,35400,35400,35400,0,600,21240000,2,8428.6,35400,900,35100,1600,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,08 May 2023,0,50,50,50,0,400,20000,2,33.3,50,28685900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,08 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,444,0,08 May 2023,0,450,440,450,6,317600,141266000,52,93.4,450,11600,444,200,6790000000,6790000000,465794000,231300,50700,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 May 2023,0,50,50,50,0,9313700,465685000,33,16.5,50,85899500,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,318,0,08 May 2023,0,318,304,314,-4,92605900,28964347800,14853,314.0,314,586300,312,13000,2000000000,2000000000,374200000,1611900,872600,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,08 May 2023,0,77,74,75,-1,612200,45741600,104,65.2,75,14500,74,209100,1899852850,1899852850,429936700,0,30000,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,134,0,08 May 2023,0,138,131,135,1,40193200,5364488600,1599,60.0,135,148800,134,377300,5541165000,5541165000,1563716763,2881000,488900,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,216,0,08 May 2023,0,226,210,212,-4,642200,136239600,136,106.0,218,11300,212,3000300,1250000000,1250000000,274500000,30700,328000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,125.0,50,27947200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,172,0,08 May 2023,0,185,171,184,12,61173600,11061536500,3886,32.1,185,2901300,184,26200,10365854185,10365854185,3592805061,1305000,7155600,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,625,0,08 May 2023,0,630,600,625,0,95800,60073000,44,42.4,625,40600,605,4500,1428571400,1428571400,253428566,76700,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,87,0,08 May 2023,0,81,81,81,-6,11300100,915308100,327,208.1,81,7071900,0,0,5638246600,5638246600,1934482408,0,0,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,08 May 2023,0,3890,3850,3860,10,144800,559197000,74,23073.7,3870,6100,3860,11100,800659050,800659050,119698528,0,5900,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,166,0,08 May 2023,0,168,165,168,2,34062800,5681274500,9096,80.0,168,4162900,167,2000,48198111100,48198111100,8497326987,10605200,9462100,10019400,1667220400,3
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,750,0,08 May 2023,0,755,710,710,-40,3025100,2179486500,830,308.7,710,48400,705,539600,7692307700,7692307700,1710769232,1409200,9700,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,08 May 2023,0,805,795,805,0,3800,3040500,9,88.0,805,7600,800,1900,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,151,0,08 May 2023,0,157,141,146,-5,7776300,1175997900,1012,144.1,146,33900,145,37500,16781376732,16781376732,805506083,684200,399900,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,08 May 2023,0,4000,3940,4000,0,5800,23094000,32,3513.7,4000,800,3980,1000,14184000000,14184000000,2157386400,0,700,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,294,0,08 May 2023,0,306,290,302,8,19754200,5931193200,1472,408.9,304,193800,302,2687900,8621173232,8621173232,3968326039,6355200,2586400,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,100,0,08 May 2023,0,132,93,105,5,2361018900,254239048400,129186,105.0,105,2336800,104,666100,7737500000,1547500000,1547500000,7561300,4985400,12000000,1200000000,5
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390,0,08 May 2023,0,394,390,390,0,37300,14590800,15,126.7,394,3200,390,19300,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1075,0,08 May 2023,0,1090,1015,1035,-40,10195500,10692305000,3096,207.0,1035,65900,1030,100,4705882300,4705882300,674823522,3860400,3508100,6000000,6558000000,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,08 May 2023,0,75,72,72,-1,1895400,137768600,133,41.0,73,205400,72,7200,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,610,0,08 May 2023,0,625,585,595,-15,14010800,8335485000,1264,160.8,595,2204900,590,170500,10599842400,10599842400,3512787771,7393700,881400,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37200,0,08 May 2023,0,0,0,37200,0,0,0,0,2480.0,39000,100,34650,100,770552320,770552320,4160983,0,0,0,0,0
