No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,30 May 2023,0,50,50,50,0,147800,7390000,42,3.5,50,43061400,0,0,167708902705,167708902705,23009661451,0,0,100000,4000000,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,30 May 2023,0,90,86,87,-1,782900,68765200,133,199.6,88,18000,87,92800,34953681505,34953681505,2613965738,0,5000,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,30 May 2023,0,50,50,50,0,1000,50000,1,0.7,50,69472200,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1915,0,30 May 2023,0,1945,1920,1920,5,1000,1925000,6,128.0,1920,100,1895,100,873937142,873937142,78304768,100,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,284,0,30 May 2023,0,302,286,302,18,770200,230581400,57,232.3,304,300,302,508500,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1220,0,30 May 2023,0,1215,1135,1135,-85,28100,31923000,41,556.1,1135,1200,0,0,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,47,0,30 May 2023,0,47,45,46,-1,1602800,73784800,123,24.5,46,41500,45,1450300,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,374,0,30 May 2023,0,380,370,372,-2,456800,169967400,376,109.4,372,109100,370,20900,8603416176,8601877576,2741908735,0,8700,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5100,30 May 2023,5100,5200,5100,5150,0,60296000,311067480000,6389,3111.0,5175,197000,5150,18711900,92399999996,92399999996,36895319998,28932000,43896300,11654328,60142238500,11
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,30 May 2023,0,342,322,334,-4,84900,28496000,39,66.8,336,10200,334,22000,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,312,0,30 May 2023,0,314,296,298,-14,135609500,40946526200,6928,242.6,300,2080700,298,3028100,16583997586,16583997586,9583892205,58037500,4279400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,595,0,30 May 2023,0,595,575,575,-20,190800,111620000,94,409.5,595,6600,575,23500,3354120000,3354120000,278727372,0,16900,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,30 May 2023,0,59,55,55,-2,131771200,7439140200,2267,0.2,56,1275100,55,32763400,22084484209,22084484209,16201177616,334400,7073800,98109700,5948582000,3
138,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1455,0,30 May 2023,0,1485,1440,1455,0,7002200,10275555500,1598,10.7,1460,571500,1455,190600,24880290775,24880290775,1652051307,440600,1183400,267,275435,3
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,30 May 2023,0,246,240,242,0,600600,144662000,203,2.9,242,112100,240,7900,75357433911,75357433911,1107754278,57700,0,67,3350,1
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,30 May 2023,0,955,940,945,0,93800,88918500,62,11.8,950,25000,945,1300,35819545925,35819545925,100294729,5900,0,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,30 May 2023,0,144,140,142,-1,114700,16113400,55,50.7,144,1000,141,16400,1155750000,1155750000,190814325,0,82800,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1150,0,30 May 2023,0,1190,1130,1150,0,139028900,159165570500,2150,1116.5,1150,6900,1145,112100,3803526210,3803526210,2681485978,3135800,123800,0,0,0
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,171,0,30 May 2023,0,175,170,171,0,342300,58772100,47,97.7,173,5000,171,419400,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,30 May 2023,0,0,0,740,0,0,0,0,134.5,755,200,740,100,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,55,0,30 May 2023,0,56,52,53,-2,21530800,1140459400,1276,13.3,54,762500,53,239000,1400000000,1400000000,995960000,0,290000,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,30 May 2023,0,352,332,338,-8,76300,26065600,40,541.7,344,100,338,100,2673995362,2673995362,88509246,3500,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,CDU-2105000000G511------------,10850,0,30 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,101500,10600,11500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,110,0,30 May 2023,0,123,108,118,8,32874300,3844648000,2700,193.3,119,128000,118,302700,3534000000,3534000000,792322800,1747300,3676800,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7700,0,30 May 2023,0,7875,7725,7875,175,2000,15672500,10,306.5,7875,100,7600,200,450056980,450056980,71919105,1300,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1765,1765,30 May 2023,1765,1770,1735,1740,-25,18198900,31852002000,5889,349.3,1745,10000,1740,158900,45667877639,45667877639,4502852735,745800,4552800,6500,12025000,1
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,123,0,30 May 2023,0,125,119,121,-2,156470500,19124961100,3423,22.0,122,2304500,121,5242300,141784040338,141784040338,80391550872,18000600,23492400,100,12200,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1045,0,30 May 2023,0,0,0,1045,0,0,0,0,784.1,1050,10000,975,300,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,775,775,30 May 2023,775,780,765,765,-10,40167500,30923542500,3192,299.1,770,110100,765,4760800,93747218044,93747218044,26277345218,12830100,10862600,289,222665,4
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,30 May 2023,0,50,50,50,0,116600,5830000,71,50.0,50,76600500,0,0,25091728194,5091728194,3778812038,0,0,1279200,52368000,5
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1140,0,30 May 2023,0,1150,1110,1110,-30,14326700,16081709500,2646,217.4,1110,461700,1105,1477000,21171365812,21171365812,7678854380,3157200,4608800,0,0,0
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,30 May 2023,0,890,870,890,0,4400,3909500,8,607.0,890,36000,880,100,19517921842,19517921842,7471460481,0,0,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,CDU-2100000000A122------------,144,0,30 May 2023,0,147,134,140,-4,80956500,11431699400,1461,119.7,140,30126600,139,23400,1850225000,1850225000,358573605,9939500,2433500,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3680,0,30 May 2023,0,3710,3670,3680,0,1071700,3955524000,1284,188.7,3690,106300,3680,4800,2616500000,2616500000,242287900,150900,55400,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,30 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,383.1,50,110945700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,432,0,30 May 2023,0,432,412,430,-2,1700,714600,10,1436.1,430,18700,420,200,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2580,0,30 May 2023,0,2590,2540,2590,10,16100,41469000,36,501.4,2590,6900,2580,700,8066054461,8066054461,423467859,0,0,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,1970,0,30 May 2023,0,2010,1960,1985,15,6850900,13621349500,1778,203.6,1985,6900,1980,204200,7626663000,7626663000,2286473567,2663800,2688400,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1490,0,30 May 2023,0,1495,1440,1465,-25,1573900,2303356500,258,377.6,1470,89300,1460,5000,1000000000,400000000,129300000,36400,200,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,XDU-1130000000D222------------,222,0,30 May 2023,0,224,216,222,0,510700,111719800,138,120.3,222,58000,220,33800,4498997362,4498997362,1584096971,0,19000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,204,204,30 May 2023,204,218,202,216,12,228581600,48399059600,5518,25.4,216,4531600,214,661600,103080325417,103080325417,51955811285,44526800,103763100,32,6912,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,30 May 2023,0,1095,1040,1090,5,25500,27727000,18,184.7,1085,1300,1050,800,2640452000,2640452000,231039550,300,400,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,104,0,30 May 2023,0,108,100,105,1,91489000,9697095600,1681,10.3,106,55400,105,355800,14117801449,14117801449,10346936682,12455000,178200,157600,16548000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,100,0,30 May 2023,0,103,98,100,0,576719600,58005205100,5878,5.8,101,2187700,100,2283000,371320705024,371320705024,131633189931,112672300,66519300,15051681,1522020255,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-----Y---X,60,0,30 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,96,0,30 May 2023,0,98,94,95,-1,2384000,228591500,463,89.8,96,104500,95,336700,15689752366,15689752366,5819329153,66200,124600,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,30 May 2023,0,56,55,56,0,2357500,131937500,116,12.2,56,1335300,55,4604200,31525291000,31525291000,7701628591,277200,0,0,0,0
174,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,17275,0,30 May 2023,0,17475,16075,16075,-1200,462400,7649050000,1207,2771.6,16075,51600,0,0,33333335000,33333335000,7526667043,99900,149700,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,30 May 2023,0,161,151,159,-2,543900,86526600,133,94.6,159,52000,158,21900,1203300219,1203300219,197581896,50100,0,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,342,0,30 May 2023,0,350,338,342,0,375200,128974800,154,103.6,346,1100,342,79200,5885000000,5885000000,898639500,0,59800,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,113,0,30 May 2023,0,113,113,113,0,600,67800,2,56.5,110,9000,107,100,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,30 May 2023,0,480,472,480,0,235585700,111922636400,2799,466.0,480,745100,476,458200,33250000000,33250000000,7940100000,6437900,716000,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,76,0,30 May 2023,0,85,75,79,3,150725900,12125580100,3474,45.1,79,1147200,78,6527600,15000000000,15000000000,10765500000,11858000,15409000,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,685,0,30 May 2023,0,685,675,685,0,5271400,3584385000,181,1251.4,685,681000,680,100,54476269803,54476269803,17944483273,565900,0,1600000,1200000000,1
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,69,0,30 May 2023,0,75,72,75,6,1384600,102388900,163,21.4,0,0,75,2918100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,452,0,30 May 2023,0,460,450,450,-2,198200,89632800,42,112.5,458,50100,450,96200,2086950000,2086950000,356659755,0,13300,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,146,0,30 May 2023,0,147,143,146,0,2830000,411294500,553,97.3,146,20500,145,63700,1356250000,271130000,271250000,0,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,30 May 2023,0,50,50,50,0,1876700,93835000,72,46.3,50,14846800,0,0,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1935,0,30 May 2023,0,2050,1935,2050,115,12100,23748000,50,297.1,2050,7800,2000,100,3125000000,3125000000,625000000,4100,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,30 May 2023,0,650,630,640,0,27800,17773500,17,306.7,640,99800,630,18900,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1995,0,30 May 2023,0,2000,1985,1990,-5,46000,91480500,74,411.2,1990,11700,1985,2200,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,71,0,30 May 2023,0,75,67,70,-1,1102800,79666300,224,448.0,72,102800,71,10200,31183464900,31183464900,1141314815,135200,99700,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,404,0,30 May 2023,0,426,404,416,12,19591100,8171524600,1892,32.6,418,280400,416,184800,3984520457,3984520457,1399762037,1592900,1751000,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,109,0,30 May 2023,0,117,109,111,2,12593200,1426879000,1476,74.0,111,53600,110,451000,1700011791,1700011791,463762116,1524800,417500,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1955,0,30 May 2023,0,2000,1760,1760,-195,2402400,4456944000,2112,1100.0,1760,578300,0,0,806000000,200000000,0,30100,105300,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,30 May 2023,0,206,204,206,2,1200,245000,3,62.4,206,13100,202,1300,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,30 May 2023,0,2940,2880,2940,0,1400,4084000,12,10668.4,2950,200,2900,100,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,62,0,30 May 2023,0,63,59,62,0,29100,1751700,28,51.7,62,27500,61,5000,5405188966,5405188966,263773222,0,0,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,286,0,30 May 2023,0,286,284,284,-2,1600,456400,3,157.8,286,377300,284,4500,2570000000,520000000,477763000,500,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,535,0,30 May 2023,0,540,500,525,-10,7875200,4068062000,1617,2282.6,530,82600,525,56800,12000000000,12000000000,2715600000,154100,2303300,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,990,0,30 May 2023,0,1005,975,985,-5,122400,120568500,102,492.5,990,14900,985,1100,306338500,306338500,84426891,0,0,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1670,0,30 May 2023,0,1695,1660,1685,15,6300,10511500,28,180.5,1685,700,1670,300,5435434977,5435434977,1719769728,0,500,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,800,0,30 May 2023,0,800,780,795,-5,11482000,9090559500,371,116.9,795,169200,790,31900,17125504000,17125504000,2162951155,1466500,0,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,143,0,30 May 2023,0,152,139,146,3,1679200,246996500,256,27.6,146,84700,144,157600,10685124441,10685124441,809932433,30200,67900,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4340,0,30 May 2023,0,4350,4220,4280,-60,1062800,4539625000,902,139.0,4320,600,4280,20800,7934683000,7934683000,1489339999,312400,616200,4572600,19845084000,2
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,30 May 2023,0,50,50,50,0,100,5000,1,3.3,50,170566900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,30 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,179,0,30 May 2023,0,169,169,169,-10,100,16900,1,307.3,0,0,169,100,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,98,0,30 May 2023,0,104,95,100,2,34452600,3451952300,4048,100.0,100,488500,99,136400,6250000000,6250000000,1250000000,1260300,2913200,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,236,0,30 May 2023,0,238,232,232,-4,204100,48558400,9,117.2,238,15800,232,20600,889863981,889863981,295790787,1000,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,5250,5225,30 May 2023,5200,5225,4960,4960,-290,11673600,58688844000,4827,22589.6,4970,41900,4960,26600,16398000000,16398000000,6578877600,6714900,2398300,50277,245923515,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,30 May 2023,0,50,50,50,0,100,5000,1,40.0,50,20251600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,30 May 2023,0,51,50,50,0,35025500,1753845200,617,45.5,51,23854200,50,5491600,59572382787,59572382787,19879304136,0,2062400,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,30 May 2023,0,230,224,230,2,5364800,1217352800,153,153.3,230,447700,228,292700,1950000000,1950000000,339300000,0,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,685,0,30 May 2023,0,705,680,690,5,145700,100466000,18,348.2,700,100,690,24100,4458352920,4458352920,366476610,0,122900,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,30 May 2023,0,74,56,56,-3,54897300,3657357400,5538,18.7,57,254300,56,1801800,1307000000,1307000000,261400000,100000,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,30 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,422,0,30 May 2023,0,422,404,408,-14,368800,151136200,296,326.4,410,5600,408,1500,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1770,0,30 May 2023,0,1850,1770,1850,80,900,1610500,5,1546.2,1845,500,1765,100,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,30 May 2023,0,1105,1090,1095,0,14879600,16343980000,1408,245.2,1095,136500,1090,359200,18535695255,18535695255,8565580018,11239700,3235200,0,0,0
219,CTTH,Citatah Tbk.,--U-2100000000C121---L-------X,50,0,30 May 2023,0,50,50,50,0,2400,120000,4,2.1,50,772500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,875,0,30 May 2023,0,910,865,880,5,6142800,5449474000,1815,400.0,880,176300,875,173300,11241890000,11241890000,1689656067,191300,1233800,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,30 May 2023,0,50,50,50,0,500,25000,3,49.0,50,50412500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,121,0,30 May 2023,0,121,121,121,0,200,24200,2,22.4,124,100,121,1100,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,30 May 2023,0,204,198,204,10,17500,3556800,26,113.9,204,21500,194,8000,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37000,0,30 May 2023,0,37000,35000,35000,-2000,300,10900000,3,8333.3,35000,400,34875,100,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,30 May 2023,0,50,50,50,0,800,40000,5,33.3,50,25824700,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,30 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,446,0,30 May 2023,0,446,444,446,0,22200,9900600,7,92.5,446,29100,444,3400,6790000000,6790000000,465794000,100,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 May 2023,0,50,50,50,0,12500,625000,14,16.5,50,158075100,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,30 May 2023,0,324,308,318,6,127429200,40404094800,17508,318.0,318,142500,316,187400,2000000000,2000000000,374200000,2660700,2637000,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,30 May 2023,0,75,72,72,-2,457200,33290600,60,62.6,73,40000,72,31200,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,125,0,30 May 2023,0,132,125,129,4,25205000,3204173900,1854,57.3,129,714300,128,314100,5541165000,5541165000,1563716763,3690500,3199500,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,200,0,30 May 2023,0,206,195,200,0,361800,71364500,106,100.0,202,243200,200,1000300,1250000000,1250000000,274500000,10000,116200,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,30 May 2023,0,50,50,50,0,700,35000,4,125.0,50,21898700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,240,0,30 May 2023,0,240,224,224,-16,131284900,29774459600,6494,39.0,224,9378300,0,0,10365854185,10365854185,3592805061,7301900,20482800,45250900,9273452567,14
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,30 May 2023,0,625,620,620,-15,5600,3489500,13,42.0,635,500,620,1000,1428571400,1428571400,253428566,0,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146----S------X,86,0,30 May 2023,0,94,86,94,8,21560000,2008016700,1041,241.5,0,0,94,180300,5638246600,5638246600,1934482408,12000,1112600,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,30 May 2023,0,3740,3680,3730,-10,372900,1384058000,479,22296.6,3730,23200,3720,2800,800659050,800659050,119698528,400,25200,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,171,0,30 May 2023,0,172,170,170,-1,10040800,1716534600,1028,81.0,171,873800,170,6511000,48198111100,48198111100,8497326987,909300,0,0,0,0
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,620,0,30 May 2023,0,630,605,605,-15,379000,232189000,166,263.0,615,6500,605,8100,7692307700,7692307700,1710769232,19400,44400,1000000,500000000,1
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,30 May 2023,0,805,795,800,-5,2100,1685000,10,87.4,805,65000,795,9100,9468359000,9468359000,100364605,800,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,133,0,30 May 2023,0,133,129,133,0,1039300,135102300,135,131.3,132,9500,131,25000,16781376732,16781376732,805506083,88400,15300,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,30 May 2023,0,4000,3960,4000,0,2000,7985000,15,3513.7,4000,11300,3980,1000,14184000000,14184000000,2157386400,0,100,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,302,0,30 May 2023,0,316,298,314,12,21336500,6605819600,1093,425.1,316,375800,314,27300,8621173232,8621173232,3968326039,653400,4785500,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,74,0,30 May 2023,0,76,69,69,-5,113559700,8068917200,10763,69.0,69,25710200,0,0,7737500000,1547500000,1547500000,171100,183300,0,0,0
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,30 May 2023,0,406,400,404,4,35400,14289000,14,131.3,404,8300,400,9200,331129952,331129952,116259726,0,0,0,0,0
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1085,0,30 May 2023,0,1105,1050,1075,-10,4068900,4379052000,1241,215.0,1085,10000,1075,96100,4705882300,4705882300,674823522,354900,824800,2820000,3059700000,1
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,30 May 2023,0,75,73,74,-1,331900,24602400,57,42.1,75,255100,74,162800,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,565,0,30 May 2023,0,595,560,580,15,56314900,32739654500,2030,156.8,585,128000,580,1041600,10599842400,10599842400,3512787771,1574000,6870300,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37300,0,30 May 2023,0,0,0,37300,0,0,0,0,2486.7,37250,100,34775,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,30 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
