No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,06 Sep 2023,0,1190,1180,1190,5,1297900,1540171000,562,199.0,1190,471800,1185,60000,10416229249,10275158214,2538435068,137100,49800,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,06 Sep 2023,0,660,650,660,0,10435100,6839415500,1655,153.5,660,6665100,655,17038200,14865343101,14865343101,3045908801,6974500,1026000,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,06 Sep 2023,0,50,50,50,0,113200,5660000,5,41.7,50,375300,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,06 Sep 2023,0,55,54,54,-1,39207000,2135141400,693,3.8,55,35550600,54,43150600,167708902705,167708902705,23009661451,2000000,2000000,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,06 Sep 2023,0,87,85,86,-1,1290200,110877600,72,197.3,87,277900,86,105300,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,06 Sep 2023,0,50,50,50,0,14200,710000,5,0.7,50,57162000,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2310,0,06 Sep 2023,0,2310,2280,2280,-30,700,1603000,5,152.0,2390,200,2190,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,410,0,06 Sep 2023,0,412,404,408,-2,98000,39857200,69,313.8,408,27000,406,10800,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,06 Sep 2023,0,1175,1175,1175,-25,100,117500,1,575.7,1200,2200,1135,5500,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,06 Sep 2023,0,30,28,30,2,289400,8434200,66,16.0,30,1505100,29,537100,1030074210,1030074210,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,366,0,06 Sep 2023,0,378,360,362,-4,584200,211073000,279,106.5,364,8500,362,1000,8603416176,8601877576,2741908735,0,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6100,6050,06 Sep 2023,6075,6125,6050,6050,-50,40547800,246115195000,6145,3654.7,6075,36300,6050,1458700,92399999996,92399999996,36904559998,23282700,22675500,1912964,11610952800,9
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,302,0,06 Sep 2023,0,306,298,306,4,59600,18030600,70,61.2,306,19300,302,5400,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,302,0,06 Sep 2023,0,302,294,298,-4,59496900,17686821000,4409,242.6,300,4052900,298,68400,16583997586,16583997586,9658520194,4644600,4371100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,850,0,06 Sep 2023,0,850,825,845,-5,415700,346311500,154,601.8,845,7900,840,24900,3354120000,3354120000,278727372,0,95900,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,06 Sep 2023,0,51,50,51,0,43561700,2200412600,250,0.2,51,46875300,50,114992900,22084484209,22084484209,15077077369,8000000,5244000,70,2800,1
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1685,0,06 Sep 2023,0,1720,1685,1700,15,4184000,7130677000,1414,12.6,1705,13000,1700,51700,24880290775,24880290775,1657027366,227700,365200,9000,15435000,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,292,0,06 Sep 2023,0,298,288,294,2,7229900,2124241200,817,3.5,294,356700,292,80600,75357433911,75357433911,1107754278,29000,620300,50,14500,1
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,06 Sep 2023,0,940,935,940,0,20400,19132000,33,11.7,940,471100,935,14500,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,154,0,06 Sep 2023,0,154,143,152,-2,56500,8398300,89,54.3,152,18800,147,1000,1155750000,1155750000,190814325,2400,2500,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1225,0,06 Sep 2023,0,1225,1205,1210,-15,151291200,183189569500,2080,1174.8,1210,27400,1205,568800,3803526210,3803526210,2490929315,7576300,4064700,7900000,9914500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,183,0,06 Sep 2023,0,187,180,183,0,3105500,561974600,146,104.6,184,10000,183,8700,6000000000,6000000000,2145000000,2111000,1121600,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,06 Sep 2023,0,875,875,875,0,11800,10325000,1,159.1,875,600,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,06 Sep 2023,0,50,50,50,0,57800,2890000,32,12.5,50,7809800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,472,0,06 Sep 2023,0,470,460,462,-10,14000,6469400,10,740.4,462,200,460,100,2673995362,2673995362,88509246,3300,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,06 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,111,0,06 Sep 2023,0,112,107,112,1,5351800,586861500,1803,183.5,112,179400,111,1213900,3534000000,3534000000,792322800,18300,515500,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,06 Sep 2023,0,7000,6875,7000,0,4000,27960000,9,272.4,7000,300,6900,800,450056980,450056980,71919105,3200,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1645,1650,06 Sep 2023,1650,1670,1650,1660,15,14875700,24648112500,2838,333.2,1660,87700,1655,1983600,45667877639,45667877639,4507419523,983200,2636200,0,0,0
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,216,0,06 Sep 2023,0,222,212,216,0,528229300,114029120400,8141,39.2,218,33074200,216,14975700,141784040338,141784040338,80391550872,191409000,223558100,60,12960,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1000,0,06 Sep 2023,0,970,965,965,-35,8200,7913500,6,724.0,980,100,965,300,979110000,979110000,284137722,4000,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1145,1150,06 Sep 2023,1150,1180,1135,1165,20,93026700,108073301000,8250,455.6,1170,263100,1165,505900,93747218044,93747218044,26277345218,20344500,17491700,156,142320,5
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,06 Sep 2023,0,50,50,50,0,151900,7595000,47,50.0,50,72803500,0,0,25091795792,25091795792,3778814461,0,0,0,0,0
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1110,0,06 Sep 2023,0,1120,1080,1080,-30,30741700,33570690500,3670,211.6,1085,240500,1080,1654000,21171365812,21171365812,7678854380,3582100,1424500,89,97310,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,06 Sep 2023,0,890,875,890,0,127800,113683000,28,607.0,890,118500,880,100,19517921842,19517921842,7471460481,4000,121800,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,196,0,06 Sep 2023,0,206,195,197,1,14728300,2942857100,1880,168.4,199,20100,197,56700,1850225000,1850225000,358573605,3196800,1267600,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,4330,0,06 Sep 2023,0,4450,4340,4340,10,5330900,23326047000,3283,222.6,4350,33900,4340,129600,2616500000,2616500000,242287900,217200,762300,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,06 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,06 Sep 2023,0,50,50,50,0,2500,125000,3,383.1,50,331310000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,06 Sep 2023,0,402,398,402,-2,500,199800,3,1342.6,418,100,402,200,720000000,720000000,28656000,300,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,06 Sep 2023,0,2720,2700,2720,0,85800,231747000,19,526.6,2720,9800,2700,109100,8066054461,8066054461,423467859,0,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2110,0,06 Sep 2023,0,2160,2020,2020,-90,39997100,81615542000,10987,207.2,2030,8100,2020,491500,7626663000,7626663000,2287236234,13254400,4887500,2000,6000000,1
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1465,0,06 Sep 2023,0,1535,1450,1535,70,1302700,1951263500,352,395.6,1535,39400,1530,75200,1000000000,1000000000,129300000,0,148900,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,242,0,06 Sep 2023,0,242,236,240,-2,229700,54942600,61,130.1,240,8700,238,1200,4498997362,4498997362,1582297372,87300,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,232,232,06 Sep 2023,234,238,230,236,4,315818400,73653473000,6729,27.8,236,491300,234,377700,103080325417,103080325417,51993716140,201034100,267424400,64,14976,1
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1355,0,06 Sep 2023,0,1355,1315,1340,-15,41400,55251000,39,227.1,1340,700,1330,10100,2640452000,2640452000,231039550,1800,3400,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,91,0,06 Sep 2023,0,97,91,97,6,43434500,4142219200,884,9.5,98,185200,97,155900,14117801449,14117801449,10346936682,1706800,4930100,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,144,0,06 Sep 2023,0,148,144,146,2,1089230500,159082759200,18307,8.5,147,34964100,146,10153000,371320705024,371320705024,131633189931,429387500,481053900,47950127,7000718572,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,50,0,06 Sep 2023,0,52,50,52,2,421200,21882800,23,40.0,52,1105100,50,375600,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,06 Sep 2023,0,102,99,100,-1,3165100,316048300,196,94.6,101,1242200,100,704000,15689753167,15689753167,5805208375,290700,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,63,0,06 Sep 2023,0,63,61,62,-1,12820400,792804600,286,13.6,62,548400,61,4617900,31525291000,31525291000,7641730538,3276700,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,06 Sep 2023,0,19000,18675,18900,100,199600,3772495000,342,3258.6,18900,2400,18875,10400,33333335000,33333335000,6516666993,36900,29900,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,193,0,06 Sep 2023,0,196,187,189,-4,1486100,284503300,421,112.5,189,96000,188,52600,1203300219,1203300219,190362095,0,34900,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,06 Sep 2023,0,356,350,354,2,427900,150860600,134,107.3,356,223200,354,2000,5885000000,5885000000,562017500,0,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,82,0,06 Sep 2023,0,82,75,75,-7,34700,2734300,31,37.5,79,81300,75,50000,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,06 Sep 2023,0,515,500,510,10,271714500,138019293500,2543,495.1,510,169400,505,940400,33250000000,33250000000,8156225000,17322900,2610200,20300000,9987600000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,06 Sep 2023,0,113,109,113,2,135125800,15129647700,2197,64.6,114,13524300,113,5616900,15000000000,15000000000,10764000000,9396500,22864000,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,605,0,06 Sep 2023,0,605,590,600,-5,594300,353601500,65,1096.2,600,19900,595,30000,54476269803,54476269803,17944483273,593900,0,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,76,0,06 Sep 2023,0,77,70,72,-4,1720700,123307600,117,20.6,74,100,72,262400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,670,0,06 Sep 2023,0,670,650,665,-5,452500,301529000,106,166.3,670,3000,665,47800,2086950000,2086950000,356659755,248500,1000,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,06 Sep 2023,0,134,129,131,-1,423100,55263500,62,87.3,133,5000,131,12600,1356250000,1356130000,202759375,7600,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,06 Sep 2023,0,50,50,50,0,1411600,70580000,71,46.3,50,4490900,0,0,4538017490,4538017490,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3040,0,06 Sep 2023,0,3510,2900,3510,470,29900,100524000,69,508.7,3520,100,3490,1000,3125000000,3125000000,625000000,200,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,585,0,06 Sep 2023,0,620,585,600,15,3900,2334500,15,287.5,600,199600,590,1400,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,06 Sep 2023,0,1945,1925,1925,-20,38200,73689500,51,397.7,1940,1800,1925,7900,595000000,595000000,76398000,200,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,06 Sep 2023,0,74,72,73,0,1565400,114128600,74,467.2,74,129700,73,57500,31183464900,31183464900,1153788201,20000,200,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,590,0,06 Sep 2023,0,600,580,590,0,10919000,6433774000,1552,46.2,590,21600,585,2614500,3984520457,3984520457,1603769484,729900,3407100,10000,6450000,1
192,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,114,0,06 Sep 2023,0,117,113,113,-1,2529100,289564600,143,75.3,114,50000,113,65500,1700014594,1700014594,463763517,200,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1735,0,06 Sep 2023,0,1765,1715,1745,10,300800,526088500,220,1090.6,1755,6400,1745,8200,806000000,200000000,0,2300,12300,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,189,0,06 Sep 2023,0,199,180,185,-4,11300,2076200,32,56.1,185,2700,181,100,1000000000,1000000000,271700000,3400,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2500,0,06 Sep 2023,0,2490,2430,2490,-10,400,983000,3,9035.5,2480,100,2460,100,3960361250,3960361250,295442949,200,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,06 Sep 2023,0,50,50,50,0,1100,55000,4,41.7,50,24558000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,236,0,06 Sep 2023,0,236,234,234,-2,1300,305000,4,130.0,236,300,234,200,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,06 Sep 2023,0,675,650,650,-25,5435200,3580280500,1457,2826.1,655,60300,650,22400,12000000000,12000000000,2704800000,1838200,228400,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,06 Sep 2023,0,990,980,990,5,103900,102336500,38,495.0,990,58300,985,1800,306338500,306338500,84426891,0,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,06 Sep 2023,0,1620,1605,1620,0,5200,8394000,22,173.5,1620,2200,1615,300,5436292708,5436292708,2228045299,0,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1075,0,06 Sep 2023,0,1080,1040,1060,-15,32604700,34868298500,875,155.9,1060,633200,1055,84300,17125504000,17125504000,2162951155,3713000,2075400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,152,0,06 Sep 2023,0,155,152,154,2,305100,46525500,107,29.1,155,175000,154,54900,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3750,0,06 Sep 2023,0,3770,3530,3700,-50,20079700,73801822000,5128,120.1,3710,1000,3700,6900,7934683000,7934683000,1489339999,18661700,13266300,548870,2015074300,4
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,06 Sep 2023,0,50,50,50,0,100,5000,1,3.3,50,57071400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,06 Sep 2023,0,274,272,272,0,49892900,13581612600,1087,100.7,274,1878100,272,248400,83345000000,8323888000,8345000000,37881800,39775200,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,06 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,06 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,79900,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,55,0,06 Sep 2023,0,58,54,55,0,381145200,21304005200,9725,55.0,56,10156100,55,970300,6250000000,6250000000,1196250000,15237300,15660700,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,200,0,06 Sep 2023,0,202,200,202,2,6500,1302400,16,102.0,202,12300,199,100,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5025,5025,06 Sep 2023,5025,5025,4970,5000,-25,6279500,31392825500,2746,22771.8,5000,57500,4990,40100,16398000000,16398000000,6578877600,1461300,1733300,190,949500,3
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,61,0,06 Sep 2023,0,63,60,61,0,171454500,10543296800,1915,55.5,62,10600900,61,6085300,59572382787,59572382787,20147379859,8950500,22144200,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,06 Sep 2023,0,238,236,236,-2,3986900,941412400,97,157.3,238,263800,236,236600,1950000000,1950000000,339300000,0,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,116,0,06 Sep 2023,0,117,113,113,-3,4604100,525525500,404,90.4,114,1900,113,496500,2892000000,600000000,600000000,31700,260900,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,630,0,06 Sep 2023,0,625,625,625,-5,300,187500,2,317.6,625,59900,605,200,5683175151,5683175151,467156997,0,0,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,06 Sep 2023,0,61,56,60,2,1849000,106221000,375,20.0,60,41100,59,62700,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,06 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,496,0,06 Sep 2023,0,498,486,494,-2,44400,21898800,30,395.2,498,10600,492,1400,2050000000,2050000000,492000000,100,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,06 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1950,21500,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1125,0,06 Sep 2023,0,1150,1085,1090,-35,33067300,36432776500,2829,244.0,1095,101300,1090,610600,18535695255,18535695255,8589441181,10823900,772800,4401417,4817552210,11
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,06 Sep 2023,0,50,50,50,0,1000,50000,1,2.1,50,6513500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2250,0,06 Sep 2023,0,2470,2280,2470,220,15139100,36869180000,6075,1122.7,0,0,2470,4101200,11241890000,11241890000,1689656067,1965200,1723100,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,175,0,06 Sep 2023,0,184,165,170,-5,28937800,5006858400,1815,170.0,171,240500,170,18800,6449574702,1008734800,1331309997,5435900,2670200,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,44011100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,148,0,06 Sep 2023,0,147,131,147,-1,145700,19937400,144,27.2,147,600,139,16300,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222,0,06 Sep 2023,0,214,210,212,-10,4900,1046800,6,118.4,214,23900,212,900,2420547025,2420547025,210587591,0,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34250,0,06 Sep 2023,0,34150,34000,34000,-250,800,27257500,7,8095.2,34125,300,33975,100,2383745900,2383745900,442184864,300,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,06 Sep 2023,0,50,50,50,0,100,5000,1,33.3,50,29488800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,06 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,06 Sep 2023,0,432,432,432,-4,11200,4838400,7,89.6,432,6000,430,300,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,68,0,06 Sep 2023,0,71,68,69,1,213151800,14841196600,2458,22.8,70,28866100,69,8436600,21853733792,21853733792,15524892486,23006500,24441800,13043400,899994600,1
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,06 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,06 Sep 2023,0,70,67,68,-1,237400,16141200,47,59.1,69,10800,67,346800,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,06 Sep 2023,0,113,110,111,-1,10221100,1138785300,578,49.3,111,302300,110,1098300,5541165000,5541165000,1539889754,580100,292100,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,186,0,06 Sep 2023,0,194,185,185,-1,150600,28111500,86,92.5,189,205300,185,131200,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,06 Sep 2023,0,50,50,50,0,30400,1520000,4,125.0,50,31748500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,218,0,06 Sep 2023,0,224,218,218,0,16675700,3670581600,858,38.0,220,199400,218,3686300,10365854185,10365854185,3558597742,6816300,672800,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,312,0,06 Sep 2023,0,312,296,304,-8,252400,76930800,231,20.6,308,4200,304,5700,1428571400,1428571400,245428567,1000,0,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,111,0,06 Sep 2023,0,114,111,113,2,4523800,509478000,401,290.3,114,1097200,113,11800,5638246600,5638246600,1934482408,0,1169600,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,06 Sep 2023,0,3700,3690,3690,0,115300,425615000,61,22057.5,3700,15400,3690,8600,800659050,800659050,119698528,0,700,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,176,0,06 Sep 2023,0,177,175,176,0,18563700,3272077700,1924,83.8,177,3794700,176,5014900,48198111100,48198111100,8497326987,3095900,2572200,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,312,0,06 Sep 2023,0,314,302,308,-4,11095000,3393071200,1748,133.9,308,205000,306,1103400,7692307700,7692307700,2084615387,2685300,850900,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,06 Sep 2023,0,820,810,820,0,26700,21654000,12,89.6,820,31900,810,14700,9468359000,9468359000,100364605,0,400,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,06 Sep 2023,0,133,128,129,0,752700,97816900,145,127.4,129,7300,128,152300,16867292274,16867292274,809630029,0,17300,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4490,0,06 Sep 2023,0,4510,4340,4470,-20,13300,59635000,20,3926.6,4490,6800,4400,600,14184000000,14184000000,2157386400,0,400,0,0,0
