No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,67,0,11 Apr 2023,0,70,66,66,-1,2502400,169110800,147,55.0,68,100,66,2164900,7513992252,7513992252,1251079710,141500,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,11 Apr 2023,0,50,50,50,0,1274900,63745000,38,3.5,50,117421100,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,11 Apr 2023,0,89,87,88,1,947700,83918200,74,201.9,89,135100,88,4792000,20232319124,20232319124,1519447166,0,215900,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,0.7,50,83200800,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2060,0,11 Apr 2023,0,2060,1920,2020,-40,3800,7475000,23,134.7,2060,100,2010,4000,873937142,873937142,78304768,0,800,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,286,0,11 Apr 2023,0,288,282,286,0,16700,4759800,20,220.0,286,1800,284,9900,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1230,0,11 Apr 2023,0,1230,1180,1220,-10,20000,24222000,17,597.8,1220,5600,1200,40800,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,51,0,11 Apr 2023,0,54,50,52,1,1209700,62264000,398,27.7,52,116200,51,262000,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,390,0,11 Apr 2023,0,390,380,380,-10,973300,373342400,185,111.8,382,200,378,9500,8603416176,8601877576,2741908735,58700,13000,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5100,5100,11 Apr 2023,5075,5100,5050,5100,0,37782700,192015567500,9456,3080.8,5100,5803300,5075,636300,92399999996,92399999996,36895319998,24457300,13532600,2454546,12500207100,16
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,498,0,11 Apr 2023,0,498,480,486,-12,238600,117066200,120,97.2,484,7900,482,2800,1159200024,1159200024,463911850,6200,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,274,0,11 Apr 2023,0,278,274,276,2,17721100,4879272600,686,224.6,278,3517900,276,266800,16583997586,16583997586,9583892205,694800,1308000,84,23184,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,560,0,11 Apr 2023,0,585,560,585,25,407000,234421500,129,416.6,585,39700,575,51800,3354120000,3354120000,278727372,0,48100,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,55,0,11 Apr 2023,0,56,54,55,0,15783900,866222700,1047,0.2,55,2504900,54,8551800,22084484209,22084484209,16201177616,823900,1084300,4000000,296000000,1
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1295,0,11 Apr 2023,0,1320,1295,1305,10,11666700,15241446500,2013,9.6,1305,230500,1300,920900,24880290775,24880290775,1652051307,345700,1498600,9000,11790000,2
138,BNII,Bank Maybank Indonesia Tbk.,CDU-110F000000G111------------,234,0,11 Apr 2023,0,238,232,234,0,1028900,242135000,371,2.8,236,14300,234,34600,75357433911,75357433911,1107754278,53700,0,11,550,1
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,11 Apr 2023,0,965,950,955,5,79600,76108500,70,11.9,955,16000,950,33100,35819545925,35819545925,100294729,2200,4100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,11 Apr 2023,0,169,161,164,0,34800,5686100,70,58.6,165,9400,164,2000,1155750000,1155750000,190814325,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,11 Apr 2023,0,1225,1205,1220,5,112297500,136340656500,1981,1184.5,1220,1140000,1215,333500,3803526210,3803526210,2681485978,4062500,648900,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,176,0,11 Apr 2023,0,179,175,176,0,248700,43938800,66,100.6,178,500,176,27100,6000000000,6000000000,2148000000,0,37900,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,11 Apr 2023,0,730,700,730,-5,3100,2193000,7,132.7,740,100,695,100,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,62,0,11 Apr 2023,0,62,58,60,-2,7762900,458852900,587,15.0,60,191100,59,11500,1400000000,1400000000,995960000,320700,0,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,346,0,11 Apr 2023,0,356,342,356,10,3400,1185000,9,570.5,356,2300,338,3000,2673995362,2673995362,88509246,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,11 Apr 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4500,515498662,515498662,48199125,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,140,0,11 Apr 2023,0,147,134,146,6,16960000,2372501600,2261,239.2,146,1142400,145,2829300,3534000000,3534000000,792322800,540400,1698400,61,8540,1
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,11 Apr 2023,0,8000,8000,8000,0,1000,8000000,5,311.4,8300,200,8000,400,450056980,450056980,71919105,1000,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1805,1805,11 Apr 2023,1805,1810,1770,1780,-25,28549900,50976135500,7210,357.3,1780,211100,1775,30500,45667877639,45667877639,4502852735,3285400,7766600,1335000,2392225000,4
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,161,0,11 Apr 2023,0,167,160,165,4,130866800,21507479700,3524,30.0,166,15632300,165,415200,141784040338,141784040338,80391550872,4733200,11928500,59,9499,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,11 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,1005,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,765,770,11 Apr 2023,770,795,770,790,25,44308900,34610884500,4038,308.9,790,1038800,780,286700,93747218044,93747218044,26277345218,7310200,15911500,105,82290,3
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,11 Apr 2023,0,50,50,50,0,633500,31675000,524,50.0,50,106420900,0,0,25091713397,5091713397,3778812038,0,0,540100,21604000,2
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1000,0,11 Apr 2023,0,1035,1000,1035,35,41580900,42338662500,3948,202.7,1035,262500,1030,174100,21171365812,21171365812,7678854380,13381000,10305900,0,0,0
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,11 Apr 2023,0,880,865,880,0,4000,3479500,17,600.2,880,398700,860,500,19517921842,19517921842,7471460481,0,300,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,200,0,11 Apr 2023,0,200,193,200,0,23222000,4550116400,4268,170.9,200,797000,199,10000,1850225000,1850225000,358573605,590000,801900,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3960,0,11 Apr 2023,0,4000,3960,3980,20,526200,2094605000,657,204.1,3990,4300,3980,22000,2616500000,2616500000,242287900,96600,106200,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,11 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90814958,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,383.1,50,107500500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,11 Apr 2023,0,432,404,426,8,38100,15981800,36,1422.7,426,50700,412,500,720000000,720000000,29088000,10100,1600,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,11 Apr 2023,0,2520,2480,2500,0,6800,17036000,12,484.0,2500,7400,2480,1000,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2210,0,11 Apr 2023,0,2230,2180,2200,-10,6709100,14767444000,1821,225.6,2210,106000,2200,43000,7626663000,7626663000,2286473567,4227400,3530400,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1190,0,11 Apr 2023,0,1200,1190,1195,5,180300,215652000,25,308.0,1195,123800,1190,51300,1000000000,400000000,129300000,16500,200,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,202,0,11 Apr 2023,0,206,202,206,4,334700,68024800,89,111.6,206,143700,204,115000,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,234,232,11 Apr 2023,232,240,232,236,2,70992300,16822888600,2147,27.8,238,1433300,236,197200,103066477454,103066477454,51955811285,14583900,30153700,45500300,10783571100,6
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,935,0,11 Apr 2023,0,950,935,935,0,3500,3274500,8,158.5,935,10000,920,600,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,115,0,11 Apr 2023,0,117,111,114,-1,6526300,740549000,401,11.1,116,263000,114,862800,14117801449,14117801449,10346936682,2736500,37800,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,11 Apr 2023,0,126,122,124,1,399289600,49524429900,4275,7.2,124,8055600,123,13167400,371320705024,371320705024,131633189931,27734500,72178600,54,6804,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,11 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,11 Apr 2023,0,90,88,90,0,299700,26759800,52,85.1,90,191300,89,75200,15689752366,15689752366,5819329153,0,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,11 Apr 2023,0,59,57,58,1,4037900,234486900,197,12.7,59,2330700,58,3523100,31525291000,31525291000,7701628591,0,1842800,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21500,0,11 Apr 2023,0,21500,20275,21500,0,428200,9021325000,1073,3706.9,21525,10600,21500,2900,33333335000,33333335000,7526667043,123400,170000,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,179,0,11 Apr 2023,0,179,170,174,-5,3632900,633714300,617,103.6,176,26900,174,1600,1203300219,1203300219,197581896,109900,62200,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,318,0,11 Apr 2023,0,334,316,320,2,320100,102202400,134,97.0,322,1100,320,74100,5885000000,5885000000,898639500,6700,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,11 Apr 2023,0,94,93,93,0,10200,948700,4,46.5,93,2800,89,200,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,11 Apr 2023,0,496,486,494,6,63075500,30939668000,2273,479.6,494,35200,492,314400,33250000000,33250000000,7940100000,370600,8587400,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,80,0,11 Apr 2023,0,85,80,82,2,52094700,4331209100,819,46.9,83,1467600,82,1000700,15000000000,15000000000,10765500000,1733200,1616200,6200,744000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,710,0,11 Apr 2023,0,715,705,710,0,27801300,19640563000,1278,1297.1,710,649500,705,222000,54476269803,54476269803,17944483273,226400,5948400,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,73,0,11 Apr 2023,0,74,70,72,-1,117700,8334100,42,20.6,72,3000,71,10000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,408,0,11 Apr 2023,0,414,406,408,0,502400,205120400,68,102.0,410,266100,408,177200,2086950000,2086950000,356659755,453100,85000,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,11 Apr 2023,0,151,147,150,1,2557400,379862400,345,100.0,150,124900,149,100,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,56,0,11 Apr 2023,0,57,53,53,-3,80543100,4389290800,4078,49.1,53,2491000,0,0,4538000000,738000000,908961400,828600,1212700,800,145600,1
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1745,0,11 Apr 2023,0,1790,1745,1790,45,57700,101539500,68,259.4,1790,14900,1760,100,3125000000,3125000000,625000000,12100,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,11 Apr 2023,0,660,650,660,5,45400,29729500,16,316.3,660,73900,645,1100,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,11 Apr 2023,0,2040,2000,2040,10,137500,279654000,30,421.5,2040,3000,2010,3300,595000000,595000000,76160000,300,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,85,0,11 Apr 2023,0,88,84,87,2,628200,54394100,196,556.8,88,122600,87,44900,31183464900,31183464900,1141314815,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,340,0,11 Apr 2023,0,346,340,340,0,4112800,1402876800,433,26.6,342,433900,340,300600,3984520457,3984520457,1399762037,88800,407700,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,116,0,11 Apr 2023,0,118,114,115,-1,3193400,367725100,450,76.7,115,60000,114,650000,1700009404,1700009404,463762116,127500,592300,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1185,0,11 Apr 2023,0,1300,1070,1300,115,6973200,7962711000,2033,812.5,0,0,1300,4405500,806000000,200000000,0,6400,2200,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,11 Apr 2023,0,216,208,210,4,1700,357000,7,63.6,210,2400,208,3100,1000000000,1000000000,271700000,0,400,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3890,0,11 Apr 2023,0,3900,3880,3880,-10,600,2332000,5,14079.4,3880,300,3660,200,3960361250,3960361250,295442949,100,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,83,0,11 Apr 2023,0,87,78,82,-1,203000,16698500,85,68.3,84,10100,82,462200,5405188966,5405188966,263773222,10000,15000,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,466,0,11 Apr 2023,0,466,456,456,-10,11900,5543200,6,253.3,456,10000,0,0,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,476,0,11 Apr 2023,0,478,472,476,0,8725500,4136222600,235,2069.6,476,110800,474,93900,12000000000,12000000000,2715600000,368900,389200,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,11 Apr 2023,0,935,930,935,5,85800,79822000,56,467.5,935,5900,930,1500,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1705,0,11 Apr 2023,0,1770,1705,1740,35,4100,7189000,16,186.4,1770,200,1735,100,5435430277,5435430277,1719769728,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,890,0,11 Apr 2023,0,890,865,870,-20,14483000,12645113000,274,127.9,870,1200000,865,239200,17125504000,17125504000,2162951155,2999100,136900,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,130,0,11 Apr 2023,0,134,128,133,3,280600,36975000,105,25.2,133,100,131,6900,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4810,0,11 Apr 2023,0,4850,4570,4590,-220,1529800,7090953000,2411,149.0,4630,1900,4590,29400,7934683000,7934683000,1489339999,1236900,486600,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,11 Apr 2023,0,50,50,50,0,1400,70000,13,3.3,50,111960200,0,0,8956361206,8956361206,6462014610,0,0,15000,150000,1
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,11 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,246,0,11 Apr 2023,0,244,232,244,-2,200,47600,2,443.6,244,1200,242,31500,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,127,0,11 Apr 2023,0,135,125,129,2,12582900,1634022300,1872,129.0,129,118400,128,590600,6250000000,4125000000,1250000000,53100,951400,700,382200,1
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,11 Apr 2023,0,256,236,246,0,13000,3198000,34,124.2,246,500,236,700,889863981,889863981,295790787,0,3400,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4530,4560,11 Apr 2023,4560,4570,4460,4480,-50,5909500,26534051000,3449,20403.5,4480,35300,4470,221300,16398000000,16398000000,6578877600,1989600,1198300,227,1021060,3
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,40.0,50,19554400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,11 Apr 2023,0,50,50,50,0,1103600,55180000,77,45.5,50,91396600,0,0,59572382787,59572382787,19879304136,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,11 Apr 2023,0,230,224,228,2,7727900,1752893400,243,152.0,228,445000,226,377000,1950000000,1950000000,339300000,2000,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,11 Apr 2023,0,755,740,745,5,8000,5929500,13,375.9,745,700,740,194200,4458352920,4458352920,366476610,0,6500,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,11 Apr 2023,0,57,55,55,0,539700,29831600,65,18.3,56,164500,55,294500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,11 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,510,0,11 Apr 2023,0,525,505,515,5,136300,70145000,104,412.0,515,3200,510,53500,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1320,0,11 Apr 2023,0,1270,1270,1270,-50,100,127000,1,1061.4,0,0,1285,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,975,0,11 Apr 2023,0,1010,970,1000,25,31814400,31795129500,2802,223.9,1005,27400,1000,1585700,18535695255,18535695255,8565580018,17013200,11135700,7815400,7834820100,3
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,1376000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,870,0,11 Apr 2023,0,950,870,945,75,73946000,68585874500,12778,429.5,945,1953300,940,2639800,11241890000,11241890000,1689656067,1313300,3812800,50000,44500000,1
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,49.0,50,61026500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,133,0,11 Apr 2023,0,134,132,134,1,6300,838800,9,24.8,134,507400,133,1000,3141390962,3141390962,208588360,1400,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,199,0,11 Apr 2023,0,206,188,191,-8,85500,16757300,32,106.6,204,10400,191,700,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37650,0,11 Apr 2023,0,37650,37650,37650,0,400,15060000,3,8964.3,37650,1700,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,24880500,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,11 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,11 Apr 2023,0,470,460,462,-8,393400,181109200,25,95.9,466,1400,460,10100,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Apr 2023,0,50,50,50,0,75300,3765000,30,16.5,50,90598800,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,312,0,11 Apr 2023,0,320,310,318,6,134402300,42551479800,24059,318.0,318,375200,316,16700,2000000000,2000000000,374200000,901100,4468900,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,82,0,11 Apr 2023,0,84,80,80,-2,133800,10786200,65,69.6,81,27400,80,30100,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,11 Apr 2023,0,118,108,110,-4,50553700,5715951400,1784,48.9,110,411800,109,1160800,5541165000,5541165000,1563716763,14076400,1948500,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,224,0,11 Apr 2023,0,226,222,224,0,157100,34978200,43,112.0,224,35400,222,8200,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,125.0,50,23318200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,162,0,11 Apr 2023,0,164,159,162,0,10853100,1752450700,506,28.2,162,1351500,161,208600,10365854185,10365854185,3592805061,0,29900,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,630,0,11 Apr 2023,0,690,595,635,5,241300,152202500,186,43.1,660,1200,635,1000,1428571400,1428571400,253428566,16900,174600,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,109,0,11 Apr 2023,0,111,109,110,1,3047100,334192300,259,282.6,111,243600,110,1516100,5638246600,5638246600,1934482408,300000,577000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,11 Apr 2023,0,3920,3840,3900,80,52300,203701000,59,23312.8,3900,2000,3890,200,800659050,800659050,119698528,1900,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,11 Apr 2023,0,169,167,169,2,10575400,1777184500,982,80.5,169,1667300,168,2338900,48198111100,48198111100,8497326987,4700,958700,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,700,0,11 Apr 2023,0,735,670,715,15,34902000,24577649500,2037,310.9,720,69300,715,96100,7692307700,7692307700,1710769232,229000,190300,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,11 Apr 2023,0,795,790,795,0,7400,5875000,22,86.9,805,4400,795,4500,9468359000,9468359000,100364605,0,200,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,11 Apr 2023,0,126,120,124,-4,986900,120926700,106,122.4,124,34900,123,99800,16781376732,16781376732,805506083,0,190500,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,11 Apr 2023,0,4000,3980,4000,0,5900,23588000,13,3513.7,4000,6700,3980,1000,14184000000,14184000000,2157386400,500,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,306,0,11 Apr 2023,0,316,306,314,8,8856800,2768520200,818,425.1,316,3308400,314,10320600,8621173232,8621173232,3968326039,223700,1815600,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,380,0,11 Apr 2023,0,386,378,384,4,146600,55903200,46,124.8,384,2300,382,100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,870,0,11 Apr 2023,0,895,870,885,15,3248300,2874973000,641,177.0,890,8800,885,1996200,4705882300,4705882300,674823522,117200,749100,523295,461662100,9
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,11 Apr 2023,0,79,77,78,-1,1922400,148711500,148,44.4,78,90500,77,19700,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,690,0,11 Apr 2023,0,690,675,690,0,44438800,30410840000,1391,186.5,690,118700,685,157200,10599842400,10599842400,3512787771,1356500,1801100,0,0,0
