No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,04 Sep 2023,0,4600,4500,4600,20,4600,21056000,22,4040.8,4600,424700,4470,500,14184000000,14184000000,2157386400,1500,0,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,416,0,04 Sep 2023,0,424,412,414,-2,30701900,12845707600,1700,560.5,416,77400,414,600400,8621173232,8621173232,3765728468,4749100,10154900,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,04 Sep 2023,0,50,50,50,0,64900,3245000,32,50.0,50,17222400,0,0,7737500000,1547500000,1547500000,0,0,3250000,178750000,4
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,438,0,04 Sep 2023,0,442,422,436,-2,67500,29594800,61,141.7,442,3200,436,19600,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,38,0,04 Sep 2023,0,35,35,35,-3,235000,8225000,23,6.4,35,4090100,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1360,0,04 Sep 2023,0,1470,1360,1450,90,7296900,10458991000,2204,290.0,1455,1900,1450,196400,4705882300,4705882300,674352934,1176200,1992200,100,137500,2
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,04 Sep 2023,0,73,72,72,-1,446300,32238300,49,41.0,72,43100,71,126900,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,595,0,04 Sep 2023,0,595,585,590,-5,31091600,18379034000,1046,159.5,590,1615400,585,1268400,10599842400,10599842400,3512787771,3144500,79100,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,48000,0,04 Sep 2023,0,0,0,48000,0,0,0,0,3200.0,50000,100,48000,200,770552320,770552320,145095002,0,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,04 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,04 Sep 2023,0,4600,4600,4600,0,200,920000,2,462.6,4850,300,4600,300,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,04 Sep 2023,0,1985,1980,1985,5,9300,18449500,25,730.7,1990,10400,1985,2200,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,04 Sep 2023,0,131,128,129,-2,130500,16842600,61,86.0,131,17900,129,25100,9252820991,9252820991,2594491006,800,0,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,04 Sep 2023,0,114,112,113,0,1656400,185981000,115,32.3,113,928900,112,351100,4272964279,4272964279,1287016841,54800,270200,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,137,0,04 Sep 2023,0,140,137,138,1,741400,102528100,187,103.8,139,280500,138,276500,4126405336,4126405336,1711220293,0,0,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,354,0,04 Sep 2023,0,354,350,352,-2,43200,15275600,14,8.7,354,2500,352,100,1334333000,1334333000,119289370,0,2500,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17700,0,04 Sep 2023,0,0,0,17700,0,0,0,0,240.0,17700,800,16800,100,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,04 Sep 2023,0,260,258,260,0,109000,28204200,109,3289.1,260,46300,258,210900,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,04 Sep 2023,0,121,100,115,15,74792600,8643132200,7424,95.8,116,467300,115,38500,2031490400,561279976,432700241,5481500,5857900,50,5350,1
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,04 Sep 2023,0,236,228,234,6,6350300,1469040600,491,117.0,234,10000,232,25800,7412000000,7412000000,1105129200,187100,159400,317500,69850000,2
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,04 Sep 2023,0,420,406,414,4,82597600,34087283000,4969,103.5,416,588200,414,11248300,7298500000,7298500000,3563127700,10293300,5904900,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,15860000,400880000,10
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,04 Sep 2023,0,122,112,117,-4,46100,5479500,14,46.8,122,4000,115,300,3350000000,3350000000,750065000,0,0,8403400,1000004600,1
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,590,590,04 Sep 2023,595,610,590,600,10,24867200,14911831000,3000,833.3,600,1945300,595,25700,61241751483,61241751483,15353307097,6961000,4452900,108,64800,2
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,04 Sep 2023,0,1305,1300,1300,0,49800,64865000,14,152.9,1320,1000,1300,3400,2166666800,2166666800,406466692,0,49800,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,262,0,04 Sep 2023,0,284,266,274,12,156534400,43229579000,8981,22.8,276,1066500,274,64500,24821230250,24821230250,10871698850,7973300,19190900,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,04 Sep 2023,0,50,50,50,0,10400,520000,4,47.6,50,18136200,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,04 Sep 2023,0,11,11,11,-1,824500,9069500,39,10.0,12,1850600,11,195000,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,04 Sep 2023,0,2710,2690,2700,-10,16800,45403000,25,1889.0,2700,50800,2690,4500,2708640000,2708640000,201251952,3000,100,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,482,0,04 Sep 2023,0,486,478,486,4,36944900,17800845400,3760,243.9,488,1029400,486,8738900,15950000000,15950000000,7088180000,2583500,5753400,1000000,480000000,1
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,362,0,04 Sep 2023,0,378,356,378,16,37635700,13942201200,3909,96.9,378,388400,376,90000,5187500000,5186273200,1037500000,1324400,7304900,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,370,0,04 Sep 2023,0,378,362,362,-8,1843400,680746600,482,153.6,368,300,362,3392100,1286539792,1286539792,47859280,70900,50000,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,04 Sep 2023,0,51,50,50,0,628400,31428900,82,37.1,50,120900,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,620,620,04 Sep 2023,625,655,620,655,35,42657600,27451926000,3803,1219.5,655,1003500,650,728600,17226975700,17226975700,10785809486,3893600,5788800,25,16375,1
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,04 Sep 2023,0,87,83,85,1,25378800,2156220100,740,213.1,85,185000,84,400,2425354179,2425354179,534702861,0,0,291176471,24750000035,1
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,04 Sep 2023,0,50,50,50,0,12600,630000,8,20.1,50,401600,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,109,0,04 Sep 2023,0,109,107,109,0,22100,2389700,18,9.0,109,600,108,500,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,234,0,04 Sep 2023,0,230,212,212,-22,1037600,221246600,410,302.9,212,19000,0,0,2548826428,2548826428,0,554900,1000,60,60,1
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2440,2440,04 Sep 2023,2440,2470,2410,2450,10,10722900,26113882000,2291,124.3,2460,16300,2450,74900,13128430665,13128430665,4349449079,1723900,1630900,10,24200,1
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,04 Sep 2023,0,5050,5025,5050,0,3300,16617500,4,274.5,5050,10500,5025,1900,3629411800,3629411800,639502359,0,3300,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,04 Sep 2023,0,810,800,810,0,2100,1688500,11,2547.7,810,6500,800,1500,3990277158,3990277158,632458930,0,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,04 Sep 2023,0,5850,5850,5850,-225,500,2925000,1,1340.6,6025,500,5850,100,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3570,0,04 Sep 2023,0,3650,3540,3600,30,11781100,42536831000,13050,1714.3,3600,3500,3590,49000,9511217000,9511217000,1183195395,8351200,10957900,3916300,12532160000,6
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,04 Sep 2023,0,61,57,59,-1,9500,549700,12,47.2,59,2500,58,500,400000975,400000975,0,0,1000,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,04 Sep 2023,0,73,64,67,0,32766700,2281177700,20118,13.4,67,275100,66,692600,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,04 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5950,600,5925,200,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,640,0,04 Sep 2023,0,665,640,645,5,1835400,1190199500,110,632.4,645,66100,640,127600,726130199,502130199,390149756,175500,152500,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,04 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,645,0,04 Sep 2023,0,655,565,625,-20,676400,408935500,272,717.0,615,4700,590,200,3120999633,3120999633,378577300,5800,100,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,81,0,04 Sep 2023,0,82,78,79,-2,6997300,557620700,559,79.0,79,41600,78,833700,3948133300,570000000,840377300,113500,541200,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,04 Sep 2023,0,96,93,93,1,39800,3706900,21,68.9,94,23700,93,6100,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,04 Sep 2023,0,168,160,166,4,52500,8602500,71,127.7,166,2600,164,1100,465224000,465224000,50011580,0,0,1700000,340000000,1
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,04 Sep 2023,0,197,192,195,-1,1179900,228745700,155,59.1,195,269100,194,2189100,5566414000,5566414000,534375744,12000,296400,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,04 Sep 2023,0,55,52,53,-2,516404300,27598782500,4288,2.9,54,16664200,53,132728200,335388079611,335388079611,82404848751,98065900,75031900,40,2120,1
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,04 Sep 2023,0,246,236,242,-8,36400,8672200,24,220.0,242,17600,236,300,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,04 Sep 2023,0,50,50,50,0,3200,160000,9,50.0,50,25195500,0,0,6390000780,1278000780,1266498000,0,0,365000,40150000,1
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,04 Sep 2023,0,53,51,51,-1,1581300,82214700,198,43.2,52,39500,51,7786400,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,04 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,148,0,04 Sep 2023,0,152,148,149,1,2135700,320298100,333,93.1,150,68500,149,39400,9242500000,9242500000,264335500,72000,0,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,04 Sep 2023,0,1325,1320,1325,-15,11300,14947500,4,1060.0,1380,1100,1330,300,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,306,0,04 Sep 2023,0,310,306,310,4,35100,10801000,9,688.9,310,5700,292,100,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,04 Sep 2023,0,6550,6425,6525,0,782400,5086107500,1190,261.0,6550,27900,6525,600,5882353000,5882353000,441176475,3600,10900,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24250,24225,04 Sep 2023,24200,24350,24025,24100,-150,828200,20001752500,1320,940.5,24225,100,24100,144700,1924088000,1924088000,330173501,166100,58100,59,1423375,1
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,480,0,04 Sep 2023,0,482,450,452,-28,3823600,1762677600,732,53.8,456,5500,452,83200,12111376157,12111376157,1230515818,75900,223100,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1825,0,04 Sep 2023,0,1865,1825,1830,5,800,1464500,4,156.4,1865,700,1835,100,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,81,0,04 Sep 2023,0,85,73,82,1,193435800,15295990000,4452,12.0,82,2589600,81,11390800,91480783837,91480783837,23702671092,10530200,67531200,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,830,0,04 Sep 2023,0,835,820,830,0,5785800,4789437500,1186,162.9,830,498000,825,851400,3484800000,3484800000,1214104320,897400,434500,18,15030,1
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,118,0,04 Sep 2023,0,117,108,115,-3,106000,11902000,25,10.0,113,100,110,600,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,04 Sep 2023,0,900,850,895,-5,3900,3447500,16,396.0,895,3800,875,100,1500000000,1500000000,480900000,0,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65,0,04 Sep 2023,0,69,59,69,4,12525200,835169100,585,17.3,69,89100,68,984200,28233511500,28233511500,2823351150,78500,1946600,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,04 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,04 Sep 2023,0,356,344,354,6,36300,12798600,12,209.5,356,300,350,17600,1277276000,1277276000,69739270,1300,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,04 Sep 2023,0,430,424,430,2,6020800,2567327800,665,167.3,430,2300,428,10000,36897901455,36897901455,7534551477,373900,282300,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,95,95,04 Sep 2023,95,96,92,93,-2,781467500,72976632100,12816,27.5,93,16540400,92,119471500,1184363929502,1133792199502,834621261120,170649500,130558200,113101088,226228866,486
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,04 Sep 2023,0,101,99,100,0,5686800,566692200,363,43.1,100,2007800,99,2398800,4276655336,4276655336,1074295820,87000,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,133,0,04 Sep 2023,0,150,128,132,-1,6524400,903465000,1303,73.3,133,27900,132,52700,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,110,0,04 Sep 2023,0,117,110,111,1,9727700,1100395400,923,92.5,112,71000,111,20100,7375720674,1725000000,1725000000,15500,122000,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,68,0,04 Sep 2023,0,70,66,68,0,3631500,244793300,424,56.7,68,326000,67,801900,1545000000,309000000,0,0,1170300,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,04 Sep 2023,0,69,61,61,-5,705300,43879400,51,7.1,66,12800,61,197300,14230399705,14230399705,3724095603,2000,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,560,0,04 Sep 2023,0,560,490,505,-55,5648500,2917712100,2129,439.1,510,1500,505,13700,2500000000,2500000000,188250000,307200,617100,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,189,0,04 Sep 2023,0,208,183,194,5,23893200,4632691900,2457,129.3,195,12900,193,467400,1894375000,1044375000,378875000,1744600,2172100,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,04 Sep 2023,0,52,51,51,-1,7177300,367293000,139,51.0,52,2300300,51,20070300,15819142767,15819142767,2399763958,0,600,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,272,0,04 Sep 2023,0,276,260,272,0,2770100,742639400,624,108.8,274,2300,272,183100,1070362500,1070362500,211610666,650200,321900,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,169,0,04 Sep 2023,0,171,163,166,-3,2490900,417185700,110,66.4,169,17800,166,435700,7800760000,7800760000,1599155800,23800,59500,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,04 Sep 2023,0,99,91,94,3,51838100,4935615100,2490,50.0,95,2224700,94,535000,6000000000,6000000000,1636800000,1995700,2228700,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,04 Sep 2023,0,6,6,6,0,4561500,27369000,69,15.8,7,2482100,6,143700,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,302,0,04 Sep 2023,0,306,290,302,0,2934600,874791000,633,100.7,304,37300,302,53600,2626250000,2620231500,525250000,422700,102400,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,166,0,04 Sep 2023,0,182,169,182,16,7463200,1351463900,812,130.0,0,0,182,6135100,2290500000,687133330,0,119200,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,60,0,04 Sep 2023,0,61,58,59,-1,6080100,359395100,502,59.0,60,540500,59,54000,5650003050,1130503050,1129435000,306500,72700,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,232,0,04 Sep 2023,0,234,226,234,2,102051400,23496687000,3710,146.3,234,1308200,232,14700,7000000000,6997101900,1386000000,1966600,188600,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,58,0,04 Sep 2023,0,63,53,54,-4,16713100,915967100,2464,50.0,54,931900,53,29200,1040740800,572980800,0,252600,1000,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,04 Sep 2023,0,120,108,109,1,255000,29361100,144,61.3,114,1000,109,77300,6542445783,6542445783,498534369,24600,18700,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,04 Sep 2023,0,50,50,50,0,500,25000,2,9.5,50,12043100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,04 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,04 Sep 2023,0,1410,1395,1400,0,1011100,1417330500,2277,189.2,1400,6000,1395,1070300,14967599095,14967599095,7335620316,741600,248500,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,100,0,04 Sep 2023,0,103,98,100,0,508900,50904100,156,90.9,100,12200,99,178800,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1290,0,04 Sep 2023,0,1300,1210,1220,-70,210900,259066500,219,2546.5,1220,800,1215,100,4183634000,4183634000,444720294,10600,1800,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6550,0,04 Sep 2023,0,6700,6525,6600,50,1138800,7541897500,942,2020.4,6600,100,6575,39600,840000000,840000000,171696000,417100,260300,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,3050,0,04 Sep 2023,0,3150,3050,3090,40,9790200,30404667000,8524,247.2,3090,127600,3080,22600,2948300000,442300000,442245000,409800,2198700,3236200,9999858000,1
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,332,0,04 Sep 2023,0,350,322,322,-10,270500,89867600,229,495.4,324,5900,322,11800,7101084801,7101084801,938053302,0,4000,201933400,67261660400,4
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,875,0,04 Sep 2023,0,880,865,870,-5,10648000,9273537000,1574,4343.1,875,768000,870,277100,116318076900,116318076900,8654064921,2375800,501000,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,122,0,04 Sep 2023,0,127,113,121,-1,136614700,16439353300,6716,156.6,121,239900,120,62700,9677752680,9677752680,2907196905,5466300,19978000,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,525,0,04 Sep 2023,0,535,520,520,-5,4659900,2461974000,769,274.7,520,185800,515,578300,1575000000,1575000000,252000000,167400,252400,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,04 Sep 2023,0,50,50,50,0,122200,6110000,7,42.4,50,14266800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,04 Sep 2023,0,50,50,50,0,100,5000,1,47.6,50,15713300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,525,0,04 Sep 2023,0,550,515,525,0,18240700,9679910000,1162,175.0,530,378200,525,4615800,4605262400,4605262400,1315262941,2657700,2369600,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1575,1585,04 Sep 2023,1585,1640,1580,1620,45,27276600,44252053000,5417,155.4,1620,83500,1615,82300,13518100000,13518100000,2514366600,2810300,3160400,75,121500,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,208,0,04 Sep 2023,0,226,206,218,10,325696500,71098178800,17806,218.0,220,6499900,218,1503100,18046450000,2707330000,2707000000,12485900,14657800,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,58,0,04 Sep 2023,0,59,57,59,1,13370200,784886100,365,45.4,60,5432300,59,1388000,25238245190,25238245190,14095546843,5932200,2088800,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,04 Sep 2023,0,17,17,17,1,25200,428400,3,1.2,0,0,17,205500,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,268,0,04 Sep 2023,0,288,266,272,4,961200,264733200,102,272.0,276,1200,272,7700,8038564689,8038564689,0,701500,191500,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,04 Sep 2023,0,5300,5300,5300,0,200,1060000,1,570.0,5500,400,5300,9800,1350904927,1350904927,156975153,0,200,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,04 Sep 2023,11200,11400,11175,11200,0,4055000,45662012500,2562,415.2,11275,300,11200,144600,11661908000,11661908000,2332381600,2293700,2109400,439802,4940076063,16
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,04 Sep 2023,0,50,50,50,0,10300,515000,5,96.0,50,1632900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,49,0,04 Sep 2023,0,53,46,53,4,45101500,2320148400,2043,37.9,0,0,53,4658500,1062437500,1062437500,0,7300,314600,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,04 Sep 2023,0,151,148,151,0,132900,19688700,20,11.8,151,5200,147,61700,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,04 Sep 2023,0,175,173,173,0,7700,1347100,5,164.8,174,1100,173,600,9412000000,9412000000,1696042400,0,6700,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,04 Sep 2023,0,1050,1000,1005,10,1800,1812000,9,228.4,1010,200,1005,800,2125000000,2125000000,211012500,0,900,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,04 Sep 2023,0,444,440,442,2,40400,17783200,18,288.9,444,16100,440,182900,972204500,972204500,143691825,0,0,0,0,0
