No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1380,0,04 Agt 2023,0,1450,1385,1420,40,822800,1171887000,250,710.0,1420,58500,1415,10000,3000000000,3000000000,1372500000,8700,365200,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1185,0,04 Agt 2023,0,1190,1180,1185,0,978200,1159887000,558,198.2,1185,856700,1180,1192800,10416229249,10275158214,2538435068,148700,700,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,04 Agt 2023,0,660,655,660,5,4615200,3029214500,996,153.5,660,3327600,655,1484200,14865343101,14865343101,3045908801,8400,122700,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,04 Agt 2023,0,50,50,50,0,5300,265000,6,41.7,50,188600,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,04 Agt 2023,0,50,50,50,0,32500,1625000,20,3.5,50,57885800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,04 Agt 2023,0,90,88,88,0,1408800,124749500,81,201.9,89,152800,88,131900,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,04 Agt 2023,0,50,50,50,0,500,25000,1,0.7,50,62725700,0,0,25940187103,25940187103,10448707365,0,0,800000,9600000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2030,0,04 Agt 2023,0,2000,2000,2000,-30,1000,2000000,8,133.3,2000,3900,1985,1000,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,386,0,04 Agt 2023,0,464,386,400,14,1543700,635532000,723,307.7,412,1000,400,69800,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,04 Agt 2023,0,1200,1145,1165,-35,10400,12026500,20,570.8,1175,2800,1170,1000,8534112229,8534112229,268824535,2700,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,04 Agt 2023,0,31,29,30,0,638000,19184800,81,16.0,31,332700,30,148000,1030063640,280063640,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,366,0,04 Agt 2023,0,372,362,372,6,238900,87845000,130,109.4,372,29500,362,11900,8603416176,8601877576,2741908735,29000,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5800,5800,04 Agt 2023,5800,5825,5750,5775,-25,47144200,272766845000,6264,3488.6,5800,983000,5775,426300,92399999996,92399999996,36904559998,28247700,31545500,8392795,48553480565,16
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,266,0,04 Agt 2023,0,272,252,266,0,76200,20442000,46,53.2,266,5900,264,200,1159200024,1159200024,463911850,0,20800,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,04 Agt 2023,0,330,310,326,16,154038500,49767464400,7249,265.3,326,1250600,324,1187600,16583997586,16583997586,9658520194,27134600,18173100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,995,0,04 Agt 2023,0,1005,945,970,-25,489100,477485500,346,690.8,970,6100,965,15800,3354120000,3354120000,278727372,126900,22100,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,04 Agt 2023,0,53,52,52,0,17889600,939776300,130,0.2,53,13062400,52,40219600,22084484209,22084484209,15077077369,914500,2229000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1670,0,04 Agt 2023,0,1715,1665,1710,40,8940800,15153488500,1847,12.6,1715,403500,1710,94900,24880290775,24880290775,1657027366,460100,3501300,6034,10128280,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,278,0,04 Agt 2023,0,282,274,278,0,1379100,381474000,384,3.3,278,4000,276,15600,75357433911,75357433911,1107754278,87800,8200,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,975,0,04 Agt 2023,0,975,970,975,0,9600,9357000,19,12.2,975,8700,970,85800,35819545925,35819545925,100294729,900,0,66,3300,1
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,143,0,04 Agt 2023,0,145,135,139,-4,286600,39717500,204,49.6,139,200,138,113700,1155750000,1155750000,190814325,0,52100,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,04 Agt 2023,0,1240,1225,1235,0,125979100,154930441500,2643,1199.0,1235,4900,1230,18200,3803526210,3803526210,2490929315,1893700,3426200,490000,600250000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,196,0,04 Agt 2023,0,197,190,197,1,380300,73895300,99,112.6,196,3800,195,2900,6000000000,6000000000,2145000000,95900,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,04 Agt 2023,0,815,815,815,0,13400,10921000,5,148.2,815,4200,805,3100,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,04 Agt 2023,0,50,50,50,0,545200,27260000,17,12.5,50,9947900,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,470,0,04 Agt 2023,0,498,470,488,18,49400,23892600,52,782.1,488,10700,484,2500,2673995362,2673995362,88509246,14300,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,04 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,105000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,04 Agt 2023,0,111,101,109,1,1128400,121339100,290,178.6,109,198500,108,236300,3534000000,3534000000,792322800,103900,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7125,0,04 Agt 2023,0,7150,6925,6925,-200,3400,23690000,31,269.5,7150,200,6925,1800,450056980,450056980,71919105,0,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1600,1610,04 Agt 2023,1610,1620,1605,1610,10,10778400,17348443500,3215,323.2,1610,278300,1605,113400,45667877639,45667877639,4507419523,3966800,116600,60248,96929000,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,174,0,04 Agt 2023,0,176,172,172,-2,129218800,22415290900,4644,31.2,172,379300,171,11135700,141784040338,141784040338,80391550872,30564700,29377300,11,1892,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1030,0,04 Agt 2023,0,1040,1040,1040,10,100,104000,1,780.3,1020,100,900,100,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,795,795,04 Agt 2023,795,795,775,780,-15,13062300,10242777500,1953,305.0,785,539400,775,2414500,93747218044,93747218044,26277345218,2439300,739700,985978,709916760,3
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,04 Agt 2023,0,50,50,50,0,72600,3630000,43,50.0,50,73323100,0,0,25091780259,5091780259,3778814461,0,100,741100,27851500,5
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1215,0,04 Agt 2023,0,1235,1215,1225,10,20466900,25084552000,2960,240.0,1225,398900,1220,270900,21171365812,21171365812,7678854380,5507200,1035600,415758,509303550,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,870,0,04 Agt 2023,0,870,870,870,0,1200,1044000,6,593.4,880,4200,860,1100,19517921842,19517921842,7471460481,0,0,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,157,0,04 Agt 2023,0,161,154,158,1,41763900,6623769300,979,135.0,158,363900,157,143700,1850225000,1850225000,358573605,1125200,1039400,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3710,0,04 Agt 2023,0,3790,3720,3760,50,331600,1244726000,460,192.8,3770,25600,3760,99800,2616500000,2616500000,242287900,47900,63600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,04 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,113792000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,04 Agt 2023,0,422,414,422,4,600,250800,4,1409.3,422,3100,416,200,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,04 Agt 2023,0,2730,2700,2730,0,9500,25867000,20,528.5,2730,100,2720,200,8066054461,8066054461,423467859,2000,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2110,0,04 Agt 2023,0,2160,2090,2090,-20,16631700,34970308000,2476,214.4,2100,1500,2090,1052200,7626663000,7626663000,2287236234,2811600,10560400,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1510,0,04 Agt 2023,0,1520,1505,1515,5,286700,433355500,329,390.5,1515,33300,1510,300,1000000000,1000000000,129300000,2900,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,04 Agt 2023,0,250,244,246,0,649500,160376800,127,133.3,246,70600,244,45200,4498997362,4498997362,1582297372,94400,0,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,228,230,04 Agt 2023,230,230,220,222,-6,100945300,22619688600,4578,26.1,222,843500,220,11255600,103080325417,103080325417,51993716140,31813800,51145500,0,0,0
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,04 Agt 2023,0,1280,1075,1150,65,35200,39622000,56,194.9,1150,1200,1115,100,2640452000,2640452000,231039550,700,600,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,04 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,330700,39684000,2
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,133,0,04 Agt 2023,0,136,131,133,0,407622300,54447747400,3638,7.7,133,7158100,132,3897200,371320705024,371320705024,131633189931,43796600,35789200,44500067,2892508911,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,48,0,04 Agt 2023,0,52,52,52,4,6251100,325057200,22,40.0,0,0,52,15276500,19384746546,19384746546,2329454066,500000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,04 Agt 2023,0,105,102,104,1,2653000,273900500,179,98.3,104,36900,103,220100,15689753076,15689753076,5805208375,0,0,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,04 Agt 2023,0,57,56,57,0,7884400,448792500,199,12.5,57,1148600,56,13238700,31525291000,31525291000,7641730538,751900,325900,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18300,0,04 Agt 2023,0,18675,17500,17650,-650,480300,8591125000,1392,3043.1,17750,100,17650,3700,33333335000,33333335000,6516666993,177700,56300,4,71300,1
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,04 Agt 2023,0,175,163,169,-3,510300,86511900,121,100.6,170,24700,169,14500,1203300219,1203300219,190362095,0,147600,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,354,0,04 Agt 2023,0,354,348,350,-4,651500,228424600,272,106.1,352,17900,350,500,5885000000,5885000000,562017500,100,43700,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,105,0,04 Agt 2023,0,105,96,104,-1,11400,1145300,47,52.0,104,2400,103,46100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,04 Agt 2023,0,520,505,510,-5,303185800,154956044000,3601,495.1,515,323300,510,178400,33250000000,33250000000,8156225000,9023800,2923000,800000,404000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,04 Agt 2023,0,96,93,94,1,34708700,3291809200,678,53.7,95,988500,94,15022300,15000000000,15000000000,10764000000,1674000,15762900,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,04 Agt 2023,0,675,660,665,-5,3808600,2539854000,148,1214.9,665,993900,660,289200,54476269803,54476269803,17944483273,997000,1284800,3500000,2345000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,04 Agt 2023,0,72,67,70,-1,441400,30814200,85,20.0,70,7300,69,58400,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,570,0,04 Agt 2023,0,595,575,585,15,791500,461727000,176,146.3,585,160100,580,2000,2086950000,2086950000,356659755,436300,132600,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,132,0,04 Agt 2023,0,134,129,130,-2,317900,41375200,55,86.7,130,4500,129,14500,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,04 Agt 2023,0,53,50,50,0,30875900,1556563500,1802,46.3,51,3477000,50,2410500,4538011620,738011620,908961400,910000,1489300,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,04 Agt 2023,0,2700,2600,2700,0,187600,495592000,52,391.3,2710,21000,2700,9900,3125000000,3125000000,625000000,2100,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,520,0,04 Agt 2023,0,535,500,530,10,209300,108724500,59,254.0,530,49500,510,600,1199999998,399187998,129600000,2100,2000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,04 Agt 2023,0,1950,1935,1940,0,20100,39000000,25,400.8,1945,100,1940,500,595000000,595000000,76398000,0,3100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,04 Agt 2023,0,74,69,71,2,1313200,93312000,128,454.4,71,32500,70,200,31183464900,31183464900,1153788201,0,49800,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,670,0,04 Agt 2023,0,685,660,675,5,17664400,11886912000,1894,52.8,675,912400,670,221900,3984520457,3984520457,1603769484,4216800,4765000,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,04 Agt 2023,0,111,107,111,3,1917600,211029200,291,74.0,111,51300,108,325800,1700014594,1700014594,463763517,5000,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1430,0,04 Agt 2023,0,1455,1395,1455,25,458800,651111000,512,909.4,1455,27200,1445,2600,806000000,200000000,0,113300,4200,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,04 Agt 2023,0,186,175,177,-13,67400,12059700,34,53.6,182,100,177,16200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2490,0,04 Agt 2023,0,2600,2530,2600,110,3000,7706000,13,9434.6,2600,100,2530,100,3960361250,3960361250,295442949,0,200,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,04 Agt 2023,0,51,50,51,1,66400,3321400,9,42.5,51,3451600,50,111400,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,258,0,04 Agt 2023,0,0,0,258,0,0,0,0,143.3,240,376000,234,1000,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,675,0,04 Agt 2023,0,680,660,665,-10,4576700,3061695500,572,2891.3,665,17300,660,107000,12000000000,12000000000,2704800000,436700,2413000,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,990,0,04 Agt 2023,0,995,975,980,-10,314100,308046500,166,490.0,985,6100,980,400,306338500,306338500,84426891,9400,21400,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1680,0,04 Agt 2023,0,1680,1650,1655,-25,6200,10308000,26,177.3,1675,500,1665,100,5436039508,5436039508,2228045299,200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,04 Agt 2023,0,935,920,930,-5,29274700,27184005500,1144,136.8,930,977500,925,101100,17125504000,17125504000,2162951155,1958800,498800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,163,0,04 Agt 2023,0,168,154,160,-3,636600,103010400,143,30.3,160,8600,159,13200,10685124441,10685124441,809932433,86100,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4170,0,04 Agt 2023,0,4250,4090,4150,-20,1241700,5214348000,798,134.7,4150,3800,4120,100,7934683000,7934683000,1489339999,788300,448200,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,116407800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,314,0,04 Agt 2023,0,322,304,304,-10,212113900,66210766200,16473,112.6,306,99000,304,1375400,83345000000,8323888000,8345000000,4791500,23001500,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,04 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,04 Agt 2023,0,0,0,122,0,0,0,0,221.8,122,300,118,1000,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,82,0,04 Agt 2023,0,110,79,81,-1,47368700,3847062900,2682,81.0,81,426800,80,3635000,6250000000,6250000000,1196250000,730400,1858800,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,04 Agt 2023,0,232,222,226,-2,8700,1966400,16,114.1,226,42700,224,200,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5075,5075,04 Agt 2023,5075,5150,5025,5025,-50,4397200,22331220000,1683,22885.6,5050,29100,5025,225500,16398000000,16398000000,6578877600,660100,2239800,363161,1843047625,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,04 Agt 2023,0,53,51,52,-1,28421300,1468569500,401,47.3,52,3770700,51,61243100,59572382787,59572382787,20147379859,2327800,5248000,499535430,23478165210,50
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,04 Agt 2023,0,238,232,238,2,3456800,810962800,81,158.7,238,60700,236,145600,1950000000,1950000000,339300000,0,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232---L--------,125,0,04 Agt 2023,0,129,122,124,-1,23311100,2911982100,1855,99.2,125,1438700,124,317500,2892000000,600000000,600000000,398200,71700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,655,0,04 Agt 2023,0,660,640,640,-15,8900,5788000,13,325.2,665,19700,640,1400,5683175151,5683175151,467156997,1000,200,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,61,0,04 Agt 2023,0,62,60,62,1,125200,7586800,41,20.7,62,237500,61,159600,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,04 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,04 Agt 2023,0,510,488,496,-2,110100,54616000,86,396.8,505,100,496,200,2050000000,2050000000,492000000,0,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,04 Agt 2023,0,2100,2100,2100,-50,500,1050000,2,1755.1,2050,6800,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1075,0,04 Agt 2023,0,1110,1080,1105,30,33872900,37168126000,3714,247.4,1105,943200,1100,1200,18535695255,18535695255,8589441181,4160400,10185800,104,114920,2
222,CTTH,Citatah Tbk.,--U-4100000000C121---L-------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,6520600,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,1685,0,04 Agt 2023,0,1760,1680,1755,70,7004300,12091104500,2753,797.7,1755,10200,1750,8300,11241890000,11241890000,1689656067,867200,2408200,0,0,0
224,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,04 Agt 2023,0,50,50,50,0,3000,150000,1,49.0,50,46560900,0,0,7431530800,7431530800,2366942560,0,0,11200,224000,1
225,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,146,0,04 Agt 2023,0,152,148,152,6,50500,7558000,42,28.1,153,600,152,1900,3141390962,3141390962,208588360,0,400,34340,4464200,1
226,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,206,0,04 Agt 2023,0,216,199,214,8,8200,1695200,47,119.5,214,7500,202,11500,2420547025,2420547025,210587591,0,0,0,0,0
227,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35450,0,04 Agt 2023,0,35450,34000,34000,-1450,1000,34145000,7,8095.2,35000,100,34000,100,2383745900,2383745900,442184864,0,200,0,0,0
228,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,04 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,31176000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
229,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,04 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
230,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,430,0,04 Agt 2023,0,436,424,434,4,61500,26475400,28,90.0,434,6800,432,2000,6790000000,6790000000,465794000,1000,0,0,0,0
231,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,58,0,04 Agt 2023,0,59,57,57,-1,142012100,8183388000,1227,18.8,57,900800,56,35955300,21853733792,21853733792,15524892486,23545000,20241700,0,0,0
232,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,04 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
233,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,71,0,04 Agt 2023,0,72,67,69,-2,362000,25167300,60,60.0,72,93000,69,294300,1899852850,1899852850,429936700,0,0,0,0,0
234,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,118,0,04 Agt 2023,0,119,116,118,0,16463600,1934807700,698,52.4,118,1485600,117,286100,5541165000,5541165000,1539889754,258100,340100,0,0,0
235,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,178,0,04 Agt 2023,0,180,170,173,-5,450400,78090400,284,86.5,173,10800,172,15500,1250000000,1250000000,274500000,0,0,0,0,0
236,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,04 Agt 2023,0,50,50,50,0,2200,110000,4,125.0,50,19396700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
237,DILD,Intiland Development Tbk.,--S-1135000000H111------------,230,0,04 Agt 2023,0,232,224,228,-2,10533600,2405384000,1167,39.7,230,577200,228,270200,10365854185,10365854185,3558597742,2098700,597900,0,0,0
238,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,278,0,04 Agt 2023,0,278,246,252,-26,741600,189734000,270,17.1,258,20300,252,109500,1428571400,1428571400,245428567,510300,11700,0,0,0
239,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,101,0,04 Agt 2023,0,104,101,102,1,4400600,447459800,308,262.0,103,341900,102,43300,5638246600,5638246600,1934482408,0,683900,0,0,0
240,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,04 Agt 2023,0,3830,3790,3800,-20,301400,1144809000,111,22715.0,3820,12900,3800,54700,800659050,800659050,119698528,203100,28900,3700,12950000,2
241,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,04 Agt 2023,0,174,172,173,0,21380700,3696715300,1201,82.4,174,9252200,173,53000,48198111100,48198111100,8497326987,5778000,3098500,78,13494,1
242,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,350,0,04 Agt 2023,0,354,336,336,-14,3103600,1063350400,1158,146.1,336,800,334,82400,7692307700,7692307700,2084615387,218100,490900,0,0,0
243,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,04 Agt 2023,0,835,810,835,-5,2200,1820000,5,91.3,835,2700,815,5000,9468359000,9468359000,100364605,0,0,0,0,0
244,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,137,0,04 Agt 2023,0,137,129,134,-3,2160300,289292700,461,132.3,134,80100,133,84800,16867292274,16867292274,809630029,220000,218400,0,0,0
245,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4340,0,04 Agt 2023,0,4340,4340,4340,0,700,3038000,3,3812.4,4500,10400,4340,200,14184000000,14184000000,2157386400,0,0,0,0,0
