No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,10 Jul 2023,0,1610,1600,1605,0,257400,412258000,73,802.5,1605,9000,1595,10400,3000000000,3000000000,1372500000,1400,105000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1185,0,10 Jul 2023,0,1195,1180,1185,0,3249900,3857160500,854,198.2,1185,49400,1180,805200,10416229249,10275158214,2538435068,269600,785900,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,650,0,10 Jul 2023,0,655,645,650,0,6267500,4076396500,1610,151.2,650,1613300,645,7685400,14865343101,14865343101,3045908801,2635700,200300,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,10 Jul 2023,0,53,50,50,-1,4906700,253229400,54,41.7,51,204200,50,2182900,7513992252,7513992252,1251079710,0,79100,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,10 Jul 2023,0,50,50,50,0,139600,6980000,21,3.5,50,87041700,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,90,0,10 Jul 2023,0,94,90,93,3,4823400,443169900,231,213.4,93,608400,90,505600,34953681505,34953681505,1527475882,0,0,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,10 Jul 2023,0,50,50,50,0,146700,7335000,33,0.7,50,70075100,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2110,0,10 Jul 2023,0,0,0,2110,0,0,0,0,140.7,2130,100,1980,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,10 Jul 2023,0,376,340,354,-6,1145100,401833000,447,272.3,354,68800,348,16600,418000000,418000000,38957600,215000,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,10 Jul 2023,0,1155,1155,1155,0,1400,1617000,4,565.9,1185,1000,1160,100,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52,0,10 Jul 2023,0,57,51,57,5,11703600,649370200,660,30.3,0,0,57,24800,1030000000,280000000,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,362,0,10 Jul 2023,0,364,356,358,-4,180600,64999200,120,105.3,358,50500,356,83300,8603416176,8601877576,2741908735,41700,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5175,10 Jul 2023,5175,5225,5150,5175,25,82685700,428448930000,7100,3126.2,5200,1255700,5175,4281100,92399999996,92399999996,36904559998,39935000,41680400,8715090,45355827150,12
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,10 Jul 2023,0,316,306,310,0,35600,11062000,52,62.0,310,4400,308,112200,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,358,0,10 Jul 2023,0,388,358,366,8,272265000,102165241400,15751,297.9,368,2292800,366,1815400,16583997586,16583997586,9658520194,59819000,33634500,1400000,501200000,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1060,0,10 Jul 2023,0,1200,1030,1140,80,5886000,6695812000,2778,811.9,1145,8400,1140,10900,3354120000,3354120000,278727372,473000,372300,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,10 Jul 2023,0,55,52,54,2,64868800,3467675200,513,0.2,54,8263900,53,20900600,22084484209,22084484209,15077077369,1534900,10944700,20000,1015000,2
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1630,0,10 Jul 2023,0,1665,1590,1590,-40,20021500,32341741500,4485,11.7,1590,1334100,1585,302700,24880290775,24880290775,1657027366,3039700,1399700,8000,13040000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,284,0,10 Jul 2023,0,312,284,304,20,22486900,6777450800,2968,3.6,304,316800,302,28700,75357433911,75357433911,1107754278,1280100,486700,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,985,0,10 Jul 2023,0,995,985,990,5,106500,105155000,74,12.4,990,384200,985,11100,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,142,0,10 Jul 2023,0,147,141,145,3,87400,12515500,81,51.8,145,15500,144,300,1155750000,1155750000,190814325,0,2600,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1130,0,10 Jul 2023,0,1165,1115,1165,35,176770800,198963019000,2607,1131.1,1165,348100,1160,176500,3803526210,3803526210,2490929315,12616800,1556700,1100000,1237500000,2
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,202,0,10 Jul 2023,0,206,200,206,4,698400,142359400,121,117.7,208,41000,206,4200,6000000000,6000000000,2145000000,24700,23100,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,805,0,10 Jul 2023,0,805,805,805,0,30600,24633000,7,146.4,810,100,805,15100,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,52,0,10 Jul 2023,0,52,51,52,0,3648500,186400000,154,13.0,52,2149500,51,765600,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,CDU-2105000000G211------------,338,0,10 Jul 2023,0,336,326,336,-2,15900,5312400,34,538.5,336,2200,326,14400,2673995362,2673995362,88509246,6700,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,10 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101700,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,115,0,10 Jul 2023,0,115,108,115,0,1995000,226817700,304,188.4,115,206000,114,263300,3534000000,3534000000,792322800,0,122000,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6650,0,10 Jul 2023,0,6775,6600,6700,50,15500,103750000,26,260.8,6725,200,6675,100,450056980,450056980,71919105,200,100,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1735,1735,10 Jul 2023,1740,1745,1710,1715,-20,20190800,34722908000,5502,344.2,1720,112800,1715,1440000,45667877639,45667877639,4507419523,3283700,862500,15200,26222000,3
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,144,0,10 Jul 2023,0,148,144,147,3,106539200,15628029900,3713,26.7,148,9991900,147,7492900,141784040338,141784040338,80391550872,8696400,54972500,50101,7364863,3
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,875,0,10 Jul 2023,0,860,855,860,-15,300,257500,2,645.3,970,100,870,1000,979110000,979110000,284137722,0,200,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,760,760,10 Jul 2023,760,775,755,755,-5,12362100,9405389000,1562,295.2,760,96300,755,128900,93747218044,93747218044,26277345218,3748600,3261900,179472,125644765,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,10 Jul 2023,0,50,50,50,0,155700,7785000,48,50.0,50,69327200,0,0,25091729488,5091729488,3778814461,0,0,400000,15887500,6
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1070,0,10 Jul 2023,0,1115,1070,1115,45,24109400,26619538500,3394,218.4,1115,654100,1110,545400,21171365812,21171365812,7678854380,1033500,3606300,376379,415895705,4
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,10 Jul 2023,0,890,880,890,0,26600,23541000,10,607.0,890,11300,860,200,19517921842,19517921842,7471460481,0,25500,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,153,0,10 Jul 2023,0,157,137,153,0,32607400,5031683200,1053,130.8,154,105500,153,110800,1850225000,1850225000,358573605,1269500,1213000,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3590,0,10 Jul 2023,0,3650,3580,3610,20,530400,1917739000,613,185.1,3620,48200,3610,1100,2616500000,2616500000,242287900,96200,42600,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,10 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,101304700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,452,0,10 Jul 2023,0,452,414,450,-2,700,312400,3,1502.9,448,1000,414,700,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,10 Jul 2023,0,2780,2740,2760,30,91400,252431000,83,534.3,2780,7200,2760,44500,8066054461,8066054461,423467859,0,1000,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2220,0,10 Jul 2023,0,2250,2150,2170,-50,24623400,53954849000,6004,222.6,2170,626700,2160,280700,7626663000,7626663000,2287236234,7865200,7353600,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1600,0,10 Jul 2023,0,1600,1585,1595,-5,305700,486652500,111,411.1,1600,400,1595,3500,1000000000,400000000,129300000,77800,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,234,0,10 Jul 2023,0,246,234,244,10,2357000,572475000,236,132.2,244,312900,242,11100,4498997362,4498997362,1582297372,114100,971500,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,216,216,10 Jul 2023,218,218,214,214,-2,112747900,24230927800,2511,25.2,216,207300,214,2250200,103080325417,103080325417,51993716140,7763000,21733300,5490025,1175165400,7
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,10 Jul 2023,0,1020,1020,1020,0,3300,3366000,6,172.9,1030,5500,1015,300,2640452000,2640452000,231039550,0,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,90,0,10 Jul 2023,0,92,89,90,0,94411900,8593531600,813,8.8,90,3300,89,903300,14117801449,14117801449,10346936682,11578200,11917200,0,0,0
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,123,0,10 Jul 2023,0,127,123,125,2,226502800,28398792400,3552,7.3,126,20653200,125,19185100,371320705024,371320705024,131633189931,41065200,84118800,128,15888,3
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,10 Jul 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,109,0,10 Jul 2023,0,111,107,108,-1,10423900,1137539800,653,102.1,108,193600,107,1384200,15689752610,15689752610,5805208375,100000,148900,96224000,10488366000,2
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,10 Jul 2023,0,56,55,56,1,7159300,399208300,178,12.2,56,4213700,55,10878200,31525291000,31525291000,7641730538,0,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,16175,0,10 Jul 2023,0,16400,15900,16350,175,131300,2133547500,382,2819.0,16350,1100,16325,6500,33333335000,33333335000,6516666993,45500,55300,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,204,0,10 Jul 2023,0,208,199,204,0,2687500,543686600,475,121.4,204,133400,202,44200,1203300219,1203300219,190362095,3900,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,370,0,10 Jul 2023,0,374,362,366,-4,1150300,420408600,497,110.9,368,33600,364,39900,5885000000,5885000000,562017500,19400,6800,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,10 Jul 2023,0,104,92,100,0,4800,476500,24,50.0,100,7100,99,9900,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,462,0,10 Jul 2023,0,476,460,476,14,266350300,123339437400,2819,462.1,476,873200,474,228700,33250000000,33250000000,8156225000,15980000,471100,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,100,0,10 Jul 2023,0,100,96,97,-3,92231000,9054391800,2399,55.4,97,6101500,96,11821100,15000000000,15000000000,10764000000,2955400,6159200,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,10 Jul 2023,0,680,665,680,5,3609300,2435630000,254,1242.3,680,1413900,675,256500,54476269803,54476269803,17944483273,958900,0,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,10 Jul 2023,0,80,73,79,1,110000,8587800,48,22.6,79,459100,77,28700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,500,0,10 Jul 2023,0,540,500,515,15,665500,342567000,109,128.8,515,7300,505,24000,2086950000,2086950000,356659755,23000,131300,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,132,0,10 Jul 2023,0,133,131,133,1,157800,20946800,34,88.7,133,23300,131,29100,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,10 Jul 2023,0,51,50,50,0,7539300,377003500,640,46.3,50,717900,0,0,4538000000,738000000,908961400,84200,2000,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2690,0,10 Jul 2023,0,2990,2700,2910,220,211200,600890000,337,421.7,2940,2600,2850,2900,3125000000,3125000000,625000000,60400,40400,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,10 Jul 2023,0,650,625,645,20,52400,33085000,34,309.1,645,22700,625,2500,1199999998,399187998,129600000,0,21600,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1950,0,10 Jul 2023,0,1975,1930,1945,-5,154200,299674000,191,401.9,1945,8900,1940,7900,595000000,595000000,76398000,8500,3000,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,74,0,10 Jul 2023,0,81,74,81,7,7141900,558319500,701,518.4,0,0,81,1763900,31183464900,31183464900,1153788201,216300,282900,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,565,0,10 Jul 2023,0,590,545,575,10,49942800,28302956500,5487,45.0,580,944500,575,1259200,3984520457,3984520457,1603769484,14010500,4252100,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,106,0,10 Jul 2023,0,112,105,111,5,4776200,524083700,377,74.0,111,258300,110,1100,1700014594,1700014594,463763517,937400,269300,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,XDU-3000000000I231------------,1400,0,10 Jul 2023,0,1400,1320,1340,-60,665100,895414000,624,837.5,1340,9100,1335,1000,806000000,200000000,0,0,600,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,10 Jul 2023,0,204,202,204,0,93700,19105200,3,61.8,204,500,202,10400,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,CDU-2135000000B141------------,2750,0,10 Jul 2023,0,2770,2600,2690,-60,1600,4343000,15,9761.2,2690,70500,2660,200,3960361250,3960361250,295442949,0,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,10 Jul 2023,0,58,50,51,0,927300,48222500,103,42.5,51,10791200,50,372600,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,278,0,10 Jul 2023,0,0,0,278,0,0,0,0,154.4,274,100,252,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,620,0,10 Jul 2023,0,645,615,640,20,5803300,3669797500,1188,2782.6,640,796200,635,1800,12000000000,12000000000,2704800000,393700,440900,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1020,0,10 Jul 2023,0,1030,1015,1030,10,1086500,1114384000,344,515.0,1035,49800,1030,10600,306338500,306338500,84426891,0,94200,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1725,0,10 Jul 2023,0,1725,1705,1705,-20,49800,85244000,53,182.6,1705,100,1700,5200,5435884678,5435884678,2228045299,700,700,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,925,0,10 Jul 2023,0,940,920,935,10,42875500,39950907500,2757,137.5,935,337100,930,106500,17125504000,17125504000,2162951155,46900,884800,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,143,0,10 Jul 2023,0,144,135,141,-2,93500,13162100,69,26.7,141,56000,140,47400,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4310,0,10 Jul 2023,0,4340,4250,4340,30,796100,3426076000,794,140.9,4340,3500,4310,17000,7934683000,7934683000,1489339999,352700,495400,0,0,0
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,10 Jul 2023,0,50,50,50,0,300,15000,2,3.3,50,134556900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,10 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,10 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,30200,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,10 Jul 2023,0,89,88,88,-1,7592200,669446200,784,88.0,89,3162400,88,10300,6250000000,6250000000,1196250000,16900,334100,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,232,0,10 Jul 2023,0,244,230,236,4,10600,2479000,22,119.2,240,4100,236,100,889863981,889863981,295790787,0,0,2083000,499920000,1
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5375,5375,10 Jul 2023,5400,5475,5350,5375,0,3693100,19946285000,2210,24479.7,5375,109500,5350,30200,16398000000,16398000000,6578877600,335400,1431900,177,962950,3
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,10 Jul 2023,0,53,52,52,0,11976100,625843500,219,47.3,53,19237200,52,23428300,59572382787,59572382787,20147379859,40000,0,300000,15300000,1
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,224,0,10 Jul 2023,0,232,224,230,6,6120800,1390466800,220,153.3,230,226600,228,111600,1950000000,1950000000,339300000,0,761600,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,125,0,10 Jul 2023,0,168,132,143,18,577174300,85322272600,55452,114.4,144,409200,143,3255100,2892000000,600000000,600000000,1895800,1937900,108700,13587500,47
215,CSAP,Catur Sentosa Adiprana Tbk.,CRU-1135000000E743------------,710,0,10 Jul 2023,0,715,700,715,5,623800,442046500,66,360.8,715,214300,710,7200,4458352920,4458352920,366476610,210700,0,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,10 Jul 2023,0,59,57,59,1,883000,51216300,82,19.7,59,78000,58,1373900,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,10 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,484,0,10 Jul 2023,0,496,484,494,10,229500,112621800,144,395.2,494,13400,492,1100,2050000000,2050000000,492000000,0,3000,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,10 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2120,600,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,CDS-183CM86000H111------------,1045,0,10 Jul 2023,0,1085,1045,1065,20,29137300,31198182000,3368,238.4,1070,172800,1065,698200,18535695255,18535695255,8589441181,4474300,13870700,2300,2484000,1
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,10 Jul 2023,0,50,50,50,0,125000,6250000,2,2.1,50,10014100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,10 Jul 2023,0,955,900,950,50,8192700,7686067000,1784,431.8,955,151200,950,43700,11241890000,11241890000,1689656067,356000,4119400,0,0,0
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,10 Jul 2023,0,50,50,50,0,2100,105000,3,49.0,50,62569000,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,136,0,10 Jul 2023,0,135,135,135,-1,100,13500,1,25.0,135,14200,129,500,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,199,0,10 Jul 2023,0,220,191,210,11,131200,26880200,47,117.3,210,400,195,100,2420547025,2420547025,210587591,2700,4800,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35225,0,10 Jul 2023,0,35200,35150,35150,-75,2300,80915000,9,8369.0,37175,400,34950,100,2383745900,2383745900,442184864,0,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-----Y---X,50,0,10 Jul 2023,0,50,50,50,0,300,15000,3,33.3,50,26970800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,10 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,452,0,10 Jul 2023,0,452,442,452,0,132200,58496400,30,93.8,452,1700,450,200,6790000000,6790000000,465794000,3300,2600,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,54,0,10 Jul 2023,0,55,53,53,-1,54160800,2906956000,664,17.5,54,2011800,53,42421600,21853733792,21853733792,15524892486,0,1457300,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,10 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,10 Jul 2023,0,77,73,76,0,145500,11010900,51,66.1,76,112800,75,218400,1899852850,1899852850,429936700,0,20000,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,127,0,10 Jul 2023,0,128,125,127,0,14148400,1787814000,1254,56.4,127,586600,126,511300,5541165000,5541165000,1539889754,379100,1158800,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,195,0,10 Jul 2023,0,199,191,194,-1,241000,46646100,171,97.0,194,600,192,400,1250000000,1250000000,274500000,0,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,10 Jul 2023,0,50,50,50,0,1300,65000,2,125.0,50,26413800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,270,0,10 Jul 2023,0,276,260,264,-6,75489800,20151157000,5066,46.0,266,583300,264,994800,10365854185,10365854185,3558597742,20667700,1621000,502895255,176011334960,4
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,460,0,10 Jul 2023,0,462,460,460,0,30000,13833000,48,31.2,460,3000,458,3600,1428571400,1428571400,245428567,6300,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,97,0,10 Jul 2023,0,98,96,97,0,2701900,261353800,215,249.2,97,2700,96,89300,5638246600,5638246600,1934482408,300000,3000,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3830,0,10 Jul 2023,0,3830,3810,3820,-10,26200,100172000,41,22834.6,3830,44300,3820,200,800659050,800659050,119698528,0,0,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,167,0,10 Jul 2023,0,168,166,168,1,8226500,1376385600,960,80.0,168,5468200,167,2056500,48198111100,48198111100,8497326987,675400,750900,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,500,0,10 Jul 2023,0,515,498,500,0,1201100,603660100,468,217.4,505,28900,500,12900,7692307700,7692307700,2084615387,302500,52300,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,10 Jul 2023,0,835,815,825,5,12100,9984500,11,90.2,825,24400,815,5200,9468359000,9468359000,100364605,0,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,10 Jul 2023,0,135,123,133,2,726100,96469400,161,131.3,134,20000,132,169300,16867292274,16867292274,809630029,3400,10000,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4080,0,10 Jul 2023,0,4120,4010,4090,10,6600,26678000,18,3592.8,4070,100,4030,3600,14184000000,14184000000,2157386400,1200,1300,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,380,0,10 Jul 2023,0,400,380,400,20,38250700,15109647800,2414,541.5,400,839400,398,606400,8621173232,8621173232,3765728468,1689900,9540800,0,0,0
