No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,720,0,14 Apr 2023,0,725,715,720,0,14021000,10105341000,2945,167.4,720,910600,715,6759900,14865343101,14865343101,3047395336,2035400,1607600,86,62264,1
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,14 Apr 2023,0,64,63,64,0,791300,49973300,71,53.3,64,95600,63,298500,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,14 Apr 2023,0,50,50,50,0,1424500,71225000,40,3.5,50,121177600,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,14 Apr 2023,0,89,87,88,0,464300,40774400,66,201.9,88,127200,87,214600,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,14 Apr 2023,0,50,50,50,0,100,5000,1,0.7,50,65313200,0,0,25940187103,25940187103,10446113346,0,0,600000,6600000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2050,0,14 Apr 2023,0,2050,2050,2050,0,200,410000,2,136.7,2050,800,2030,100,873937142,873937142,78304768,0,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,284,0,14 Apr 2023,0,288,284,284,0,66400,19070200,20,218.5,288,71500,286,100,418000000,418000000,38957600,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1235,0,14 Apr 2023,0,1235,1235,1235,0,200,247000,2,605.1,1245,600,1215,100,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,53,0,14 Apr 2023,0,54,50,50,-3,1634300,82826700,207,26.6,52,46800,50,301500,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,382,0,14 Apr 2023,0,390,382,388,6,1115500,431197200,444,114.1,388,29300,382,18900,8603416176,8601877576,2741908735,71100,100100,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XASO1UQSPNH000G111------------,5125,5150,14 Apr 2023,5150,5250,5150,5225,100,123627500,644667095000,15562,3156.4,5225,822100,5200,6375000,92399999996,92399999996,36895319998,44482100,86734400,33150487,171095676449,20
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,480,0,14 Apr 2023,0,480,452,462,-18,650700,299232600,228,92.4,462,4000,460,65000,1159200024,1159200024,463911850,0,29700,0,0,0
134,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,276,0,14 Apr 2023,0,278,274,274,-2,5171100,1425153200,602,223.0,276,3111700,274,6951900,16583997586,16583997586,9583892205,238700,299200,24,6576,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,660,0,14 Apr 2023,0,660,640,640,-20,1226200,790852000,299,455.8,640,32500,635,106700,3354120000,3354120000,278727372,400000,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,14 Apr 2023,0,56,53,54,1,19671600,1065604200,378,0.2,55,730800,54,3874700,22084484209,22084484209,16201177616,21900,8182100,20,20,1
137,BNGA,Bank CIMB Niaga Tbk.,CDM-110Q600000G111------------,1305,0,14 Apr 2023,0,1310,1300,1300,-5,15318800,19988186500,2501,9.6,1305,1995400,1300,3652600,24880290775,24880290775,1652051307,4391700,2628400,7000,9135000,2
138,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,14 Apr 2023,0,230,226,226,-2,274000,62234600,150,2.7,228,42300,226,223300,75357433911,75357433911,1107754278,0,54300,0,0,0
139,BNLI,Bank Permata Tbk.,CDU-1105000000G111------------,955,0,14 Apr 2023,0,960,950,960,5,99900,95633000,76,12.0,965,234200,960,212400,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,164,0,14 Apr 2023,0,169,157,164,0,108700,17900600,82,58.6,164,2500,162,3700,1155750000,1155750000,190814325,8500,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1195,0,14 Apr 2023,0,1205,1190,1205,10,103495000,123966278500,1680,1169.9,1205,136200,1200,269200,3803526210,3803526210,2681485978,2352600,1500,11050000,13205750000,2
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,179,0,14 Apr 2023,0,184,175,178,-1,472700,84786200,69,101.7,180,7500,178,19300,6000000000,6000000000,2148000000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,725,0,14 Apr 2023,0,720,720,720,-5,200,144000,1,130.9,745,200,690,600,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,61,0,14 Apr 2023,0,62,57,59,-2,8385200,492624200,317,14.8,60,1263200,59,493700,1400000000,1400000000,995960000,39100,2353700,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,310,0,14 Apr 2023,0,320,302,302,-8,125200,37839000,32,484.0,308,1300,302,4700,2673995362,2673995362,88509246,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,14 Apr 2023,0,10700,10700,10700,0,100,1070000,1,2140.0,10850,301200,10700,4500,515498662,515498662,48199125,0,100,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,127,0,14 Apr 2023,0,129,119,126,-1,13694100,1689830000,1405,206.4,127,28700,126,1165900,3534000000,3534000000,792322800,235800,675100,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8025,0,14 Apr 2023,0,8025,7900,7975,-50,1200,9562500,9,310.4,8000,900,7900,600,450056980,450056980,71919105,300,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1720,1730,14 Apr 2023,1735,1810,1730,1785,65,60191900,107289968000,11088,358.3,1785,496900,1780,14600,45667877639,45667877639,4502852735,6801000,20397800,12728724,22443541168,11
150,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,162,0,14 Apr 2023,0,168,161,162,0,180444200,29622802900,19490,29.4,163,1721200,162,5033500,141784040338,141784040338,80391550872,3435700,24357000,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,14 Apr 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,980,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,805,805,14 Apr 2023,805,810,795,805,0,35903900,28841492500,3740,314.8,805,209200,800,795800,93747218044,93747218044,26277345218,3989000,8311800,353,283525,9
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,14 Apr 2023,0,50,50,50,0,506000,25300000,75,50.0,50,114467500,0,0,25091713397,5091713397,3778812038,0,0,246700,9643300,2
154,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1025,0,14 Apr 2023,0,1040,1005,1005,-20,12896700,13143293500,1903,196.9,1005,100,1000,1421800,21171365812,21171365812,7678854380,1813800,1676900,88,89280,3
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,880,0,14 Apr 2023,0,890,865,890,10,526000,463378500,25,607.0,890,20600,865,7800,19517921842,19517921842,7471460481,1500,525500,5565529,3127827298,1
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,178,0,14 Apr 2023,0,187,167,175,-3,10419300,1832240800,1482,149.6,175,19900,174,183100,1850225000,1850225000,358573605,1570300,45600,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3980,0,14 Apr 2023,0,3990,3970,3970,-10,346600,1378590000,493,203.6,3980,700,3970,55200,2616500000,2616500000,242287900,1700,800,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,XRU-2105000000G111-----------X,1185,0,14 Apr 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,90814958,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,383.1,50,108135000,0,0,46277496376,46277496376,20139966423,0,0,2,100,1
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,14 Apr 2023,0,428,428,428,0,200,85600,1,1429.4,428,1000,408,400,720000000,720000000,29088000,200,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,14 Apr 2023,0,2520,2480,2510,10,18800,47091000,31,485.9,2510,15100,2490,100,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2270,0,14 Apr 2023,0,2340,2270,2320,50,9195400,21245319000,2476,237.9,2330,34100,2320,952400,7626663000,7626663000,2286473567,1596500,4671700,41,94833,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1215,0,14 Apr 2023,0,1225,1215,1220,5,234400,285728500,46,314.4,1220,130700,1215,57500,1000000000,400000000,129300000,37900,500,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,202,0,14 Apr 2023,0,206,202,206,4,693500,140937400,102,111.6,208,66100,206,21100,4498997362,4498997362,1584096971,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,234,236,14 Apr 2023,236,240,234,234,0,59531800,14083096800,2314,27.5,236,1087700,234,180700,103066477454,103066477454,51955811285,13780400,28452200,146,34264,3
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,14 Apr 2023,0,0,0,940,0,0,0,0,159.3,940,3100,925,500,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,115,0,14 Apr 2023,0,119,115,118,3,4782400,561515400,307,11.5,119,569300,118,2036300,14117801449,14117801449,10346936682,127100,591400,329600,43836800,2
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,119,0,14 Apr 2023,0,122,119,120,1,349249000,42068817700,3325,7.0,121,12663700,120,106480600,371320705024,371320705024,131633189931,44960000,181277000,172,20742,4
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,14 Apr 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,89,0,14 Apr 2023,0,91,88,89,0,2614200,233271600,141,84.2,90,417900,89,1080600,15689752366,15689752366,5819329153,0,21000,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,14 Apr 2023,0,62,58,58,0,28696200,1711690600,753,12.7,59,1299600,58,6751300,31525291000,31525291000,7701628591,1500000,2872400,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20100,0,14 Apr 2023,0,20300,19500,20150,50,162000,3249575000,473,3474.1,20150,500,20100,100,33333335000,33333335000,7526667043,38000,21200,100,2010000,1
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,174,0,14 Apr 2023,0,177,169,172,-2,770000,133059000,225,102.4,173,23000,172,7400,1203300219,1203300219,197581896,47900,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,316,0,14 Apr 2023,0,322,316,320,4,324600,103724600,149,97.0,320,10100,318,91900,5885000000,5885000000,898639500,0,31700,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,92,0,14 Apr 2023,0,92,92,92,0,100,9200,1,46.0,91,1000,86,1000,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,14 Apr 2023,0,494,482,492,2,53190500,25928842800,3074,477.7,494,499400,492,70500,33250000000,33250000000,7940100000,2578100,2058200,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,14 Apr 2023,0,87,83,86,0,52049800,4420427300,2992,49.1,86,6457500,85,3100,15000000000,15000000000,10765500000,364500,205600,3000000,258000000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,705,0,14 Apr 2023,0,705,695,705,0,10390400,7276894000,545,1288.0,705,175000,700,160000,54476269803,54476269803,17944483273,2637400,0,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,74,0,14 Apr 2023,0,76,73,76,2,81100,5986000,38,21.7,76,25000,73,206000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,14 Apr 2023,0,408,400,404,2,1764500,710319200,119,101.0,404,2900,402,97500,2086950000,2086950000,356659755,1678400,395300,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,14 Apr 2023,0,149,146,147,-2,1066100,156566300,272,98.0,148,9500,147,157700,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,53,0,14 Apr 2023,0,55,50,51,-2,38462800,2008304600,1196,47.2,51,1359200,50,31639500,4538000000,738000000,908961400,500000,717100,174700,10132600,1
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1775,0,14 Apr 2023,0,1805,1735,1790,15,43900,78186000,66,259.4,1790,400,1770,6200,3125000000,3125000000,625000000,12700,4100,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,14 Apr 2023,0,660,655,660,0,10800,7125000,10,316.3,660,122500,655,10200,1199999998,399187998,129600000,0,10000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2000,0,14 Apr 2023,0,2010,2000,2000,0,13000,26006000,21,413.2,2010,7100,2000,300,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321---L--------,85,0,14 Apr 2023,0,87,80,83,-2,578800,48780900,130,531.2,84,15200,83,28200,31183464900,31183464900,1141314815,10000,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,360,0,14 Apr 2023,0,366,352,360,0,4363000,1566034600,674,28.2,362,188700,360,56800,3984520457,3984520457,1399762037,667600,145500,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,123,0,14 Apr 2023,0,125,118,124,1,11431100,1394422400,1318,82.7,125,557800,124,127500,1700009680,1700009680,463762116,324400,1898500,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1525,0,14 Apr 2023,0,1675,1375,1675,150,10633100,16298172000,4245,1046.9,0,0,1675,2828800,806000000,200000000,0,5000,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,14 Apr 2023,0,210,210,210,0,4100,861000,2,63.6,210,5900,206,2100,1000000000,1000000000,271700000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3540,0,14 Apr 2023,0,3650,3590,3600,60,2800,10147000,21,13063.4,3600,2000,3550,1500,3960361250,3960361250,295442949,0,500,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,72,0,14 Apr 2023,0,74,67,72,0,363800,25297500,95,60.0,72,66600,67,149000,5405188966,5405188966,263773222,0,2700,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,404,0,14 Apr 2023,0,406,400,400,-4,5000,2001000,6,222.2,402,200,400,100,2570000000,520000000,477763000,200,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,14 Apr 2023,0,476,466,470,-4,9420400,4430273400,375,2043.5,470,8100,468,22000,12000000000,12000000000,2715600000,443300,5300,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,14 Apr 2023,0,935,925,930,5,50200,46574500,45,465.0,930,1100,925,51600,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1785,0,14 Apr 2023,0,1785,1705,1730,-55,31300,54173500,29,185.3,1750,300,1730,400,5435430277,5435430277,1719769728,1500,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,14 Apr 2023,0,870,830,870,40,57703300,48791070000,1875,127.9,870,270300,865,289800,17125504000,17125504000,2162951155,978900,3392000,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,131,0,14 Apr 2023,0,132,123,129,-2,219400,28241500,184,24.4,129,261800,128,4800,10685124441,10685124441,809932433,14600,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,CDM-1135800000D221------------,4690,0,14 Apr 2023,0,4760,4670,4700,10,735400,3458690000,597,152.6,4700,1700,4680,6500,7934683000,7934683000,1489339999,295800,299400,136800,643096800,12
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,14 Apr 2023,0,50,50,50,0,100,5000,1,3.3,50,115523300,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,14 Apr 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,14 Apr 2023,0,230,212,230,6,300,65400,2,418.2,230,100,214,300,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,14 Apr 2023,0,131,124,124,-5,11747000,1489436900,1734,124.0,124,242300,123,137200,6250000000,4125000000,1250000000,52100,64800,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,14 Apr 2023,0,258,242,248,2,13700,3385400,24,125.3,248,19000,242,200,889863981,889863981,295790787,2900,0,2049180,499999920,1
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F36000D231------------,4530,4520,14 Apr 2023,4510,4550,4470,4490,-40,6012000,27049934000,3217,20449.1,4500,26000,4490,490900,16398000000,16398000000,6578877600,1932300,2503800,2088927,9391817330,14
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,14 Apr 2023,0,50,50,50,0,1100,55000,3,40.0,50,20945500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,14 Apr 2023,0,50,50,50,0,363200,18160000,141,45.5,50,96953100,0,0,59572382787,59572382787,19879304136,0,0,500000,15000000,1
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,230,0,14 Apr 2023,0,230,226,226,-4,4075700,928222600,180,150.7,228,95000,226,513800,1950000000,1950000000,339300000,5000,10000,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,760,0,14 Apr 2023,0,765,715,745,-15,244600,176706500,65,375.9,745,200,715,47900,4458352920,4458352920,366476610,100,12000,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,14 Apr 2023,0,56,54,54,-1,707000,38240400,87,18.0,55,132900,54,400700,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,14 Apr 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,14 Apr 2023,0,525,515,520,0,108000,55928000,68,416.0,525,42700,520,100,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1270,0,14 Apr 2023,0,1270,1270,1270,0,100,127000,1,1061.4,1325,1000,1265,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1000,0,14 Apr 2023,0,1030,1005,1005,5,63964200,65127290500,3199,225.0,1005,81000,1000,582600,18535695255,18535695255,8565580018,12918700,16686900,7486409,7619025020,5
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,2.1,50,470400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,900,0,14 Apr 2023,0,925,890,890,-10,12630700,11404194000,2672,404.5,895,207700,890,3264500,11241890000,11241890000,1689656067,425700,845000,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,49.0,50,57732900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,135,0,14 Apr 2023,0,169,126,126,-9,16711400,2471955500,3826,23.3,130,3200,126,511900,3141390962,3141390962,208588360,27700,22500,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,190,0,14 Apr 2023,0,192,188,192,2,3400,644600,8,107.2,192,200,188,700,2420547025,2420547025,210587591,0,600,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,14 Apr 2023,0,0,0,38000,0,0,0,0,9047.6,38000,3500,35425,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME-L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,33.3,50,25435200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,14 Apr 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,462,0,14 Apr 2023,0,462,456,460,-2,552800,254603600,60,95.4,460,7100,456,2000,6790000000,6790000000,465794000,0,16800,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Apr 2023,0,50,50,50,0,42100,2105000,21,16.5,50,116935300,0,0,21853733792,21853733792,15524892486,0,0,220000,10900000,2
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,326,0,14 Apr 2023,0,328,314,318,-8,51774100,16647889600,13315,318.0,318,176400,316,272600,2000000000,2000000000,374200000,2303700,261100,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,80,0,14 Apr 2023,0,84,76,77,-3,983700,79844900,237,67.0,79,92300,77,207800,1899852850,1899852850,429936700,20000,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,124,0,14 Apr 2023,0,133,121,126,2,77692300,9789639600,5650,56.0,126,1653100,125,1135700,5541165000,5541165000,1563716763,15509000,7828900,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,234,0,14 Apr 2023,0,236,226,236,2,962500,221564800,333,118.0,236,130400,234,200,1250000000,1250000000,274500000,200000,382000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,14 Apr 2023,0,50,50,50,0,100,5000,1,125.0,50,23337300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--S-1135000000H111------------,160,0,14 Apr 2023,0,165,160,161,1,4907500,796670700,435,28.1,162,11900,161,29500,10365854185,10365854185,3592805061,0,265600,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,635,0,14 Apr 2023,0,655,635,655,20,20200,13127500,21,44.4,655,700,650,800,1428571400,1428571400,253428566,7400,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,14 Apr 2023,0,110,107,108,0,1662000,180321900,182,277.4,109,75800,108,810800,5638246600,5638246600,1934482408,0,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,14 Apr 2023,0,3860,3850,3860,0,91400,352243000,79,23073.7,3860,107000,3850,17200,800659050,800659050,119698528,28100,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,167,0,14 Apr 2023,0,168,166,167,0,8989700,1502743200,1223,79.5,168,2408600,167,125900,48198111100,48198111100,8497326987,1184300,696200,41,6888,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,640,0,14 Apr 2023,0,670,620,660,20,32221500,21086841500,1649,287.0,665,1115500,660,214100,7692307700,7692307700,1710769232,14429100,738000,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,14 Apr 2023,0,800,800,800,0,100,80000,1,87.4,800,32700,795,1500,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,123,0,14 Apr 2023,0,125,115,124,1,73300,9082900,42,122.4,124,7800,123,5000,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,14 Apr 2023,0,4000,4000,4000,0,2700,10800000,5,3513.7,4000,3800,3970,1000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,314,0,14 Apr 2023,0,316,308,308,-6,12279600,3834068000,7008,417.0,310,100000,308,502500,8621173232,8621173232,3968326039,3844400,224400,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,386,0,14 Apr 2023,0,390,380,384,-2,29400,11351200,39,124.8,386,800,382,58100,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,CDS-1135000000E111------------,865,0,14 Apr 2023,0,875,825,840,-25,7863100,6645164000,3088,168.0,840,17100,830,29600,4705882300,4705882300,674823522,129000,699100,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,14 Apr 2023,0,81,78,78,-2,1247800,98213300,85,44.4,79,130900,77,749200,1857135500,1857135500,570326312,0,0,0,0,0
