No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,392,0,07 Agt 2023,0,396,390,392,0,9003000,3533479200,604,530.7,392,3200,390,1475000,8621173232,8621173232,3765728468,799300,622500,1564,610344,2
247,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,07 Agt 2023,0,53,50,52,0,61986000,3250615500,1985,52.0,53,2327300,52,20587400,7737500000,1547500000,1547500000,3765900,289000,0,0,0
248,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,07 Agt 2023,0,404,402,404,2,2100,846400,16,131.3,404,1300,402,1400,331129952,331129952,116888873,0,0,0,0,0
249,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,15,0,07 Agt 2023,0,16,16,16,1,2434300,38948800,51,2.9,0,0,16,10339700,4175000000,4175000000,1248742500,0,0,0,0,0
250,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1530,0,07 Agt 2023,0,1675,1530,1650,120,23041800,36638298500,3747,330.0,1650,1314300,1645,86800,4705882300,4705882300,674352934,589000,7361700,468700,749920000,4
251,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,07 Agt 2023,0,73,72,72,0,1656800,119297300,51,41.0,73,342600,72,25000,1857135500,1857135500,570326312,0,0,0,0,0
252,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,605,0,07 Agt 2023,0,610,590,600,-5,48522600,29019835000,2121,162.2,600,162600,595,54600,10599842400,10599842400,3512787771,2678100,2997700,0,0,0
253,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,56025,0,07 Agt 2023,0,56050,55000,55000,-1025,4300,236710000,3,3666.7,56050,600,0,0,770552320,770552320,145095002,4100,4300,0,0,0
254,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,07 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
255,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,07 Agt 2023,0,4800,4790,4800,10,1500,7197000,5,482.8,4800,5500,4790,700,1850000000,1850000000,150775000,0,0,0,0,0
256,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,07 Agt 2023,0,2000,1990,1995,0,6200,12369000,17,734.3,1995,1000,1990,4800,1120000000,1120000000,86912000,0,0,0,0,0
257,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,134,0,07 Agt 2023,0,134,131,133,-1,53000,7036700,12,88.7,134,99400,133,10200,9252820991,9252820991,2594491006,0,0,0,0,0
258,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,07 Agt 2023,0,112,109,111,1,7605000,842009000,296,31.7,111,252300,110,805600,4272964279,4272964279,1287016841,2200,260200,0,0,0
259,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,136,0,07 Agt 2023,0,139,136,138,2,3032800,417961500,533,103.8,139,557400,138,155800,4126405336,4126405336,1711220293,0,152800,0,0,0
260,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,364,0,07 Agt 2023,0,366,350,356,-8,79600,28211400,53,8.8,358,7500,356,1000,1334333000,1334333000,119289370,17400,4400,0,0,0
261,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17950,0,07 Agt 2023,0,17950,17900,17900,-50,400,7175000,4,242.7,17900,900,17800,700,404050000,404050000,5293055,300,0,0,0,0
262,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,262,0,07 Agt 2023,0,262,258,260,-2,852300,220248800,211,3289.1,260,345800,258,100200,3493875000,3493875000,610729350,0,0,0,0,0
263,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,119,0,07 Agt 2023,0,123,120,122,3,4942000,601300100,585,101.7,122,70400,121,433400,2031481584,500025052,432700241,77000,711400,0,0,0
264,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,07 Agt 2023,0,234,228,232,4,7816800,1797001800,449,116.0,232,85400,230,97900,7412000000,7412000000,1105129200,483900,264300,0,0,0
265,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,394,0,07 Agt 2023,0,416,394,406,12,123848100,50524181800,8115,101.5,408,203300,406,2015500,7298500000,7298500000,3563127700,3945200,33903700,1516,618656,2
266,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,2860000,28600000,1
267,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,118,0,07 Agt 2023,0,118,103,109,-9,46300,5022300,25,43.6,109,2300,106,2500,3350000000,3350000000,750065000,0,7200,0,0,0
268,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,615,620,07 Agt 2023,615,630,615,625,10,9565300,5987403000,1398,868.1,630,620200,625,548000,61241751483,61241751483,15353307097,1916300,1558700,136,85000,2
269,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,07 Agt 2023,0,1340,1295,1295,-25,154300,201037000,33,152.4,1330,12600,1295,21400,2166666800,2166666800,406466692,110500,138100,0,0,0
270,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,07 Agt 2023,0,258,230,258,28,152830600,37756441400,7653,21.5,258,6547200,256,1201000,24821230250,24821230250,10871698850,3566800,32785700,1900036,502208640,3
271,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
272,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,07 Agt 2023,0,50,50,50,0,219300,10965000,14,47.6,50,11612200,0,0,2162547092,2162547092,650926662,0,0,0,0,0
273,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,07 Agt 2023,0,10,10,10,-1,2471100,24711000,53,9.1,11,794700,10,4923300,3303400000,3303400000,822216260,0,0,0,0,0
274,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,07 Agt 2023,0,2740,2720,2740,20,35900,97752000,55,1917.0,2740,18800,2720,5200,2708640000,2708640000,201251952,0,3100,0,0,0
275,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,520,0,07 Agt 2023,0,545,520,540,20,119617500,63873674000,5459,271.0,540,8911300,535,3541300,15950000000,15950000000,7088180000,25398800,11001400,16,8480,1
276,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,370,0,07 Agt 2023,0,378,342,376,6,6508400,2350117200,1334,159.6,378,54200,376,4372900,1286539792,1286539792,47859280,344700,466000,0,0,0
277,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,07 Agt 2023,0,52,50,52,1,373700,19067900,46,38.6,52,411600,51,1400,1109942993,1109942993,402907696,0,0,0,0,0
278,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,600,605,07 Agt 2023,605,605,590,600,0,13766900,8214376500,2474,1117.1,600,1250200,595,639800,17226975700,17226975700,10785809486,4289800,226700,96,57600,1
279,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,07 Agt 2023,0,84,82,84,0,800000,66166400,98,210.6,84,701100,83,570800,2425354179,2425354179,534702861,15000,0,0,0,0
280,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,07 Agt 2023,0,51,50,50,0,10700,539300,10,20.1,51,232500,50,114300,2015208720,2015208720,171091220,0,0,0,0,0
281,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,129,0,07 Agt 2023,0,128,120,128,-1,6700,832000,12,10.5,133,200,129,20000,4668671400,4668671400,729246473,0,0,0,0,0
282,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,202,0,07 Agt 2023,0,222,199,222,20,10914100,2328869100,1445,317.1,0,0,222,159600,2548826428,2548826428,0,0,1123600,0,0,0
283,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2270,2270,07 Agt 2023,2260,2270,2230,2270,0,10282500,23166031000,1854,115.2,2270,312700,2250,502500,13128430665,13128430665,4349449079,567000,7144500,500099,1125224730,4
284,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,07 Agt 2023,0,5125,5100,5125,25,6500,33185000,21,278.5,5125,2400,5100,3100,3629411800,3629411800,639502359,0,3300,0,0,0
285,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,07 Agt 2023,0,825,810,820,-5,2100,1706500,12,2579.2,825,12900,820,1300,3990277158,3990277158,632458930,0,1000,0,0,0
286,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,07 Agt 2023,0,0,0,6000,0,0,0,0,1375.0,5975,200,5725,400,2477888787,2477888787,5451355,0,0,0,0,0
287,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3730,0,07 Agt 2023,0,3790,3700,3760,30,6972500,26242703000,7501,1790.5,3770,100,3760,75700,9511217000,9511217000,1183195395,760000,5694300,0,0,0
288,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,07 Agt 2023,0,70,63,68,0,93700,5935600,28,54.4,68,300,64,3300,400000975,400000975,0,0,0,0,0,0
289,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,60,0,07 Agt 2023,0,60,57,58,-2,3933100,228157900,264,11.6,59,111600,58,170700,1475363179,1475363179,596046724,0,0,0,0,0
290,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6100,0,07 Agt 2023,0,6075,6075,6075,-25,100,607500,1,4860.0,6075,800,6050,400,480000000,480000000,50496000,0,0,0,0,0
291,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,07 Agt 2023,0,625,620,620,0,175100,108562500,14,607.8,625,125300,620,93000,726130199,502130199,390149756,0,0,0,0,0
292,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,07 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
293,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,07 Agt 2023,0,620,585,600,-10,40200,24152000,93,688.3,600,5100,585,400,3120999633,3120999633,378577300,4600,0,0,0,0
294,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,100,0,07 Agt 2023,0,135,110,113,13,771271300,95030654900,59308,113.0,113,1017500,112,1025900,3948133300,570000000,840377300,2610000,3376000,30000,3000000,1
295,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,07 Agt 2023,0,103,95,101,0,174500,17620500,85,74.8,102,10300,100,35400,650000000,650000000,150020000,0,0,0,0,0
296,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,167,0,07 Agt 2023,0,169,164,165,-2,374000,62329700,112,126.9,166,11800,165,9300,465224000,465224000,50011580,0,0,0,0,0
297,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
298,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,07 Agt 2023,0,199,196,197,1,346400,68433400,81,59.8,198,17300,197,85200,5566414000,5566414000,534375744,0,39900,0,0,0
299,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,07 Agt 2023,0,57,56,57,1,61948400,3495629000,1758,3.2,57,69473100,56,21300300,335388070955,335388070955,82404848751,9375300,8287000,61,3477,1
300,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,07 Agt 2023,0,286,262,284,16,16000,4337000,27,258.2,282,3000,264,200,1105000000,1105000000,114478000,0,0,0,0,0
301,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,07 Agt 2023,0,50,50,50,0,132000,6600000,129,50.0,50,16945000,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
302,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,07 Agt 2023,0,54,52,54,2,4521400,239330800,147,45.8,54,3390300,53,234300,1875000000,375000000,387562500,0,0,0,0,0
303,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,07 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
304,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,07 Agt 2023,0,151,148,149,-1,3618300,540803600,383,93.1,150,260500,149,792500,9242500000,9242500000,264335500,770600,228200,0,0,0
305,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,07 Agt 2023,0,1340,1285,1340,-5,9200,12137500,14,1072.0,1340,700,1305,200,410000000,410000000,27880000,400,600,0,0,0
306,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,320,0,07 Agt 2023,0,320,286,318,-2,34000,10578000,19,706.7,318,19800,312,1000,1600000000,1600000000,341120000,0,0,3144700,1000014600,1
307,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,07 Agt 2023,0,6575,6450,6575,50,62400,407467500,92,263.0,6575,3300,6525,7000,5882353000,5882353000,441176475,8700,6800,0,0,0
308,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25475,25500,07 Agt 2023,25550,26000,25500,25675,200,1820200,46843820000,2481,1002.0,25700,6700,25675,17300,1924088000,1924088000,330173501,320800,229900,983,25299025,3
309,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,07 Agt 2023,0,408,398,400,-4,591600,236830000,101,47.6,404,4900,400,13000,12111376157,12111376157,1230515818,0,6900,0,0,0
310,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,07 Agt 2023,0,1860,1850,1850,-20,700,1298000,6,158.1,1870,5300,1850,2900,550000000,550000000,72105000,0,0,0,0,0
311,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,62,0,07 Agt 2023,0,63,61,62,0,77094200,4762023600,1236,9.1,63,13367000,61,22394800,91480783837,91480783837,23702671092,45681100,1623400,245000,14455000,1
312,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,915,0,07 Agt 2023,0,920,895,910,-5,9937700,9020283000,2085,178.7,910,142400,905,318300,3484800000,3484800000,1214104320,1425100,2227800,0,0,0
313,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,07 Agt 2023,0,0,0,107,0,0,0,0,9.3,111,200,108,300,1111112000,1111112000,114555647,0,0,0,0,0
314,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,890,0,07 Agt 2023,0,1000,815,875,-15,166100,145023500,162,387.2,875,437000,855,600,1500000000,1500000000,480900000,400,2500,0,0,0
315,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58,0,07 Agt 2023,0,62,58,60,2,9096100,549726600,295,15.0,61,500,60,435700,28233511500,28233511500,2823351150,382900,439600,0,0,0
316,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,07 Agt 2023,0,14850,14850,14850,0,100,1485000,1,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
317,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,07 Agt 2023,0,368,356,356,-8,33400,11919400,20,210.7,356,5000,354,34000,1277276000,1277276000,69739270,500,0,0,0,0
318,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
319,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,07 Agt 2023,0,466,460,466,2,5935500,2758264400,470,181.3,466,36600,464,70100,36897901455,36897901455,7534551477,7500,210000,0,0,0
320,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,108,108,07 Agt 2023,108,109,106,109,1,1725214800,185324646900,12425,32.2,109,75524900,108,307461700,1184363929502,1133792199502,834621261120,757352900,224856200,53403760,3988848833,114
321,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,07 Agt 2023,0,105,101,102,0,10188100,1043701400,563,44.0,103,1022100,102,474500,4276655336,4276655336,1074295820,1203100,288100,0,0,0
322,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,07 Agt 2023,0,110,107,109,1,82200,8820500,28,60.6,109,7400,108,5800,666741103,666741103,166751950,0,0,0,0,0
323,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,79,0,07 Agt 2023,0,84,73,80,1,28971700,2296409100,2832,66.7,80,30000,79,30000,1545000000,309000000,0,0,3000,0,0,0
324,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,07 Agt 2023,0,75,71,72,-1,449000,32477600,90,8.4,73,21800,72,8400,14230399705,14230399705,3724095603,35000,37600,0,0,0
325,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,356,0,07 Agt 2023,0,444,336,444,88,14846800,6075451200,3898,386.1,0,0,444,420400,2500000000,2500000000,188250000,290900,1531200,0,0,0
326,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,294,0,07 Agt 2023,0,298,290,298,4,8569200,2520584200,8132,198.7,298,33100,296,152200,1894375000,1044375000,378875000,368800,1457000,0,0,0
327,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,07 Agt 2023,0,54,51,52,0,1058369700,55518004200,2844,52.0,53,27548800,52,4537000,15819142767,15819142767,2399763958,0,1400000,0,0,0
328,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,328,0,07 Agt 2023,0,328,318,318,-10,9305600,3002061600,1236,127.2,318,514700,316,263500,1070362500,1070362500,211610666,697900,52900,0,0,0
329,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,176,0,07 Agt 2023,0,180,172,172,-4,1199000,209407800,136,68.8,175,10400,171,326300,7800760000,7800760000,1599155800,10400,92500,0,0,0
330,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,07 Agt 2023,0,93,90,91,0,1879700,171747100,293,48.4,91,213600,90,2473400,6000000000,6000000000,1636800000,0,0,0,0,0
331,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,07 Agt 2023,0,5,5,5,-1,991300,4956500,76,13.2,5,27500,0,0,2120000000,2120000000,756204000,0,0,0,0,0
332,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,304,0,07 Agt 2023,0,318,304,310,6,7391100,2310315400,1394,103.3,312,21900,310,152700,2626250000,2620231500,525250000,599700,877100,0,0,0
333,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,07 Agt 2023,0,153,145,151,1,4991400,743645300,524,107.9,151,275000,150,15000,2290500000,687133330,0,924600,196200,0,0,0
334,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,84,0,07 Agt 2023,0,84,79,80,-4,10222400,824640100,696,80.0,81,97800,80,36500,5650000000,1130500000,1129435000,590300,662700,0,0,0
335,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,07 Agt 2023,0,226,216,226,4,87445900,19177164400,4544,141.3,226,116300,224,3200,7000000000,6997101900,1386000000,4092100,2921700,23600,4956000,1
336,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,108,0,07 Agt 2023,0,118,98,98,-10,182956900,19927513700,27467,90.7,98,8929700,0,0,1040740800,572980800,0,1855600,225200,0,0,0
337,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,149,0,07 Agt 2023,0,147,138,140,-9,124900,17517300,84,78.8,144,600,140,400,6542445783,6542445783,498534369,300,0,0,0,0
338,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,07 Agt 2023,0,50,50,50,0,10700,535000,9,9.5,50,13387200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
339,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,07 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
340,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1425,0,07 Agt 2023,0,1435,1385,1400,-25,3904100,5467375500,3863,189.2,1410,24600,1400,300,14967599095,14967599095,7335620316,2988000,767400,0,0,0
341,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,128,0,07 Agt 2023,0,130,120,126,-2,349200,43628700,158,114.5,126,4900,125,700,832862387,832862387,24736013,0,0,0,0,0
342,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,07 Agt 2023,0,1300,1260,1300,0,3900,4990500,10,2713.5,1300,31000,1280,100,4183634000,4183634000,444720294,1800,0,0,0,0
343,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6675,0,07 Agt 2023,0,6725,6675,6675,0,154600,1033810000,271,2043.4,6700,14200,6675,25600,840000000,840000000,171696000,24300,500,0,0,0
344,HILL,Hillcon Tbk.,--U-1135000000A132------------,2690,0,07 Agt 2023,0,2850,2670,2740,50,12888000,35847823000,7727,219.2,2740,89900,2730,116200,2948300000,442300000,442245000,1535700,1492000,0,0,0
345,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,498,0,07 Agt 2023,0,500,482,484,-14,2328900,1149107200,265,744.6,492,7300,484,2300,7101084801,7101084801,938053302,0,48700,0,0,0
346,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
347,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,910,0,07 Agt 2023,0,925,905,905,-5,9717400,8831640000,1519,4517.8,910,56200,905,2819700,116318076900,116318076900,8654064921,1143600,40100,34,30770,1
348,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,81,0,07 Agt 2023,0,82,80,81,0,4809900,388901700,252,104.8,81,937700,80,689600,9677752680,9677752680,2907196905,0,300400,0,0,0
349,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
350,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540,0,07 Agt 2023,0,550,520,545,5,3330300,1798507500,919,287.9,545,167000,540,107700,1575000000,1575000000,252000000,664500,449100,0,0,0
351,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,07 Agt 2023,0,50,50,50,0,200,10000,2,42.4,50,13562300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
352,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
353,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,07 Agt 2023,0,50,50,50,0,100,5000,1,47.6,50,8253000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
354,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,458,0,07 Agt 2023,0,474,444,474,16,29923000,13709972400,3299,158.0,476,453300,474,19600,4605262400,4605262400,1315262941,3690700,6127500,0,0,0
355,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1605,1605,07 Agt 2023,1610,1650,1605,1630,25,11626200,18937948500,2710,156.4,1635,10000,1630,282700,13518100000,13518100000,2514366600,4464400,541000,36,58320,1
356,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,07 Agt 2023,0,63,62,63,1,10571200,659333200,304,48.5,63,2464300,62,1110100,25238245180,25238245180,14095546843,2671100,50000,0,0,0
357,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,07 Agt 2023,0,0,0,20,0,0,0,0,1.4,19,100,18,20000,1517332349,1517332349,286017148,0,0,0,0,0
358,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,310,0,07 Agt 2023,0,312,306,306,-4,1599700,495709400,59,306.0,308,20300,306,101600,8038325751,8038325751,0,9900,0,0,0,0
359,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,07 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5800,900,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
360,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11250,11300,07 Agt 2023,11250,11300,11050,11125,-125,5146000,57152870000,2033,412.4,11125,375500,11100,103500,11661908000,11661908000,2332381600,925600,1726100,469464,5211054500,12
361,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,07 Agt 2023,0,50,50,50,0,1600,80000,4,96.0,50,718400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
362,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,76,0,07 Agt 2023,0,76,69,69,-7,16342600,1135663000,1005,49.3,69,114500,0,0,1062437500,1062437500,0,0,0,0,0,0
363,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,143,0,07 Agt 2023,0,153,134,142,-1,1205100,168683300,186,11.1,143,800,142,50100,2003000000,2003000000,261992400,35400,29300,0,0,0
364,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,171,0,07 Agt 2023,0,184,169,169,-2,97200,16821400,28,161.0,175,6900,168,700,9412000000,9412000000,1696042400,1000,0,0,0,0
365,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1045,0,07 Agt 2023,0,1050,1005,1015,-30,4600,4687500,16,230.7,1030,500,1015,1300,2125000000,2125000000,211012500,100,200,0,0,0
366,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,07 Agt 2023,0,440,420,440,2,636000,272682800,104,287.6,442,8500,440,1300,972204500,972204500,143691825,2000,0,0,0,0
367,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
368,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,07 Agt 2023,0,50,50,50,0,7300,365000,2,14.3,50,111461500,0,0,13305799387,13305799387,10552829494,0,0,374000,14960000,1
369,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,07 Agt 2023,0,55,54,55,0,324600,17570600,94,45.8,55,268000,54,13000,833333000,833333000,333333200,0,0,0,0,0
370,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,640,0,07 Agt 2023,0,800,640,800,160,3427800,2633091500,1577,72.6,0,0,800,481000,1224000000,1224000000,137332800,64400,132200,0,0,0
