No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1555,0,29 Agt 2023,0,1555,1500,1550,-5,629900,966031500,128,775.0,1550,600,1540,100,3000000000,3000000000,1372500000,211200,359000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,29 Agt 2023,0,1190,1175,1185,10,963700,1139150000,554,198.2,1185,353700,1180,291200,10416229249,10275158214,2538435068,240400,95900,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,29 Agt 2023,0,660,655,660,0,7176900,4729020500,1152,153.5,660,1025600,655,1837500,14865343101,14865343101,3045908801,1200,5904900,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,29 Agt 2023,0,50,50,50,0,106200,5310000,34,41.7,50,73500,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,55,0,29 Agt 2023,0,60,53,54,-1,1102643900,62366491700,7769,3.8,55,1162500,54,16551900,167708902705,167708902705,23009661451,2750500,256020300,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,29 Agt 2023,0,92,86,86,-1,5021600,447464800,299,197.3,88,120000,86,1063400,34953681505,34953681505,1527475882,588400,45400,56153000,4885311000,2
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,29 Agt 2023,0,50,50,50,0,11000,550000,2,0.7,50,52376500,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2280,0,29 Agt 2023,0,2290,2050,2220,-60,8500,18240000,45,148.0,2220,1100,2140,300,873937142,873937142,78304768,700,1800,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,410,0,29 Agt 2023,0,414,404,412,2,141800,57732000,118,316.9,412,1900,410,2600,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1125,0,29 Agt 2023,0,1130,1125,1130,5,18200,20558000,12,553.7,1145,1500,1125,52400,8534112229,8534112229,268824535,200,500,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,30,0,29 Agt 2023,0,33,29,31,1,4252700,128729300,246,16.5,31,543600,30,1400,1030072940,280072940,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,374,0,29 Agt 2023,0,376,372,376,2,195700,73204400,55,110.6,376,272000,374,100,8603416176,8601877576,2741908735,0,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,6000,6000,29 Agt 2023,6000,6025,5950,5950,-50,50839300,303394410000,5781,3594.3,5975,54000,5950,2274600,92399999996,92399999996,36904559998,32137800,35826700,1760698,10485153450,9
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,294,0,29 Agt 2023,0,298,292,296,2,212600,62302200,118,59.2,298,1900,296,16000,1159200024,1159200024,463911850,0,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,310,0,29 Agt 2023,0,314,308,310,0,34152900,10594282800,1912,252.3,312,130800,310,2359000,16583997586,16583997586,9658520194,14613400,4626800,43,13330,1
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,910,0,29 Agt 2023,0,910,870,895,-15,481800,429702000,213,637.4,900,21800,895,100,3354120000,3354120000,278727372,94600,0,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,29 Agt 2023,0,53,50,52,1,94670900,4863942900,484,0.2,52,6282600,51,58136200,22084484209,22084484209,15077077369,13567000,0,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1680,0,29 Agt 2023,0,1740,1680,1735,55,8685100,14862501000,2134,12.8,1735,71200,1730,129800,24880290775,24880290775,1657027366,1545900,1287000,10013,16952600,5
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,29 Agt 2023,0,294,280,290,10,13491100,3887693800,1404,3.5,290,471500,288,10600,75357433911,75357433911,1107754278,1609700,846400,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,29 Agt 2023,0,955,950,955,0,140800,134033500,53,11.9,955,682900,950,31400,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,139,0,29 Agt 2023,0,140,138,140,1,126600,17473800,15,50.0,140,52600,138,55900,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,29 Agt 2023,0,1245,1225,1240,5,126916900,156378411000,2786,1203.9,1240,265100,1235,16000,3803526210,3803526210,2490929315,2212000,11420100,5685400,6474221000,2
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,188,0,29 Agt 2023,0,190,187,187,-1,391600,73432600,91,106.9,188,982500,187,201500,6000000000,6000000000,2145000000,17500,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,29 Agt 2023,0,875,875,875,0,12000,10500000,4,159.1,875,1000,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,29 Agt 2023,0,50,50,50,0,124400,6220000,20,12.5,50,6597700,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,474,0,29 Agt 2023,0,474,474,474,0,800,379200,4,759.6,474,35200,458,500,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,29 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,900,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,112,0,29 Agt 2023,0,114,109,111,-1,6460300,720171300,784,181.8,112,69100,111,43100,3534000000,3534000000,792322800,417200,102300,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6925,0,29 Agt 2023,0,6950,6925,6925,0,700,4855000,5,269.5,7000,100,6925,100,450056980,450056980,71919105,200,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1695,1700,29 Agt 2023,1700,1710,1685,1685,-10,14475700,24525932000,3690,338.2,1690,100,1685,279100,45667877639,45667877639,4507419523,4078300,3789900,162800,274318000,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,200,0,29 Agt 2023,0,208,200,206,6,659357900,134292020600,6435,37.4,206,7794900,204,44363900,141784040338,141784040338,80391550872,76671600,177877500,64,13184,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,29 Agt 2023,0,1005,1005,1005,10,400,402000,1,754.1,1005,800,895,1000,979110000,979110000,284137722,400,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1110,1115,29 Agt 2023,1120,1145,1100,1125,15,117881700,132282417500,9591,439.9,1130,4283100,1125,572200,93747218044,93747218044,26277345218,25007600,20586900,119,133875,2
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,29 Agt 2023,0,50,50,50,0,287600,14380000,132,50.0,50,74557400,0,0,25091795400,5091795400,3778814461,0,0,256000,10240000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1135,0,29 Agt 2023,0,1165,1135,1160,25,18287200,21070453500,2145,227.2,1160,403500,1155,535700,21171365812,21171365812,7678854380,3127700,2101100,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,29 Agt 2023,0,890,800,890,0,1318000,1131247000,330,607.0,890,125400,830,2000,19517921842,19517921842,7471460481,10700,833400,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,194,0,29 Agt 2023,0,218,189,218,24,79022100,16269438100,5107,186.3,220,323900,218,402400,1850225000,1850225000,358573605,4208600,5913300,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3950,0,29 Agt 2023,0,4010,3910,3920,-30,582100,2295789000,950,201.0,3930,1200,3920,10800,2616500000,2616500000,242287900,101200,16300,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,29 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,35112900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,29 Agt 2023,0,422,400,422,8,6012500,2525126400,34,1409.3,422,1900,418,100,720000000,720000000,28656000,500,300,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2740,0,29 Agt 2023,0,2740,2710,2740,0,4200,11433000,19,530.4,2740,1200,2730,200,8066054461,8066054461,423467859,900,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2220,0,29 Agt 2023,0,2260,2200,2210,-10,12024300,26653921000,2644,226.7,2210,7800,2200,519900,7626663000,7626663000,2287236234,3779300,3880900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1440,0,29 Agt 2023,0,1470,1440,1445,5,443200,646201000,288,372.4,1445,7400,1440,20700,1000000000,1000000000,129300000,2100,28900,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,234,0,29 Agt 2023,0,238,234,236,2,221000,52098800,79,127.9,236,16100,234,33700,4498997362,4498997362,1582297372,0,1600,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,234,236,29 Agt 2023,234,242,232,238,4,200265500,47523192600,7056,28.0,238,2854100,236,4604000,103080325417,103080325417,51993716140,74479000,157982700,4869407,1158942866,13
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1425,0,29 Agt 2023,0,1470,1405,1435,10,58600,83113000,75,243.2,1435,4700,1410,300,2640452000,2640452000,231039550,4700,2600,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,98,0,29 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,734000,81474000,1
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,142,0,29 Agt 2023,0,144,141,143,1,450939300,64298974300,5123,8.3,143,26745400,142,9143500,371320705024,371320705024,131633189931,82024200,189478700,49569458,7075447990,5
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,46,0,29 Agt 2023,0,45,45,45,-1,3219500,144877500,36,34.6,45,68400,44,20000,19384746546,19384746546,2329454066,1000000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,29 Agt 2023,0,104,100,102,2,7146900,728801200,494,96.5,103,115100,102,129700,15689753083,15689753083,5805208375,0,732500,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,29 Agt 2023,0,63,58,60,2,60313600,3666151700,6739,13.1,61,2781600,60,1641600,31525291000,31525291000,7641730538,6410500,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18775,0,29 Agt 2023,0,19000,18700,18800,25,294600,5546412500,493,3241.4,18900,4700,18800,4800,33333335000,33333335000,6516666993,90400,38800,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,180,0,29 Agt 2023,0,183,178,181,1,602700,108709900,107,107.7,181,23900,180,135700,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,346,0,29 Agt 2023,0,350,344,350,4,383300,132830200,205,106.1,350,85800,348,19500,5885000000,5885000000,562017500,0,600,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,100,0,29 Agt 2023,0,100,92,97,-3,1000,97700,6,48.5,100,11400,95,10400,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,29 Agt 2023,0,525,505,515,15,302418700,154284875500,7969,500.0,520,188800,515,306400,33250000000,33250000000,8156225000,12855900,34803000,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,109,0,29 Agt 2023,0,110,98,99,-10,303718400,31053828100,5211,56.6,100,858200,99,3610400,15000000000,15000000000,10764000000,14897200,8811600,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,640,0,29 Agt 2023,0,640,630,635,-5,977800,623264000,87,1160.1,640,364600,635,55600,54476269803,54476269803,17944483273,369000,250800,1000000,640000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,65,0,29 Agt 2023,0,71,65,69,4,1427500,98455000,109,19.7,69,1500,68,135700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,29 Agt 2023,0,720,670,680,-20,1016600,699471000,297,170.0,680,12800,675,36900,2086950000,2086950000,356659755,399700,8800,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,29 Agt 2023,0,130,129,130,1,144900,18716300,43,86.7,130,27000,128,87300,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,29 Agt 2023,0,50,50,50,0,1139800,56990000,333,46.3,50,4693100,0,0,4538016708,738016708,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3320,0,29 Agt 2023,0,3400,3320,3350,30,8900,30007000,33,485.5,3350,1300,3340,100,3125000000,3125000000,625000000,300,100,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,29 Agt 2023,0,620,580,600,0,124700,74357000,94,287.5,600,52100,580,400,1199999998,399187998,129600000,0,0,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,29 Agt 2023,0,1950,1930,1945,10,22200,43171000,42,401.9,1950,4400,1940,5200,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,29 Agt 2023,0,73,70,72,-1,522500,37339100,63,460.8,72,386000,71,342100,31183464900,31183464900,1153788201,0,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,615,0,29 Agt 2023,0,620,585,595,-20,31095700,18563528500,4346,46.6,595,1100900,590,1343200,3984520457,3984520457,1603769484,3537600,782500,100,32400,1
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,29 Agt 2023,0,117,107,114,-3,3206100,358740800,382,76.0,114,197900,111,79800,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1670,0,29 Agt 2023,0,1760,1630,1705,35,1202600,2038947500,1192,1065.6,1720,8100,1705,5700,806000000,200000000,0,63300,134700,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,29 Agt 2023,0,198,186,186,-11,48300,9285300,60,56.4,187,3900,186,16400,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2570,0,29 Agt 2023,0,2570,2510,2510,-60,1400,3547000,9,9108.1,2530,1300,2510,700,3960361250,3960361250,295442949,500,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,29 Agt 2023,0,50,50,50,0,25900,1295000,11,41.7,50,24586000,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,250,0,29 Agt 2023,0,0,0,250,0,0,0,0,138.9,256,372300,250,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,690,0,29 Agt 2023,0,690,675,685,-5,1873400,1280788500,556,2978.3,685,20400,680,97500,12000000000,12000000000,2704800000,287300,2400,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,29 Agt 2023,0,990,975,985,0,415000,407623500,101,492.5,990,20000,985,2200,306338500,306338500,84426891,0,18900,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1635,0,29 Agt 2023,0,1670,1625,1630,-5,85200,138961500,65,174.6,1650,500,1630,1700,5436064408,5436064408,2228045299,17900,6400,14,22890,1
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1005,0,29 Agt 2023,0,1035,1000,1010,5,48159500,48826700500,1223,148.5,1010,553300,1005,379200,17125504000,17125504000,2162951155,3951200,3424500,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,154,0,29 Agt 2023,0,156,146,155,1,359300,55606400,86,29.3,155,31800,154,304600,10685124441,10685124441,809932433,11500,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3990,0,29 Agt 2023,0,4000,3940,3940,-50,2716600,10726750000,931,127.9,3960,20000,3940,1400,7934683000,7934683000,1489339999,2323300,2277800,85,340000,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,29 Agt 2023,0,50,50,50,0,100,5000,1,3.3,50,67881400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,29 Agt 2023,0,276,272,274,2,36969500,10108366400,1416,101.5,274,1359800,272,41479200,83345000000,8323888000,8345000000,19590000,14479900,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,29 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,29 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,110,200,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,29 Agt 2023,0,50,50,50,0,23937400,1196870000,579,50.0,50,60458400,0,0,6250000000,6250000000,1196250000,0,0,400000,18000000,1
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,191,0,29 Agt 2023,0,198,190,197,6,294600,56875000,103,99.5,197,31500,196,4000,889863981,889863981,295790787,3400,3300,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5225,5275,29 Agt 2023,5275,5400,5275,5325,100,8166400,43616697500,3091,24251.9,5325,6800,5300,42400,16398000000,16398000000,6578877600,2403400,2091400,345968,1830823400,3
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,71,0,29 Agt 2023,0,91,61,61,-10,2059712800,131730990100,21152,55.5,61,34710100,0,0,59572382787,59572382787,20147379859,84870100,131668100,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,29 Agt 2023,0,236,232,236,0,2937700,685734400,82,157.3,236,281300,234,114100,1950000000,1950000000,339300000,119100,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,29 Agt 2023,0,113,108,112,0,3148900,348735700,382,89.6,113,156500,112,232500,2892000000,600000000,600000000,7200,412700,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,29 Agt 2023,0,655,600,625,25,197700,127031500,83,317.6,650,30400,625,100,5683175151,5683175151,467156997,17200,180200,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,29 Agt 2023,0,61,59,60,0,954900,57019300,69,20.0,61,61800,60,6400,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,29 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,29 Agt 2023,0,500,496,498,-2,66500,33088400,44,398.4,498,116500,496,14700,2050000000,2050000000,492000000,1200,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,29 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,1960,1700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1150,0,29 Agt 2023,0,1180,1125,1170,20,37453700,43640868000,3205,262.0,1170,29800,1165,1118200,18535695255,18535695255,8589441181,8460100,15830000,899000,1033850000,1
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,29 Agt 2023,0,50,50,50,0,2000,100000,2,2.1,50,2962900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2400,0,29 Agt 2023,0,2460,2320,2320,-80,10828200,25730554000,3899,1054.5,2320,22200,2310,40500,11241890000,11241890000,1689656067,2370900,4355100,0,0,0
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,202,0,29 Agt 2023,0,204,198,200,-2,6942300,1391339800,649,200.0,202,333900,200,59000,6449574702,1008734800,1331309997,7600,42700,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,29 Agt 2023,0,50,50,50,0,50500,2525000,2,49.0,50,44154400,0,0,7431530800,7431530800,2366942560,0,0,300000,6000000,1
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,160,0,29 Agt 2023,0,160,160,160,0,300,48000,2,29.6,160,25600,153,500,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,29 Agt 2023,0,228,212,218,-6,69100,15058800,30,121.7,218,7600,214,300,2420547025,2420547025,210587591,7200,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34400,0,29 Agt 2023,0,0,0,34400,0,0,0,0,8190.5,34400,4300,34050,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,29 Agt 2023,0,50,50,50,0,1000,50000,1,33.3,50,29811100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,29 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,29 Agt 2023,0,434,432,434,0,10300,4464400,16,90.0,434,35700,432,900,6790000000,6790000000,465794000,1000,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,63,0,29 Agt 2023,0,71,62,68,5,1294255900,87775356300,12680,22.4,69,10285100,68,31369400,21853733792,21853733792,15524892486,127025700,59006100,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,29 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,171700,2575500,1
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,29 Agt 2023,0,74,69,69,0,744300,52892000,176,60.0,70,700,69,59000,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,29 Agt 2023,0,114,112,112,-2,12620700,1423665400,872,49.8,113,40800,112,737600,5541165000,5541165000,1539889754,426700,1945100,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,177,0,29 Agt 2023,0,179,175,178,1,138300,24475700,71,89.0,179,144800,178,427400,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,29 Agt 2023,0,50,50,50,0,200,10000,2,125.0,50,26411900,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,216,0,29 Agt 2023,0,222,214,220,4,34084500,7429727000,1882,38.3,220,1781200,218,985500,10365854185,10365854185,3558597742,9794500,1979700,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,326,0,29 Agt 2023,0,334,316,322,-4,357800,115240400,223,21.8,322,24700,320,3300,1428571400,1428571400,245428567,62800,0,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,29 Agt 2023,0,122,112,115,0,32246700,3768680300,2002,295.4,116,204000,115,150500,5638246600,5638246600,1934482408,1369400,2092400,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,29 Agt 2023,0,3720,3690,3700,0,129700,480113000,75,22117.3,3710,1000,3690,22100,800659050,800659050,119698528,2000,3000,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,29 Agt 2023,0,175,173,174,0,22369100,3893096600,1538,82.9,174,205400,173,19597900,48198111100,48198111100,8497326987,0,8269000,2400,408000,1
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,236,0,29 Agt 2023,0,250,228,246,10,23142900,5513883400,3168,107.0,246,25500,244,8100,7692307700,7692307700,2084615387,10992400,5034700,0,0,0
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,29 Agt 2023,0,830,810,830,-5,33600,27363500,23,90.7,830,10200,815,400,9468359000,9468359000,100364605,0,1300,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,29 Agt 2023,0,131,128,130,1,487600,63248300,67,128.3,131,123200,130,12500,16867292274,16867292274,809630029,0,0,0,0,0
