No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,162,0,15 Dec 2023,0,164,162,162,0,21894600,3551522300,1196,77.1,163,6452400,162,9425700,48198111100,48198111100,8540705287,12006200,3365300,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,272,0,15 Dec 2023,0,272,262,262,-10,1845200,493260400,520,113.9,264,900,262,56800,7692307700,7692307700,1687692309,556800,18400,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,15 Dec 2023,0,810,800,810,-5,15400,12339500,12,88.5,810,6400,805,500,9468359000,9468359000,100364605,1500,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,116,0,15 Dec 2023,0,117,115,116,0,126500,14674800,31,114.5,116,1100,115,18800,16867292274,16867292274,809630029,40000,37900,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4590,0,15 Dec 2023,0,4670,4590,4670,80,2000,9295000,12,4102.3,4660,200,4600,500,14184000000,14184000000,2157386400,400,300,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,356,0,15 Dec 2023,0,360,346,350,-6,54326800,19069762000,880,473.8,352,103700,350,304000,8621173232,8621173232,4071780117,5688200,1300300,950000,338200000,1
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,89,0,15 Dec 2023,0,90,81,86,-3,472933100,41156911900,15231,86.0,86,3337400,84,10000,7737550568,1547550568,1547500000,22787100,8719300,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,468,0,15 Dec 2023,0,468,452,464,-4,2100,970000,12,150.8,464,2800,460,300,331129952,331129952,116888873,100,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,31,0,15 Dec 2023,0,32,32,32,1,423000,13536000,17,5.8,33,4900,32,219200,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1480,0,15 Dec 2023,0,1505,1415,1430,-50,2428000,3541194500,1073,286.0,1430,8400,1425,116700,4705882300,4705882300,913411754,1373000,247000,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,15 Dec 2023,0,74,71,72,-1,995200,72758700,29,41.0,72,107300,71,392700,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,530,0,15 Dec 2023,0,540,525,535,5,43927700,23295051500,695,144.6,540,563500,535,671100,10599842400,10599842400,3512787771,412800,16942600,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,82000,0,15 Dec 2023,0,81750,80700,80700,-1300,300,24370000,3,5380.0,80500,500,77000,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,15 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4370,0,15 Dec 2023,0,4600,4500,4600,230,4500,20610000,14,462.6,4700,100,4400,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,15 Dec 2023,0,1670,1650,1660,10,3300,5455500,17,611.0,1660,19900,1655,100,1120000000,1120000000,86912000,0,1100,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,15 Dec 2023,0,123,117,117,-6,83200,9818800,12,78.0,121,89300,118,20000,9252820991,9252820991,2594491006,200,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,15 Dec 2023,0,87,84,85,0,2296000,195037400,65,24.3,86,142000,85,297800,4272964279,4272964279,1004146606,210000,824600,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,144,0,15 Dec 2023,0,146,143,145,1,729500,104852800,190,109.0,145,7900,144,91400,4126405336,4126405336,1815618348,0,297100,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,300,0,15 Dec 2023,0,328,292,294,-6,290100,89646000,194,7.3,306,30700,294,5100,1334333000,1334333000,165457292,186500,17400,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6050,0,15 Dec 2023,0,7000,5875,6000,-50,2215800,14590575000,4620,406.8,6025,700,6000,1600,2020250000,2020250000,26465275,117300,115800,666682500,2330722020000,5
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,15 Dec 2023,0,246,242,242,-4,153200,37409800,79,3061.4,246,100,244,3200,3493875000,3493875000,608982413,0,63300,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,81,0,15 Dec 2023,0,83,81,83,2,2566200,210680700,165,69.2,83,553100,82,3279800,2031514058,561303634,461554817,0,0,50,50,1
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,15 Dec 2023,0,288,280,282,-4,5075200,1431421000,780,141.0,282,19600,280,310100,7412000000,7412000000,1105129200,1031700,5500,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,378,0,15 Dec 2023,0,386,378,378,0,15232300,5814312000,1920,94.5,380,336200,378,940200,7298500000,7298500000,3563127700,4159400,1811300,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,15 Dec 2023,0,50,50,50,0,1000,50000,2,10.3,50,864145500,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,15 Dec 2023,0,122,113,113,-1,18600,2177400,10,45.2,119,1000,113,200,3350000000,3350000000,750065000,500,7600,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,575,580,15 Dec 2023,580,595,555,570,-5,102288700,58541431500,2633,791.7,575,21000,565,4301900,61241751483,61241751483,15353307097,86080400,71563000,322,183540,5
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,15 Dec 2023,0,1300,1295,1295,0,26700,34701500,14,152.4,1305,50000,1295,26300,2166666800,2166666800,396500024,0,26700,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,15 Dec 2023,0,222,214,214,-6,32693700,7070211200,1349,17.8,216,27200,214,1929000,24821230250,24821230250,10871698850,1122400,5639400,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,15 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,14943400,0,0,2162547122,2162547122,650926684,0,0,159700,5589500,1
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,15 Dec 2023,0,7,7,7,0,2400200,16801400,38,6.4,7,93900,6,1859800,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,15 Dec 2023,0,2570,2560,2570,0,1200,3083000,7,1798.1,2580,800,2560,500,2708640000,2708640000,201251952,100,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,356,0,15 Dec 2023,0,360,348,354,-2,26736800,9432503800,2686,177.7,354,44100,352,2271000,15950000000,15950000000,7038735000,2787700,8646500,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,308,0,15 Dec 2023,0,310,294,304,-4,3821500,1142900000,671,77.9,304,60000,302,1500000,5187500000,5186273200,1037500000,527000,906100,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,262,0,15 Dec 2023,0,272,246,260,-2,927100,247899200,86,110.4,262,1400,260,7600,1286539792,1286539792,64198336,36100,142500,12321000,3326670000,1
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,15 Dec 2023,0,50,50,50,0,10200,510000,2,37.1,50,2849100,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,515,525,15 Dec 2023,525,535,510,510,-5,19840300,10292605000,1780,949.5,515,20000,510,374500,17226975700,17226975700,10785809486,5305800,4558600,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,85,0,15 Dec 2023,0,86,83,85,0,21219500,1803050300,824,213.1,85,667200,84,11100,2425354179,2425354179,537458486,0,487600,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,15 Dec 2023,0,52,50,51,1,240100,12146800,30,20.5,51,34900,50,522300,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,101,0,15 Dec 2023,0,93,93,93,-8,100,9300,1,7.7,99,1000,93,10500,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,103,0,15 Dec 2023,0,103,93,102,-1,22834900,2327782300,245,145.7,102,1493500,101,700000,2548826428,2548826428,0,500,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1945,1950,15 Dec 2023,1955,1970,1925,1930,-15,19400100,37535679000,3858,97.9,1930,47200,1925,900300,13128430665,13128430665,4352074765,3697900,3213300,26,50540,2
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5275,0,15 Dec 2023,0,5300,5250,5300,25,3900,20572500,7,288.0,5300,17200,5275,1500,3629411800,3629411800,639502359,0,3800,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,15 Dec 2023,0,750,730,740,-10,400,295000,4,2327.6,750,100,730,900,3990277158,3990277158,632458930,0,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,15 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3740,0,15 Dec 2023,0,3890,3740,3870,130,16608000,63341754000,13548,1842.9,3870,499000,3860,2800,9511217000,9511217000,1183195395,9830500,6417100,3091500,10820250000,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,15 Dec 2023,0,68,66,67,0,680200,45573300,52,53.6,67,19900,66,64500,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,129,0,15 Dec 2023,0,130,119,124,-5,7154200,895643900,1010,24.8,125,31700,124,8800,1475363179,1475363179,596046724,1159200,1111200,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,15 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5450,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,15 Dec 2023,0,560,555,555,-5,415000,232356500,54,544.1,560,42400,555,78600,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,15 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,332,0,15 Dec 2023,0,332,320,328,-4,57300,18689200,77,773.6,328,1400,324,1500,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,15 Dec 2023,0,64,57,60,0,341300,20592700,54,60.0,61,94200,60,78500,3948133300,570000000,1064416738,78900,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,15 Dec 2023,0,105,101,101,-2,127800,13056300,40,74.8,104,91500,101,14200,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,146,0,15 Dec 2023,0,148,140,141,-5,90100,12789400,68,108.5,141,4400,140,7600,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,15 Dec 2023,0,202,197,199,0,1597800,318377700,194,60.4,200,200,199,1755400,5566414000,5566414000,534375744,3900,315900,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,15 Dec 2023,0,51,50,50,0,442348900,22151229300,3008,2.8,50,12365400,0,0,335388083576,335388083576,112925166466,334060900,261489500,100,5000,1
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,15 Dec 2023,0,268,264,268,2,3600,963600,3,243.6,266,2000,260,3500,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Dec 2023,0,50,50,50,0,92800,4640000,20,50.0,50,45501800,0,0,6390015134,6390015134,1266498623,0,0,235432400,2367296000,2
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,64,0,15 Dec 2023,0,67,63,66,2,7533100,490627500,361,55.9,67,1074900,66,5022200,1875000000,1862550000,387562500,33300,3060400,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,15 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,15 Dec 2023,0,132,128,131,2,1000400,128786300,69,81.9,131,94600,130,2300,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,15 Dec 2023,0,1450,1410,1410,10,5300,7544000,13,1128.0,1430,1800,1410,5800,410000000,410000000,27921000,1900,100,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,15 Dec 2023,0,246,240,246,0,400,96600,2,546.7,246,200,226,600,1600000000,1600000000,340800000,0,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5825,0,15 Dec 2023,0,5875,5725,5800,-25,253400,1468045000,397,232.0,5800,2200,5775,101700,5882353000,5882353000,706470595,54100,18200,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20625,20600,15 Dec 2023,20600,20850,20500,20725,100,1369100,28291270000,1159,808.8,20725,11000,20575,100,1924088000,1924088000,330173501,809300,669400,16,329200,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,15 Dec 2023,0,456,444,454,0,5100,2308800,9,54.0,454,5600,450,200,12111376157,12111376157,1230515818,0,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1785,0,15 Dec 2023,0,1800,1800,1800,15,100,180000,1,153.8,1800,10100,1795,700,550000000,550000000,72050000,0,100,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,82,0,15 Dec 2023,0,83,81,81,-1,14908200,1213878400,541,11.8,82,2973400,81,12509200,91480783837,91480783837,23702671092,257500,560600,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,990,0,15 Dec 2023,0,1015,985,990,0,19345700,19273278500,2777,194.4,990,488700,985,506100,3484800000,3484800000,1393920000,1779300,3307100,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,15 Dec 2023,0,122,105,122,11,57600,6538200,15,10.6,121,4600,102,5000,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,15 Dec 2023,0,605,570,580,0,48800,28440500,79,256.6,575,300,565,1100,1500000000,1500000000,480900000,0,9700,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,15 Dec 2023,0,81,78,80,0,1454200,115918400,64,20.0,80,477200,79,1780200,28233511500,28233511500,2823351150,167400,2800,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,15 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,500,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,282,0,15 Dec 2023,0,284,280,280,-2,7200,2019600,10,165.7,282,200,280,200,1277276000,1277276000,69739270,1600,0,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,15 Dec 2023,0,418,414,414,0,1330100,551837600,216,161.1,416,26500,412,121600,36897901455,36897901455,7534551477,17500,106600,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,94,93,15 Dec 2023,93,94,91,93,-1,3854647300,355830463100,24191,27.5,93,133632800,92,56966800,1201409662836,1150837932836,838648098480,1254238900,1053940000,10535735,321107003,56
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,15 Dec 2023,0,96,93,94,-1,2660000,249432100,136,40.5,95,1039100,94,59400,4276655336,4276655336,1086698121,0,339800,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,150,0,15 Dec 2023,0,160,145,153,3,2213200,338977400,563,85.0,153,109900,152,17100,666741103,666741103,131814716,23900,127900,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,112,0,15 Dec 2023,0,120,110,118,6,9029600,1066641300,481,98.3,118,681600,117,602600,7375720674,1725000000,1598318670,5100,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,53,0,15 Dec 2023,0,58,49,51,-2,793400,39931700,150,42.5,51,161700,50,286000,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,15 Dec 2023,0,60,58,60,0,2200,129000,6,7.0,60,9900,58,3000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,350,0,15 Dec 2023,0,354,334,334,-16,1561900,533390600,437,290.4,334,38700,332,25400,2500000000,2500000000,188250000,39700,10100,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,312,0,15 Dec 2023,0,316,312,316,4,25624400,8008634600,20057,210.7,316,500000,314,20481800,1894375000,1894375000,378875000,0,2399900,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Dec 2023,0,50,50,50,0,1064700,53235000,20,50.0,50,13994200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,302,0,15 Dec 2023,0,328,304,304,2,15359200,4827230800,1961,121.6,306,3700,304,166700,1070362500,1070362500,211610666,4216800,2264300,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,159,0,15 Dec 2023,0,161,158,161,2,156900,24939000,27,64.4,161,54100,159,1000,7800760000,7800760000,1599155800,0,300,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,148,0,15 Dec 2023,0,163,146,150,2,362417200,56247400900,22490,79.7,151,307100,150,30638200,6000000000,6000000000,1636200000,12336300,14479600,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,15 Dec 2023,0,4,4,4,0,461400,1845600,46,10.5,4,5581500,3,9718500,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,15 Dec 2023,0,214,208,208,-4,1524700,320899800,205,69.3,210,67200,208,517200,2626250000,2620231500,525250000,78700,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,141,0,15 Dec 2023,0,142,138,141,0,491100,68469100,162,100.7,141,34400,138,49700,2290512916,2290512916,0,2000,49300,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,15 Dec 2023,0,51,50,50,0,3159600,157987700,148,50.0,50,397700,0,0,5650008123,1130508123,1100055769,0,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,268,0,15 Dec 2023,0,268,260,268,0,47230800,12481011600,1163,167.5,268,591600,266,106000,7000000000,6997101900,1386000000,1922000,110100,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,15 Dec 2023,0,45,42,43,-1,742700,31939800,109,39.8,43,184600,42,354900,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,103,0,15 Dec 2023,0,100,98,98,-5,30800,3034400,7,55.1,104,100,98,100,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,15 Dec 2023,0,50,50,50,0,200,10000,2,9.5,50,20428500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1465,0,15 Dec 2023,0,1490,1465,1480,15,4662400,6919733000,1096,200.0,1485,2500,1480,26400,15034831430,15034831430,8763529270,803500,1191200,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,298,0,15 Dec 2023,0,300,298,298,0,125900,37567400,106,270.9,300,122100,298,103600,832862387,832862387,69793868,0,0,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1020,0,15 Dec 2023,0,1050,880,885,-135,343100,311812000,395,1847.3,900,300,885,500,4183634000,4183634000,444720294,5100,1400,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,15 Dec 2023,0,5425,5375,5400,25,107000,578107500,137,1653.1,5425,61400,5400,400,840000000,840000000,171696000,0,23100,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2500,0,15 Dec 2023,0,2520,2450,2450,-50,1768400,4397081000,416,196.0,2460,5000,2450,16700,2948300000,2948300000,442245000,1506100,204200,14000000,39200000000,7
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,370,0,15 Dec 2023,0,374,366,368,-2,51100,18870400,26,566.2,372,2500,368,6500,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,910,0,15 Dec 2023,0,920,890,895,-15,44010400,39628410000,1741,4467.9,900,6600,895,3957100,116318076900,116318076900,8654064921,20418200,13401100,16,14320,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,190,0,15 Dec 2023,0,194,187,188,-2,22783100,4331391500,2183,243.3,188,158200,187,414700,9677752680,9677752680,2960424545,3273300,5970400,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,214,0,15 Dec 2023,0,220,212,218,4,132800,28623800,55,115.2,218,15800,214,200,1575000000,1575000000,252000000,0,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,54,0,15 Dec 2023,0,56,53,56,2,10334800,562848100,310,47.5,56,6340900,55,1297200,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Dec 2023,0,50,50,50,0,700,35000,4,47.6,50,13470000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,358,0,15 Dec 2023,0,370,356,358,0,5442200,1965286600,670,119.3,358,1133900,356,249900,4605262400,4605262400,1312039258,871000,239800,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1320,1335,15 Dec 2023,1335,1355,1320,1330,10,6395500,8553468000,1675,127.6,1330,112900,1325,82100,13518100000,13518100000,2515718410,1057600,2499600,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,143,0,15 Dec 2023,0,145,141,142,-1,71282000,10125855100,711,142.0,143,112000,142,500900,18046450000,2707330000,2706967500,4410900,97800,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,15 Dec 2023,0,50,50,50,0,928200,46410000,33,38.5,50,31804700,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,15 Dec 2023,0,18,18,18,0,3100,55800,1,1.3,18,1073400,17,6600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,392,0,15 Dec 2023,0,400,356,364,-28,49600,18648800,78,364.0,376,400,364,2800,8039801371,8039801371,0,10800,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,15 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5500,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10575,15 Dec 2023,10575,10675,10425,10425,-150,8340900,87366065000,2361,386.5,10550,200,10425,31200,11661908000,11661908000,2332381600,6627900,4245700,669968,7068753100,7
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,96.0,50,1832200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,15 Dec 2023,0,56,53,55,0,10273600,564356500,1708,39.3,55,151700,54,612100,1062437500,1062437500,0,0,0,0,0,0
