No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,02 May 2023,0,65,63,64,0,448800,28961600,54,53.3,64,80100,63,459700,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,02 May 2023,0,50,50,50,0,556700,27835000,38,3.5,50,148589600,0,0,167708902705,167708902705,23009661451,0,0,17500000,875000000,1
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,02 May 2023,0,92,86,89,4,2480100,221146600,245,204.2,90,277200,89,20400,20232319124,20232319124,1519447166,0,104300,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,02 May 2023,0,50,50,50,0,12000,600000,3,0.7,50,56140800,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,1940,0,02 May 2023,0,2010,1985,1995,55,1200,2405000,10,133.0,2010,7200,1985,200,873937142,873937142,78304768,0,0,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,02 May 2023,0,288,282,286,-2,144200,41306000,30,220.0,288,232800,284,25500,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1225,0,02 May 2023,0,1245,1235,1235,10,14900,18480500,8,605.1,1235,4000,1205,900,8534112229,8534112229,283332526,0,700,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,46,0,02 May 2023,0,50,46,49,3,2402000,117967100,251,26.1,49,133000,48,114900,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,--S-1135400000F121------------,384,0,02 May 2023,0,390,384,384,0,357800,138019600,121,112.9,384,34600,382,52500,8603416176,8601877576,2741908735,0,23200,0,0,0
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5175,5250,02 May 2023,5225,5250,5175,5250,75,117675700,614981207500,13003,3171.5,5250,2165500,5225,56400,92399999996,92399999996,36895319998,52089900,84743500,2205076,11374945158,17
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,400,0,02 May 2023,0,400,372,372,-28,720500,268477400,165,74.4,372,424100,0,0,1159200024,1159200024,463911850,0,10000,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,278,0,02 May 2023,0,284,278,282,4,24975400,7022768600,1529,229.5,282,3619300,280,5204700,16583997586,16583997586,9583892205,8545900,5680000,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,605,0,02 May 2023,0,620,590,600,-5,93400,55592000,61,427.3,600,17600,595,23100,3354120000,3354120000,278727372,0,800,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,57,0,02 May 2023,0,58,55,56,-1,34871200,1946420700,439,0.2,56,1015600,55,1555200,22084484209,22084484209,16201177616,28600,1907500,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,XDM-110Q600000G111------------,1240,0,02 May 2023,0,1250,1240,1245,5,9327100,11596361500,1978,9.2,1245,711600,1240,2138600,24880290775,24880290775,1652051307,2638700,52400,9000,11160000,2
139,BNII,Bank Maybank Indonesia Tbk.,XDU-110F000000G111------------,228,0,02 May 2023,0,234,226,228,0,2185900,499973200,254,2.7,228,32800,226,347100,75357433911,75357433911,1107754278,1333500,170000,0,0,0
140,BNLI,Bank Permata Tbk.,XDU-1105000000G111------------,955,0,02 May 2023,0,960,950,950,-5,20900,19958500,47,11.9,955,7700,950,25400,35819545925,35819545925,100294729,0,200,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,153,0,02 May 2023,0,165,144,144,-9,455400,67207000,174,51.4,148,900,145,400,1155750000,1155750000,190814325,27000,7500,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,02 May 2023,0,1215,1190,1200,-15,124150700,149103953000,2085,1165.0,1200,295500,1190,806000,3803526210,3803526210,2681485978,7316700,1000000,1000000,1190000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514---L--------,196,0,02 May 2023,0,197,184,188,-8,535500,101551800,128,107.4,188,2100,187,3500,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,02 May 2023,0,760,735,735,5,6100,4619500,9,133.6,770,100,735,900,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B--L-------X,59,0,02 May 2023,0,59,56,57,-2,4721700,269769500,362,14.3,58,1012700,57,1659100,1400000000,1400000000,995960000,171700,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,306,0,02 May 2023,0,310,292,310,4,10900,3262800,8,496.8,310,14200,298,1000,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,02 May 2023,0,0,0,10850,0,0,0,0,2170.0,10850,101500,10600,11500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,131,0,02 May 2023,0,142,124,129,-2,61707900,8227337700,5037,211.3,129,54700,128,524900,3534000000,3534000000,792322800,6202300,3990300,0,0,0
149,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7925,0,02 May 2023,0,7925,7925,7925,0,200,1585000,1,308.4,7925,200,7900,100,450056980,450056980,71919105,0,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1730,1730,02 May 2023,1730,1730,1680,1685,-45,19258900,32647141000,9152,338.2,1690,86000,1685,800400,45667877639,45667877639,4502852735,7481700,222000,6958225,11759594289,6
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,162,0,02 May 2023,0,165,157,158,-4,71943100,11449912300,2617,28.7,159,4711500,158,682400,141784040338,141784040338,80391550872,12019600,3381300,57000000,3990000000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1100,0,02 May 2023,0,1045,1045,1045,-55,300,313500,1,784.1,1050,10000,1025,400,979110000,979110000,284137722,0,300,0,0,0
153,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,835,835,02 May 2023,840,845,820,830,-5,42873900,35622271500,4864,324.6,835,1234700,830,606300,93747218044,93747218044,26277345218,8407200,14249000,11763,9766771,9
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,02 May 2023,0,50,50,50,0,1118700,55935000,131,50.0,50,82908200,0,0,25091713397,5091713397,3778812038,0,0,259400,10346000,3
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM83000H111------------,1065,0,02 May 2023,0,1075,1040,1060,-5,13133200,13870847500,1978,207.6,1060,245500,1055,29200,21171365812,21171365812,7678854380,1301900,3963100,69,73088,2
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,02 May 2023,0,895,875,890,0,4000,3551000,24,607.0,890,400,875,600,19517921842,19517921842,7471460481,200,900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,151,0,02 May 2023,0,155,142,151,0,68698600,10347742200,5849,129.1,151,29400,150,102100,1850225000,1850225000,358573605,1792700,1635100,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4140,0,02 May 2023,0,4140,3900,3970,-170,2019200,8044248000,3000,203.6,3980,4900,3970,10700,2616500000,2616500000,242287900,617200,33600,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1185,0,02 May 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3664978230,3664978230,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,383.1,50,108922200,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-L-------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,02 May 2023,0,428,420,428,0,6100,2603400,13,1429.4,428,800,414,500,720000000,720000000,29088000,300,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2550,0,02 May 2023,0,2510,2420,2490,-60,73100,180469000,140,482.0,2490,900,2460,11000,8066054461,8066054461,423467859,3900,6100,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18TC806000G111------------,2140,0,02 May 2023,0,2160,1995,1995,-145,57565600,115551660000,11976,204.6,1995,3514800,0,0,7626663000,7626663000,2286473567,45094500,4392900,779507,1559039980,3
165,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1280,0,02 May 2023,0,1300,1290,1300,20,668600,866793500,99,335.1,1300,146000,1295,20800,1000000000,400000000,129300000,0,0,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,208,0,02 May 2023,0,212,206,208,0,371600,77497200,123,112.7,208,63500,206,2100,4498997362,4498997362,1584096971,7900,0,0,0,0
167,BUKA,Bukalapak.com Tbk.,--SO5H459K0000I111----------I-,236,234,02 May 2023,234,238,228,230,-6,97908000,22718613400,3123,27.1,230,1505900,228,9295300,103080325417,103080325417,51955811285,34476100,51737600,23200,5336000,2
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,02 May 2023,0,1130,1070,1100,30,36600,39822500,100,186.4,1110,900,1090,100,2640452000,2640452000,231039550,1600,5100,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,121,0,02 May 2023,0,122,120,120,-1,47641500,5787185400,350,11.7,121,497400,120,818600,14117801449,14117801449,10346936682,5483800,2801900,49737000,5819229000,1
170,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,121,0,02 May 2023,0,123,114,115,-6,780287500,91374698800,9132,6.7,116,24629000,115,77500,371320705024,371320705024,131633189931,186989300,113073200,221,26246,5
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512-E-L---Y---X,60,0,02 May 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,02 May 2023,0,94,91,91,0,2187700,201825800,214,86.0,92,300,91,571500,15689752366,15689752366,5819329153,0,238500,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,02 May 2023,0,61,57,58,-2,9741700,568551400,274,12.7,59,590900,58,23900,31525291000,31525291000,7701628591,3112800,300400,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,21500,0,02 May 2023,0,21825,20825,21225,-275,337000,7146095000,1033,3659.5,21225,9200,21200,5400,33333335000,33333335000,7526667043,201000,57500,0,0,0
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,172,0,02 May 2023,0,183,172,183,11,3410700,606781500,777,108.9,183,98300,182,2500,1203300219,1203300219,197581896,0,382900,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,02 May 2023,0,338,330,336,-4,427400,142264200,217,101.8,336,2800,334,87400,5885000000,5885000000,898639500,0,103600,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,99,0,02 May 2023,0,99,93,95,-4,9200,895700,37,47.5,97,100,94,1900,833440000,833440000,136934192,0,0,0,0,0
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,484,0,02 May 2023,0,484,472,482,-2,256724000,122154339400,3178,468.0,482,589300,478,293900,33250000000,33250000000,7940100000,11825700,10061800,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,02 May 2023,0,85,82,84,0,21086800,1756319900,563,48.0,84,752800,83,463100,15000000000,15000000000,10765500000,7136000,396700,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,675,0,02 May 2023,0,675,665,675,0,5403600,3618942500,467,1233.2,675,610800,670,132500,54476269803,54476269803,17944483273,2221800,87700,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,93,0,02 May 2023,0,94,84,89,-4,1077500,92867800,184,25.4,90,107100,85,100,1431125517,1431125517,0,0,0,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,02 May 2023,0,422,406,422,10,1349200,562162400,184,105.5,424,19200,422,89300,2086950000,2086950000,356659755,104500,73800,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,146,0,02 May 2023,0,150,145,146,0,2459900,360403300,370,97.3,147,140000,146,30000,1356250000,271130000,271250000,30000,0,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,02 May 2023,0,51,50,50,0,10561600,530611800,332,46.3,51,6057800,50,27181100,4538000000,738000000,908961400,0,0,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1940,0,02 May 2023,0,1940,1810,1890,-50,26100,48995500,89,273.9,1890,5500,1820,500,3125000000,3125000000,625000000,6800,0,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,02 May 2023,0,660,645,655,0,49600,32399500,219,313.9,655,88900,650,3300,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,02 May 2023,0,2020,2000,2000,-10,40700,81675000,66,413.2,2010,13700,2000,8900,595000000,595000000,76160000,0,1000,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321-E---------X,81,0,02 May 2023,0,85,81,82,1,2487100,205054800,266,524.8,83,76500,82,37100,31183464900,31183464900,1141314815,155400,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,402,0,02 May 2023,0,416,402,402,0,10619800,4323871800,1467,31.5,404,54900,402,1700,3984520457,3984520457,1399762037,821300,456700,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,120,0,02 May 2023,0,124,119,124,4,9418900,1153473200,864,82.7,125,1444000,124,1203800,1700010241,1700010241,463762116,107000,211200,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231-----------X,1645,0,02 May 2023,0,1675,1565,1600,-45,2098100,3390434000,1876,1000.0,1600,24500,1595,25000,806000000,200000000,0,32100,34700,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,02 May 2023,0,0,0,208,0,0,0,0,63.0,210,14800,208,2200,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3540,0,02 May 2023,0,3460,3430,3430,-110,13200,45442000,29,12446.5,3440,2900,3420,300,3960361250,3960361250,295442949,900,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,66,0,02 May 2023,0,73,62,62,-4,619900,40055000,129,51.7,63,12900,62,93800,5405188966,5405188966,263773222,0,11000,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512-E---------X,352,0,02 May 2023,0,350,334,348,-4,1700,587800,12,193.3,348,300,342,200,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,505,0,02 May 2023,0,540,500,530,25,10143900,5333117000,1831,2304.3,530,119300,525,151500,12000000000,12000000000,2715600000,1260000,2167000,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,02 May 2023,0,965,935,950,20,647400,615134000,328,475.0,950,51600,945,800,306338500,306338500,84426891,0,9700,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112---L--------,1740,0,02 May 2023,0,1740,1705,1705,-35,12900,22044500,24,182.6,1705,1800,1700,3700,5435431977,5435431977,1719769728,0,0,0,0,0
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,02 May 2023,0,905,890,900,0,46610300,41721104500,2047,132.4,900,813800,895,110600,17125504000,17125504000,2162951155,1674200,1608700,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-L-------X,124,0,02 May 2023,0,125,118,123,-1,212800,26208000,78,23.3,124,35000,123,29900,10685124441,10685124441,809932433,0,14400,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,XDM-1135800000D221------------,4750,0,02 May 2023,0,4800,4670,4670,-80,1489000,6992393000,1368,151.6,4690,5500,4670,121400,7934683000,7934683000,1489339999,1106700,766800,668000,3130346500,44
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,02 May 2023,0,50,50,50,0,200,10000,2,3.3,50,111545000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,02 May 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,224,0,02 May 2023,0,210,210,210,-14,500,105000,2,381.8,210,100,0,0,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,162,0,02 May 2023,0,172,151,151,-11,74372100,11906276600,6421,151.0,151,4603800,0,0,6250000000,6250000000,1250000000,8106600,3641000,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,02 May 2023,0,244,240,240,-4,15100,3637600,32,121.2,242,5000,240,100,889863981,889863981,295790787,0,0,0,0,0
208,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F36000D231------------,4590,4600,02 May 2023,4610,4690,4550,4630,40,8109800,37539244000,3804,21086.7,4630,1680300,4620,2500,16398000000,16398000000,6578877600,3133100,3677700,3004,13909796,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L-------X,50,0,02 May 2023,0,50,50,50,0,300,15000,1,40.0,50,23102500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,02 May 2023,0,54,50,53,3,195103400,10090945600,3254,48.2,53,13937500,52,14164200,59572382787,59572382787,19879304136,47673900,507600,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,228,0,02 May 2023,0,234,226,230,2,3344000,771371400,237,153.3,230,291000,228,252200,1950000000,1950000000,339300000,0,25000,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,725,0,02 May 2023,0,730,705,725,0,12000,8633000,16,365.9,725,3900,715,4000,4458352920,4458352920,366476610,3500,0,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,02 May 2023,0,54,51,51,-3,2699500,140331900,139,17.0,52,400,51,1129500,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,02 May 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,525,0,02 May 2023,0,530,505,505,-20,280400,143510000,217,404.0,510,25900,505,15900,2050000000,2050000000,492000000,9300,1000,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1300,0,02 May 2023,0,1430,1300,1430,130,600,803000,3,1195.2,0,0,1430,1200,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,995,0,02 May 2023,0,1020,995,1000,5,43393100,43597448000,2468,223.9,1005,29700,1000,400400,18535695255,18535695255,8565580018,602500,18188300,127,86500,2
219,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,2.1,50,2748000,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1000,0,02 May 2023,0,1045,990,990,-10,13640000,13872127500,3305,450.0,995,1900,990,149900,11241890000,11241890000,1689656067,1605800,3464100,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,02 May 2023,0,50,50,50,0,400,20000,3,49.0,50,48851900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,122,0,02 May 2023,0,131,122,122,0,41900,5189100,53,22.6,122,3300,121,600600,3141390962,3141390962,208588360,7300,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,188,0,02 May 2023,0,189,188,188,0,1600,301000,6,105.0,197,1800,188,5900,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,02 May 2023,0,0,0,38000,0,0,0,0,9047.6,38000,5700,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,33.3,50,26041600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211-----------X,1455,0,02 May 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,458,0,02 May 2023,0,458,454,454,-4,2100,955800,5,94.2,454,98900,452,100,6790000000,6790000000,465794000,0,700,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 May 2023,0,50,50,50,0,123700,6185000,21,16.5,50,80746700,0,0,21853733792,21853733792,15524892486,0,0,1050000,43050000,1
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,328,0,02 May 2023,0,330,306,306,-22,88411600,28459471000,8847,306.0,306,2617500,0,0,2000000000,2000000000,374200000,2073400,390600,0,0,0
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,02 May 2023,0,83,78,79,0,505500,40134000,121,68.7,79,76500,78,167600,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,138,0,02 May 2023,0,143,136,143,5,19507300,2736934700,1218,63.6,144,882600,143,828300,5541165000,5541165000,1563716763,58800,4746600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--S-2130000000F121------------,238,0,02 May 2023,0,240,230,238,0,154900,35930200,51,119.0,238,460600,230,7900,1250000000,1250000000,274500000,0,0,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,02 May 2023,0,50,50,50,0,33700,1685000,7,125.0,50,20318200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,166,0,02 May 2023,0,177,165,166,0,66278200,11281250200,2509,28.9,166,1737600,165,283800,10365854185,10365854185,3592805061,851200,1094900,0,0,0
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,640,0,02 May 2023,0,645,630,635,-5,23800,15156000,26,43.1,645,18300,630,600,1428571400,1428571400,253428566,1800,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,108,0,02 May 2023,0,108,101,101,-7,31088000,3142608500,11196,259.4,101,8023400,0,0,5638246600,5638246600,1934482408,0,0,55000,5940000,1
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4000,0,02 May 2023,0,4000,3860,3900,-100,164400,642919000,186,23312.8,3910,600,3900,5100,800659050,800659050,119698528,6400,3400,0,0,0
238,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,02 May 2023,0,169,165,167,-2,26174700,4358255400,2980,79.5,167,1353200,166,2801800,48198111100,48198111100,8497326987,8518000,6509100,58,9686,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,765,0,02 May 2023,0,765,720,735,-30,3354800,2466513000,1255,319.6,735,316400,730,245500,7692307700,7692307700,1710769232,606400,576100,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,02 May 2023,0,805,790,800,-5,6200,4928000,13,87.4,800,1900,795,1100,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,121,0,02 May 2023,0,123,119,123,2,1155800,139295000,48,121.4,123,9700,121,108700,16781376732,16781376732,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,02 May 2023,0,4000,3980,4000,0,4900,19553000,11,3513.7,4000,12400,3990,400,14184000000,14184000000,2157386400,0,0,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,324,0,02 May 2023,0,336,316,332,8,36386300,11891292000,2188,449.5,334,1683400,332,34200,8621173232,8621173232,3968326039,3649700,6542700,0,0,0
244,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,02 May 2023,0,396,386,396,0,33600,13232400,31,128.7,398,35900,396,22800,331129952,331129952,116259726,0,0,0,0,0
245,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231---L-------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
246,DRMA,Dharma Polimetal Tbk.,XDS-1135000000E111------------,1025,0,02 May 2023,0,1080,1020,1040,15,9334800,9766451000,1953,208.0,1045,100900,1040,97300,4705882300,4705882300,674823522,1203700,4239000,1153000,1202605000,10
247,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,02 May 2023,0,75,73,73,-1,1892300,139161600,155,41.5,73,35600,72,938400,1857135500,1857135500,570326312,0,0,0,0,0
248,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,620,0,02 May 2023,0,635,605,625,5,50707200,31130386500,1742,168.9,630,520000,625,472500,10599842400,10599842400,3512787771,5630300,4469300,0,0,0
249,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33950,0,02 May 2023,0,33950,33950,33950,0,100,3395000,1,2263.3,35975,100,32575,100,770552320,770552320,4160983,0,0,0,0,0
250,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,02 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
