No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,735,0,31 Mar 2023,0,740,730,735,0,3755600,2759074500,728,170.9,735,417800,730,4173200,14865343101,14865343101,3047395336,1236700,489900,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,63,0,31 Mar 2023,0,77,64,64,1,8292200,566808200,908,53.3,65,68600,64,2000100,7513992252,7513992252,1251079710,264900,817400,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,31 Mar 2023,0,50,50,50,0,354300,17715000,29,3.5,50,117598200,0,0,167708902705,167708902705,54689873173,0,0,1000000,47000000,1
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,88,0,31 Mar 2023,0,90,87,89,1,479400,42661400,60,204.2,90,360900,89,204500,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,31 Mar 2023,0,50,50,50,0,300,15000,1,0.7,50,86940500,0,0,25940187103,25940187103,10386450916,0,0,650000,7150000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2660,0,31 Mar 2023,0,2810,2500,2520,-140,13300,33958000,63,168.0,2520,400,2500,1100,873937142,873937142,78304768,100,1600,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,292,0,31 Mar 2023,0,290,284,286,-6,148600,42733400,81,220.0,286,5700,284,15200,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1415,0,31 Mar 2023,0,1415,1400,1400,-15,2400,3371500,11,686.0,1415,38400,1400,499500,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,73,0,31 Mar 2023,0,76,66,72,-1,11510300,812213500,1126,38.3,72,97200,71,12700,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,382,0,31 Mar 2023,0,388,376,388,6,249300,96039400,70,114.1,388,33000,384,50000,8603416176,8601877576,2741908735,0,0,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNH000G111------------,10225,10275,31 Mar 2023,10300,10325,10200,10325,100,47779000,491417160000,8947,3111.2,10350,2601700,10325,246000,46199999998,46199999998,18447659999,29348700,36813600,386904,3994762730,15
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,31 Mar 2023,0,715,665,665,-50,1299200,871255500,86,133.0,665,2934800,0,0,1159200024,1159200024,463911850,0,140000,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,276,0,31 Mar 2023,0,278,276,276,0,11117200,3071827200,665,224.6,278,3354600,276,1649600,16583997586,16583997586,9670128992,865200,443000,3100,855600,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,670,0,31 Mar 2023,0,670,660,660,-10,82900,54932500,81,470.0,665,52100,655,40200,3354120000,3354120000,278727372,0,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,56,0,31 Mar 2023,0,56,55,56,0,12860100,715117100,381,0.2,56,1928700,55,5370200,22084484209,22084484209,16461037087,4164600,0,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1275,0,31 Mar 2023,0,1280,1265,1270,-5,3324400,4229970000,763,9.4,1270,697500,1265,447400,24880290775,24880290775,1652051307,439200,296400,5300,6781000,3
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,230,0,31 Mar 2023,0,232,226,230,0,290900,67101200,110,2.7,232,146100,230,407100,75357433911,75357433911,1107754278,0,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,945,0,31 Mar 2023,0,950,940,950,5,78900,74283000,29,11.9,950,286700,945,1000,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,174,0,31 Mar 2023,0,178,171,177,3,45700,7992400,23,63.2,177,90400,172,2100,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,31 Mar 2023,0,1240,1215,1220,-15,140159600,172177395500,2187,1184.5,1220,340500,1215,105900,3803526210,3803526210,2681485978,3107200,284300,0,0,0
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,183,0,31 Mar 2023,0,194,182,184,1,163400,30085000,78,105.1,190,5000,184,3900,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,31 Mar 2023,0,0,0,745,0,0,0,0,135.5,745,200,740,200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,67,0,31 Mar 2023,0,67,64,66,-1,5081200,331896200,380,16.5,66,1036000,65,213100,1400000000,1400000000,974960000,28000,128700,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,354,0,31 Mar 2023,0,360,338,356,2,3500,1212000,10,570.5,356,2200,348,4900,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,31 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301200,10700,4600,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,138,0,31 Mar 2023,0,147,130,145,7,41679700,5915554500,4102,237.5,145,984900,144,2843900,3534000000,3534000000,805752000,549400,1206900,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,31 Mar 2023,0,8150,8050,8050,0,900,7260000,5,313.3,8150,300,8050,200,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1640,1650,31 Mar 2023,1655,1700,1650,1680,40,42912000,72212050500,7025,337.2,1680,3582700,1675,190900,45667877639,45667877639,4399741525,3497400,5411100,300,504000,1
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,169,0,31 Mar 2023,0,173,168,170,1,165956600,28278052200,3950,30.9,170,3264900,169,2685400,141784040338,141784040338,80391550872,23026600,66322100,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,31 Mar 2023,0,0,0,1050,0,0,0,0,787.8,1085,1000,1050,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,815,820,31 Mar 2023,820,840,810,825,10,74004700,61094615000,4985,322.6,830,1094400,825,335300,93747218044,93747218044,26192972721,12772200,17464000,7103,5825272,9
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,31 Mar 2023,0,50,50,50,0,1035300,51765000,114,50.0,50,101360200,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,965,0,31 Mar 2023,0,985,955,980,15,16158700,15736755000,1693,192.0,980,101300,975,2500,21171365812,21171365812,7670385834,4463300,7944900,1194792,1172088500,5
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,31 Mar 2023,0,890,870,890,0,14300,12592000,21,607.0,890,28200,875,7600,19517921842,19517921842,7471460481,0,7200,21170553,11791998021,18
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,220,0,31 Mar 2023,0,216,206,214,-6,66416000,13932082000,5889,182.9,214,64400,212,2698700,1850225000,1850225000,146167775,264900,1777100,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4090,0,31 Mar 2023,0,4090,3930,3940,-150,3467000,13715185000,3339,202.1,3950,74500,3940,78700,2616500000,2616500000,242287900,184100,127400,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,31 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,31 Mar 2023,0,50,50,50,0,1000,50000,1,383.1,50,111427800,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,31 Mar 2023,0,0,0,404,0,0,0,0,1349.2,404,7600,382,500,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2470,0,31 Mar 2023,0,2500,2450,2500,30,12600,30907000,20,484.0,2500,500,2470,100,8066054461,8066054461,423467859,0,2000,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2160,0,31 Mar 2023,0,2200,2120,2190,30,7553300,16471718000,2739,224.6,2190,12300,2180,14900,7626663000,7626663000,2286473567,2986300,4263600,80,175200,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1140,0,31 Mar 2023,0,1150,1140,1140,0,164600,188452000,32,293.8,1145,168400,1140,115800,1000000000,400000000,129300000,19700,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,31 Mar 2023,0,208,202,206,2,471100,96492000,104,111.6,206,19100,204,80900,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,248,252,31 Mar 2023,252,254,242,248,0,109279200,26956297200,3661,29.2,248,4480400,246,1140800,103066477454,103066477454,51955811285,11512300,14671900,35000,9030000,1
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,980,0,31 Mar 2023,0,980,965,965,-15,1000,974000,8,163.6,965,400,950,10300,2640452000,2640452000,231039550,100,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,31 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,126,0,31 Mar 2023,0,129,124,127,1,409780700,51783439600,5250,7.4,128,12301800,127,2936000,371320705024,371320705024,131633179924,77590500,68438900,42246658,5479752321,7
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,31 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,31 Mar 2023,0,96,91,93,-1,13494600,1269561700,10206,87.9,94,54600,93,111900,15689752366,15689752366,4412459314,842200,100900,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,31 Mar 2023,0,59,57,58,0,4994400,290345800,175,12.7,58,1551900,57,3745300,31525291000,31525291000,7770984232,70300,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,20750,0,31 Mar 2023,0,20900,20100,20775,25,440300,9046315000,998,3581.9,20775,30200,20750,9500,33333335000,33333335000,7533333710,143100,131800,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,182,0,31 Mar 2023,0,184,179,180,-2,1423100,256985900,317,107.1,181,17800,180,124600,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,31 Mar 2023,0,326,318,322,-2,576800,186741400,150,97.6,324,151800,322,51300,5885000000,5885000000,898639500,23000,105300,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,93,0,31 Mar 2023,0,92,87,91,-2,9400,858400,9,45.5,90,300,88,800,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,31 Mar 2023,0,494,486,494,6,64762600,31688138600,3527,479.6,494,614400,490,119900,33250000000,33250000000,7584325000,715900,4027700,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,85,0,31 Mar 2023,0,93,83,88,3,84210800,7233074800,1218,50.3,88,25383200,86,15000000,15000000000,15000000000,10765500000,11145300,44800,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,695,0,31 Mar 2023,0,700,695,700,5,13028600,9058691500,1090,1278.8,700,2280700,690,502300,54476269803,54476269803,17944483273,909400,1832400,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,65,0,31 Mar 2023,0,67,65,65,0,287100,18862800,51,18.6,66,54100,65,500,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,422,0,31 Mar 2023,0,424,410,416,-6,527600,219129200,121,104.0,416,474800,412,17900,2086950000,2086950000,356659755,0,200100,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,151,0,31 Mar 2023,0,152,148,150,-1,1273200,189813500,189,100.0,150,334200,149,21000,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,56,0,31 Mar 2023,0,59,54,55,-1,100269100,5652042800,3586,50.9,56,2589300,55,1549100,4538000000,738000000,909000000,3483800,3560600,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1925,0,31 Mar 2023,0,2020,1855,2020,95,652800,1287034000,336,292.8,2020,20100,1970,1400,3125000000,3125000000,619375000,51800,21400,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,31 Mar 2023,0,675,660,670,0,38300,25585500,35,321.1,670,66200,660,1000,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2020,0,31 Mar 2023,0,2150,2000,2020,0,22300,45537000,47,417.4,2020,7600,2010,2900,595000000,595000000,76160000,0,2400,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,91,0,31 Mar 2023,0,95,86,93,2,1500400,139985600,275,595.2,94,75400,93,203800,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,354,0,31 Mar 2023,0,360,350,352,-2,4448600,1575793000,624,27.5,352,255400,350,750000,3984520457,3984520457,1399762037,135500,60000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,121,0,31 Mar 2023,0,135,113,118,-3,74204500,9517515100,7081,78.7,119,217900,118,1982100,1700007766,1700007766,463760000,8032000,8188600,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1460,0,31 Mar 2023,0,0,0,1460,0,0,0,0,912.5,0,0,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,31 Mar 2023,0,212,210,212,0,900,189200,2,64.2,212,9400,210,1000,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3630,0,31 Mar 2023,0,3750,3630,3640,10,2800,10322000,15,13208.5,3710,8100,3630,100,3960361250,3960361250,295442949,0,500,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,111,0,31 Mar 2023,0,115,104,104,-7,2443800,258421500,271,86.7,104,179600,0,0,5405188966,5405188966,263773222,2100,7700,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,525,0,31 Mar 2023,0,490,490,490,-35,300,147000,3,272.2,490,600,0,0,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,476,0,31 Mar 2023,0,478,466,472,-4,1261300,594909000,539,2052.2,474,10000,472,25000,12000000000,12000000000,2726400000,121400,505800,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,31 Mar 2023,0,950,940,945,0,218300,206127000,76,472.5,945,32900,940,123700,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,31 Mar 2023,0,1740,1740,1740,0,1700,2958000,5,186.4,1740,9500,1720,1500,5435429577,5435429577,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,31 Mar 2023,0,915,895,915,15,43076700,39084613500,1700,134.6,915,1105800,910,408000,17125504000,17125504000,2162951155,258500,3268400,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,132,0,31 Mar 2023,0,139,123,132,0,307400,41612300,118,25.0,134,17600,132,8300,10685124441,10685124441,809932433,0,23400,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4610,0,31 Mar 2023,0,4730,4580,4620,10,1255900,5834379000,1516,150.0,4650,700,4620,283900,7934683000,7934683000,1936856120,982100,730000,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,3.3,50,114868000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,31 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,202,0,31 Mar 2023,0,0,0,202,0,0,0,0,367.3,0,0,193,200,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,134,0,31 Mar 2023,0,140,131,135,1,51091400,6859554200,8090,135.0,136,1743900,135,607500,6250000000,4125000000,1250000000,1199900,328100,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,264,0,31 Mar 2023,0,264,246,260,-4,44300,11043000,37,131.3,260,18300,252,1000,889863981,889863981,295790787,0,10600,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5075,5075,31 Mar 2023,5075,5075,4990,4990,-85,5071300,25382776000,2346,22726.2,4990,98600,4980,63800,16398000000,16398000000,6578877600,3369700,2248600,998154,4995767170,13
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,31 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,20202400,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,31 Mar 2023,0,50,50,50,0,1327100,66355000,273,45.5,50,51850500,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,31 Mar 2023,0,228,220,228,4,5884400,1320557200,264,152.0,228,434700,226,351900,1950000000,1950000000,339300000,30000,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,775,0,31 Mar 2023,0,775,775,775,0,41700,32317500,7,391.1,780,37800,775,158300,4458352920,4458352920,366476610,0,41700,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,31 Mar 2023,0,60,53,57,1,3600500,203760200,263,19.0,57,99200,55,99900,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,31 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,580,0,31 Mar 2023,0,560,540,540,-40,1668100,903642500,301,432.0,540,4141400,0,0,2050000000,2050000000,492000000,0,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1320,0,31 Mar 2023,0,0,0,1320,0,0,0,0,1103.2,0,0,1325,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,990,0,31 Mar 2023,0,1000,985,995,5,7644100,7593294500,596,222.8,995,407000,990,171700,18560303397,18560303397,8589708412,578200,6102200,3624137,3598763815,18
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,31 Mar 2023,0,50,50,50,0,2600,130000,1,2.1,50,6468800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,740,0,31 Mar 2023,0,880,745,815,75,186930800,154610497500,29653,370.5,815,1012200,810,59700,11241890000,11241890000,1690000000,2910500,3348200,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,31 Mar 2023,0,50,50,50,0,100,5000,1,49.0,50,45625500,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,142,0,31 Mar 2023,0,143,140,140,-2,8600,1215400,18,25.9,142,3300,140,400,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,192,0,31 Mar 2023,0,192,180,182,-10,1400,255600,9,101.6,192,600,182,20100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,31 Mar 2023,0,0,0,37900,0,0,0,0,9023.8,37900,2300,35450,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,31 Mar 2023,0,50,50,50,0,10000,500000,1,33.3,50,12380500,0,0,1146170959,1146170959,820314555,0,0,793000,39650000,1
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,31 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,468,0,31 Mar 2023,0,470,462,470,2,61500,28730200,26,97.5,470,20600,464,700,6790000000,6790000000,465794000,0,2100,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,31 Mar 2023,0,50,50,50,0,621200,31060000,38,16.5,50,70055300,0,0,21853733792,21853733792,15524892486,0,1200,20000,1000000,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,334,0,31 Mar 2023,0,346,330,336,2,115071200,38987635600,20483,336.0,336,1223000,334,90600,2000000000,2000000000,260000000,2895300,958500,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,31 Mar 2023,0,80,76,80,1,94900,7283200,36,69.6,80,1800,78,29500,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,121,0,31 Mar 2023,0,122,118,121,0,17505600,2097791800,1148,53.8,121,98300,120,477500,5541165000,5541165000,1563716763,1509900,543200,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,226,0,31 Mar 2023,0,230,218,230,4,187700,42104600,124,115.0,230,124000,224,9000,1250000000,1250000000,274500000,0,0,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,31 Mar 2023,0,50,50,50,0,1800,90000,2,125.0,50,17400600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,31 Mar 2023,0,168,166,167,0,2391900,398979300,230,29.1,167,929600,166,520900,10365854185,10365854185,3592805061,0,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,715,0,31 Mar 2023,0,890,715,890,175,199500,177301000,49,60.3,890,19900,715,5800,1428571400,1428571400,277428566,0,900,7979732,16518045240,1
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,110,0,31 Mar 2023,0,114,109,110,0,7685300,854975100,445,282.6,111,240400,110,149600,5638246600,5638246600,1934482408,218200,309300,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4040,0,31 Mar 2023,0,4040,3990,4020,-20,57900,232379000,32,24030.1,4030,21200,4020,1600,800659050,800659050,119698528,0,37900,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,31 Mar 2023,0,170,168,170,2,9979700,1687583800,1049,81.0,170,2867200,169,1369200,48198111100,48198111100,8497326987,983600,2547200,94,15886,1
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,790,0,31 Mar 2023,0,840,765,805,15,40798700,32809827500,3465,350.0,805,98100,800,1400,7692307700,7692307700,1703076925,435600,196600,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,31 Mar 2023,0,815,790,815,20,19100,15341500,27,89.1,815,2200,790,5900,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,135,0,31 Mar 2023,0,138,133,134,-1,536100,72727400,92,132.3,134,77200,133,19300,16781376732,16781376732,805506083,49100,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,31 Mar 2023,0,4000,3990,4000,0,3300,13198000,7,3513.7,4000,8300,3960,1200,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,306,0,31 Mar 2023,0,312,302,304,-2,15277600,4672402400,773,411.6,306,386900,304,444300,8621173232,8621173232,4120058688,1019100,2437200,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,31 Mar 2023,0,402,380,390,-2,595100,229225400,123,126.7,392,1100,388,1800,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,810,0,31 Mar 2023,0,815,785,800,-10,2194400,1741073500,641,160.0,800,124400,795,29400,4705882300,4705882300,662117640,226800,275000,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,31 Mar 2023,0,81,79,80,0,880900,70042100,93,45.5,80,29700,79,266200,1857135500,1857135500,570326312,0,0,0,0,0
