No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,23 Nov 2023,0,121,117,119,2,840500,100012200,134,117.5,120,59500,119,13000,16867292274,16867292274,809630029,124600,37900,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4650,0,23 Nov 2023,0,4650,4510,4640,-10,2219200,10010317000,42,4075.9,4640,1600,4570,100,14184000000,14184000000,2157386400,5600,500,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,378,0,23 Nov 2023,0,380,354,372,-6,53805900,19793556800,2752,503.6,374,180800,372,170600,8621173232,8621173232,4071780117,5505900,4845800,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,117,0,23 Nov 2023,0,124,113,117,0,326604600,38561214700,22494,117.0,117,192900,116,974900,7737544816,1547544816,1547500000,12580000,12071400,18650000,2144750000,3
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,488,0,23 Nov 2023,0,490,488,488,0,107400,52617800,5,158.6,490,20600,472,18800,331129952,331129952,116888873,4100,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,26,0,23 Nov 2023,0,27,27,27,1,67900,1833300,12,4.9,27,1758600,26,600,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1440,0,23 Nov 2023,0,1505,1430,1495,55,4394200,6544296000,917,299.0,1500,80000,1495,8200,4705882300,4705882300,913411754,1125700,1251100,89,132725,2
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,23 Nov 2023,0,74,71,73,0,1916700,138146500,89,41.5,73,86200,72,49200,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,23 Nov 2023,0,540,530,540,0,48289200,25853276500,2488,145.9,540,317300,535,1026300,10599842400,10599842400,3512787771,295600,767400,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,23 Nov 2023,0,51500,51500,51500,0,2500,128750000,3,3433.3,0,0,51500,500,770552320,770552320,85531308,2000,2500,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,23 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4680,0,23 Nov 2023,0,4680,4680,4680,0,500,2340000,3,470.7,4680,1700,4430,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1685,0,23 Nov 2023,0,1690,1675,1680,-5,31700,53241500,46,618.4,1685,27400,1680,5300,1120000000,1120000000,86912000,2900,2100,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,23 Nov 2023,0,128,120,128,0,27200,3390200,19,85.3,128,400,124,700,9252820991,9252820991,2594491006,0,10200,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,89,0,23 Nov 2023,0,89,87,88,-1,644500,56719900,60,25.1,88,122200,87,342000,4272964279,4272964279,1004146606,0,100,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,152,0,23 Nov 2023,0,153,139,142,-10,8914800,1286297500,1262,106.8,142,45600,141,201800,4126405336,4126405336,1815618348,332500,670000,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,23 Nov 2023,0,326,312,324,12,82700,26550000,26,8.0,326,800,324,300,1334333000,1334333000,165457292,0,42500,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,8025,0,23 Nov 2023,0,9625,8400,9625,1600,896200,8415332500,1061,652.5,0,0,9625,728400,2020250000,2020250000,26465275,15500,200,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,23 Nov 2023,0,248,244,248,4,29200,7178800,31,3137.3,248,108500,246,2900,3493875000,3493875000,608982413,7800,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,93,0,23 Nov 2023,0,96,93,94,1,4831600,455800200,341,78.3,95,16300,94,769900,2031512452,561302028,461554817,0,364400,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,300,0,23 Nov 2023,0,302,288,294,-6,4999400,1474095000,906,147.0,294,615200,292,8700,7412000000,7412000000,1105129200,640600,765400,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,23 Nov 2023,0,414,402,410,2,19554900,7996628800,1707,102.5,410,962900,408,854400,7298500000,7298500000,3563127700,6700500,601700,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,23 Nov 2023,0,50,50,50,0,2200,110000,2,10.3,50,1093659100,0,0,43521913019,43521913019,38055560744,0,0,28640900,375919700,2
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,23 Nov 2023,0,125,120,125,0,1500,187000,13,50.0,125,10000,121,500,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,590,590,23 Nov 2023,590,640,590,625,35,77087700,47780135000,6418,868.1,625,574000,620,2054200,61241751483,61241751483,15353307097,18236100,21689800,0,0,0
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,23 Nov 2023,0,1305,1305,1305,5,10000,13050000,1,153.5,1305,4700,1300,25100,2166666800,2166666800,396500024,0,0,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,23 Nov 2023,0,220,216,218,0,9015900,1957279000,560,18.2,218,257500,216,2890000,24821230250,24821230250,10871698850,234300,1285700,0,0,0
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,23 Nov 2023,0,50,50,50,0,100,5000,1,47.6,50,17557900,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,23 Nov 2023,0,9,9,9,0,380900,3428100,32,8.2,9,124500,8,479100,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,23 Nov 2023,0,2620,2570,2610,0,2300,5990000,11,1826.1,2600,100,2590,300,2708640000,2708640000,201251952,300,0,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,354,0,23 Nov 2023,0,362,350,362,8,24415400,8720254800,2457,181.7,362,401900,360,427000,15950000000,15950000000,7038735000,2796900,5385600,10000,3500000,2
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,336,0,23 Nov 2023,0,348,332,348,12,10435900,3563239200,752,89.2,348,461200,344,225000,5187500000,5186273200,1037500000,115300,551300,500000,169000000,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,412,0,23 Nov 2023,0,420,412,414,2,4946400,2052579400,263,175.7,418,54000,414,175300,1286539792,1286539792,64198336,40400,307300,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,23 Nov 2023,0,50,50,50,0,100,5000,1,37.1,50,1520400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,585,585,23 Nov 2023,585,605,570,570,-15,15221900,8862842000,1967,1061.2,575,56400,570,1291600,17226975700,17226975700,10785809486,444200,1417100,0,0,0
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,76,0,23 Nov 2023,0,76,72,75,-1,2310900,171819100,371,188.0,75,400100,74,977900,2425354179,2425354179,537458486,0,281300,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,23 Nov 2023,0,50,50,50,0,3000,150000,8,20.1,50,1329100,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,23 Nov 2023,0,99,99,99,0,200,19800,2,8.2,99,19500,97,600,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,84,0,23 Nov 2023,0,86,76,77,-7,529000,41694400,152,110.0,78,142200,77,11200,2548826428,2548826428,0,39000,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2070,2080,23 Nov 2023,2090,2130,2050,2090,20,25714200,53629362000,6283,106.1,2090,6200,2080,185100,13128430665,13128430665,4352074765,1638000,5830100,25,52500,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,23 Nov 2023,0,5300,5250,5300,0,23700,125142500,28,288.0,5300,19400,5275,3400,3629411800,3629411800,639502359,600,20000,0,0,0
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,23 Nov 2023,0,765,745,750,5,2800,2110500,13,2359.0,760,50000,755,100,3990277158,3990277158,632458930,0,400,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,23 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4660,100,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3530,0,23 Nov 2023,0,3640,3440,3570,40,11790200,42045288000,7240,1700.0,3570,55000,3560,1700,9511217000,9511217000,1183195395,3214300,4607700,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,23 Nov 2023,0,60,58,58,-1,723700,42732900,42,46.4,59,13500,58,75300,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,169,0,23 Nov 2023,0,171,162,168,-1,32042600,5341716800,2924,33.6,168,1259400,167,5634000,1475363179,1475363179,596046724,1549000,734500,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,23 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5450,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,23 Nov 2023,0,575,565,570,-5,329200,188020500,19,558.8,570,85100,565,59400,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,23 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,386,0,23 Nov 2023,0,406,332,356,-30,2689100,972385600,1443,839.7,358,5500,356,21800,6400000000,6400000000,776321876,222700,111000,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,65,0,23 Nov 2023,0,66,64,66,1,819200,53642500,90,66.0,66,470800,65,443600,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,23 Nov 2023,0,124,115,118,-3,2534800,302045300,514,87.4,119,49200,118,222500,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,23 Nov 2023,0,162,157,158,-4,180600,28628900,95,121.5,158,28500,157,62000,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,23 Nov 2023,0,196,186,193,-3,5179200,999520700,241,58.5,194,9900,193,344500,5566414000,5566414000,534375744,20900,3178100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,23 Nov 2023,0,54,53,53,0,86073300,4577934400,2036,2.9,54,55918700,53,27909000,335388083210,335388083210,112925166466,8056300,23149200,0,0,0
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,276,0,23 Nov 2023,0,292,266,284,8,136300,38730800,146,258.2,282,1000,278,300,1105000000,1105000000,114478000,18700,7000,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,66,0,23 Nov 2023,0,77,59,60,-6,816268900,57616184600,47507,60.0,61,220000,60,1032600,6390014154,6390014154,1266498623,6886100,7545100,822500000,65800000000,3
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,75,0,23 Nov 2023,0,79,72,72,-3,36967000,2769190200,2758,61.0,72,596200,71,312200,1875000000,1862550000,387562500,200000,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,23 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,23 Nov 2023,0,131,128,129,0,1502400,193373200,169,80.6,130,20100,129,171100,9242500000,9242500000,264335500,0,228300,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,23 Nov 2023,0,1390,1325,1390,60,1400,1865500,9,1112.0,1385,200,1330,100,410000000,410000000,27921000,0,400,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,23 Nov 2023,0,278,226,262,-26,103200,25639200,104,582.2,262,100,260,38200,1600000000,1600000000,340800000,0,8700,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5775,0,23 Nov 2023,0,5975,5800,5950,175,189300,1116940000,358,238.0,5975,20800,5950,25700,5882353000,5882353000,706470595,4600,79600,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21425,21450,23 Nov 2023,21625,21625,21425,21600,175,299800,6462212500,688,842.9,21625,2200,21600,17800,1924088000,1924088000,330173501,59300,17300,115,2479800,2
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,458,0,23 Nov 2023,0,458,454,454,-4,41100,18733200,30,54.0,454,93800,452,300,12111376157,12111376157,1230515818,100,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1795,0,23 Nov 2023,0,1805,1785,1805,10,700,1255500,5,154.3,1840,2000,1790,100,550000000,550000000,72050000,0,200,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,85,0,23 Nov 2023,0,87,85,86,1,20459200,1762419900,642,12.6,87,4263700,86,7608900,91480783837,91480783837,23702671092,3044000,5376100,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,865,0,23 Nov 2023,0,910,865,885,20,28757100,25648047500,3058,173.7,890,129400,885,115700,3484800000,3484800000,1393920000,1454900,7577300,318000,275070000,1
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,23 Nov 2023,0,0,0,115,0,0,0,0,10.0,114,300,105,13000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,745,0,23 Nov 2023,0,770,700,735,-10,168700,122524500,216,325.2,735,16000,715,500,1500000000,1500000000,480900000,0,2800,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,23 Nov 2023,0,82,80,81,1,1244800,100516900,76,20.3,82,2037200,81,144800,28233511500,28233511500,2823351150,0,64200,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,23 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,16325,100,15050,600,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,284,0,23 Nov 2023,0,286,282,282,-2,77000,21780000,43,166.9,282,12600,280,8800,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,408,0,23 Nov 2023,0,420,404,420,12,779300,323567400,176,163.4,420,342300,418,54800,36897901455,36897901455,7534551477,81700,34000,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,84,88,23 Nov 2023,88,94,87,94,10,9123547000,822721597200,36247,27.8,94,156814000,93,586944100,1201409662836,1150837932836,838648098480,1915218600,3743492200,166137182,12176791908,135
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,23 Nov 2023,0,98,96,97,0,2989600,290707700,134,41.8,98,1046500,97,810400,4276655336,4276655336,1086698121,0,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,149,0,23 Nov 2023,0,152,146,148,-1,2601400,384835800,366,82.2,149,178400,147,203300,666741103,666741103,131814716,300,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,113,0,23 Nov 2023,0,114,109,110,-3,3543500,392190300,230,91.7,111,510000,110,278900,7375720674,1725000000,1598318670,0,283500,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,23 Nov 2023,0,64,56,58,-1,323900,18427700,80,48.3,58,643500,57,1581800,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,23 Nov 2023,0,65,60,63,0,134800,8467300,43,7.4,63,52000,62,900,14230399705,14230399705,3724095603,8300,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,486,0,23 Nov 2023,0,490,460,466,-20,2517000,1183721200,1123,405.2,468,2600,466,25200,2500000000,2500000000,188250000,171700,508100,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,278,0,23 Nov 2023,0,284,278,280,2,51071600,14373352800,103187,186.7,280,187100,278,31575800,1894375000,1894375000,378875000,384200,2602900,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,23 Nov 2023,0,52,50,50,-2,5767000,293729800,98,50.0,51,3277900,50,41271300,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,330,0,23 Nov 2023,0,336,310,310,-20,13508400,4306250800,2270,124.0,312,51100,310,622700,1070362500,1070362500,211610666,3695600,837300,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,23 Nov 2023,0,164,162,164,-1,116200,18849000,26,65.6,164,42100,162,49000,7800760000,7800760000,1599155800,100,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,23 Nov 2023,0,85,83,84,1,3160400,264283100,324,44.7,85,558300,84,163400,6000000000,6000000000,1636200000,0,113300,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,23 Nov 2023,0,4,4,4,0,50400,201600,30,10.5,4,11561100,3,10179100,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,226,0,23 Nov 2023,0,234,218,226,0,3984700,888025200,769,75.3,226,140700,224,3100,2626250000,2620231500,525250000,85000,300000,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,158,0,23 Nov 2023,0,159,157,157,-1,410100,64416700,86,112.1,158,9700,157,29600,2290510220,687143550,0,6300,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,23 Nov 2023,0,52,51,51,0,5153400,263479700,237,51.0,52,750400,51,2311400,5650007141,1130507141,1100055769,500000,1430000,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,23 Nov 2023,0,234,226,232,4,70746700,16294399400,5734,145.0,232,44700,230,653000,7000000000,6997101900,1386000000,732100,3146700,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,23 Nov 2023,0,42,39,40,-2,771700,30765200,123,37.0,40,89000,39,363900,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,104,0,23 Nov 2023,0,105,102,105,1,22100,2291400,13,59.1,105,4900,103,20800,6542445783,6542445783,498534369,6800,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,23 Nov 2023,0,50,50,50,0,2000,100000,6,9.5,50,12178800,0,0,1524680000,1524680000,701352800,0,0,400400,14014000,1
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,23 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1500,0,23 Nov 2023,0,1515,1480,1480,-20,3255200,4855159500,1781,200.0,1495,128600,1480,228500,15034831430,15034831430,8763529270,2166400,583200,868300,1297240200,11
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,23 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1085,0,23 Nov 2023,0,1085,1020,1075,-10,106600,108951000,38,2243.9,1075,700,1055,100,4183634000,4183634000,444720294,300,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,23 Nov 2023,0,5425,5350,5425,50,163300,878835000,223,1660.7,5425,15400,5400,2900,840000000,840000000,171696000,10800,18100,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2370,0,23 Nov 2023,0,2480,2360,2450,80,9523000,23196359000,932,196.0,2450,117500,2440,200,2948300000,2948300000,442245000,33900,2280200,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,346,0,23 Nov 2023,0,352,346,348,2,446100,156416600,38,535.4,350,1500,348,10000,7101084801,7101084801,1046699900,200,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,950,0,23 Nov 2023,0,985,945,980,30,40382600,39238316000,2699,4892.2,980,4817300,975,2624000,116318076900,116318076900,8654064921,1747700,5642300,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,128,0,23 Nov 2023,0,138,125,137,9,65035400,8647764400,4518,177.3,138,2442700,137,170900,9677752680,9677752680,2960424545,16070200,1417400,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,260,0,23 Nov 2023,0,266,254,260,0,26516700,6936924000,1064,137.4,260,6800,258,456100,1575000000,1575000000,252000000,208900,591700,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,23 Nov 2023,0,51,50,50,-1,3070100,153523800,564,42.4,50,338300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,23 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,23 Nov 2023,0,50,50,50,0,11100,555000,10,47.6,50,20649900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,410,0,23 Nov 2023,0,416,410,410,0,8958600,3692061600,815,136.7,410,68900,408,367100,4605262400,4605262400,1312039258,1521600,4456400,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1435,1430,23 Nov 2023,1435,1435,1405,1415,-20,8267500,11663527500,2170,135.8,1415,9800,1410,119600,13518100000,13518100000,2515718410,728600,178100,0,0,0
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,145,0,23 Nov 2023,0,148,144,147,2,319036800,46836203600,2409,147.0,148,252500,147,538100,18046450000,2707330000,2706967500,9984500,37855000,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,23 Nov 2023,0,50,50,50,0,1549800,77490000,86,38.5,50,9564500,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,21,0,23 Nov 2023,0,21,21,21,0,100,2100,1,1.5,0,0,19,6800,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,346,0,23 Nov 2023,0,376,338,374,28,93900,33637600,57,374.0,380,1500,374,8300,8039785821,8039785821,0,10900,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,23 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10500,10525,23 Nov 2023,10525,10650,10475,10550,50,3034500,32083027500,1352,391.1,10550,51000,10525,1200,11661908000,11661908000,2332381600,1349700,2450500,121,1275975,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,23 Nov 2023,0,50,50,50,0,706500,35325000,39,96.0,50,1050300,0,0,1089750000,1089750000,328232700,0,15000,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,55,0,23 Nov 2023,0,60,50,60,5,3706600,216688100,185,42.9,0,0,60,662700,1062437500,1062437500,0,94200,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,137,0,23 Nov 2023,0,137,135,137,0,72100,9753800,27,10.7,137,10000,135,28400,2003000000,2003000000,260990900,0,500,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,23 Nov 2023,0,151,147,151,3,2900,428900,10,143.8,151,700,150,1800,9412000000,9412000000,1696042400,0,100,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,23 Nov 2023,0,1020,1020,1020,-5,100,102000,1,231.8,1020,400,935,2000,2125000000,2125000000,212712500,0,0,0,0,0
