No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,730,0,29 Mar 2023,0,740,730,735,5,4443200,3266221500,899,170.9,740,1873000,735,56500,14865343101,14865343101,3047395336,1366000,209300,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,61,0,29 Mar 2023,0,63,57,61,0,506400,30971400,64,50.8,63,207600,61,181700,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,29 Mar 2023,0,50,50,50,0,183700,9185000,28,3.5,50,116231500,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,29 Mar 2023,0,90,85,85,-4,1003900,86097500,105,195.0,87,300000,85,1515600,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,29 Mar 2023,0,50,50,50,0,7100,355000,3,0.7,50,86961800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2760,0,29 Mar 2023,0,2990,2820,2860,100,5200,15288000,23,190.7,2860,1300,2810,100,873937142,873937142,78304768,300,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,29 Mar 2023,0,290,288,290,0,28700,8322800,23,223.1,292,2100,290,400,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,29 Mar 2023,0,1405,1400,1400,0,18300,25620500,16,686.0,1405,300,1400,482800,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,68,0,29 Mar 2023,0,74,69,74,6,10827400,787495300,1403,39.4,0,0,74,15027500,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,386,0,29 Mar 2023,0,392,372,380,-6,1751100,658958000,387,111.8,380,113800,378,200,8603416176,8601877576,2741908735,0,94100,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNH000G111------------,10125,10250,29 Mar 2023,10250,10375,10200,10350,225,44102500,455047222500,8604,3118.7,10350,945800,10325,137300,46199999998,46199999998,18447659999,10281900,33399400,2255801,23142278847,25
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,630,0,29 Mar 2023,0,660,630,655,25,157100,100049500,50,131.0,655,600,650,100,1159200024,1159200024,463911850,0,16500,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,278,0,29 Mar 2023,0,284,276,280,2,21578000,6058652400,1108,227.9,282,334400,280,660400,16583997586,16583997586,9670128992,1889000,3135400,400,111200,1
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,670,0,29 Mar 2023,0,700,665,670,0,248800,169379500,120,477.1,675,35500,670,5800,3354120000,3354120000,278727372,9100,11100,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,29 Mar 2023,0,54,53,54,1,13198100,704206000,262,0.2,54,6263400,53,1119600,22084484209,22084484209,16461037087,300,0,4000050,284002650,2
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1255,0,29 Mar 2023,0,1265,1250,1260,5,9604100,12098369500,1422,9.3,1265,205700,1260,27100,24880290775,24880290775,1652051307,6555300,2729800,5106,6408060,4
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,228,0,29 Mar 2023,0,232,228,230,2,357300,81985400,156,2.7,230,3200,228,21800,75357433911,75357433911,1107754278,0,0,25,5700,1
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,950,0,29 Mar 2023,0,950,940,950,0,139900,132650500,74,11.9,950,343500,945,500,35819545925,35819545925,100294729,0,100,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,170,0,29 Mar 2023,0,174,168,174,4,77700,13312500,36,62.1,174,1100,169,50800,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,29 Mar 2023,0,1255,1235,1235,-5,135417800,168600733000,1931,1199.0,1240,328300,1235,240100,3803526210,3803526210,2681485978,1002200,3357600,10600000,13674000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,194,0,29 Mar 2023,0,206,194,194,0,308600,61734000,134,110.9,200,187900,194,44700,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,29 Mar 2023,0,775,735,775,55,200,151000,2,140.9,775,1400,745,100,2343750000,2343750000,235078125,0,100,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,66,0,29 Mar 2023,0,68,64,66,0,9482800,626868300,562,16.5,66,163900,65,324600,1400000000,1400000000,974960000,5100,150000,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,350,0,29 Mar 2023,0,362,334,354,4,6100,2144000,20,567.3,352,100,342,1400,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,29 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,300500,10700,4500,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,159,0,29 Mar 2023,0,162,148,148,-11,130136500,20193667100,19506,242.5,148,4803300,0,0,3534000000,3534000000,805752000,1991100,988800,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7900,0,29 Mar 2023,0,8125,8000,8000,100,800,6427500,7,311.4,8025,500,8000,200,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1630,1635,29 Mar 2023,1635,1710,1635,1700,70,96905200,163317008500,14655,341.2,1700,1686000,1695,792700,45667877639,45667877639,4399741525,17281500,20647600,97,145500,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,168,0,29 Mar 2023,0,172,166,170,2,209060800,35478793400,4516,30.9,171,9403100,170,1964600,141784040338,141784040338,80391550872,7389000,72104200,1470000,251370000,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,29 Mar 2023,0,1050,1050,1050,0,100,105000,1,787.8,1085,1000,1025,100,979110000,979110000,284137722,0,100,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,800,800,29 Mar 2023,800,820,800,805,5,59488800,48119205500,3779,314.8,810,15200,805,1536000,93747218044,93747218044,26192972721,4215300,12750200,30360,24739550,10
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,29 Mar 2023,0,50,50,50,0,31832800,1591640000,10666,50.0,50,58194200,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,980,0,29 Mar 2023,0,1005,970,980,0,18297100,17925821500,1774,192.0,980,2415800,975,13200,21171365812,21171365812,7670385834,4655500,12351300,133,129845,2
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,29 Mar 2023,0,890,870,890,0,7900,6900000,19,607.0,890,1100,880,1400,19517921842,19517921842,7471460481,500,500,26570913,14799998541,19
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,230,0,29 Mar 2023,0,236,224,236,6,37899300,8814965600,1392,201.7,236,1327300,234,1683900,1850225000,1850225000,146167775,6700,107200,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,4060,0,29 Mar 2023,0,4150,4070,4130,70,1032000,4251893000,805,211.8,4140,14300,4130,600,2616500000,2616500000,242287900,22100,45500,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,29 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,29 Mar 2023,0,50,50,50,0,200,10000,2,383.1,50,107337400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,29 Mar 2023,0,406,378,404,-2,17900,6823400,14,1349.2,402,100,384,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2510,0,29 Mar 2023,0,2520,2490,2520,10,11300,28188000,18,487.8,2520,3100,2500,200,8066054461,8066054461,423467859,100,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2140,0,29 Mar 2023,0,2190,2150,2160,20,6036200,13069643000,2048,221.5,2170,400,2160,1178700,7626663000,7626663000,2286473567,2830800,2442100,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1110,0,29 Mar 2023,0,1130,1115,1125,15,280000,314656500,63,289.9,1125,139200,1120,81400,1000000000,196249900,129300000,0,26800,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,29 Mar 2023,0,208,204,204,0,398500,81528600,80,110.6,204,11300,202,113400,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,268,268,29 Mar 2023,266,268,252,258,-10,301716400,77994711000,8151,30.4,260,980600,258,7339800,103066477454,103066477454,51955811285,37671500,138431600,6700100,1715225600,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,29 Mar 2023,0,1000,950,960,5,12200,11669500,9,162.7,990,10100,965,600,2640452000,2640452000,231039550,500,600,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,29 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,137,0,29 Mar 2023,0,140,133,133,-4,1080006000,146760641900,14023,7.7,134,3179400,133,39755100,371320705024,371320705024,131633179924,178390900,54988400,100,13200,2
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,29 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,29 Mar 2023,0,92,90,92,2,3942100,357702700,288,87.0,93,102200,92,1149400,15689752366,15689752366,4412459314,0,1415900,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,58,0,29 Mar 2023,0,63,57,59,1,42516800,2557426900,13277,12.9,59,335400,58,2192100,31525291000,31525291000,7770984232,1333200,3919600,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19400,0,29 Mar 2023,0,20000,19400,19900,500,565000,11161947500,1029,3431.0,19900,14400,19850,800,33333335000,33333335000,7533333710,138000,312300,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,184,0,29 Mar 2023,0,186,180,181,-3,1854300,337745800,440,107.7,181,183300,180,102500,1203300219,1203300219,299982745,136700,258500,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,324,0,29 Mar 2023,0,326,318,322,-2,520100,167382200,204,97.6,322,24800,320,400,5885000000,5885000000,898639500,36400,23400,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,95,0,29 Mar 2023,0,95,89,94,-1,2900,268600,10,47.0,93,700,90,1000,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,490,0,29 Mar 2023,0,498,488,494,4,57760800,28539831200,2833,479.6,496,378600,494,48000,33250000000,33250000000,7584325000,520100,4082000,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,86,0,29 Mar 2023,0,87,84,85,-1,16487700,1407313500,425,48.6,85,308100,84,3521100,15000000000,15000000000,10765500000,1276100,606400,11500000,977500000,1
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,29 Mar 2023,0,690,675,690,0,12905400,8826699000,816,1260.6,690,16200,685,150000,54476269803,54476269803,17944483273,3889400,1118100,69,47610,1
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,62,0,29 Mar 2023,0,64,60,63,1,220900,13495700,53,18.0,63,44000,62,500,1431125517,1431125517,0,0,0,5250000,294000000,3
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418,0,29 Mar 2023,0,426,418,424,6,1615000,687060400,45,106.0,424,19800,422,2400,2086950000,2086950000,356659755,0,1400000,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,29 Mar 2023,0,150,148,149,1,1497200,222772500,244,99.3,149,55500,148,508600,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,60,0,29 Mar 2023,0,64,58,58,-2,77644600,4669086300,4383,53.7,58,722300,57,3738400,4538000000,738000000,909000000,386300,568200,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1780,0,29 Mar 2023,0,1820,1750,1785,5,64200,114086000,80,258.7,1790,100,1785,3400,3125000000,3125000000,619375000,10700,4400,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,29 Mar 2023,0,655,640,650,0,53100,34363000,24,311.5,650,14100,640,35500,1199999998,399187998,129600000,0,12000,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,29 Mar 2023,0,2030,1985,2030,20,123000,245229500,58,419.4,2020,2700,2010,100,595000000,595000000,76160000,100000,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,89,0,29 Mar 2023,0,95,83,93,4,5932700,552977200,396,595.2,94,13000,93,949900,31183464900,31183464900,1144433162,0,247000,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,346,0,29 Mar 2023,0,346,340,344,-2,4714800,1614087200,603,26.9,346,153800,344,13300,3984520457,3984520457,1399762037,50300,15300,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,139,0,29 Mar 2023,0,140,130,130,-9,13841200,1848935200,1398,86.7,130,10641200,0,0,1700007766,1700007766,463760000,95200,744200,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1460,0,29 Mar 2023,0,0,0,1460,0,0,0,0,912.5,0,0,0,0,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,29 Mar 2023,0,206,206,206,-4,500,103000,1,62.4,210,10800,208,1800,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3580,0,29 Mar 2023,0,3640,3630,3640,60,2400,8733000,8,13208.5,3650,500,3630,200,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,117,0,29 Mar 2023,0,117,109,109,-8,3411000,376518700,437,90.8,109,2480600,0,0,5405188966,5405188966,263773222,1100,1100,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,374,0,29 Mar 2023,0,460,352,460,86,6000,2482400,14,255.6,460,400,352,2100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,474,0,29 Mar 2023,0,480,474,476,2,1021300,486488400,337,2069.6,478,148500,476,150600,12000000000,12000000000,2726400000,197900,169600,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,945,0,29 Mar 2023,0,950,940,940,-5,62700,59170500,41,470.0,945,1400,940,83400,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,29 Mar 2023,0,1755,1740,1740,0,34300,59735500,45,186.4,1750,100,1740,1700,5435428977,5435428977,1719728649,4200,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,885,0,29 Mar 2023,0,890,880,890,5,35365900,31305288000,1247,130.9,890,679000,885,399600,17125504000,17125504000,2162951155,514500,1104000,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,130,0,29 Mar 2023,0,139,121,130,0,383000,50036000,145,24.6,131,96300,130,58100,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4650,0,29 Mar 2023,0,4750,4640,4730,80,1158800,5409180000,1657,153.6,4730,32900,4690,500,7934683000,7934683000,1936856120,129900,849300,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,29 Mar 2023,0,50,50,50,0,200,10000,2,3.3,50,113285200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,29 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,187,0,29 Mar 2023,0,0,0,187,0,0,0,0,340.0,0,0,187,100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,130,0,29 Mar 2023,0,133,123,126,-4,47810600,6180119500,10496,126.0,127,501000,126,1700,6250000000,4125000000,1250000000,459800,468200,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,29 Mar 2023,0,270,218,266,38,749600,189445000,307,134.3,266,9000,264,700,889863981,889863981,295790787,3700,49200,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5075,5075,29 Mar 2023,5075,5100,5025,5100,25,3621500,18332462500,2704,23227.2,5100,268500,5075,13400,16398000000,16398000000,6578877600,666500,1903200,10672,54419200,10
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,29 Mar 2023,0,50,50,50,0,200,10000,1,40.0,50,20222500,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,29 Mar 2023,0,50,50,50,0,7622100,381105000,237,45.5,50,48286800,0,0,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,232,0,29 Mar 2023,0,236,224,226,-6,8023700,1848607400,607,150.7,226,334900,224,553300,1950000000,390000000,339300000,34800,72800,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,755,0,29 Mar 2023,0,785,740,775,20,1567700,1206503500,179,391.1,775,6400,765,302100,4458352920,4458352920,366476610,661400,1510800,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,55,0,29 Mar 2023,0,57,52,55,0,997200,53885800,84,18.3,56,63900,55,184000,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,29 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,615,0,29 Mar 2023,0,620,605,620,5,168300,103286000,77,496.0,620,71500,615,300,2050000000,2050000000,492000000,700,24000,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1315,0,29 Mar 2023,0,0,0,1315,0,0,0,0,1099.0,1425,100,1320,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,1010,0,29 Mar 2023,0,1035,985,995,-15,23901500,23871597500,3684,222.8,995,2280500,990,154700,18560303397,18560303397,8589708412,2063500,11940600,0,0,0
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,29 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,2069400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,755,0,29 Mar 2023,0,760,715,735,-20,33896100,24919633000,6793,334.1,735,637900,730,202500,11241890000,11241890000,1690000000,108800,571200,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,29 Mar 2023,0,50,50,50,0,500,25000,3,49.0,50,50106800,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,29 Mar 2023,0,141,138,141,3,1400,194700,7,26.1,140,100,137,4500,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,195,0,29 Mar 2023,0,206,182,206,11,78100,15103300,33,115.0,194,1700,185,2100,2420547025,2420547025,210587591,0,20000,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,29 Mar 2023,0,37900,37900,37900,0,200,7580000,1,9023.8,37750,100,37500,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,29 Mar 2023,0,50,50,50,0,5800,290000,4,33.3,50,19024100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,29 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,29 Mar 2023,0,470,452,470,0,51900,24197600,14,97.5,470,12700,458,1200,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Mar 2023,0,50,50,50,0,7676800,383840000,136,16.5,50,76774600,0,0,21853733792,21853733792,15524892486,0,0,500,25000,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,336,0,29 Mar 2023,0,336,314,330,-6,150504500,48468029200,14821,330.0,332,128800,330,57300,2000000000,2000000000,260000000,9200200,645000,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,79,0,29 Mar 2023,0,80,77,80,1,585100,45875200,79,69.6,80,16600,79,100,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,119,0,29 Mar 2023,0,120,114,119,0,51408200,6057730100,1479,52.9,119,145600,118,942500,5541165000,5541165000,1563716763,4478500,1481500,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,226,0,29 Mar 2023,0,240,222,230,4,84400,19068000,92,115.0,230,68600,226,100,1250000000,1250000000,274500000,0,10000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,29 Mar 2023,0,50,50,50,0,113100,5655000,9,125.0,50,23899100,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,29 Mar 2023,0,168,166,168,0,5307800,888881800,225,29.3,168,612400,167,419700,10365854185,10365854185,3592805061,0,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,775,0,29 Mar 2023,0,775,725,725,-50,200100,145658500,173,49.2,725,15300,0,0,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,29 Mar 2023,0,115,112,114,-1,6719100,762061100,490,292.8,114,133100,113,135300,5638246600,5638246600,1934482408,0,543600,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4020,0,29 Mar 2023,0,4010,3990,4000,-20,20200,80798000,43,23910.6,4000,700,3990,12900,800659050,800659050,119698528,0,400,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,29 Mar 2023,0,171,168,168,-2,9083400,1539282200,1310,80.0,169,400900,168,3678300,48198111100,48198111100,8497326987,2353700,1039500,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,870,0,29 Mar 2023,0,870,810,810,-60,15553400,12984215500,2459,352.2,815,686200,810,761200,7692307700,7692307700,1703076925,1856900,559300,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,29 Mar 2023,0,795,790,795,-5,9500,7526500,13,86.9,795,1400,790,7600,9468359000,9468359000,100364605,0,100,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,131,0,29 Mar 2023,0,137,129,132,1,496100,66611900,140,130.3,135,24000,132,20700,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,29 Mar 2023,0,4000,3900,4000,0,3600,14332000,19,3513.7,4000,9500,3990,500,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,308,0,29 Mar 2023,0,318,306,312,4,55325600,17376456800,27182,422.4,314,511100,312,43400,8621173232,8621173232,4120058688,1552100,7306000,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388,0,29 Mar 2023,0,396,388,392,4,93300,36428800,50,127.4,392,6000,390,58400,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,29 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,810,0,29 Mar 2023,0,830,785,805,-5,1889400,1514688500,456,161.0,810,26200,805,109700,4705882300,4705882300,662117640,208100,351800,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,29 Mar 2023,0,81,79,79,-1,357400,28341500,70,45.0,81,349000,79,253700,1857135500,1857135500,570326312,0,0,0,0,0
