No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,62,0,17 Mar 2023,0,64,58,59,-3,813700,49492000,79,49.2,59,79800,58,265700,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,17 Mar 2023,0,50,50,50,0,1602600,80130000,23,3.5,50,102675300,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,79,0,17 Mar 2023,0,81,75,79,0,1029300,79067900,121,181.3,79,102300,78,62000,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,17 Mar 2023,0,50,50,50,0,200,10000,1,0.7,50,70750600,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2950,0,17 Mar 2023,0,2960,2780,2930,-20,2600,7554000,18,195.3,2930,8300,2800,100,873937142,873937142,78304768,400,0,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,282,0,17 Mar 2023,0,294,280,288,6,52200,14930000,27,221.5,288,21000,286,400,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1395,0,17 Mar 2023,0,1395,1395,1395,0,6600,9207000,7,683.5,1405,56300,1395,3204600,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,59,0,17 Mar 2023,0,61,58,59,0,1085100,63901100,210,31.4,60,42200,59,2100,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,380,0,17 Mar 2023,0,392,380,388,8,249600,95952000,72,114.1,388,108600,382,5900,8603416176,8601877576,2741908735,100,5300,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,9850,9950,17 Mar 2023,9975,10125,9925,10100,250,87831800,883346365000,8517,3043.4,10125,434400,10100,2293300,46199999998,46199999998,18447659999,60233600,67946400,1740757,17213790125,13
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,610,0,17 Mar 2023,0,645,595,635,25,31300,19310000,51,127.0,630,22000,615,2500,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF83000C311------------,270,0,17 Mar 2023,0,276,270,274,4,13889300,3805697000,823,223.0,276,2314800,274,475600,16583997586,16583997586,9670128992,847400,2651400,190,51780,10
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,715,0,17 Mar 2023,0,725,690,725,10,167000,119026500,100,516.3,725,1000,720,7200,3354120000,3354120000,278727372,0,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,52,0,17 Mar 2023,0,54,50,51,-1,149718200,7585860900,1520,0.2,52,7019800,51,4519200,22084484209,22084484209,16461037087,90078900,9938000,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1185,0,17 Mar 2023,0,1220,1185,1205,20,7073100,8523721000,1124,8.9,1215,37500,1205,657700,24880290775,24880290775,1652051307,1657000,262400,9000,10800000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,222,0,17 Mar 2023,0,228,218,228,6,272400,60865200,130,2.7,228,293000,224,80800,75357433911,75357433911,1107754278,54100,0,67,13936,1
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,17 Mar 2023,0,935,910,930,10,49000,45286000,58,11.6,935,6900,925,90300,35819545925,35819545925,100294729,0,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,165,0,17 Mar 2023,0,182,160,177,12,184900,30464000,96,63.2,177,82400,166,600,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,17 Mar 2023,0,1230,1210,1230,15,130544400,159161817000,1420,1194.2,1230,614800,1225,35500,3803526210,3803526210,2681485978,166900,1600,5000000,6000000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,177,0,17 Mar 2023,0,186,175,179,2,447000,80491000,89,102.3,183,71800,179,79000,6000000000,6000000000,2148600000,6000,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,17 Mar 2023,0,735,715,735,20,300,216500,3,133.6,745,800,715,600,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,55,0,17 Mar 2023,0,57,55,55,0,6537400,363674700,448,13.8,57,253000,55,660700,1400000000,1400000000,974960000,1169200,0,21000000,1155000000,1
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,394,0,17 Mar 2023,0,378,368,368,-26,22800,8432200,33,589.7,376,500,368,35700,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,17 Mar 2023,0,0,0,10700,0,0,0,0,2140.0,10850,301800,10700,4700,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,120,0,17 Mar 2023,0,162,120,159,39,150455500,21366266000,16735,260.5,159,4334200,158,1283300,3534000000,3534000000,805752000,92700,911800,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8050,0,17 Mar 2023,0,8050,8050,8050,0,200,1610000,2,313.3,8050,1000,7900,300,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1580,1590,17 Mar 2023,1595,1635,1565,1630,50,58215500,93829387000,10526,327.2,1635,1206300,1630,5706500,45667877639,45667877639,4399741525,8063000,12148900,2140,3290460,3
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,147,0,17 Mar 2023,0,153,147,153,6,160478400,24343692900,2779,27.8,154,5377600,153,982400,141784040338,141784040338,80391550872,52485500,29517000,712542479,109018999287,2
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1030,0,17 Mar 2023,0,1085,1085,1085,55,100,108500,1,814.1,1085,500,1050,100,979110000,979110000,284137722,0,100,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,760,765,17 Mar 2023,765,785,765,770,10,66133800,51343938000,3721,301.1,780,50200,770,2858700,93747218044,93747218044,26192972721,13527100,13257100,382,279588,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,17 Mar 2023,0,50,50,50,0,83549600,4177480000,40400,50.0,50,27563200,0,0,25091713397,5091713397,3778812038,0,0,1000,50000,1
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,955,0,17 Mar 2023,0,965,945,950,-5,22359000,21310346000,2513,186.1,955,46200,950,4593600,21171365812,21171365812,7670385834,4780700,5541800,912,869500,14
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,17 Mar 2023,0,895,885,890,0,261700,232690000,42,607.0,895,15800,880,100,19517921842,19517921842,7471460481,300,2100,42089887,23444067059,24
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,264,0,17 Mar 2023,0,262,246,254,-10,2836400,706425600,595,217.1,254,347900,252,9600,1850225000,1850225000,146167775,2300,0,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3890,0,17 Mar 2023,0,3960,3890,3940,50,474000,1859620000,543,202.1,3950,15700,3940,12100,2616500000,2616500000,242287900,63800,13300,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,17 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,383.1,50,115322400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,17 Mar 2023,0,406,400,406,2,1200,483000,6,1355.9,406,100,394,1000,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2400,0,17 Mar 2023,0,2500,2400,2490,90,25600,61881000,23,482.0,2490,10800,2420,7400,8066054461,8066054461,423467859,0,700,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2090,0,17 Mar 2023,0,2190,2080,2080,-10,15282900,32567249000,4515,213.3,2100,10000,2080,1912200,7626663000,7626663000,2286473567,10309800,3368600,0,0,0
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1080,0,17 Mar 2023,0,1100,1065,1095,15,289800,313122500,64,282.2,1100,121200,1095,39300,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,204,0,17 Mar 2023,0,208,200,208,4,601800,121603600,110,112.7,208,28200,206,35000,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H459K0000I111----------I-,234,234,17 Mar 2023,236,244,224,234,0,192235100,45053806400,3788,27.5,238,285300,234,11628900,103066477454,103066477454,51955811285,56713200,54905700,22726500,5340726900,7
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,945,0,17 Mar 2023,0,990,950,950,5,1300,1246500,11,161.0,965,1900,950,2600,2640452000,2640452000,231039550,0,0,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,17 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,32050500,4263538500,4
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,117,0,17 Mar 2023,0,127,118,123,6,683422600,84684796200,5845,7.1,124,8161800,123,3553300,371320705024,371320705024,131633179924,69736300,391958900,37,4625,1
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,17 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,85,0,17 Mar 2023,0,90,84,86,1,2419300,209372800,298,81.3,87,1081400,86,600800,15689752366,15689752366,4412459314,0,59200,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,17 Mar 2023,0,58,53,54,-1,43217100,2399300100,572,11.8,55,908200,54,2529200,31525291000,31525291000,7770984232,2000000,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19100,0,17 Mar 2023,0,19775,18900,19725,625,682500,13256737500,1269,3400.9,19725,16400,19650,10000,33333335000,33333335000,7533333710,224200,217500,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,194,0,17 Mar 2023,0,200,181,185,-9,13471300,2551937700,2470,110.1,186,7500,185,91700,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,292,0,17 Mar 2023,0,310,292,308,16,1715300,514419200,332,93.3,310,55400,308,53600,5885000000,5885000000,898639500,0,200,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,81,0,17 Mar 2023,0,89,76,89,8,23200,1809500,36,44.5,0,0,86,700,833440000,833440000,136934192,0,0,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,17 Mar 2023,0,470,462,470,4,53473000,24858075200,1287,456.3,470,627000,464,194400,33250000000,33250000000,7584325000,1358400,2719200,87597600,45112764000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,78,0,17 Mar 2023,0,81,78,80,2,16423800,1309768600,309,45.7,80,81700,79,16591400,15000000000,15000000000,10765500000,2683300,2156900,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,17 Mar 2023,0,690,680,690,0,8828800,6072771000,340,1260.6,690,104200,685,205400,54476269803,54476269803,17944483273,1787000,0,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,71,0,17 Mar 2023,0,75,71,71,0,112800,8402700,27,20.3,74,41800,71,6100,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,402,0,17 Mar 2023,0,416,402,416,14,92200,37586800,19,104.0,416,12500,414,4100,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,17 Mar 2023,0,158,148,157,8,23647600,3632516700,3257,104.7,157,95600,155,222300,1356250000,271130000,271250000,0,60000,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,17 Mar 2023,0,50,50,50,0,38885000,1944250000,971,46.3,50,13905700,0,0,4538000000,738000000,909000000,0,500,31000,1085000,1
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1835,0,17 Mar 2023,0,1835,1765,1830,-5,68200,123112000,73,265.2,1830,600,1810,9200,3125000000,3125000000,619375000,4800,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,650,0,17 Mar 2023,0,655,655,655,5,100,65500,1,313.9,650,19600,645,100100,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1985,0,17 Mar 2023,0,1995,1960,1995,10,8600,17087500,13,412.2,1995,1000,1960,1000,595000000,595000000,76160000,100,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,86,0,17 Mar 2023,0,87,82,84,-2,1681700,142677300,220,537.6,84,124800,83,95700,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,336,0,17 Mar 2023,0,350,336,344,8,6364400,2176773400,727,26.9,344,65800,342,406600,3984520457,3984520457,1399762037,7900,9200,1310000,471600000,1
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,134,0,17 Mar 2023,0,137,131,135,1,11348200,1526374100,1628,90.0,135,2391300,134,277000,1700007642,1700007642,463760000,1763300,46000,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1025,0,17 Mar 2023,0,1035,925,950,-75,6219500,5849065000,3982,593.8,955,10100,950,234900,806000000,200000000,0,12000,1000,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,17 Mar 2023,0,228,204,220,8,8400,1735000,11,66.7,228,8000,204,400,1000000000,1000000000,257600000,0,0,49000000,10388000000,1
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3550,0,17 Mar 2023,0,3550,3510,3510,-40,500,1771000,2,12736.8,3610,300,3510,100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,103,0,17 Mar 2023,0,107,96,102,-1,1296400,132345500,220,85.0,102,600,100,100,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,17 Mar 2023,0,0,0,396,0,0,0,0,220.0,396,500,370,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,456,0,17 Mar 2023,0,460,456,460,4,954300,437135200,224,2000.0,460,114600,458,183600,12000000000,12000000000,2726400000,144800,216500,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,17 Mar 2023,0,940,925,940,0,56700,52982000,83,470.0,940,14800,935,3100,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,17 Mar 2023,0,1750,1700,1700,0,9100,15506500,21,182.1,1790,71400,1675,200,5435428477,5435428477,1719728649,0,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,830,0,17 Mar 2023,0,845,830,835,5,33484300,27928906500,985,122.8,835,191700,830,229400,17125504000,17125504000,2162951155,853500,3500,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,134,0,17 Mar 2023,0,142,134,135,1,439000,59086600,110,25.5,137,800,135,187400,10685124441,10685124441,809932433,0,0,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4620,0,17 Mar 2023,0,4670,4470,4470,-150,2304300,10461669000,2601,145.1,4600,200,4470,219200,7934683000,7934683000,1936856120,1851900,993700,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,3.3,50,116538200,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,17 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,220,0,17 Mar 2023,0,206,206,206,-14,100,20600,1,374.5,224,100,0,0,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,100,0,17 Mar 2023,0,101,93,99,-1,11233500,1110635500,3066,99.0,100,143500,99,156100,6250000000,4125000000,1250000000,2454400,1910600,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,220,0,17 Mar 2023,0,220,214,218,-2,2100,459000,7,110.1,224,500,218,4100,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,4800,4800,17 Mar 2023,4840,5300,4800,4970,170,22697200,113157114000,3527,22635.2,4970,39300,4960,19600,16398000000,16398000000,6578877600,13750100,18761200,6180092,30715040840,15
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,17 Mar 2023,0,50,50,50,0,400,20000,3,40.0,50,22904300,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,17 Mar 2023,0,51,50,50,0,48304200,2415310000,539,45.5,50,31100300,0,0,59572382787,59572382787,20111636429,2631500,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,226,0,17 Mar 2023,0,228,222,224,-2,5260800,1183129800,213,149.3,226,545800,224,326600,1950000000,390000000,339300000,0,77700,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,740,0,17 Mar 2023,0,730,700,725,-15,292100,210923000,23,365.9,730,400,725,61000,4458352920,4458352920,366476610,0,146000,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,54,0,17 Mar 2023,0,53,51,51,-3,1680500,86691100,117,17.0,52,48900,51,2412100,1307000000,1307000000,261400000,50000,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,17 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,590,0,17 Mar 2023,0,610,590,595,5,300100,179125000,91,476.0,605,1300,595,2200,2050000000,2050000000,492000000,600,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,17 Mar 2023,0,1450,1405,1450,50,300,427000,3,1211.9,1500,100,1400,200,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,940,0,17 Mar 2023,0,950,940,945,5,9090300,8584022000,904,211.6,950,131600,940,931400,18560303397,18560303397,8589708412,7637400,6703900,6245342,5900127350,19
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,17 Mar 2023,0,50,50,50,0,500,25000,1,2.1,50,2167400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,770,0,17 Mar 2023,0,755,720,720,-50,42306900,30962216500,3603,327.3,720,38025000,0,0,11241890000,11241890000,1690000000,71300,361300,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Mar 2023,0,50,50,50,0,19760900,988045000,960,49.0,50,73596100,0,0,7431530800,7431530800,1193041264,0,0,200000,8700000,2
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,154,0,17 Mar 2023,0,155,145,147,-7,15600,2304200,56,27.2,153,500,147,2700,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,17 Mar 2023,0,200,190,200,6,152900,30521000,13,111.7,202,100,187,100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,38000,0,17 Mar 2023,0,0,0,38000,0,0,0,0,9047.6,37900,500,0,0,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,33.3,50,19321100,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,17 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,17 Mar 2023,0,468,462,468,-2,45800,21373800,25,97.1,468,11800,464,200,6790000000,6790000000,465794000,800,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Mar 2023,0,50,50,50,0,758300,37915000,44,16.5,50,40369500,0,0,21853733792,21853733792,15524892486,0,0,1749900,78745500,1
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,366,0,17 Mar 2023,0,388,366,368,2,126633100,48015680400,23254,368.0,368,380900,366,294500,2000000000,2000000000,260000000,3947000,3075700,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,70,0,17 Mar 2023,0,73,69,72,2,869500,60916000,113,62.6,72,8500,71,23500,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107,0,17 Mar 2023,0,114,107,112,5,29816500,3316704800,2553,49.8,113,24100,112,116400,5541165000,5541165000,1563716763,1380300,1953900,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,220,0,17 Mar 2023,0,228,208,222,2,335000,72720800,146,111.0,222,55200,212,2200,1250000000,1250000000,274500000,0,50000,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,17 Mar 2023,0,50,50,50,0,6500,325000,23,125.0,50,19989700,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,162,0,17 Mar 2023,0,164,158,164,2,3199000,517759400,297,28.6,164,622900,163,114200,10365854185,10365854185,3592805061,14400,0,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,705,0,17 Mar 2023,0,725,720,725,20,400,289500,2,49.2,725,8800,705,3700,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,103,0,17 Mar 2023,0,110,102,106,3,13756700,1457462500,7601,272.3,107,80700,106,3732900,5638246600,5638246600,1934482408,7000,241000,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820,0,17 Mar 2023,0,3860,3800,3850,30,50100,191900000,34,23013.9,3850,2800,3840,1000,800659050,800659050,119698528,200,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,164,0,17 Mar 2023,0,166,161,165,1,29348700,4796772900,1606,78.6,166,1439400,165,5154400,48198111100,48198111100,8497326987,2936100,9613900,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,700,0,17 Mar 2023,0,780,665,775,75,3598000,2612712000,1727,337.0,775,2100,760,400,7692307700,7692307700,1703076925,319700,249800,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,17 Mar 2023,0,805,785,805,0,3400,2686500,8,88.0,805,6900,790,2100,9468359000,9468359000,100364605,100,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,17 Mar 2023,0,124,112,124,4,852200,104216400,101,122.4,124,21100,122,136700,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,17 Mar 2023,0,4000,3920,4000,0,4100,16287000,19,3513.7,4000,10700,3950,100,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,280,0,17 Mar 2023,0,296,280,292,12,27358900,7938502200,1222,395.3,294,632500,292,10101300,8621173232,8621173232,4120058688,4455500,2858300,27631450,9670975100,11
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,17 Mar 2023,0,398,392,396,4,30600,12037000,17,128.7,398,500,394,3200,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,770,0,17 Mar 2023,0,780,755,760,-10,3479000,2661007500,1109,152.0,765,6000,760,40500,4705882300,4705882300,662117640,336400,122900,0,0,0
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,17 Mar 2023,0,83,79,79,0,9635300,788754600,4990,45.0,80,21900,79,171000,1857135500,1857135500,570326312,0,0,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,17 Mar 2023,0,690,660,690,15,40720700,27393409500,1127,186.5,690,1105500,685,100000,10599842400,10599842400,3512787771,3772300,6162400,0,0,0
