No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,21 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4710,0,21 Mar 2023,0,4720,4720,4720,10,300,1416000,3,474.7,4880,10100,4720,8100,1850000000,1850000000,231435000,0,300,8582300,40494756000,5
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1955,0,21 Mar 2023,0,1960,1945,1960,5,3600,7015000,15,721.5,1960,100,1950,1100,1120000000,1120000000,86912000,3300,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,177,0,21 Mar 2023,0,177,165,169,-8,799300,134512400,301,112.7,169,15300,168,1000,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,21 Mar 2023,0,96,92,94,1,2354900,219477600,238,26.9,94,275100,93,100000,4272964279,4272964279,1285307655,0,25000,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,101,0,21 Mar 2023,0,103,100,102,1,1110100,112681100,192,76.7,103,530300,102,153100,4126405336,4126405336,1714521417,80000,97100,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,21 Mar 2023,0,316,308,316,0,3500,1097600,8,7.8,316,5400,310,1100,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19850,0,21 Mar 2023,0,19250,19250,19250,-600,200,3850000,2,261.0,19250,2300,18725,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,21 Mar 2023,0,278,272,274,2,251000,68330000,100,3466.2,274,171900,272,384900,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,181,0,21 Mar 2023,0,186,177,180,-1,43984400,7986928500,7408,150.0,181,487100,180,851000,2031456532,500000000,459580108,878000,107300,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,21 Mar 2023,0,236,226,236,10,20353300,4673070200,1386,118.0,238,878600,236,1160200,7412000000,1112000000,1105129200,146700,7167800,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,300,0,21 Mar 2023,0,306,298,300,0,19243200,5804408600,1591,75.0,302,562700,300,1292300,7298500000,7298500000,3563127700,3119400,69500,98,29296,2
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,10.3,50,697329400,0,0,43521913019,43521913019,38164365526,0,0,295000,3245000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,21 Mar 2023,0,125,117,125,0,3100,365200,6,50.0,125,1500,118,6500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,730,730,21 Mar 2023,735,755,725,740,10,21523900,15995675000,2506,1027.8,740,177100,735,12244600,61241751483,61241751483,15353307097,2256700,5210600,252,186960,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1170,0,21 Mar 2023,0,1170,1145,1150,-20,22400,25774500,13,135.3,1150,34700,1145,7700,2166666800,2166666800,426183360,0,16400,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,210,0,21 Mar 2023,0,214,200,212,2,79218500,16659816600,3563,17.7,212,287100,210,420300,24821230250,24821230250,11519532959,5669500,7062900,66480000,13960800000,1
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Mar 2023,0,50,50,50,0,6300,315000,4,47.6,50,12675100,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,21 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,29693900,0,0,3303400000,3303400000,822216260,0,0,500,500,1
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,21 Mar 2023,0,2730,2700,2720,10,2700,7300000,16,1903.0,2720,100,2710,200,2708640000,2708640000,197730720,300,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,488,0,21 Mar 2023,0,510,488,505,17,44799400,22452127600,4061,253.5,510,2103900,505,34900,15950000000,15950000000,7049900000,9418700,16066300,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,21 Mar 2023,0,246,228,228,-16,1282500,297807400,310,96.8,228,568800,0,0,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,21 Mar 2023,0,50,50,50,0,766100,38305000,81,37.1,50,974000,0,0,1109938531,1109938531,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,940,950,21 Mar 2023,950,955,940,940,0,18735900,17701148500,2459,1750.1,945,19200,940,491000,17226975700,17226975700,10002608527,8426700,11932100,67,62980,2
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,79,0,21 Mar 2023,0,80,78,79,0,2025400,158866800,171,198.0,80,752000,79,3700,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,21 Mar 2023,0,51,50,50,0,10700,535100,5,20.1,50,405900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,356,0,21 Mar 2023,0,372,340,364,8,728700,262498600,194,30.0,368,25200,364,17500,4668671400,4668671400,729246473,0,425700,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,21 Mar 2023,0,314,300,304,0,9868200,3046419800,815,434.3,306,10000,304,2200,2548826428,2548826428,0,4034100,799200,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,1900,1910,21 Mar 2023,1915,2050,1910,2050,150,18055100,36126759000,4804,104.0,2050,557000,2040,2700,13128430665,13128430665,4086429375,3060400,5530600,48,93864,2
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4360,0,21 Mar 2023,0,4380,4340,4370,10,44500,194058000,23,237.5,4380,9500,4370,10200,3629411800,3629411800,544411770,30500,34900,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,21 Mar 2023,0,810,790,810,5,21000,16769500,16,2547.7,810,97500,795,1300,3990277158,3990277158,632458930,19700,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6300,0,21 Mar 2023,0,6300,5925,6300,0,2600,16005000,8,1443.8,6050,2200,5925,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,650,0,21 Mar 2023,0,685,635,680,30,807200,533188500,488,323.8,680,49600,665,100100,9511217000,9511217000,1182244273,184400,8000,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,21 Mar 2023,0,0,0,76,0,0,0,0,60.8,76,52000,75,32500,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,85,0,21 Mar 2023,0,88,80,85,0,588900,50679400,108,17.0,86,237100,85,505100,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,21 Mar 2023,0,0,0,6600,0,0,0,0,5280.0,6500,100,6150,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,21 Mar 2023,0,444,442,444,2,215000,95032000,8,435.3,444,115800,442,156900,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,21 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,21 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,21 Mar 2023,0,100,96,98,-1,350500,34523100,105,72.6,99,44000,98,125500,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,21 Mar 2023,0,190,177,183,3,253500,45503100,127,140.8,183,68900,181,200,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,190,0,21 Mar 2023,0,194,188,189,-1,647000,122662600,120,57.3,191,168800,189,25000,5566414000,5566414000,534375744,44000,1000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,21 Mar 2023,0,59,57,58,1,74732300,4317115700,5546,3.2,58,6898900,57,66538400,335388001136,335388001136,82404830300,1456600,5506700,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,204,0,21 Mar 2023,0,214,204,204,0,46000,9434000,31,185.5,210,6000,204,538900,1105000000,1105000000,114478000,8000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,118,0,21 Mar 2023,0,123,110,119,1,133081600,15474763100,7597,119.0,119,1689100,118,2755000,6390000000,1278000000,1278000000,3879600,2110100,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,88,0,21 Mar 2023,0,107,87,100,12,107387900,10863556800,9565,84.7,101,46800,100,1182200,1875000000,375000000,375000000,399200,53500,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,17089200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,112,0,21 Mar 2023,0,113,106,111,-1,1254700,139603200,128,69.4,112,370900,111,71500,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1265,0,21 Mar 2023,0,1270,1265,1265,0,11100,14074000,6,1012.0,1340,200,1265,5000,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,204,0,21 Mar 2023,0,198,190,190,-14,19900,3863600,18,422.2,190,4995100,0,0,1600000000,1600000000,341280000,4900,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,21 Mar 2023,0,6500,6350,6500,0,27300,175950000,76,260.0,6500,36500,6375,900,5882353000,5882353000,441176475,500,15800,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25025,0,21 Mar 2023,0,25125,24300,24450,-575,1267600,31079305000,2474,954.1,24450,3100,24425,5300,1924088000,1924088000,317282111,844000,94700,6000,147125000,2
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,462,0,21 Mar 2023,0,462,448,448,-14,349900,157719600,145,53.3,454,4700,448,34300,12111376157,12111376157,1230515818,0,300,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1770,0,21 Mar 2023,0,1800,1765,1800,30,2600,4659000,6,153.8,1800,1600,1775,100,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,76,0,21 Mar 2023,0,77,75,77,1,24701900,1884297100,8803,11.3,78,1669100,77,2778200,91480783837,91480783837,2977943061,3846000,1206300,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,585,0,21 Mar 2023,0,590,580,585,0,460700,270231000,140,114.9,590,111900,585,456700,3484800000,3484800000,1214104320,0,20000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,105,0,21 Mar 2023,0,105,105,105,0,500,52500,1,9.1,114,4700,105,14500,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,21 Mar 2023,0,810,760,760,-40,14400,11212000,26,336.3,760,900,755,600,1500000000,1500000000,481800000,0,800,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,51,0,21 Mar 2023,0,52,50,51,0,1779600,90851300,77,12.8,52,687000,51,115900,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,21 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13875,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,360,0,21 Mar 2023,0,384,350,352,-8,71500,25801400,58,208.3,352,6800,350,2000,1277276000,1277276000,69739270,1000,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,466,0,21 Mar 2023,0,470,464,468,2,6096100,2850089200,750,182.1,468,500,466,121500,36897901455,36897901455,10025159825,9800,29000,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,108,105,21 Mar 2023,105,111,103,110,2,4488734000,479493103200,31010,32.5,111,63827800,110,499809400,1184363929502,1133792199502,738214037259,2061176500,1129271700,442154650,46093279481,53
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,94,0,21 Mar 2023,0,98,94,95,1,2302400,219736100,285,41.0,96,710000,95,472400,4276655336,4276655336,1295826567,295500,0,91207600,8755929600,2
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,21 Mar 2023,0,118,111,112,-3,1217400,139006800,171,62.2,113,48400,112,187600,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,54,0,21 Mar 2023,0,55,53,55,1,1202800,65165900,5535,6.4,55,20400,54,141200,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,110,0,21 Mar 2023,0,118,107,113,3,64200,6947300,29,98.3,113,500,112,6000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,21 Mar 2023,0,51,50,50,0,916300,45815400,75,50.0,50,1215200,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,21 Mar 2023,0,330,302,302,-22,13933500,4440002000,1491,120.8,302,1000000,0,0,1070362500,1070362500,211610666,1542900,608800,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,21 Mar 2023,0,152,150,151,-1,6000,901900,9,60.4,151,65900,150,100,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,21 Mar 2023,0,90,87,88,1,3690000,326312800,390,46.8,89,174200,88,65100,6000000000,6000000000,1636200000,0,93500,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,65166600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,184,0,21 Mar 2023,0,185,179,182,-2,7677300,1403967800,193,60.7,182,19300,181,24100,2626250000,2620231500,525250000,9800,3300,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,224,0,21 Mar 2023,0,246,210,210,-14,153639400,34026283600,26037,210.0,210,8042400,0,0,5650000000,1130500000,1130000000,3996200,5863800,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,248,0,21 Mar 2023,0,250,240,240,-8,48317400,11795016600,2083,150.0,242,60000,240,106400,7000000000,6997101900,1386000000,1191800,6248200,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,170,0,21 Mar 2023,0,182,169,171,1,460400,79965900,322,96.2,171,25100,170,38700,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,21 Mar 2023,0,50,50,50,0,11800,590000,5,9.5,50,7255500,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,21 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1425,0,21 Mar 2023,0,1430,1395,1410,-15,1495900,2113546000,2942,190.5,1415,30000,1410,28600,14967599095,14967599095,7720315420,674700,124200,0,0,0
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,244,0,21 Mar 2023,0,240,238,238,-6,600,143000,4,216.4,240,560000,234,1300,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1220,0,21 Mar 2023,0,1395,1160,1390,170,52700,68103500,57,2901.4,1395,200,1335,100,4183634000,4183634000,444720294,0,400,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5050,0,21 Mar 2023,0,5100,5025,5025,-25,138100,696810000,283,1538.3,5050,100,5025,34600,840000000,840000000,171696000,59200,100,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2050,0,21 Mar 2023,0,2100,2020,2080,30,12829700,26445272000,3395,166.4,2080,561500,2070,21600,2948300000,442300000,442300000,572100,1008100,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,248,0,21 Mar 2023,0,254,232,232,-16,1030100,248355000,208,356.9,232,6700,0,0,7101084801,7101084801,826566271,0,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,21 Mar 2023,0,50,50,50,0,600,30000,2,21.7,50,118817400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1140,0,21 Mar 2023,0,1165,1140,1155,15,25437300,29446259000,7114,5765.8,1155,1520900,1150,330000,116318076900,116318076900,8654064921,5336500,13943700,36,41760,1
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,90,0,21 Mar 2023,0,91,89,90,0,1579800,141997500,282,116.5,90,28000,89,117300,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,199,0,21 Mar 2023,0,210,199,210,11,8954700,1830931300,1207,111.0,210,60800,206,336300,1575000000,1575000000,252000000,15500,93000,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,21 Mar 2023,0,50,50,50,0,1600,80000,3,42.4,50,10163700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,21 Mar 2023,0,51,50,51,1,612400,30620500,36,48.6,51,788300,50,44400,5958750000,5958750000,870573375,0,6400,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,388,0,21 Mar 2023,0,402,362,362,-26,83160800,31949919600,8345,120.7,362,2453100,0,0,4605262400,4605262400,1016381412,2087400,7737200,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1440,1440,21 Mar 2023,1435,1465,1390,1390,-50,15888200,22598343500,4151,133.4,1395,11000,1390,402300,13518100000,13518100000,2514366600,1189200,2695100,300000,426000000,3
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,69,0,21 Mar 2023,0,75,69,72,3,77943900,5666570900,17789,55.4,72,9200,71,1204500,25238221508,25238221508,14080403779,41380800,36143400,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,21 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,173,0,21 Mar 2023,0,185,173,178,5,525900,92958000,285,178.0,179,21900,176,500,8036844081,3525559787,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,21 Mar 2023,0,0,0,5500,0,0,0,0,591.5,6475,200,5500,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9625,9625,21 Mar 2023,9600,9725,9550,9700,75,2482100,23997872500,1479,359.6,9700,104700,9675,500,11661908000,11661908000,2332381600,1608900,896800,1058804,10128476548,7
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,21 Mar 2023,0,51,50,50,0,1996800,99855800,74,96.0,50,19600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58,0,21 Mar 2023,0,63,58,60,2,386400,23288700,37,42.9,60,1100,59,314200,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,160,0,21 Mar 2023,0,163,159,162,2,40100,6492600,20,12.7,162,70900,161,100,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,189,0,21 Mar 2023,0,200,182,191,2,74900,14079600,105,181.9,189,100,188,2100,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,21 Mar 2023,0,1115,1075,1095,-5,3000,3270000,13,248.9,1110,100,1095,300,2125000000,2125000000,425000000,100,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,21 Mar 2023,0,420,414,418,0,53900,22529000,37,273.2,428,57500,416,7400,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,65190100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,21 Mar 2023,0,60,56,58,-1,386600,22292500,55,48.3,59,77600,58,244200,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,21 Mar 2023,0,204,200,204,0,800,162000,7,18.5,204,22800,202,300,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1040,0,21 Mar 2023,0,1055,1020,1040,0,1015500,1049946000,312,146.4,1040,83900,1035,10900,3994291039,3994291039,479314925,31300,55500,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,262,0,21 Mar 2023,0,266,260,262,0,369200,96651600,130,52.4,264,1000,262,200,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3250,0,21 Mar 2023,0,3260,3160,3250,0,845100,2702476000,201,855.3,3260,33500,3250,60700,4933500000,4933500000,548111850,32600,58600,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,655,0,21 Mar 2023,0,665,645,660,5,36800,24035000,51,264.0,665,18200,660,3300,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,21 Mar 2023,0,262,246,262,-2,13900,3441000,14,95.7,260,300,250,100,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,21 Mar 2023,0,50,50,50,0,137700,6885000,15,40.7,50,3231500,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,21 Mar 2023,0,675,650,675,0,1500,992000,7,73.0,675,3200,660,100,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6375,6375,21 Mar 2023,6375,6375,6225,6350,-25,5637900,35575002500,2006,2591.8,6350,82400,6325,500,9936338720,9936338720,2023038563,3343600,1489000,274,1730600,4
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6200,6225,21 Mar 2023,6225,6225,6125,6125,-75,6105800,37634027500,2583,1048.5,6150,500,6125,673400,8780426500,8780426500,4352457416,4112500,3463900,2670105,16425305125,12
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,84,0,21 Mar 2023,0,86,83,85,1,1872300,159396400,122,77.3,86,341800,85,4900,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4410,0,21 Mar 2023,0,4490,4410,4480,70,14600,65180000,51,603.4,4490,2000,4480,1900,654351707,654351707,50057906,0,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,2010,0,21 Mar 2023,0,2010,1980,1985,-25,600,1198000,3,186.1,2000,3000,1985,12100,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,141,0,21 Mar 2023,0,141,133,139,-2,1645700,228084500,366,11.1,139,23400,138,441200,437913588,437913588,77861036,0,0,0,0,0
374,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2050,2070,21 Mar 2023,2070,2070,2030,2030,-20,4598300,9435456000,1260,68.8,2050,10300,2030,566800,5210192000,5210192000,1757397762,3384600,583800,50048,110597440,2
