No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2250,0,01 Agt 2023,0,2380,2110,2170,-80,14119600,32157086000,4267,33.4,2170,22800,2160,57200,2502100000,2502100000,783657720,4089300,2728400,7,15820,1
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1510,0,01 Agt 2023,0,1500,1400,1470,-40,1151600,1650907000,507,735.0,1480,2100,1470,900,3000000000,3000000000,1372500000,83800,604700,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,01 Agt 2023,0,1200,1185,1185,-5,2445000,2909814500,1264,198.2,1190,83700,1185,227000,10416229249,10275158214,2538435068,1102200,68700,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,660,0,01 Agt 2023,0,665,655,660,0,3750300,2470647500,877,153.5,660,755200,655,4019200,14865343101,14865343101,3045908801,635100,13400,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,01 Agt 2023,0,50,50,50,0,316000,15800000,14,41.7,51,3022000,50,345100,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,01 Agt 2023,0,50,50,50,0,1196200,59810000,31,3.5,50,70125800,0,0,167708902705,167708902705,23009661451,0,0,3500000,164500000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,89,0,01 Agt 2023,0,89,88,89,0,824900,72936700,67,204.2,89,347100,88,364700,34953681505,34953681505,1527475882,0,300,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,01 Agt 2023,0,50,50,50,0,1913600,95680000,10,0.7,50,67361800,0,0,25940187103,25940187103,10448707365,0,0,0,0,0
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2100,0,01 Agt 2023,0,2100,2100,2100,0,200,420000,2,140.0,2100,5700,1965,100,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,370,0,01 Agt 2023,0,370,366,366,-4,213900,78640200,71,281.5,368,14500,366,27400,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1200,0,01 Agt 2023,0,1200,1200,1200,0,9300,11160000,3,588.0,1200,11900,1165,3000,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,35,0,01 Agt 2023,0,36,32,32,-3,9813400,316742300,1152,17.0,33,14000,32,64300,1030063100,280063100,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,384,0,01 Agt 2023,0,384,368,372,-12,1424800,532580800,156,109.4,376,10100,372,22200,8603416176,8601877576,2741908735,8300,0,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5725,5650,01 Agt 2023,5675,5725,5600,5650,-75,114702500,649910292500,8993,3413.1,5650,409800,5625,2955200,92399999996,92399999996,36904559998,90265500,92192600,32167089,182119242509,36
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,290,0,01 Agt 2023,0,290,270,272,-18,562200,157518000,241,54.4,272,66500,270,9700,1159200024,1159200024,463911850,0,0,181700,52693000,1
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,342,0,01 Agt 2023,0,338,304,304,-38,299682800,93478390600,14236,247.4,306,2916900,304,789300,16583997586,16583997586,9658520194,70972200,15838600,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1090,0,01 Agt 2023,0,1125,990,1005,-85,1229000,1274176000,679,715.7,1020,9200,1005,45500,3354120000,3354120000,278727372,36300,91700,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,01 Agt 2023,0,54,52,52,-1,40127300,2123889500,415,0.2,53,4496600,52,44495100,22084484209,22084484209,15077077369,12827000,262000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1690,0,01 Agt 2023,0,1715,1650,1670,-20,15052700,25210425000,4088,12.3,1670,1024300,1665,12400,24880290775,24880290775,1657027366,4327000,1584300,6000,10020000,2
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,288,0,01 Agt 2023,0,292,264,274,-14,12358900,3416152000,1755,3.3,274,26900,272,107000,75357433911,75357433911,1107754278,866000,586100,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,970,0,01 Agt 2023,0,975,960,970,0,77500,75102500,92,12.1,975,29600,970,23200,35819545925,35819545925,100294729,27600,4600,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,152,0,01 Agt 2023,0,158,146,147,-5,952700,146020600,2579,52.5,148,500,145,5500,1155750000,1155750000,190814325,27300,70000,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,01 Agt 2023,0,1245,1225,1235,-5,106930600,131587296500,2315,1199.0,1235,8700,1230,600400,3803526210,3803526210,2490929315,413300,3556900,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,199,0,01 Agt 2023,0,206,198,200,1,755700,151203700,156,114.3,200,22100,199,106000,6000000000,6000000000,2145000000,22500,41700,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,815,0,01 Agt 2023,0,815,815,815,0,62900,51263500,6,148.2,840,100,815,9400,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,01 Agt 2023,0,50,50,50,0,37100,1855000,25,12.5,50,31724200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,480,0,01 Agt 2023,0,480,446,454,-26,56500,25722200,75,727.6,460,500,454,2400,2673995362,2673995362,88509246,1800,1900,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,01 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102500,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,114,0,01 Agt 2023,0,116,108,111,-3,5012000,553344800,607,181.8,111,38500,110,73400,3534000000,3534000000,792322800,1029400,0,540600,61628400,1
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7175,0,01 Agt 2023,0,7225,6950,7150,-25,9800,68727500,28,278.3,7150,200,7050,100,450056980,450056980,71919105,600,200,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1655,1660,01 Agt 2023,1665,1670,1640,1645,-10,10778900,17785368000,4153,330.2,1650,187600,1645,247500,45667877639,45667877639,4507419523,2562100,349000,155,257114,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F03000B146------------,171,0,01 Agt 2023,0,177,170,171,0,394931200,68677925200,5593,31.1,171,4053500,170,6967800,141784040338,141784040338,80391550872,32418300,95417800,69,12006,1
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,01 Agt 2023,0,1045,1000,1000,-40,200,204500,2,750.3,1025,100,915,1000,979110000,979110000,284137722,0,0,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,775,775,01 Agt 2023,775,790,765,790,15,33462700,26109291500,3995,308.9,790,850500,785,112600,93747218044,93747218044,26277345218,4718200,15684900,553,427263,9
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,01 Agt 2023,0,50,50,50,0,96500,4825000,33,50.0,50,90502900,0,0,25091779428,5091779428,3778814461,0,0,116692,4303292,4
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1185,0,01 Agt 2023,0,1200,1135,1195,10,33502500,38993665500,3749,234.1,1200,420300,1195,313000,21171365812,21171365812,7678854380,7804500,14142200,0,0,0
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,01 Agt 2023,0,875,845,855,-20,6200,5327000,11,583.1,875,3300,850,5000,19517921842,19517921842,7471460481,1200,1200,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,159,0,01 Agt 2023,0,164,156,161,2,71712100,11621083500,4021,137.6,161,144100,160,50500,1850225000,1850225000,358573605,5417700,1971700,8200,1336600,1
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3770,0,01 Agt 2023,0,3790,3650,3740,-30,1003600,3728510000,1283,191.8,3760,4200,3740,4500,2616500000,2616500000,242287900,39200,208000,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,01 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,01 Agt 2023,0,50,50,50,0,100,5000,1,383.1,50,115701900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,01 Agt 2023,0,424,402,422,-6,4100,1682000,13,1409.3,424,2900,410,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,01 Agt 2023,0,2730,2690,2720,-10,13400,36121000,21,526.6,2720,30700,2690,1000,8066054461,8066054461,423467859,1800,6400,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM06000G111------------,2130,0,01 Agt 2023,0,2150,2110,2130,0,7368100,15669071000,1960,218.5,2140,504400,2130,52200,7626663000,7626663000,2287236234,1697500,1936400,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1565,0,01 Agt 2023,0,1565,1535,1550,-15,839600,1299863000,270,399.5,1550,4200,1545,19200,1000000000,1000000000,129300000,38500,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,236,0,01 Agt 2023,0,242,234,240,4,1139900,269543000,149,130.1,240,58800,236,1000,4498997362,4498997362,1582297372,283200,300000,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,216,216,01 Agt 2023,218,226,214,220,4,162511500,35911149200,4509,25.9,222,842100,220,1279800,103080325417,103080325417,51993716140,21709000,72838600,140,30810,3
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,01 Agt 2023,0,1130,1070,1125,65,68700,73921500,33,190.7,1125,2600,1120,2000,2640452000,2640452000,231039550,1000,10000,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,01 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,46000000,4508000000,1
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,128,0,01 Agt 2023,0,131,127,129,1,330104800,42747101400,5219,7.5,129,14821300,128,48178500,371320705024,371320705024,131633189931,71641400,98703400,31,3999,1
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,37,0,01 Agt 2023,0,40,40,40,3,3149100,125964000,24,30.8,0,0,40,4779000,19384746546,19384746546,2329454066,2750000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,106,0,01 Agt 2023,0,108,103,104,-2,6723400,700665900,758,98.3,105,102400,104,210000,15689753074,15689753074,5805208375,17100,728000,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,01 Agt 2023,0,58,56,57,0,16456100,932190800,290,12.5,57,2647000,56,16853000,31525291000,31525291000,7641730538,2474200,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,19850,0,01 Agt 2023,0,19850,19000,19400,-450,314300,6091912500,564,3344.8,19400,100,19300,100,33333335000,33333335000,6516666993,86800,108900,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,01 Agt 2023,0,174,167,168,-1,1549400,263292800,369,100.0,169,900,168,6000,1203300219,1203300219,190362095,0,0,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,378,0,01 Agt 2023,0,378,348,348,-30,4848700,1728420200,1137,105.5,350,6900,348,2400,5885000000,5885000000,562017500,515500,197100,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,94,0,01 Agt 2023,0,103,88,101,7,48700,4794100,85,50.5,103,1100,101,9400,833440000,833440000,136934192,0,0,4500,416000,5
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,515,0,01 Agt 2023,0,520,500,510,-5,257677900,131175167000,3445,495.1,510,444800,505,553700,33250000000,33250000000,8156225000,12683200,11618400,38320498,20942355720,3
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,01 Agt 2023,0,96,92,95,2,39146800,3665266200,637,54.3,95,452400,94,1379900,15000000000,15000000000,10764000000,5053100,5333300,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,01 Agt 2023,0,670,655,660,-5,4785500,3183389500,345,1205.8,665,380200,660,19100,54476269803,54476269803,17944483273,723800,1154800,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,66,0,01 Agt 2023,0,67,66,66,0,88800,5892000,53,18.9,67,364100,65,20800,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,570,0,01 Agt 2023,0,580,565,575,5,1116700,640004500,156,143.8,580,131600,575,100,2086950000,2086950000,356659755,502800,186400,1903600,1085052000,1
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,134,0,01 Agt 2023,0,141,129,132,-2,1171500,157395000,191,88.0,134,14900,132,138200,1356250000,271130000,202759375,0,156100,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,01 Agt 2023,0,50,50,50,0,792700,39635000,54,46.3,50,8670000,0,0,4538010430,738010430,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2700,0,01 Agt 2023,0,2720,2500,2520,-180,53200,135351000,87,365.2,2520,50200,2510,11600,3125000000,3125000000,625000000,1100,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,595,0,01 Agt 2023,0,600,540,600,5,478000,267885000,170,287.5,600,97500,550,100,1199999998,399187998,129600000,0,80000,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,01 Agt 2023,0,1960,1935,1945,0,12400,24140500,40,401.9,1945,800,1940,700,595000000,595000000,76398000,2000,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,72,0,01 Agt 2023,0,72,68,69,-3,860100,59951400,174,441.6,71,35500,69,156200,31183464900,31183464900,1153788201,0,54200,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,650,0,01 Agt 2023,0,650,615,650,0,47913900,30398350500,4626,50.9,650,106700,645,531600,3984520457,3984520457,1603769484,4445400,7222500,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,108,0,01 Agt 2023,0,109,106,108,0,3092600,330056800,187,72.0,109,122700,108,454100,1700014594,1700014594,463763517,0,98400,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1575,0,01 Agt 2023,0,1610,1500,1505,-70,1301300,2007350500,975,940.6,1540,7600,1505,13600,806000000,200000000,0,313800,51100,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,01 Agt 2023,0,200,198,198,-2,3200,635800,5,60.0,198,18600,197,11200,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2480,0,01 Agt 2023,0,2510,2480,2490,10,2200,5478000,11,9035.5,2510,100,2480,7000,3960361250,3960361250,295442949,0,1900,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,01 Agt 2023,0,51,50,51,0,4900,247500,6,42.5,51,3692400,0,0,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,240,0,01 Agt 2023,0,0,0,240,0,0,0,0,133.3,240,376200,218,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,01 Agt 2023,0,665,645,650,-10,3222200,2105088500,746,2826.1,650,74000,645,132200,12000000000,12000000000,2704800000,85600,1205300,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,985,0,01 Agt 2023,0,990,975,985,0,787400,775737000,229,492.5,985,62900,980,17300,306338500,306338500,84426891,99400,8800,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1685,0,01 Agt 2023,0,1705,1670,1670,-15,12300,20698000,31,178.9,1680,98600,1670,1600,5436039508,5436039508,2228045299,200,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,01 Agt 2023,0,910,890,900,-5,29583200,26570096000,711,132.4,900,1113400,895,102200,17125504000,17125504000,2162951155,1390300,13400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,155,0,01 Agt 2023,0,170,156,170,15,6580600,1111014500,738,32.2,0,0,170,188800,10685124441,10685124441,809932433,138100,142200,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4210,0,01 Agt 2023,0,4250,3960,4100,-110,1041300,4273107000,903,133.1,4170,1000,4100,190500,7934683000,7934683000,1489339999,519400,205100,1240356,5064234880,36
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,01 Agt 2023,0,50,50,50,0,100,5000,1,3.3,50,120827400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,01 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,01 Agt 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2500,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,01 Agt 2023,0,90,87,89,0,17983100,1583526200,1172,89.0,90,2090700,89,357400,6250000000,6250000000,1196250000,586100,17000,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,224,0,01 Agt 2023,0,234,218,222,-2,266500,60310200,83,112.1,234,9500,220,13100,889863981,889863981,295790787,17100,23600,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5175,5175,01 Agt 2023,5175,5275,5050,5200,25,12275100,63571225000,3469,23682.7,5225,94800,5200,53700,16398000000,16398000000,6578877600,2648200,1543200,543,2788161,8
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,01 Agt 2023,0,54,52,53,0,19219500,1010629600,279,48.2,53,11937400,52,38717700,59572382787,59572382787,20147379859,7636700,0,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,234,0,01 Agt 2023,0,240,232,236,2,4697900,1111512800,141,157.3,236,62900,234,166300,1950000000,1950000000,339300000,40000,213300,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,115,0,01 Agt 2023,0,118,112,117,2,54747000,6312861000,2711,93.6,118,1295600,117,848000,2892000000,600000000,600000000,537900,312800,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,655,0,01 Agt 2023,0,665,640,650,-5,148900,96595000,35,330.3,660,21900,650,6400,5683175151,5683175151,467156997,0,11100,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,01 Agt 2023,0,62,59,61,-1,420600,25304300,52,20.3,60,1000,59,262600,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,01 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,01 Agt 2023,0,515,494,498,0,61500,30780100,76,398.4,500,1000,498,2500,2050000000,2050000000,492000000,8300,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2150,0,01 Agt 2023,0,0,0,2150,0,0,0,0,1796.9,2090,7200,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1115,0,01 Agt 2023,0,1115,1055,1080,-35,27157200,29076714000,2916,241.8,1085,413900,1080,121400,18535695255,18535695255,8589441181,10287300,1941400,0,0,0
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,2.1,50,7320100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1740,0,01 Agt 2023,0,1810,1660,1685,-55,14323000,24784693500,6179,765.9,1690,2400,1685,93700,11241890000,11241890000,1689656067,2972200,3038700,10,17100,1
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,01 Agt 2023,0,50,50,50,0,42100,2105000,1,49.0,50,44950200,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,148,0,01 Agt 2023,0,148,148,148,0,6800,1006400,7,27.4,151,200,146,100,3141390962,3141390962,208588360,0,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,202,0,01 Agt 2023,0,200,197,200,-2,9200,1822000,20,111.7,200,500,197,1000,2420547025,2420547025,210587591,0,5100,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35450,0,01 Agt 2023,0,35450,35450,35450,0,200,7090000,2,8440.5,35450,1400,35025,100,2383745900,2383745900,442184864,100,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,01 Agt 2023,0,50,50,50,0,400,20000,3,33.3,50,34301600,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,01 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,01 Agt 2023,0,436,430,436,0,71600,30922800,40,90.5,436,72000,434,200,6790000000,6790000000,465794000,1600,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,01 Agt 2023,0,55,54,54,-1,112913600,6138401200,853,17.8,55,32165900,54,44858900,21853733792,21853733792,15524892486,21210200,24621000,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,01 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,01 Agt 2023,0,75,73,74,0,312300,22862900,52,64.3,74,214800,73,4300,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,112,0,01 Agt 2023,0,113,110,112,0,10671500,1190379800,899,49.8,112,13400,111,512900,5541165000,5541165000,1539889754,991300,428700,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,188,0,01 Agt 2023,0,189,180,182,-6,180900,33253600,105,91.0,182,7400,181,103200,1250000000,1250000000,274500000,0,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,01 Agt 2023,0,50,50,50,0,5200,260000,2,125.0,50,29035400,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,238,0,01 Agt 2023,0,240,220,222,-16,67884200,15312374400,4790,38.7,222,308800,220,3851900,10365854185,10365854185,3558597742,9401100,3649400,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,342,0,01 Agt 2023,0,346,294,314,-28,1020300,309350200,471,21.3,316,6200,310,10000,1428571400,1428571400,245428567,327400,430900,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S--Y---X,104,0,01 Agt 2023,0,109,102,104,0,9261200,972424300,495,267.1,105,392000,104,16400,5638246600,5638246600,1934482408,0,500,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,01 Agt 2023,0,3890,3800,3860,-30,350000,1334222000,164,23073.7,3860,15300,3820,4900,800659050,800659050,119698528,17600,15000,0,0,0
240,DMAS,Puradelta Lestari Tbk.,--M-1135101000H111------------,170,0,01 Agt 2023,0,172,169,171,1,28148100,4791367600,1318,81.4,171,6981700,170,1962500,48198111100,48198111100,8497326987,3846800,3919800,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,444,0,01 Agt 2023,0,444,378,378,-66,8390300,3370932200,2127,164.3,378,484800,0,0,7692307700,7692307700,2084615387,621900,671100,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,01 Agt 2023,0,835,815,825,-10,23200,19177000,23,90.2,830,8900,825,200,9468359000,9468359000,100364605,200,800,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,137,0,01 Agt 2023,0,138,129,132,-5,4848500,642294600,649,130.3,132,8400,131,244000,16867292274,16867292274,809630029,516600,260900,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4500,0,01 Agt 2023,0,4500,4420,4460,-40,6700,29972000,16,3917.8,4460,1000,4450,2200,14184000000,14184000000,2157386400,1100,2100,0,0,0
