No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231---L-------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1240,0,13 Jun 2023,0,1350,1235,1295,55,15140400,19705584000,2973,259.0,1295,161800,1275,2700,4705882300,4705882300,674823522,412500,2715500,1157800,1499855000,8
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,13 Jun 2023,0,77,75,76,1,869200,66152700,102,43.3,76,143400,75,331600,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,565,0,13 Jun 2023,0,570,555,555,-10,26558300,14918615500,1192,150.0,560,438100,555,400300,10599842400,10599842400,3512787771,6184700,578900,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,37300,0,13 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,39000,200,0,0,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,13 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4730,0,13 Jun 2023,0,4730,4720,4720,-10,200,945000,2,474.7,4940,100,4710,200,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,13 Jun 2023,0,2010,1985,1985,-15,21800,43355500,38,730.7,1985,1500,1980,4900,1120000000,1120000000,86912000,2400,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,13 Jun 2023,0,132,127,130,1,7300,940200,22,86.7,131,1600,128,12300,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,127,0,13 Jun 2023,0,129,121,125,-2,11602000,1439955700,869,35.7,125,36900,124,287000,4272964279,4272964279,986200156,407900,1747800,0,0,0
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,119,0,13 Jun 2023,0,119,117,119,0,1924000,227890600,285,89.5,120,330300,119,345700,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,386,0,13 Jun 2023,0,396,370,370,-16,21200,8081200,14,9.1,388,600,370,23000,1334333000,1334333000,119289370,6800,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18400,0,13 Jun 2023,0,18825,18000,18375,-25,5600,102632500,17,249.2,18400,3000,18100,100,404050000,404050000,5293055,0,3300,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,276,0,13 Jun 2023,0,280,272,274,-2,791300,216888200,249,3466.2,274,65300,272,155800,3493875000,3493875000,613873838,33200,38100,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,XDU-2130000000I121------------,182,0,13 Jun 2023,0,188,176,187,5,151702000,27994140700,32045,155.8,187,706900,186,1023900,2031456532,500000000,447529874,118300,257300,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,XDM-1135000000K211------------,258,0,13 Jun 2023,0,262,256,260,2,4785700,1238133400,626,130.0,260,102600,258,471500,7412000000,7412000000,1105129200,219100,88500,0,0,0
262,ELSA,Elnusa Tbk.,CDS-183FR90000A131------------,344,0,13 Jun 2023,0,346,342,344,0,36139100,12443606600,1849,86.0,346,10255100,344,2390600,7298500000,7298500000,3563127700,430200,3626400,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,13 Jun 2023,0,50,50,50,0,2100,105000,2,10.3,50,736982000,0,0,43521913019,43521913019,38164365526,0,0,34000,170000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,13 Jun 2023,0,112,112,112,0,100,11200,1,44.8,112,21500,111,2800,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,650,660,13 Jun 2023,660,710,655,690,40,79020600,54418021500,9190,958.3,690,260700,685,940900,61241751483,61241751483,15353307097,8632700,13327200,58,40020,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,13 Jun 2023,0,1305,1285,1305,5,584900,760049500,98,153.5,1300,50000,1295,30000,2166666800,2166666800,426183360,559600,422000,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,13 Jun 2023,0,220,216,220,0,25460500,5547006800,980,18.3,220,4466200,218,337500,24821230250,24821230250,11420248038,957400,5928200,50,11000,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,13 Jun 2023,0,50,50,50,0,1100,55000,2,47.6,50,8756300,0,0,2162547043,2162547043,650926596,0,0,192600,4815000,1
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,45,0,13 Jun 2023,0,41,41,41,-4,45900,1881900,27,37.3,41,32767400,0,0,3303400000,3303400000,822216260,0,0,186000,5290000,4
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2730,0,13 Jun 2023,0,2750,2730,2730,0,40200,110041000,30,1910.0,2740,600,2730,11000,2708640000,2708640000,196647264,0,2400,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,505,0,13 Jun 2023,0,505,490,492,-13,31138200,15399920100,3126,246.9,492,10135000,490,6395000,15950000000,15950000000,7046710000,5586800,2205700,350000,176750000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,13 Jun 2023,0,193,182,182,-2,503300,92009100,271,77.2,182,101800,181,88400,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,13 Jun 2023,0,50,50,50,0,40200,2010000,14,37.1,50,1715400,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,585,585,13 Jun 2023,580,585,565,575,-10,13093600,7509216500,1647,1070.5,575,408400,570,1119000,17226975700,17226975700,10785809486,632700,1595200,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,127,0,13 Jun 2023,0,127,125,127,0,13169000,1658459700,2618,318.4,127,278500,126,388400,2404239482,2404239482,528551881,193300,133400,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,13 Jun 2023,0,52,50,51,1,10000,509500,25,20.5,51,301700,50,1390400,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-4100000000A221-E--S------X,159,0,13 Jun 2023,0,170,160,169,10,30300,5127900,20,13.9,169,3500,161,200,4668671400,4668671400,729246473,500,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,220,0,13 Jun 2023,0,220,198,199,-21,11247200,2323054200,1405,284.3,199,13100,198,501100,2548826428,2548826428,0,2388400,800200,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2040,2000,13 Jun 2023,2010,2110,2000,2050,10,28018200,57654949000,5267,104.0,2060,114100,2050,511000,13128430665,13128430665,4352074765,5753200,1791900,138,285420,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,13 Jun 2023,0,5050,5000,5000,-25,19000,95277500,20,271.7,5025,7200,5000,6600,3629411800,3629411800,544411770,2600,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,13 Jun 2023,0,765,760,760,-5,2100,1600500,12,2390.5,765,22500,760,1000,3990277158,3990277158,632458930,0,0,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5950,0,13 Jun 2023,0,0,0,5950,0,0,0,0,1363.6,5950,200,5800,700,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2880,0,13 Jun 2023,0,3080,2810,3050,170,20408500,60553779000,6072,1452.4,3060,258500,3050,14800,9511217000,9511217000,1183195395,10320000,12523000,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,13 Jun 2023,0,74,70,73,1,33700,2459900,10,58.4,73,17100,66,900,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,65,0,13 Jun 2023,0,66,62,63,-2,1529600,97080100,177,12.6,63,261400,62,642100,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6400,0,13 Jun 2023,0,0,0,6400,0,0,0,0,5120.0,6400,100,5800,200,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,13 Jun 2023,0,620,615,620,0,204400,126719500,25,607.8,620,66000,615,143100,726130199,502130199,390149756,0,38700,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,13 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,13 Jun 2023,0,735,520,715,115,215200,140306500,304,715.0,715,254700,710,500,2721000000,2721000000,330057300,15100,17500,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,13 Jun 2023,0,99,96,97,0,237800,23030500,69,71.9,97,36000,96,168400,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,152,0,13 Jun 2023,0,154,148,151,-1,279600,41935200,76,116.2,152,25100,150,45300,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,13 Jun 2023,0,202,198,199,-1,737700,146644200,134,60.4,199,49400,198,109500,5566414000,5566414000,534375744,0,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,65,0,13 Jun 2023,0,65,61,61,-4,296473100,18589854600,5873,3.4,62,1952700,61,12457100,335388068974,335388068974,82404831879,79924800,65034100,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,318,0,13 Jun 2023,0,318,300,302,-16,47800,14687800,39,274.5,302,4600,300,2000,1105000000,1105000000,114478000,7400,13900,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,13 Jun 2023,0,51,50,50,0,4133300,206665200,342,50.0,50,7853800,0,0,6390000000,1278000000,893961000,0,300000,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,CDU-2130000000B151------------,60,0,13 Jun 2023,0,62,59,60,0,7600700,456749900,948,50.8,61,152200,60,1092100,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L-------X,45,0,13 Jun 2023,0,41,41,41,-4,1300,53300,4,39.0,41,9595900,0,0,10011027656,10011027656,6900601363,0,0,204555100,8386759100,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,138,0,13 Jun 2023,0,146,130,140,2,9509500,1357196800,1153,87.5,140,305700,139,105400,9242500000,9242500000,263411250,1330800,126600,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,13 Jun 2023,0,1375,1330,1350,0,25000,33864000,32,1080.0,1350,100,1325,2000,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,304,0,13 Jun 2023,0,314,304,310,6,85300,26345600,27,688.9,310,19700,302,1000,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,13 Jun 2023,0,6475,6425,6450,-25,3700,23875000,17,258.0,6475,1100,6450,2300,5882353000,5882353000,441176475,500,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27900,0,13 Jun 2023,0,28125,27750,28000,100,1284700,35868895000,2354,1092.7,28000,42500,27925,800,1924088000,1924088000,317282111,208300,662500,183,5098920,4
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,402,0,13 Jun 2023,0,408,402,402,0,197000,79508400,72,47.9,404,5700,402,5100,12111376157,12111376157,1230515818,0,600,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,13 Jun 2023,0,1860,1765,1775,-5,1700,3066000,15,151.7,1780,27500,1775,8200,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,66,0,13 Jun 2023,0,66,61,65,-1,59913400,3895510600,1814,9.5,65,647100,64,18687000,91480783837,91480783837,23702671092,15750000,1574700,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,840,0,13 Jun 2023,0,860,840,840,0,6335100,5368141500,1175,164.9,845,347500,840,32200,3484800000,3484800000,1214104320,370400,1673100,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,13 Jun 2023,0,103,103,103,0,600,61800,1,9.0,110,2000,100,1600,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,600,0,13 Jun 2023,0,600,555,565,-35,21800,12430500,17,250.0,570,10500,555,4700,1500000000,1500000000,480900000,1500,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57,0,13 Jun 2023,0,58,55,56,-1,2759200,154861600,247,14.0,57,293100,56,63300,28233511500,28233511500,2823351150,0,175400,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,13 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,386,0,13 Jun 2023,0,426,374,388,2,25400,9957200,35,229.6,390,6100,388,2600,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,13 Jun 2023,0,466,462,462,-2,678600,314877600,121,179.8,462,4900,460,31800,36897901455,36897901455,7534551477,108100,68100,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,124,123,13 Jun 2023,124,124,119,121,-3,4021624800,485911246200,23058,35.8,121,9105000,120,1047280300,1184363929502,1133792199502,751242040483,1780588900,1049469400,172629101,8793243589,113
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,118,0,13 Jun 2023,0,120,116,119,1,13173800,1555479000,806,51.3,120,2172900,119,159500,4276655336,4276655336,1330467475,1553100,1658900,250000000,25000000000,1
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,110,0,13 Jun 2023,0,113,110,111,1,352400,39385000,103,61.7,111,42000,110,49500,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,13 Jun 2023,0,68,67,68,0,26400,1769400,9,8.0,68,185200,67,127200,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,186,0,13 Jun 2023,0,193,176,179,-7,538800,97102800,176,155.7,179,1256600,178,9300,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,308,0,13 Jun 2023,0,312,302,308,0,24889300,7619276200,32655,205.3,308,253200,306,1011300,1894375000,1044375000,378875000,1833200,1510200,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Jun 2023,0,52,51,51,0,3772100,192417900,198,51.0,52,4611100,51,3471900,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,394,0,13 Jun 2023,0,406,384,384,-10,12822200,5094013800,1999,153.6,384,295000,382,206300,1070362500,1070362500,211610666,1244700,1409400,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,13 Jun 2023,0,150,147,149,1,526200,78549100,43,59.6,149,13100,148,22700,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,13 Jun 2023,0,91,87,90,3,5372400,479042500,617,47.8,90,2645400,89,151000,6000000000,6000000000,1635600000,204800,678100,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,45,0,13 Jun 2023,0,41,41,41,-4,4000,164000,2,107.9,41,24020200,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,248,0,13 Jun 2023,0,252,244,250,2,6669300,1650236600,691,83.3,250,141200,248,359500,2626250000,2620231500,525250000,177000,1076400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,260,0,13 Jun 2023,0,266,254,254,-6,3190500,821199800,944,181.4,254,137200,252,74600,2290500000,687133330,0,103700,70600,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,129,0,13 Jun 2023,0,131,119,121,-8,32170000,3958002000,3034,121.0,121,58600,120,1224100,5650000000,1130500000,1129435000,4447600,116800,0,0,0
330,HATM,Habco Trans Maritima Tbk.,CDU-2135000000K211------------,306,0,13 Jun 2023,0,310,262,284,-22,71150800,20597016000,2268,177.5,284,992800,278,16200,7000000000,6997101900,1386000000,6383900,242800,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,13 Jun 2023,0,146,140,142,-3,64000,9117700,18,79.9,142,22300,141,15000,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,13 Jun 2023,0,50,50,50,0,68300,3415000,16,9.5,50,13920700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,13 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1350,0,13 Jun 2023,0,1385,1340,1360,10,5532900,7506560000,1389,183.8,1360,465400,1355,88300,14967599095,14967599095,7367052275,663400,2665300,790000,1064130000,1
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,170,0,13 Jun 2023,0,169,164,164,-6,4800,791300,9,149.1,166,300,164,400,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1405,0,13 Jun 2023,0,1435,1380,1420,15,4900,6815000,17,2964.0,1430,100,1380,200,4183634000,4183634000,444720294,1700,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5550,0,13 Jun 2023,0,5625,5525,5575,25,212400,1186487500,236,1706.7,5600,1700,5550,35400,840000000,840000000,171696000,47500,25400,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2950,0,13 Jun 2023,0,3000,2790,2880,-70,20624100,59531023000,8666,230.4,2880,387300,2870,106200,2948300000,442300000,442245000,4575900,895000,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,452,0,13 Jun 2023,0,490,448,468,16,887300,413251200,672,720.0,470,14800,468,3000,7101084801,7101084801,938053302,62800,42000,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL-------X,50,0,13 Jun 2023,0,50,50,50,0,11000,550000,2,21.7,50,131166700,0,0,3221750000,3221750000,3221750000,0,0,180000,5400000,1
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1015,0,13 Jun 2023,0,1020,980,995,-20,66212500,65668005500,5847,4967.1,995,830000,990,241800,116318076900,116318076900,8654064921,15149000,7318200,10,10050,1
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,88,0,13 Jun 2023,0,91,86,89,1,40347500,3563779600,14798,115.2,89,2406300,88,312500,9677752680,9677752680,2907196905,1184800,1026300,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,780,0,13 Jun 2023,0,800,780,785,5,10942800,8648314500,1488,414.7,785,55300,780,280800,1575000000,1575000000,252000000,597600,549500,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,13 Jun 2023,0,50,50,50,0,45100,2255000,40,42.4,50,14745300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,13 Jun 2023,0,50,50,50,0,10100,505000,2,47.6,50,2157500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,358,0,13 Jun 2023,0,362,348,350,-8,16876500,5948605400,1271,116.7,352,234200,350,276000,4605262400,4605262400,1052302458,940300,2903800,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1485,1475,13 Jun 2023,1470,1510,1450,1505,20,17146700,25459751000,2694,144.4,1510,328100,1505,84600,13518100000,13518100000,2514366600,2000300,790100,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,66,0,13 Jun 2023,0,67,65,67,1,17662700,1168980000,518,51.5,67,8438700,66,1256500,25238221743,25238221743,14095546712,4397100,329100,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-4100000000G211-E---------X,97,0,13 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,370,0,13 Jun 2023,0,370,334,334,-36,1839700,641537800,597,334.0,334,2500,0,0,8037890095,8037890095,0,191800,0,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5800,0,13 Jun 2023,0,0,0,5800,0,0,0,0,623.8,5800,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11300,11300,13 Jun 2023,11300,11325,11225,11250,-50,5166300,58243020000,2839,417.1,11250,500,11225,88700,11661908000,11661908000,2332381600,1721000,3302500,820096,9254426200,8
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,13 Jun 2023,0,50,50,50,0,100,5000,1,96.0,50,1746800,0,0,1089750000,1089750000,328232700,0,0,1264300,35400400,1
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,94,0,13 Jun 2023,0,99,94,98,4,270700,25727100,62,70.0,98,20700,96,500,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,13 Jun 2023,0,156,150,154,1,106600,16071500,41,12.0,153,300,151,4900,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,188,0,13 Jun 2023,0,188,185,185,-3,44000,8174000,17,176.2,185,176000,184,31200,9412000000,9412000000,1696042400,300,4900,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,13 Jun 2023,0,1035,1035,1035,0,3000,3105000,2,235.2,1035,1100,1005,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,13 Jun 2023,0,428,422,424,2,752300,319051200,49,277.1,426,500,424,3800,972204500,972204500,143691825,0,8200,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000E512-----------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,79180000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,57,0,13 Jun 2023,0,57,56,57,0,2753500,155823500,431,47.5,57,1215200,56,1932600,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,13 Jun 2023,0,212,208,212,2,55300,11588000,9,19.2,212,1000,210,6600,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2080,0,13 Jun 2023,0,2130,2040,2070,-10,3400500,7061390000,1304,291.3,2070,574400,2060,127100,3994291039,3994291039,479314925,730900,555200,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,340,0,13 Jun 2023,0,352,336,350,10,3317200,1150464400,662,70.0,350,453400,348,11300,8654325000,8654325000,694942298,168500,304000,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,CAU-2135006000C121------------,3750,0,13 Jun 2023,0,3760,3720,3760,10,3479900,13018241000,499,989.5,3760,64300,3750,12500,4933500000,4933500000,547618500,141000,365800,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,625,0,13 Jun 2023,0,640,620,630,5,74200,46707500,57,252.0,630,28300,625,19600,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,216,0,13 Jun 2023,0,216,212,216,0,45400,9800200,14,78.9,218,5000,216,7100,633600000,633600000,126593280,31400,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 Jun 2023,0,50,50,50,0,31600,1580000,11,40.7,50,4561400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
