No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,106,0,07 Dec 2023,0,111,102,104,-2,273274500,28423338000,1247,74.3,104,1245800,103,6336700,63710196917,63710196917,38047729599,68849300,6719400,0,0,0
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,07 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1519900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1895,0,07 Dec 2023,0,1905,1860,1875,-20,1604300,3007632000,900,28.8,1875,13500,1865,5400,2502100000,2502100000,903758520,1132300,1230100,38200,73344000,1
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1510,0,07 Dec 2023,0,1510,1510,1510,0,500000,755000000,8,755.0,1510,252300,1505,99400,3000000000,3000000000,1372500000,454700,500000,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,07 Dec 2023,0,1145,1120,1125,0,1877900,2117810500,826,188.2,1130,101200,1125,100,10416229249,10275158214,2537393445,159400,418500,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,07 Dec 2023,0,620,615,615,0,4627900,2849766500,1994,143.0,620,816800,615,1258000,14865343101,14865343101,3045908801,2509100,161200,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,58,0,07 Dec 2023,0,58,56,56,-2,1406800,79318800,128,46.7,57,30000,56,10900,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,07 Dec 2023,0,50,50,50,0,49500,2475000,16,3.5,50,64516400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,07 Dec 2023,0,82,80,80,-1,646000,52050700,63,183.6,80,4300,79,376000,34953681505,34953681505,1527475882,203800,0,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Dec 2023,0,50,50,50,0,99300,4965000,12,0.7,50,60505900,0,0,25940187103,25940187103,10438331290,0,0,750000,9000000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2810,0,07 Dec 2023,0,2810,2710,2710,-100,1800,4952000,10,180.7,2710,700,2500,100,873937142,873937142,78304768,100,100,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,366,0,07 Dec 2023,0,376,356,364,-2,290300,104516000,39,280.0,364,1500,360,300,418000000,418000000,38957600,0,277500,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,07 Dec 2023,0,585,570,585,15,21100,12079500,29,476.7,585,1800,570,74900,17921635680,17921635680,564531524,0,15300,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,19,0,07 Dec 2023,0,20,18,18,-1,1161400,21978200,62,9.6,19,801400,18,5107700,1030077604,1030077604,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,368,0,07 Dec 2023,0,376,368,370,2,132500,49355000,85,108.8,370,5000,368,11700,8603416176,8601877576,2741908735,0,30000,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5800,5800,07 Dec 2023,5800,5825,5725,5750,-50,97966700,563012085000,15080,3473.5,5775,270700,5750,940200,92399999996,92399999996,36895319998,61786000,42571800,3080835,17762829662,17
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,338,0,07 Dec 2023,0,336,326,334,-4,34600,11339800,23,66.8,334,5000,328,3800,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,07 Dec 2023,0,264,258,260,-4,41314600,10831412200,7243,211.6,262,1330200,260,2644000,16583997586,16583997586,9325181843,25536500,19680200,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,800,0,07 Dec 2023,0,820,775,780,-20,209200,165399500,140,555.5,800,69800,780,21600,3354120000,3354120000,278727372,32400,8200,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Dec 2023,0,50,50,50,0,11199700,559985000,125,0.2,51,23988800,50,2407700,121612324509,121612324509,16132715715,0,0,10005,500250,2
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,07 Dec 2023,0,1700,1690,1690,-5,5729100,9692135000,1452,12.5,1695,260000,1690,1423800,24880290775,24880290775,1657027366,3279700,3215800,70022,118657100,8
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,07 Dec 2023,0,252,248,250,-2,476900,119139600,156,3.0,252,413200,250,53900,75357433911,75357433911,1107754278,5000,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,920,0,07 Dec 2023,0,920,910,915,-5,72700,66493000,96,11.4,920,500,915,22700,35819545925,35819545925,100294729,700,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,166,0,07 Dec 2023,0,167,161,166,0,299500,49667400,59,59.3,166,89100,163,900,1155750000,1155750000,273566025,0,0,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,07 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,0,0,0
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,162,0,07 Dec 2023,0,160,155,159,-3,939200,148054000,85,90.9,159,1500,157,200,6000000000,6000000000,2132400000,19800,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,920,0,07 Dec 2023,0,920,920,920,0,12700,11684000,4,167.3,920,500,765,1800,2343750000,2343750000,235078125,0,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,07 Dec 2023,0,50,50,50,0,3500,175000,4,12.5,50,13571500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,466,0,07 Dec 2023,0,486,450,450,-16,73900,33578800,16,721.2,450,19400,362,100,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,07 Dec 2023,0,0,0,10350,0,0,0,0,2070.0,10400,5600,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,90,0,07 Dec 2023,0,94,85,85,-5,1507100,130974100,231,139.2,87,94000,85,169000,3534000000,3534000000,856288200,98500,10000,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5900,0,07 Dec 2023,0,6000,5850,5950,50,900,5295000,6,231.6,6025,100,5925,100,450056980,450056980,71919105,100,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,7200,0,07 Dec 2023,0,7775,7125,7750,550,57980500,433352975000,23103,993.6,7750,1278600,7725,843100,133786220000,15694413334,15694413334,8748100,19121100,152100,1129247500,5
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1740,1740,07 Dec 2023,1740,1740,1660,1685,-55,30028600,50635192000,6809,338.2,1690,50500,1685,421200,45667877639,45667877639,4511986311,4061800,3159600,2686800,4696116700,3
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,198,0,07 Dec 2023,0,200,191,194,-4,277406900,53576722600,4352,35.2,195,4595000,194,1364100,141784040338,141784040338,81469109578,44784500,43385700,1500036,300006948,2
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,945,0,07 Dec 2023,0,900,900,900,-45,1700,1530000,5,675.3,945,100,900,3100,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1310,1390,07 Dec 2023,1390,1600,1355,1600,290,1405514700,2087473363500,144322,625.7,1605,339600,1600,61762000,93747218044,93747218044,26258595774,169051800,149598300,16852503,20021227320,23
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,07 Dec 2023,0,50,50,50,0,2700,135000,10,50.0,50,72062200,0,0,25091882375,25091882375,3778824613,0,0,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1025,0,07 Dec 2023,0,1035,1010,1010,-15,11252600,11476731000,1829,197.8,1015,182900,1010,219600,21171365812,21171365812,6897630982,2990400,1193100,0,0,0
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,07 Dec 2023,0,890,875,875,-10,143200,126390000,21,596.8,890,157400,875,18300,19517921842,19517921842,7471460481,0,108200,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,151,0,07 Dec 2023,0,158,149,156,5,40364700,6268652300,1452,133.3,156,28200,155,30600,1850225000,1850225000,358573605,11339500,1022200,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3780,0,07 Dec 2023,0,3790,3760,3780,0,767200,2894682000,923,193.8,3780,40400,3770,4500,2616500000,2616500000,242287900,146500,26400,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,07 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,317194000,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,07 Dec 2023,0,422,402,422,10,3200,1326400,10,1409.3,422,6200,402,1300,720000000,720000000,64080000,1300,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,07 Dec 2023,0,2630,2570,2630,0,274100,705594000,42,509.1,2630,300,2600,10900,8066054461,8066054461,423467859,246000,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1625,0,07 Dec 2023,0,1625,1575,1605,-20,7175100,11422712500,1944,164.6,1605,235700,1600,4000,7626663000,7626663000,2287236234,2226200,373200,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2000,0,07 Dec 2023,0,2040,1990,2020,20,707100,1423724000,561,520.6,2020,31000,2010,44900,1000000000,1000000000,129300000,71300,59700,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,250,0,07 Dec 2023,0,252,246,250,0,81300,20198800,43,135.5,250,14900,248,23300,4498997362,4498997362,1516162111,0,400,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,204,204,07 Dec 2023,204,206,200,200,-4,50084100,10145686400,2532,23.5,202,382300,200,26389500,103099967067,103099967067,52004024173,25999000,9154100,564000,112800000,1
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,07 Dec 2023,0,1080,1060,1065,5,500,534500,4,180.5,1125,200,1080,200,2640452000,2640452000,240281132,100,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,98,0,07 Dec 2023,0,99,92,95,-3,10201200,965650400,452,9.3,96,1994500,95,31000,14117801449,14117801449,9593046085,0,125800,45959700,4146558400,5
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,96,0,07 Dec 2023,0,101,96,97,1,498520600,48646337900,5477,5.6,98,12318700,97,1433600,371320705024,371320705024,131633189931,125490800,28772500,100,9867,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,07 Dec 2023,0,62,58,59,-1,7157400,422862400,241,45.4,60,282300,58,3340200,19384746546,19384746546,3215929452,150000,0,0,0,0
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,93,0,07 Dec 2023,0,94,92,93,0,1193900,110863400,113,87.9,93,15700,92,297100,15689753423,15689753423,5712639159,0,0,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,07 Dec 2023,0,57,54,55,0,17743200,980905600,843,12.0,56,1409600,55,1623500,31525291000,31525291000,7569222369,1776000,0,0,0,0
179,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19000,0,07 Dec 2023,0,19100,18600,19000,0,114600,2157515000,260,3275.9,19000,4300,18975,1200,33333335000,33333335000,6486666991,42800,20800,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,162,0,07 Dec 2023,0,163,156,156,-6,506200,80179600,63,92.9,162,34000,156,128500,1203300219,1203300219,172553251,1200,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,07 Dec 2023,0,344,340,342,-2,69900,23824600,72,103.6,342,113000,340,260000,5885000000,5885000000,561429000,700,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,07 Dec 2023,0,50,50,50,0,500,25000,3,25.0,50,481000,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,171,0,07 Dec 2023,0,171,165,168,-3,2425600,405630000,593,163.1,168,651700,167,5500,33250000000,33250000000,8156225000,18000,201800,7100080,1171513440,3
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,111,0,07 Dec 2023,0,111,107,108,-3,27725000,2996002700,326,61.7,108,18300,107,7366100,15000000000,15000000000,12738000000,2474900,197000,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,07 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,0,0,0
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,146,0,07 Dec 2023,0,146,139,139,-7,1251900,176319600,89,39.7,139,37200,138,6400,1431125517,1431125517,0,109400,109400,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,795,0,07 Dec 2023,0,805,750,805,10,766200,604026000,116,201.3,805,1000,785,7200,2086950000,2086950000,358955400,149300,111500,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,07 Dec 2023,0,127,125,125,-4,33900,4249200,15,83.3,127,1600,126,1000,1356250000,1356130000,271250000,0,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,07 Dec 2023,0,50,50,50,0,42500,2125000,13,46.3,50,9938500,0,0,4538028380,4538028380,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1965,0,07 Dec 2023,0,1960,1870,1870,-95,8400,16223000,19,271.0,1960,500,1880,100,3125000000,3125000000,625000000,1600,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,535,0,07 Dec 2023,0,535,500,530,-5,3600,1819500,7,254.0,530,17400,500,2000,1199999998,399187998,129600000,900,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,07 Dec 2023,0,1865,1850,1850,-20,6500,12092000,19,382.2,1860,200,1855,100,595000000,595000000,76398000,1000,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,07 Dec 2023,0,66,63,65,0,1850000,117446300,85,416.0,66,387800,65,105900,31183464900,31183464900,1194326706,1250000,276900,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,07 Dec 2023,0,515,496,510,10,7934600,3986669600,1329,39.9,510,185700,505,293900,3984520457,3984520457,1603769484,1159100,1347500,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,102,0,07 Dec 2023,0,110,101,110,8,49136400,5264495900,8655,73.3,110,61300,109,269000,1700014594,1700014594,463763981,2549000,4515500,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2650,0,07 Dec 2023,0,2660,2570,2630,-20,1461100,3828141000,1494,1643.8,2630,11500,2620,1000,806000000,806000000,0,101500,158000,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,174,0,07 Dec 2023,0,174,162,166,-8,4200,706800,8,50.3,174,2500,169,300,1000000000,1000000000,271700000,0,400,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,07 Dec 2023,0,2030,2010,2010,0,4200,8444000,6,7293.7,2060,100,2010,1500,3960361250,3960361250,295838985,0,3500,0,0,0
200,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,112,0,07 Dec 2023,0,0,0,112,0,0,0,0,93.3,0,0,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,07 Dec 2023,0,0,0,180,0,0,0,0,100.0,178,400,162,1200,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,645,0,07 Dec 2023,0,645,635,645,0,977300,625839500,161,2804.3,645,194300,640,51900,12000000000,12000000000,2704800000,109500,100,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,07 Dec 2023,0,995,980,985,0,38300,37684000,22,492.5,990,5400,985,500,306338500,306338500,87551543,0,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1570,0,07 Dec 2023,0,1600,1560,1560,-10,16400,25654500,19,167.1,1585,2400,1560,2000,5436306108,5436306108,2228880092,800,400,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,07 Dec 2023,0,980,940,970,20,61592100,58587477000,1874,142.6,970,711100,965,41800,17125504000,17125504000,2162951155,1501600,3372700,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,128,0,07 Dec 2023,0,131,128,128,0,114400,14671300,43,24.2,129,41400,128,219000,10685124441,10685124441,809932433,0,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3800,0,07 Dec 2023,0,3870,3700,3800,0,2376600,9052318000,1675,123.4,3850,200,3800,23500,7934683000,7934683000,1489339999,1890100,84400,42,161700,1
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Dec 2023,0,50,50,50,0,500,25000,1,3.3,50,68534800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,274,0,07 Dec 2023,0,274,272,274,0,31837800,8664954000,1509,101.5,274,6169800,272,12180300,83345000000,8323888000,8334500000,7649600,27285300,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,07 Dec 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,15100,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,07 Dec 2023,0,52,50,52,1,37394900,1894170200,830,52.0,52,4820800,51,1145200,6250000000,6250000000,2646250000,931200,200000,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,171,0,07 Dec 2023,0,182,169,170,-1,65200,11218700,48,85.9,171,2000,169,9100,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5050,5050,07 Dec 2023,5050,5075,4960,4980,-70,5883500,29349618500,2973,22680.7,4990,10300,4980,5100,16398000000,16398000000,6578877600,2268700,1693300,2270222,11400796915,6
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,07 Dec 2023,0,53,51,52,0,95916000,4984889500,789,47.3,53,25082900,52,7305700,59572382787,59572382787,20111636429,18844200,12745200,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,260,0,07 Dec 2023,0,262,252,260,0,9733300,2515608800,196,173.3,260,226800,258,105900,1950000000,1950000000,339300000,284200,506200,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,94,0,07 Dec 2023,0,100,94,97,3,3637000,354464300,252,77.6,97,34000,96,355000,2892000000,600000000,600090000,0,233100,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,600,0,07 Dec 2023,0,595,575,595,-5,1600,936000,3,302.4,600,300,595,50000,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,07 Dec 2023,0,50,50,50,0,208100,10405000,18,16.7,51,361000,50,56600,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3130,0,07 Dec 2023,0,3130,3130,3130,0,200,626000,2,1596.9,3130,900,0,0,816061500,816061500,184021868,0,0,5970000,18686100000,1
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,492,0,07 Dec 2023,0,498,492,498,6,21800,10798800,25,398.4,498,56800,496,17700,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1175,0,07 Dec 2023,0,0,0,1175,0,0,0,0,982.0,1290,100,1175,100,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1150,0,07 Dec 2023,0,1170,1120,1140,-10,14396100,16364902500,1646,255.2,1140,805300,1135,8100,18535695255,18535695255,8463398453,5149600,3659000,29,32745,2
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,31,0,07 Dec 2023,0,28,28,28,-3,74500,2086000,7,1.2,28,16658500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,9825,0,07 Dec 2023,0,9975,9575,9825,0,7160100,70193630000,6532,4465.9,9850,45600,9825,83100,11241890000,11241890000,1689656067,1124000,2518600,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,206,0,07 Dec 2023,0,212,202,206,0,1880600,387402600,249,206.0,206,361400,204,500,6449574702,1008734800,1393753093,476000,1041000,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,31,0,07 Dec 2023,0,28,28,28,-3,122800,3438400,11,27.5,28,31810700,0,0,7431530800,7431530800,2366942560,0,0,235300,2823600,1
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,139,0,07 Dec 2023,0,142,135,136,-3,35400,4898600,57,25.1,139,100,136,800,3141390962,3141390962,208588360,3200,800,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,292,0,07 Dec 2023,0,300,270,292,0,8700,2473800,31,163.0,292,11200,280,600,2420547025,2420547025,210587591,0,500,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,45000,0,07 Dec 2023,0,45050,44000,44050,-950,2500,112120000,18,10488.1,44050,400,44000,800,2383745900,2383745900,442184864,100,100,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,31,0,07 Dec 2023,0,28,28,28,-3,500,14000,3,18.7,28,25005500,0,0,1146170959,1146170959,820429172,0,0,11000,55000,1
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,07 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,07 Dec 2023,0,378,362,378,0,400,149600,3,78.4,378,5300,362,2200,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,85,0,07 Dec 2023,0,88,80,80,-5,584351600,49028061300,17307,26.4,81,725200,80,35413800,21853733792,21853733792,15524892486,66505000,57427400,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,61,0,07 Dec 2023,0,62,58,60,-1,11972700,707330300,692,60.0,60,740500,59,800000,2000000000,2000000000,546000000,2600,19300,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,54,0,07 Dec 2023,0,56,54,54,0,103100,5579500,46,47.0,55,1300,54,11000,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,88,0,07 Dec 2023,0,89,83,85,-3,30443600,2605108400,1109,37.8,85,317400,84,100,5541165000,5541165000,1504426298,445900,289900,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,276,0,07 Dec 2023,0,286,270,272,-4,1888300,519531600,235,136.0,274,1000,272,130700,1250000000,1250000000,275000000,23500,99300,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,34,0,07 Dec 2023,0,31,31,31,-3,118700,3679700,19,77.5,31,20075000,0,0,1625000000,1625000000,657637500,0,0,400,13600,4
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,193,0,07 Dec 2023,0,194,189,189,-4,17478100,3327943500,1291,32.9,190,28800,189,791600,10365854185,10365854185,3449756273,2712500,329900,50000000,12900000000,1
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,248,0,07 Dec 2023,0,250,240,248,0,105000,25840200,63,16.8,248,14900,240,11500,1428571400,1428571400,251571424,0,7300,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,118,0,07 Dec 2023,0,119,110,112,-6,24034100,2721189500,1414,287.7,112,777700,111,284500,5638246600,5638246600,1880355241,1203900,3990300,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3530,0,07 Dec 2023,0,3540,3500,3540,10,55500,195443000,64,21160.9,3540,2600,3530,500,800659050,800659050,119858660,9700,37600,0,0,0
